Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,230.16100E-006,27.78607E+000,435.00000E-003,3.37920E-006,27.78607E+000
1,1,256,100.00000E-003,229.70000E-006,27.88966E+000,430.00000E-003,3.26751E-006,27.88966E+000
1,1,257,100.00000E-003,229.32900E-006,27.99534E+000,425.00000E-003,3.12390E-006,27.99534E+000
1,1,258,100.00000E-003,229.06000E-006,28.09888E+000,420.00000E-003,2.99277E-006,28.09888E+000
1,1,259,100.00000E-003,228.90500E-006,28.20241E+000,415.00000E-003,2.86439E-006,28.20241E+000
1,1,260,100.00000E-003,228.85700E-006,28.30608E+000,410.00000E-003,2.74128E-006,28.30608E+000
1,1,261,100.00000E-003,228.91400E-006,28.40968E+000,405.00000E-003,2.62061E-006,28.40968E+000
1,1,262,99.99990E-003,229.10200E-006,28.51319E+000,400.00000E-003,2.50222E-006,28.51319E+000
1,1,263,100.00000E-003,229.41400E-006,28.61671E+000,394.99900E-003,2.38643E-006,28.61671E+000
1,1,264,100.00000E-003,229.85900E-006,28.74832E+000,390.00000E-003,2.29130E-006,28.74832E+000
1,1,265,100.00000E-003,230.43000E-006,28.85190E+000,385.00000E-003,2.16766E-006,28.85190E+000
1,1,266,100.00000E-003,231.13900E-006,28.95557E+000,380.00000E-003,2.05722E-006,28.95557E+000
1,1,267,100.00000E-003,231.97000E-006,29.05910E+000,375.00000E-003,1.95024E-006,29.05910E+000
1,1,268,100.00000E-003,232.94500E-006,29.16273E+000,370.00000E-003,1.84921E-006,29.16273E+000
1,1,269,100.00000E-003,234.02800E-006,29.29107E+000,365.00000E-003,1.75556E-006,29.29107E+000
1,1,270,100.00000E-003,235.21800E-006,29.39491E+000,360.00000E-003,1.65245E-006,29.39491E+000
1,1,271,100.00000E-003,236.55200E-006,29.49846E+000,355.00000E-003,1.55523E-006,29.49846E+000
1,1,272,99.99990E-003,237.99100E-006,29.60205E+000,350.00000E-003,1.46201E-006,29.60205E+000
1,1,273,100.00000E-003,239.54400E-006,29.70709E+000,344.99900E-003,1.37366E-006,29.70709E+000
1,1,274,100.00000E-003,241.17100E-006,29.81064E+000,340.00000E-003,1.28598E-006,29.81064E+000
1,1,275,100.00000E-003,242.89300E-006,29.91429E+000,335.00000E-003,1.20153E-006,29.91429E+000
1,1,276,100.00000E-003,244.68900E-006,30.01781E+000,330.00000E-003,1.12029E-006,30.01781E+000
1,1,277,100.00000E-003,246.56000E-006,30.12339E+000,325.00000E-003,1.04513E-006,30.12339E+000
1,1,278,100.00000E-003,248.55600E-006,30.25994E+000,320.00000E-003,991.40000E-009,30.25994E+000
1,1,279,100.00000E-003,250.52800E-006,30.36354E+000,315.00000E-003,901.83000E-009,30.36354E+000
1,1,280,100.00000E-003,252.60400E-006,30.46990E+000,309.99900E-003,834.40600E-009,30.46990E+000
1,1,281,100.00000E-003,254.71100E-006,30.57346E+000,304.99900E-003,761.46300E-009,30.57346E+000
1,1,282,100.00000E-003,256.87900E-006,30.67699E+000,299.99800E-003,698.72600E-009,30.67699E+000
1,1,283,100.00000E-003,259.09400E-006,30.79384E+000,294.99900E-003,639.53200E-009,30.79384E+000
1,1,284,99.99990E-003,261.33500E-006,30.89742E+000,289.99800E-003,580.24200E-009,30.89742E+000
1,1,285,100.00000E-003,263.62900E-006,31.00218E+000,284.99800E-003,522.99300E-009,31.00218E+000
1,1,286,100.00000E-003,265.94300E-006,31.10575E+000,279.99800E-003,467.65700E-009,31.10575E+000
1,1,287,99.99990E-003,268.30600E-006,31.20929E+000,274.99800E-003,416.60300E-009,31.20929E+000
1,1,288,100.00000E-003,270.68600E-006,31.31287E+000,269.99800E-003,368.24500E-009,31.31287E+000
1,1,289,100.00000E-003,273.08700E-006,31.41661E+000,264.99800E-003,322.71800E-009,31.41661E+000
1,1,290,100.00000E-003,275.53700E-006,31.52017E+000,259.99800E-003,279.26500E-009,31.52017E+000
1,1,291,100.00000E-003,277.98700E-006,31.62372E+000,254.99800E-003,238.24800E-009,31.62372E+000
1,1,292,100.00000E-003,280.52200E-006,31.75968E+000,249.99900E-003,227.79600E-009,31.75968E+000
1,1,293,99.99990E-003,282.96900E-006,31.86327E+000,244.99800E-003,172.81500E-009,31.86327E+000
1,1,294,100.00000E-003,285.45400E-006,31.96683E+000,239.99800E-003,133.92700E-009,31.96683E+000
1,1,295,100.00000E-003,288.05300E-006,32.13832E+000,234.98900E-003,121.95600E-009,32.13832E+000
1,1,296,100.00000E-003,290.61400E-006,32.26144E+000,229.99900E-003,105.30800E-009,32.26144E+000
1,1,297,100.00000E-003,293.17300E-006,32.37908E+000,224.87700E-003,71.49990E-009,32.37908E+000
1,1,298,100.00000E-003,295.72300E-006,32.49971E+000,219.90600E-003,40.59760E-009,32.49971E+000
1,1,299,100.00000E-003,298.29000E-006,32.62083E+000,214.93200E-003,12.71360E-009,32.62083E+000
1,1,300,100.00000E-003,301.00300E-006,32.77812E+000,209.93580E-003,15.67480E-009,32.77812E+000
1,1,301,100.00000E-003,303.53600E-006,32.90042E+000,204.95710E-003,-25.65310E-009,32.90042E+000
1,1,302,100.00000E-003,306.15300E-006,33.02255E+000,199.96440E-003,-52.29530E-009,33.02255E+000
1,1,303,100.00000E-003,308.94000E-006,33.19696E+000,195.00340E-003,-18.49000E-009,33.19696E+000
1,1,304,100.00000E-003,311.49900E-006,33.32240E+000,189.99820E-003,-74.99500E-009,33.32240E+000
1,1,305,100.00000E-003,314.28000E-006,33.49956E+000,185.00610E-003,-39.16700E-009,33.49956E+000
1,1,306,100.00000E-003,316.93500E-006,33.67747E+000,180.00550E-003,-48.73500E-009,33.67747E+000
1,1,307,100.00000E-003,319.48900E-006,33.80777E+000,174.99820E-003,-108.11100E-009,33.80777E+000
1,1,308,100.00000E-003,322.11100E-006,33.91710E+000,169.99820E-003,-132.04100E-009,33.91710E+000
1,1,309,100.00000E-003,324.75400E-006,34.02649E+000,164.99830E-003,-157.44800E-009,34.02649E+000
1,1,310,100.00000E-003,327.43500E-006,34.13654E+000,159.99810E-003,-175.88600E-009,34.13654E+000
1,1,311,100.00000E-003,330.16200E-006,34.26910E+000,154.99870E-003,-171.26400E-009,34.26910E+000
1,1,312,99.99990E-003,332.82100E-006,34.37944E+000,149.99810E-003,-200.35100E-009,34.37944E+000
1,1,313,100.00000E-003,335.47600E-006,34.48878E+000,144.99800E-003,-218.17900E-009,34.48878E+000
1,1,314,100.00000E-003,338.17200E-006,34.59815E+000,139.99810E-003,-232.81000E-009,34.59815E+000
1,1,315,99.99990E-003,340.87100E-006,34.70838E+000,134.99780E-003,-246.57700E-009,34.70838E+000
1,1,316,99.99990E-003,343.56800E-006,34.82828E+000,129.99790E-003,-256.34200E-009,34.82828E+000
1,1,317,100.00000E-003,346.29100E-006,34.93766E+000,124.99780E-003,-270.46000E-009,34.93766E+000
1,1,318,100.00000E-003,348.95800E-006,35.04807E+000,119.99780E-003,-282.70800E-009,35.04807E+000
1,1,319,100.00000E-003,351.64300E-006,35.15744E+000,114.99780E-003,-295.19800E-009,35.15744E+000
1,1,320,100.00000E-003,354.36900E-006,35.27251E+000,109.99780E-003,-300.94400E-009,35.27251E+000
1,1,321,100.00000E-003,357.04800E-006,35.38215E+000,104.99790E-003,-316.06200E-009,35.38215E+000
1,1,322,100.00000E-003,359.75000E-006,35.49146E+000,99.99770E-003,-328.11600E-009,35.49146E+000
1,1,323,100.00000E-003,362.43900E-006,35.60090E+000,94.99790E-003,-339.06100E-009,35.60090E+000
1,1,324,100.00000E-003,365.15100E-006,35.71032E+000,89.99780E-003,-350.14700E-009,35.71032E+000
1,1,325,100.00000E-003,367.88200E-006,35.82875E+000,84.99810E-003,-354.41100E-009,35.82875E+000
1,1,326,100.00000E-003,370.59400E-006,35.94161E+000,79.99790E-003,-364.27500E-009,35.94161E+000
1,1,327,100.00000E-003,373.31900E-006,36.05133E+000,74.99800E-003,-377.56300E-009,36.05133E+000
1,1,328,100.00000E-003,376.02300E-006,36.16103E+000,69.99780E-003,-388.85000E-009,36.16103E+000
1,1,329,100.00000E-003,378.74400E-006,36.27814E+000,64.99800E-003,-391.24600E-009,36.27814E+000
1,1,330,100.00000E-003,381.44900E-006,36.38759E+000,59.99750E-003,-407.15400E-009,36.38759E+000
1,1,331,100.00000E-003,384.13900E-006,36.49704E+000,54.99780E-003,-418.26800E-009,36.49704E+000
1,1,332,100.00000E-003,386.83500E-006,36.60648E+000,49.99740E-003,-429.39200E-009,36.60648E+000
1,1,333,100.00000E-003,389.55000E-006,36.71623E+000,44.99750E-003,-438.92400E-009,36.71623E+000
1,1,334,100.00000E-003,392.23700E-006,36.83198E+000,39.99750E-003,-447.26700E-009,36.83198E+000
1,1,335,99.99990E-003,394.94500E-006,36.94172E+000,34.99730E-003,-458.23600E-009,36.94172E+000
1,1,336,100.00000E-003,397.60000E-006,37.05107E+000,29.99750E-003,-468.81500E-009,37.05107E+000
1,1,337,100.00000E-003,400.28800E-006,37.16047E+000,24.99750E-003,-479.43600E-009,37.16047E+000
1,1,338,99.99990E-003,403.04200E-006,37.27847E+000,19.99750E-003,-479.96100E-009,37.27847E+000
1,1,339,99.99990E-003,405.67900E-006,37.38795E+000,14.99750E-003,-495.74500E-009,37.38795E+000
1,1,340,100.00000E-003,408.37000E-006,37.49728E+000,9.99750E-003,-507.17600E-009,37.49728E+000
1,1,341,100.00000E-003,411.02400E-006,37.60662E+000,4.99740E-003,-517.59700E-009,37.60662E+000
1,1,342,99.99990E-003,413.71200E-006,37.71606E+000,-2.40000E-006,-527.85600E-009,37.71606E+000
1,1,343,100.00000E-003,416.39900E-006,37.83528E+000,-5.00250E-003,-533.24800E-009,37.83528E+000
1,1,344,100.00000E-003,419.05900E-006,37.94572E+000,-10.00260E-003,-544.44200E-009,37.94572E+000
1,1,345,99.99990E-003,421.71200E-006,38.05509E+000,-15.00270E-003,-555.29800E-009,38.05509E+000
1,1,346,100.00000E-003,424.37600E-006,38.16467E+000,-20.00230E-003,-565.92600E-009,38.16467E+000
1,1,347,100.00000E-003,427.03200E-006,38.28146E+000,-25.00250E-003,-568.81300E-009,38.28146E+000
1,1,348,100.00000E-003,429.65600E-006,38.39087E+000,-30.00280E-003,-584.30400E-009,38.39087E+000
1,1,349,100.00000E-003,432.27100E-006,38.50018E+000,-35.00280E-003,-596.19600E-009,38.50018E+000
1,1,350,100.00000E-003,434.90500E-006,38.61340E+000,-40.00180E-003,-601.81900E-009,38.61340E+000
1,1,351,100.00000E-003,437.54700E-006,38.72701E+000,-45.00170E-003,-610.21100E-009,38.72701E+000
1,1,352,100.00000E-003,440.13900E-006,38.83879E+000,-50.00280E-003,-622.18900E-009,38.83879E+000
1,1,353,100.00000E-003,442.75300E-006,38.94817E+000,-55.00280E-003,-634.77300E-009,38.94817E+000
1,1,354,100.00000E-003,445.36600E-006,39.05752E+000,-60.00300E-003,-645.55700E-009,39.05752E+000
1,1,355,100.00000E-003,447.95700E-006,39.16687E+000,-65.00280E-003,-655.22500E-009,39.16687E+000
1,1,356,100.00000E-003,450.58900E-006,39.28427E+000,-70.00270E-003,-658.38500E-009,39.28427E+000
1,1,357,100.00000E-003,453.17500E-006,39.39404E+000,-75.00270E-003,-675.25900E-009,39.39404E+000
1,1,358,100.00000E-003,455.74300E-006,39.50338E+000,-80.00270E-003,-690.90400E-009,39.50338E+000
1,1,359,100.00000E-003,458.34200E-006,39.61321E+000,-85.00260E-003,-705.57200E-009,39.61321E+000
1,1,360,100.00000E-003,460.91600E-006,39.72259E+000,-90.00280E-003,-723.42100E-009,39.72259E+000
1,1,361,99.99990E-003,463.49200E-006,39.83933E+000,-95.00300E-003,-736.36500E-009,39.83933E+000
1,1,362,99.99990E-003,466.02700E-006,39.94873E+000,-100.00300E-003,-751.81900E-009,39.94873E+000
1,1,363,100.00000E-003,468.56700E-006,40.05807E+000,-105.00300E-003,-765.37000E-009,40.05807E+000
1,1,364,99.99990E-003,471.15300E-006,40.16746E+000,-110.00310E-003,-777.98400E-009,40.16746E+000
1,1,365,100.00000E-003,473.73500E-006,40.29481E+000,-115.00260E-003,-772.61800E-009,40.29481E+000
1,1,366,99.99990E-003,476.23000E-006,40.40678E+000,-120.00190E-003,-790.50600E-009,40.40678E+000
1,1,367,100.00000E-003,478.76900E-006,40.51608E+000,-125.00310E-003,-806.82700E-009,40.51608E+000
1,1,368,100.00000E-003,481.26400E-006,40.62551E+000,-130.00320E-003,-819.71400E-009,40.62551E+000
1,1,369,100.00000E-003,483.75500E-006,40.73496E+000,-135.00320E-003,-831.05900E-009,40.73496E+000
1,1,370,100.00000E-003,486.24600E-006,40.84433E+000,-140.00330E-003,-841.63900E-009,40.84433E+000
1,1,371,100.00000E-003,488.74200E-006,40.95118E+000,-145.00020E-003,-851.48000E-009,40.95118E+000
1,1,372,99.99990E-003,491.20700E-006,41.05472E+000,-150.00020E-003,-864.73000E-009,41.05472E+000
1,1,373,100.00000E-003,493.67500E-006,41.16103E+000,-155.00330E-003,-875.56100E-009,41.16103E+000
1,1,374,100.00000E-003,496.22900E-006,41.29304E+000,-160.00310E-003,-859.52000E-009,41.29304E+000
1,1,375,100.00000E-003,498.65500E-006,41.39996E+000,-165.00020E-003,-874.82000E-009,41.39996E+000
1,1,376,100.00000E-003,501.08400E-006,41.50363E+000,-170.00020E-003,-880.32000E-009,41.50363E+000
1,1,377,99.99990E-003,503.51600E-006,41.60719E+000,-175.00020E-003,-887.82000E-009,41.60719E+000
1,1,378,100.00000E-003,505.94300E-006,41.71354E+000,-180.00340E-003,-894.78800E-009,41.71354E+000
1,1,379,100.00000E-003,508.38800E-006,41.83082E+000,-185.00330E-003,-892.22300E-009,41.83082E+000
1,1,380,99.99990E-003,510.77500E-006,41.93764E+000,-190.00020E-003,-896.89000E-009,41.93764E+000
1,1,381,100.00000E-003,513.11300E-006,42.04122E+000,-195.00020E-003,-903.65000E-009,42.04122E+000
1,1,382,100.00000E-003,515.52600E-006,42.14480E+000,-200.00020E-003,-910.18000E-009,42.14480E+000
1,1,383,100.00000E-003,518.00600E-006,42.27428E+000,-205.00010E-003,-888.70000E-009,42.27428E+000
1,1,384,100.00000E-003,520.30700E-006,42.37865E+000,-210.00020E-003,-906.91000E-009,42.37865E+000
1,1,385,100.00000E-003,522.63500E-006,42.48248E+000,-215.00000E-003,-913.72000E-009,42.48248E+000
1,1,386,100.00000E-003,524.91300E-006,42.58619E+000,-220.00000E-003,-921.55000E-009,42.58619E+000
1,1,387,100.00000E-003,527.24900E-006,42.68974E+000,-225.00000E-003,-927.80000E-009,42.68974E+000
1,1,388,100.00000E-003,529.59000E-006,42.79558E+000,-230.00100E-003,-931.49000E-009,42.79558E+000
1,1,389,100.00000E-003,531.86400E-006,42.89915E+000,-235.00000E-003,-939.97000E-009,42.89915E+000
1,1,390,100.00000E-003,534.16000E-006,43.00270E+000,-240.00100E-003,-946.64000E-009,43.00270E+000
1,1,391,100.00000E-003,536.44900E-006,43.10636E+000,-245.00100E-003,-930.72000E-009,43.10636E+000
1,1,392,100.00000E-003,538.71000E-006,43.20991E+000,-250.00000E-003,-937.41000E-009,43.20991E+000
1,1,393,100.00000E-003,540.98800E-006,43.32892E+000,-255.00100E-003,-936.57000E-009,43.32892E+000
1,1,394,100.00000E-003,543.22600E-006,43.43249E+000,-260.00000E-003,-944.64000E-009,43.43249E+000
1,1,395,100.00000E-003,545.45500E-006,43.53640E+000,-265.00000E-003,-952.35000E-009,43.53640E+000
1,1,396,100.00000E-003,547.68100E-006,43.64001E+000,-270.00000E-003,-960.63000E-009,43.64001E+000
1,1,397,100.00000E-003,549.90200E-006,43.74355E+000,-275.00000E-003,-968.95000E-009,43.74355E+000
1,1,398,100.00000E-003,552.06200E-006,43.84768E+000,-280.00000E-003,-976.32000E-009,43.84768E+000
1,1,399,100.00000E-003,554.24400E-006,43.95129E+000,-285.00000E-003,-985.15000E-009,43.95129E+000
1,1,400,99.99990E-003,556.42700E-006,44.05482E+000,-290.00000E-003,-993.61000E-009,44.05482E+000
1,1,401,100.00000E-003,558.58600E-006,44.15837E+000,-295.00000E-003,-1.00232E-006,44.15837E+000
