Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,280.94100E-006,28.00841E+000,435.00000E-003,2.47227E-006,28.00841E+000
1,1,256,99.99990E-003,280.47200E-006,28.11194E+000,430.00000E-003,2.34371E-006,28.11194E+000
1,1,257,99.99990E-003,280.12100E-006,28.24475E+000,425.00000E-003,2.23819E-006,28.24475E+000
1,1,258,100.00000E-003,279.91400E-006,28.35043E+000,420.00000E-003,2.10778E-006,28.35043E+000
1,1,259,100.00000E-003,279.84100E-006,28.45409E+000,415.00000E-003,1.98697E-006,28.45409E+000
1,1,260,100.00000E-003,279.92400E-006,28.55764E+000,410.00000E-003,1.87235E-006,28.55764E+000
1,1,261,100.00000E-003,280.15400E-006,28.66189E+000,405.00000E-003,1.76184E-006,28.66189E+000
1,1,262,100.00000E-003,280.56000E-006,28.78718E+000,400.00000E-003,1.65944E-006,28.78718E+000
1,1,263,100.00010E-003,281.13300E-006,28.89233E+000,395.00000E-003,1.55504E-006,28.89233E+000
1,1,264,100.00000E-003,281.86600E-006,28.99596E+000,390.00000E-003,1.45367E-006,28.99596E+000
1,1,265,100.00000E-003,282.77800E-006,29.10033E+000,385.00000E-003,1.35702E-006,29.10033E+000
1,1,266,100.00000E-003,283.84400E-006,29.20385E+000,380.00000E-003,1.26370E-006,29.20385E+000
1,1,267,100.00000E-003,285.07100E-006,29.30745E+000,375.00000E-003,1.17422E-006,29.30745E+000
1,1,268,100.00000E-003,286.46200E-006,29.41129E+000,369.99900E-003,1.08870E-006,29.41129E+000
1,1,269,100.00000E-003,287.99500E-006,29.51490E+000,365.00000E-003,1.00670E-006,29.51490E+000
1,1,270,100.00000E-003,289.67200E-006,29.61872E+000,360.00000E-003,929.12000E-009,29.61872E+000
1,1,271,100.00000E-003,291.48000E-006,29.75152E+000,355.00100E-003,878.59200E-009,29.75152E+000
1,1,272,100.00000E-003,293.40200E-006,29.85507E+000,349.99800E-003,787.70500E-009,29.85507E+000
1,1,273,99.99990E-003,295.45500E-006,29.95891E+000,344.99900E-003,716.87700E-009,29.95891E+000
1,1,274,100.00000E-003,297.59500E-006,30.06445E+000,339.99900E-003,652.60200E-009,30.06445E+000
1,1,275,100.00000E-003,299.83100E-006,30.16797E+000,334.99800E-003,588.59800E-009,30.16797E+000
1,1,276,100.00000E-003,302.14800E-006,30.29671E+000,330.00000E-003,542.55500E-009,30.29671E+000
1,1,277,100.00000E-003,304.56500E-006,30.40613E+000,325.00000E-003,486.28100E-009,30.40613E+000
1,1,278,100.00000E-003,307.03600E-006,30.51755E+000,320.00000E-003,434.28700E-009,30.51755E+000
1,1,279,100.00000E-003,309.56900E-006,30.62693E+000,315.00000E-003,383.81600E-009,30.62693E+000
1,1,280,100.00000E-003,312.15300E-006,30.75776E+000,310.00000E-003,351.16500E-009,30.75776E+000
1,1,281,99.99990E-003,314.75100E-006,30.86737E+000,304.99900E-003,296.63600E-009,30.86737E+000
1,1,282,100.00000E-003,317.43700E-006,30.97761E+000,299.99900E-003,253.29500E-009,30.97761E+000
1,1,283,100.00000E-003,320.10600E-006,31.08753E+000,294.99900E-003,214.40300E-009,31.08753E+000
1,1,284,100.00000E-003,322.83900E-006,31.19688E+000,289.99900E-003,176.67700E-009,31.19688E+000
1,1,285,100.00000E-003,325.58200E-006,31.31334E+000,284.99900E-003,145.10000E-009,31.31334E+000
1,1,286,100.00000E-003,328.29600E-006,31.49198E+000,279.98000E-003,102.30100E-009,31.49198E+000
1,1,287,100.00000E-003,331.12500E-006,31.60175E+000,274.99900E-003,97.03800E-009,31.60175E+000
1,1,288,100.00000E-003,333.84200E-006,31.74173E+000,269.97200E-003,89.51560E-009,31.74173E+000
1,1,289,99.99990E-003,336.68000E-006,31.86144E+000,264.91300E-003,47.83490E-009,31.86144E+000
1,1,290,100.00000E-003,339.45300E-006,31.98108E+000,259.92100E-003,16.66600E-009,31.98108E+000
1,1,291,100.00000E-003,342.26000E-006,32.10073E+000,254.94000E-003,-11.13980E-009,32.10073E+000
1,1,292,100.00000E-003,345.10000E-006,32.24319E+000,249.91000E-003,-15.99490E-009,32.24319E+000
1,1,293,100.00000E-003,347.89200E-006,32.36303E+000,244.97900E-003,-49.56410E-009,32.36303E+000
1,1,294,100.00000E-003,350.69300E-006,32.48270E+000,239.99500E-003,-70.68060E-009,32.48270E+000
1,1,295,100.00000E-003,353.60100E-006,32.65958E+000,235.01000E-003,-25.99300E-009,32.65958E+000
1,1,296,99.99990E-003,356.25300E-006,32.79328E+000,230.04800E-003,-83.34370E-009,32.79328E+000
1,1,297,100.00000E-003,359.20500E-006,32.97029E+000,225.01300E-003,-32.61700E-009,32.97029E+000
1,1,298,100.00000E-003,361.97500E-006,33.14739E+000,220.01200E-003,-44.37200E-009,33.14739E+000
1,1,299,100.00000E-003,364.73200E-006,33.33678E+000,215.00700E-003,-59.29900E-009,33.33678E+000
1,1,300,100.00000E-003,367.59300E-006,33.51370E+000,210.01480E-003,-54.07600E-009,33.51370E+000
1,1,301,100.00000E-003,370.32600E-006,33.69060E+000,205.01850E-003,-56.87000E-009,33.69060E+000
1,1,302,99.99990E-003,373.06700E-006,33.80687E+000,199.99860E-003,-138.63500E-009,33.80687E+000
1,1,303,100.00000E-003,375.86600E-006,33.98375E+000,195.02100E-003,-81.57300E-009,33.98375E+000
1,1,304,100.00000E-003,378.56600E-006,34.09311E+000,189.99810E-003,-162.74700E-009,34.09311E+000
1,1,305,100.00000E-003,381.32900E-006,34.27045E+000,185.02050E-003,-115.17600E-009,34.27045E+000
1,1,306,100.00000E-003,384.06900E-006,34.38223E+000,179.99860E-003,-179.04800E-009,34.38223E+000
1,1,307,100.00000E-003,386.80400E-006,34.49154E+000,174.99820E-003,-199.02200E-009,34.49154E+000
1,1,308,100.00000E-003,389.51300E-006,34.60092E+000,169.99810E-003,-212.98900E-009,34.60092E+000
1,1,309,100.00000E-003,392.20400E-006,34.71038E+000,164.99790E-003,-225.32700E-009,34.71038E+000
1,1,310,100.00000E-003,394.92600E-006,34.82091E+000,159.99810E-003,-236.92900E-009,34.82091E+000
1,1,311,99.99990E-003,397.60800E-006,34.93027E+000,154.99790E-003,-247.86000E-009,34.93027E+000
1,1,312,100.00000E-003,400.29600E-006,35.03966E+000,149.99800E-003,-257.85300E-009,35.03966E+000
1,1,313,99.99990E-003,402.95700E-006,35.14904E+000,144.99780E-003,-266.50600E-009,35.14904E+000
1,1,314,100.00000E-003,405.56700E-006,35.27500E+000,139.99830E-003,-261.81000E-009,35.27500E+000
1,1,315,100.00000E-003,408.19500E-006,35.38472E+000,134.99780E-003,-278.00700E-009,35.38472E+000
1,1,316,99.99990E-003,410.83000E-006,35.49408E+000,129.99760E-003,-288.64900E-009,35.49408E+000
1,1,317,100.00000E-003,413.44000E-006,35.60347E+000,124.99780E-003,-296.86800E-009,35.60347E+000
1,1,318,100.00000E-003,416.01700E-006,35.71445E+000,119.99760E-003,-303.38900E-009,35.71445E+000
1,1,319,100.00000E-003,418.59100E-006,35.82856E+000,114.99760E-003,-310.35900E-009,35.82856E+000
1,1,320,100.00000E-003,421.18500E-006,35.97102E+000,109.99820E-003,-292.31200E-009,35.97102E+000
1,1,321,100.00000E-003,423.73900E-006,36.08038E+000,104.99770E-003,-314.27600E-009,36.08038E+000
1,1,322,100.00000E-003,426.24200E-006,36.19000E+000,99.99750E-003,-324.41500E-009,36.19000E+000
1,1,323,100.00000E-003,428.77900E-006,36.31444E+000,94.99770E-003,-327.45500E-009,36.31444E+000
1,1,324,100.00000E-003,431.25700E-006,36.42392E+000,89.99770E-003,-336.66500E-009,36.42392E+000
1,1,325,100.00000E-003,433.72600E-006,36.53330E+000,84.99750E-003,-344.26800E-009,36.53330E+000
1,1,326,100.00000E-003,436.18600E-006,36.64269E+000,79.99750E-003,-351.96200E-009,36.64269E+000
1,1,327,99.99990E-003,438.67900E-006,36.77610E+000,74.99780E-003,-339.02200E-009,36.77610E+000
1,1,328,100.00000E-003,441.12400E-006,36.88547E+000,69.99770E-003,-356.33300E-009,36.88547E+000
1,1,329,100.00000E-003,443.54800E-006,36.99488E+000,64.99730E-003,-365.88800E-009,36.99488E+000
1,1,330,100.00000E-003,445.94100E-006,37.10471E+000,59.99750E-003,-372.10700E-009,37.10471E+000
1,1,331,100.00000E-003,448.36100E-006,37.21413E+000,54.99750E-003,-379.55400E-009,37.21413E+000
1,1,332,100.00000E-003,450.71700E-006,37.32850E+000,49.99740E-003,-383.91400E-009,37.32850E+000
1,1,333,99.99990E-003,453.06500E-006,37.43900E+000,44.99730E-003,-389.39100E-009,37.43900E+000
1,1,334,100.00000E-003,455.40500E-006,37.54838E+000,39.99750E-003,-395.96200E-009,37.54838E+000
1,1,335,100.00000E-003,457.78300E-006,37.65771E+000,34.99720E-003,-402.35300E-009,37.65771E+000
1,1,336,100.00000E-003,460.08600E-006,37.78089E+000,29.99740E-003,-395.01700E-009,37.78089E+000
1,1,337,100.00000E-003,462.39700E-006,37.89075E+000,24.99750E-003,-406.63400E-009,37.89075E+000
1,1,338,100.00000E-003,464.72100E-006,38.00194E+000,19.99720E-003,-413.15600E-009,38.00194E+000
1,1,339,100.00000E-003,466.99600E-006,38.11156E+000,14.99730E-003,-419.32000E-009,38.11156E+000
1,1,340,100.00000E-003,469.27000E-006,38.22092E+000,9.99720E-003,-424.68200E-009,38.22092E+000
1,1,341,100.00000E-003,471.50300E-006,38.33585E+000,4.99720E-003,-427.22000E-009,38.33585E+000
1,1,342,100.00000E-003,473.73200E-006,38.44521E+000,-2.70000E-006,-432.77400E-009,38.44521E+000
1,1,343,100.00000E-003,475.97500E-006,38.55456E+000,-5.00280E-003,-437.86000E-009,38.55456E+000
1,1,344,100.00000E-003,478.23900E-006,38.66404E+000,-10.00280E-003,-441.88300E-009,38.66404E+000
1,1,345,100.00000E-003,480.43100E-006,38.78233E+000,-15.00280E-003,-438.78900E-009,38.78233E+000
1,1,346,100.00000E-003,482.60500E-006,38.89171E+000,-20.00300E-003,-447.22500E-009,38.89171E+000
1,1,347,100.00000E-003,484.77500E-006,39.00111E+000,-25.00260E-003,-451.96600E-009,39.00111E+000
1,1,348,100.00000E-003,486.93700E-006,39.11173E+000,-30.00310E-003,-455.53900E-009,39.11173E+000
1,1,349,100.00000E-003,489.07300E-006,39.22297E+000,-35.00280E-003,-458.44200E-009,39.22297E+000
1,1,350,100.00000E-003,491.22700E-006,39.33431E+000,-40.00260E-003,-461.99700E-009,39.33431E+000
1,1,351,100.00000E-003,493.32000E-006,39.44370E+000,-45.00320E-003,-467.04300E-009,39.44370E+000
1,1,352,100.00000E-003,495.43700E-006,39.55310E+000,-50.00280E-003,-470.75700E-009,39.55310E+000
1,1,353,100.00000E-003,497.56500E-006,39.66243E+000,-55.00290E-003,-479.14900E-009,39.66243E+000
1,1,354,100.00000E-003,499.66300E-006,39.78471E+000,-60.00250E-003,-477.60200E-009,39.78471E+000
1,1,355,100.00000E-003,501.75300E-006,39.89411E+000,-65.00330E-003,-492.79800E-009,39.89411E+000
1,1,356,100.00000E-003,503.78000E-006,40.00352E+000,-70.00280E-003,-502.51000E-009,40.00352E+000
1,1,357,100.00000E-003,505.83800E-006,40.11285E+000,-75.00310E-003,-511.93300E-009,40.11285E+000
1,1,358,100.00000E-003,507.83700E-006,40.22278E+000,-80.00300E-003,-521.54500E-009,40.22278E+000
1,1,359,100.00000E-003,509.91000E-006,40.33760E+000,-85.00310E-003,-527.95100E-009,40.33760E+000
1,1,360,100.00000E-003,511.92200E-006,40.44699E+000,-90.00320E-003,-536.31700E-009,40.44699E+000
1,1,361,100.00000E-003,513.91000E-006,40.55633E+000,-95.00320E-003,-542.32500E-009,40.55633E+000
1,1,362,100.00000E-003,515.90400E-006,40.66566E+000,-100.00290E-003,-546.20900E-009,40.66566E+000
1,1,363,100.00000E-003,517.94600E-006,40.78730E+000,-105.00260E-003,-540.25000E-009,40.78730E+000
1,1,364,100.00000E-003,519.90200E-006,40.89670E+000,-110.00330E-003,-548.45700E-009,40.89670E+000
1,1,365,100.00000E-003,521.89600E-006,41.00922E+000,-115.00230E-003,-544.31000E-009,41.00922E+000
1,1,366,100.00000E-003,523.83000E-006,41.12063E+000,-120.00190E-003,-545.58000E-009,41.12063E+000
1,1,367,100.00000E-003,525.82400E-006,41.22994E+000,-125.00330E-003,-551.25500E-009,41.22994E+000
1,1,368,100.00000E-003,527.77500E-006,41.34144E+000,-130.00320E-003,-551.26200E-009,41.34144E+000
1,1,369,100.00000E-003,529.69500E-006,41.45166E+000,-135.00310E-003,-552.70700E-009,41.45166E+000
1,1,370,100.00000E-003,531.63600E-006,41.56260E+000,-140.00300E-003,-554.02300E-009,41.56260E+000
1,1,371,100.00000E-003,533.56100E-006,41.67197E+000,-145.00340E-003,-556.69700E-009,41.67197E+000
1,1,372,100.00000E-003,535.46900E-006,41.79471E+000,-150.00310E-003,-546.87200E-009,41.79471E+000
1,1,373,100.00000E-003,537.37500E-006,41.90579E+000,-155.00250E-003,-549.65400E-009,41.90579E+000
1,1,374,100.00000E-003,539.28700E-006,42.01517E+000,-160.00330E-003,-550.89400E-009,42.01517E+000
1,1,375,100.00000E-003,541.13900E-006,42.12451E+000,-165.00330E-003,-545.70300E-009,42.12451E+000
1,1,376,100.00000E-003,543.04600E-006,42.23559E+000,-170.00330E-003,-545.14500E-009,42.23559E+000
1,1,377,100.00000E-003,544.85500E-006,42.34507E+000,-175.00300E-003,-547.34200E-009,42.34507E+000
1,1,378,100.00000E-003,546.67700E-006,42.45444E+000,-180.00330E-003,-549.02500E-009,42.45444E+000
1,1,379,100.00000E-003,548.56700E-006,42.56399E+000,-185.00320E-003,-549.90800E-009,42.56399E+000
1,1,380,100.00000E-003,550.32200E-006,42.67493E+000,-190.00350E-003,-551.22100E-009,42.67493E+000
1,1,381,100.00000E-003,552.19000E-006,42.79463E+000,-195.00320E-003,-544.78300E-009,42.79463E+000
1,1,382,100.00000E-003,554.01300E-006,42.90418E+000,-200.00340E-003,-550.78000E-009,42.90418E+000
1,1,383,100.00000E-003,555.79900E-006,43.01458E+000,-205.00310E-003,-553.30300E-009,43.01458E+000
1,1,384,100.00000E-003,557.59000E-006,43.12422E+000,-210.00350E-003,-555.91000E-009,43.12422E+000
1,1,385,100.00000E-003,559.34500E-006,43.23357E+000,-215.00300E-003,-557.04900E-009,43.23357E+000
1,1,386,100.00000E-003,561.05900E-006,43.34967E+000,-220.00300E-003,-557.86300E-009,43.34967E+000
1,1,387,100.00000E-003,562.87200E-006,43.45908E+000,-225.00400E-003,-562.24100E-009,43.45908E+000
1,1,388,100.00000E-003,564.61700E-006,43.56890E+000,-230.00300E-003,-564.58900E-009,43.56890E+000
1,1,389,99.99990E-003,566.37300E-006,43.67961E+000,-235.00400E-003,-568.39600E-009,43.67961E+000
1,1,390,100.00000E-003,568.08400E-006,43.80495E+000,-240.00300E-003,-560.71500E-009,43.80495E+000
1,1,391,100.00000E-003,569.81300E-006,43.91435E+000,-245.00300E-003,-570.73500E-009,43.91435E+000
1,1,392,100.00000E-003,571.55800E-006,44.02373E+000,-250.00400E-003,-576.75300E-009,44.02373E+000
1,1,393,100.00000E-003,573.27100E-006,44.13363E+000,-255.00300E-003,-581.74100E-009,44.13363E+000
1,1,394,99.99990E-003,574.97000E-006,44.24301E+000,-260.00400E-003,-587.10600E-009,44.24301E+000
1,1,395,100.00000E-003,576.67000E-006,44.35702E+000,-265.00400E-003,-590.89900E-009,44.35702E+000
1,1,396,100.00000E-003,578.35600E-006,44.46833E+000,-270.00400E-003,-596.43000E-009,44.46833E+000
1,1,397,100.00000E-003,579.99800E-006,44.57853E+000,-275.00400E-003,-602.51100E-009,44.57853E+000
1,1,398,100.00000E-003,581.66300E-006,44.68798E+000,-280.00400E-003,-609.59000E-009,44.68798E+000
1,1,399,100.00000E-003,583.30600E-006,44.80039E+000,-285.00300E-003,-613.53500E-009,44.80039E+000
1,1,400,99.99990E-003,584.94600E-006,44.90995E+000,-290.00400E-003,-622.56700E-009,44.90995E+000
1,1,401,99.99990E-003,586.57100E-006,45.02152E+000,-295.00400E-003,-628.09800E-009,45.02152E+000
