Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,284.81400E-006,31.97657E+000,434.99900E-003,2.75906E-006,31.97657E+000
1,1,256,100.00000E-003,283.12700E-006,32.08264E+000,429.99900E-003,2.64014E-006,32.08264E+000
1,1,257,100.00000E-003,281.43200E-006,32.18628E+000,425.00000E-003,2.52319E-006,32.18628E+000
1,1,258,100.00000E-003,279.73800E-006,32.28983E+000,420.00000E-003,2.41322E-006,32.28983E+000
1,1,259,100.00000E-003,278.03700E-006,32.40586E+000,415.00000E-003,2.30890E-006,32.40586E+000
1,1,260,100.00000E-003,276.33500E-006,32.50941E+000,410.00000E-003,2.20430E-006,32.50941E+000
1,1,261,100.00000E-003,274.61000E-006,32.61296E+000,404.99900E-003,2.11061E-006,32.61296E+000
1,1,262,100.00000E-003,272.89300E-006,32.71651E+000,400.00000E-003,2.01472E-006,32.71651E+000
1,1,263,100.00000E-003,271.18500E-006,32.82005E+000,394.99900E-003,1.91927E-006,32.82005E+000
1,1,264,100.00000E-003,269.49800E-006,32.92361E+000,390.00000E-003,1.82774E-006,32.92361E+000
1,1,265,100.00000E-003,267.80700E-006,33.02719E+000,385.00000E-003,1.74062E-006,33.02719E+000
1,1,266,100.00000E-003,266.12100E-006,33.13075E+000,379.99900E-003,1.65501E-006,33.13075E+000
1,1,267,100.00000E-003,264.44600E-006,33.23430E+000,374.99900E-003,1.57398E-006,33.23430E+000
1,1,268,100.00000E-003,262.77900E-006,33.36816E+000,369.99900E-003,1.51562E-006,33.36816E+000
1,1,269,100.00000E-003,261.14300E-006,33.47171E+000,365.00000E-003,1.42521E-006,33.47171E+000
1,1,270,100.00000E-003,259.52000E-006,33.57527E+000,360.00000E-003,1.34971E-006,33.57527E+000
1,1,271,99.99990E-003,257.93500E-006,33.67882E+000,355.00000E-003,1.27643E-006,33.67882E+000
1,1,272,100.00000E-003,256.37800E-006,33.78237E+000,350.00000E-003,1.20726E-006,33.78237E+000
1,1,273,100.00000E-003,254.86200E-006,33.88696E+000,345.00000E-003,1.14133E-006,33.88696E+000
1,1,274,100.00000E-003,253.39300E-006,33.99051E+000,340.00000E-003,1.07583E-006,33.99051E+000
1,1,275,100.00000E-003,251.96100E-006,34.09619E+000,335.00000E-003,1.01512E-006,34.09619E+000
1,1,276,100.00000E-003,250.59800E-006,34.20158E+000,330.00000E-003,955.05000E-009,34.20158E+000
1,1,277,100.00000E-003,249.28100E-006,34.37165E+000,325.00000E-003,935.49000E-009,34.37165E+000
1,1,278,100.00000E-003,248.04200E-006,34.52996E+000,319.99800E-003,891.72000E-009,34.52996E+000
1,1,279,100.00000E-003,246.88800E-006,34.68795E+000,314.99600E-003,834.17000E-009,34.68795E+000
1,1,280,100.00010E-003,245.83500E-006,34.86504E+000,309.99600E-003,794.98000E-009,34.86504E+000
1,1,281,100.00000E-003,244.90700E-006,34.97158E+000,305.00000E-003,734.80500E-009,34.97158E+000
1,1,282,100.00000E-003,244.09300E-006,35.07846E+000,299.99900E-003,662.43000E-009,35.07846E+000
1,1,283,99.99990E-003,243.41000E-006,35.18475E+000,294.99900E-003,624.83600E-009,35.18475E+000
1,1,284,100.00000E-003,242.86100E-006,35.29602E+000,289.99800E-003,578.59500E-009,35.29602E+000
1,1,285,100.00000E-003,242.46900E-006,35.42172E+000,284.99900E-003,536.44600E-009,35.42172E+000
1,1,286,99.99990E-003,242.24500E-006,35.53167E+000,279.99800E-003,492.08700E-009,35.53167E+000
1,1,287,100.00000E-003,242.19900E-006,35.64101E+000,275.00000E-003,447.70600E-009,35.64101E+000
1,1,288,100.00000E-003,242.36200E-006,35.75384E+000,270.00000E-003,411.59900E-009,35.75384E+000
1,1,289,99.99990E-003,242.71500E-006,35.89020E+000,265.00000E-003,389.35300E-009,35.89020E+000
1,1,290,99.99990E-003,243.27000E-006,36.00141E+000,259.99800E-003,343.20600E-009,36.00141E+000
1,1,291,100.00000E-003,244.03500E-006,36.22999E+000,254.99800E-003,355.30000E-009,36.22999E+000
1,1,292,100.00000E-003,245.03000E-006,36.33630E+000,249.99900E-003,294.50900E-009,36.33630E+000
1,1,293,100.00010E-003,246.23000E-006,36.56688E+000,244.99800E-003,302.65000E-009,36.56688E+000
1,1,294,100.00000E-003,247.63700E-006,36.79269E+000,239.99900E-003,280.32000E-009,36.79269E+000
1,1,295,100.00000E-003,249.22500E-006,37.04133E+000,234.99900E-003,259.88000E-009,37.04133E+000
1,1,296,100.00000E-003,250.98600E-006,37.26868E+000,229.99800E-003,235.67000E-009,37.26868E+000
1,1,297,100.00000E-003,252.90300E-006,37.50760E+000,224.99900E-003,216.28000E-009,37.50760E+000
1,1,298,100.00000E-003,254.94700E-006,37.73352E+000,219.99800E-003,191.46000E-009,37.73352E+000
1,1,299,99.99990E-003,257.12500E-006,37.97603E+000,214.99900E-003,174.27000E-009,37.97603E+000
1,1,300,99.99990E-003,259.44400E-006,38.20267E+000,209.99870E-003,150.81000E-009,38.20267E+000
1,1,301,100.00000E-003,261.80600E-006,38.40618E+000,204.99920E-003,129.77500E-009,38.40618E+000
1,1,302,100.00000E-003,264.23100E-006,38.63650E+000,199.99930E-003,112.90000E-009,38.63650E+000
1,1,303,100.00000E-003,266.71800E-006,38.75305E+000,194.87470E-003,73.05070E-009,38.75305E+000
1,1,304,100.00000E-003,269.25700E-006,38.91067E+000,189.89370E-003,60.01300E-009,38.91067E+000
1,1,305,100.00000E-003,271.79900E-006,39.03089E+000,184.93600E-003,6.24830E-009,39.03089E+000
1,1,306,100.00000E-003,274.37800E-006,39.15123E+000,179.99270E-003,-21.14930E-009,39.15123E+000
1,1,307,100.00000E-003,276.97500E-006,39.27540E+000,175.03360E-003,-43.05960E-009,39.27540E+000
1,1,308,100.00000E-003,279.58200E-006,39.40698E+000,170.07230E-003,-55.60430E-009,39.40698E+000
1,1,309,100.00000E-003,282.37800E-006,39.63632E+000,165.00000E-003,-18.34000E-009,39.63632E+000
1,1,310,100.00000E-003,284.91100E-006,39.75547E+000,160.10430E-003,-77.29600E-009,39.75547E+000
1,1,311,99.99990E-003,287.56700E-006,39.91037E+000,155.10360E-003,-82.18840E-009,39.91037E+000
1,1,312,100.00000E-003,290.36400E-006,40.13747E+000,150.00070E-003,-48.24000E-009,40.13747E+000
1,1,313,100.00000E-003,293.03800E-006,40.39128E+000,145.00000E-003,-47.72000E-009,40.39128E+000
1,1,314,100.00000E-003,295.67900E-006,40.61685E+000,140.00010E-003,-55.69000E-009,40.61685E+000
1,1,315,100.00000E-003,298.31300E-006,40.84246E+000,135.00070E-003,-58.45000E-009,40.84246E+000
1,1,316,100.00010E-003,300.93100E-006,41.06810E+000,130.00010E-003,-68.99000E-009,41.06810E+000
1,1,317,100.00000E-003,303.53000E-006,41.17696E+000,124.99560E-003,-125.64000E-009,41.17696E+000
1,1,318,100.00000E-003,306.12600E-006,41.37864E+000,119.99990E-003,-107.64700E-009,41.37864E+000
1,1,319,100.00000E-003,308.73500E-006,41.60723E+000,115.00130E-003,-97.84000E-009,41.60723E+000
1,1,320,99.99990E-003,311.31700E-006,41.83274E+000,110.00030E-003,-106.23000E-009,41.83274E+000
1,1,321,99.99990E-003,313.87900E-006,42.06997E+000,105.00090E-003,-107.10000E-009,42.06997E+000
1,1,322,99.99990E-003,316.43900E-006,42.29771E+000,99.99980E-003,-118.96000E-009,42.29771E+000
1,1,323,100.00000E-003,318.98700E-006,42.52329E+000,95.00120E-003,-119.61000E-009,42.52329E+000
1,1,324,100.00000E-003,321.50400E-006,42.74884E+000,90.00040E-003,-129.99000E-009,42.74884E+000
1,1,325,100.00000E-003,324.01200E-006,43.00775E+000,85.00150E-003,-125.70000E-009,43.00775E+000
1,1,326,99.99990E-003,326.50900E-006,43.23334E+000,80.00070E-003,-137.86000E-009,43.23334E+000
1,1,327,100.00000E-003,328.98500E-006,43.46069E+000,75.00090E-003,-142.89000E-009,43.46069E+000
1,1,328,100.00000E-003,331.44200E-006,43.68687E+000,70.00110E-003,-151.00000E-009,43.68687E+000
1,1,329,100.00000E-003,333.89400E-006,43.90413E+000,64.99920E-003,-166.69100E-009,43.90413E+000
1,1,330,100.00000E-003,336.35100E-006,44.13488E+000,59.99970E-003,-170.68000E-009,44.13488E+000
1,1,331,100.00000E-003,338.76900E-006,44.36038E+000,55.00120E-003,-169.36000E-009,44.36038E+000
1,1,332,100.00000E-003,341.16600E-006,44.58639E+000,50.00110E-003,-177.77000E-009,44.58639E+000
1,1,333,100.00000E-003,343.57000E-006,44.81191E+000,45.00110E-003,-183.50000E-009,44.81191E+000
1,1,334,100.00000E-003,345.93500E-006,45.03835E+000,40.00170E-003,-189.40000E-009,45.03835E+000
1,1,335,100.00000E-003,348.31200E-006,45.26417E+000,35.00070E-003,-195.84000E-009,45.26417E+000
1,1,336,100.00000E-003,350.65700E-006,45.52599E+000,30.00150E-003,-190.35000E-009,45.52599E+000
1,1,337,100.00000E-003,352.98200E-006,45.75158E+000,25.00130E-003,-203.03000E-009,45.75158E+000
1,1,338,100.00000E-003,355.26800E-006,45.94603E+000,20.02310E-003,-249.63100E-009,45.94603E+000
1,1,339,100.00000E-003,357.53800E-006,46.12300E+000,15.02480E-003,-266.68200E-009,46.12300E+000
1,1,340,100.00000E-003,359.82600E-006,46.30175E+000,10.02410E-003,-287.68600E-009,46.30175E+000
1,1,341,100.00000E-003,362.07800E-006,46.48005E+000,5.01920E-003,-307.97800E-009,46.48005E+000
1,1,342,100.00000E-003,364.32100E-006,46.65688E+000,18.70000E-006,-329.09400E-009,46.65688E+000
1,1,343,100.00000E-003,366.59600E-006,46.89568E+000,-4.99840E-003,-257.79000E-009,46.89568E+000
1,1,344,100.00000E-003,368.81100E-006,47.06974E+000,-9.97980E-003,-336.85700E-009,47.06974E+000
1,1,345,100.00000E-003,371.01400E-006,47.24666E+000,-14.98490E-003,-361.57600E-009,47.24666E+000
1,1,346,100.00000E-003,373.20100E-006,47.35602E+000,-20.00130E-003,-344.24400E-009,47.35602E+000
1,1,347,100.00000E-003,375.42300E-006,47.58561E+000,-24.99810E-003,-300.62000E-009,47.58561E+000
1,1,348,99.99990E-003,377.59900E-006,47.81112E+000,-29.99840E-003,-294.58000E-009,47.81112E+000
1,1,349,100.00000E-003,379.76800E-006,48.04244E+000,-34.99740E-003,-293.20000E-009,48.04244E+000
1,1,350,100.00000E-003,381.92300E-006,48.26809E+000,-39.99840E-003,-296.55000E-009,48.26809E+000
1,1,351,100.00000E-003,384.08200E-006,48.53650E+000,-44.99800E-003,-296.49000E-009,48.53650E+000
1,1,352,100.00000E-003,386.21900E-006,48.76208E+000,-49.99860E-003,-295.84000E-009,48.76208E+000
1,1,353,100.00000E-003,388.33000E-006,49.00879E+000,-54.99820E-003,-299.90000E-009,49.00879E+000
1,1,354,100.00000E-003,390.43100E-006,49.23443E+000,-59.99840E-003,-301.31000E-009,49.23443E+000
1,1,355,100.00000E-003,392.51300E-006,49.47224E+000,-64.99780E-003,-302.69000E-009,49.47224E+000
1,1,356,100.00000E-003,394.60700E-006,49.69833E+000,-69.99850E-003,-305.88000E-009,49.69833E+000
1,1,357,100.00000E-003,396.62300E-006,49.80481E+000,-75.00120E-003,-369.77100E-009,49.80481E+000
1,1,358,100.00000E-003,398.67800E-006,50.04662E+000,-79.99850E-003,-327.68000E-009,50.04662E+000
1,1,359,99.99990E-003,400.66300E-006,50.15297E+000,-85.00020E-003,-389.49400E-009,50.15297E+000
1,1,360,100.00000E-003,402.64600E-006,50.26239E+000,-90.00200E-003,-415.06000E-009,50.26239E+000
1,1,361,100.00000E-003,404.63100E-006,50.37565E+000,-95.00210E-003,-434.38900E-009,50.37565E+000
1,1,362,99.99990E-003,406.59100E-006,50.48667E+000,-100.00050E-003,-454.53400E-009,50.48667E+000
1,1,363,100.00000E-003,408.50500E-006,50.59604E+000,-105.00180E-003,-472.58200E-009,50.59604E+000
1,1,364,100.00000E-003,410.45900E-006,50.70541E+000,-110.00170E-003,-490.14400E-009,50.70541E+000
1,1,365,100.00000E-003,412.38800E-006,50.81516E+000,-115.00040E-003,-502.19800E-009,50.81516E+000
1,1,366,100.00000E-003,414.29900E-006,50.93089E+000,-120.00120E-003,-509.05800E-009,50.93089E+000
1,1,367,100.00000E-003,416.23300E-006,51.04057E+000,-125.00430E-003,-526.42600E-009,51.04057E+000
1,1,368,100.00000E-003,418.11200E-006,51.15230E+000,-130.00110E-003,-536.24100E-009,51.15230E+000
1,1,369,100.00000E-003,420.01200E-006,51.26166E+000,-135.00210E-003,-547.15700E-009,51.26166E+000
1,1,370,100.00000E-003,421.88800E-006,51.37104E+000,-140.00080E-003,-560.03700E-009,51.37104E+000
1,1,371,100.00000E-003,423.74500E-006,51.48044E+000,-145.00170E-003,-566.73300E-009,51.48044E+000
1,1,372,100.00000E-003,425.58400E-006,51.59060E+000,-150.00170E-003,-576.29700E-009,51.59060E+000
1,1,373,100.00000E-003,427.43900E-006,51.69993E+000,-155.00100E-003,-584.44700E-009,51.69993E+000
1,1,374,100.00000E-003,429.23500E-006,51.80679E+000,-160.00010E-003,-582.22000E-009,51.80679E+000
1,1,375,99.99990E-003,431.13200E-006,51.96210E+000,-165.00740E-003,-546.16300E-009,51.96210E+000
1,1,376,100.00000E-003,432.91500E-006,52.06960E+000,-170.00000E-003,-572.19000E-009,52.06960E+000
1,1,377,100.00000E-003,434.70500E-006,52.17598E+000,-175.00260E-003,-597.58000E-009,52.17598E+000
1,1,378,100.00000E-003,436.46500E-006,52.28541E+000,-180.00110E-003,-605.83100E-009,52.28541E+000
1,1,379,100.00000E-003,438.24100E-006,52.39474E+000,-185.00260E-003,-611.15600E-009,52.39474E+000
1,1,380,99.99990E-003,440.00300E-006,52.50162E+000,-190.00010E-003,-607.32000E-009,52.50162E+000
1,1,381,100.00000E-003,441.76100E-006,52.60856E+000,-195.00290E-003,-626.94700E-009,52.60856E+000
1,1,382,99.99990E-003,443.47500E-006,52.71541E+000,-200.00000E-003,-620.44000E-009,52.71541E+000
1,1,383,100.00000E-003,445.20300E-006,52.82173E+000,-205.00230E-003,-641.16100E-009,52.82173E+000
1,1,384,100.00000E-003,446.93200E-006,52.93974E+000,-210.00010E-003,-619.89000E-009,52.93974E+000
1,1,385,100.00000E-003,448.58700E-006,53.04617E+000,-215.00200E-003,-640.29300E-009,53.04617E+000
1,1,386,100.00000E-003,450.27700E-006,53.15305E+000,-220.00000E-003,-637.36000E-009,53.15305E+000
1,1,387,100.00000E-003,451.95100E-006,53.26395E+000,-225.00300E-003,-633.86600E-009,53.26395E+000
1,1,388,100.00000E-003,453.61000E-006,53.37083E+000,-230.00000E-003,-647.21000E-009,53.37083E+000
1,1,389,100.00000E-003,455.27300E-006,53.48147E+000,-235.00200E-003,-663.35100E-009,53.48147E+000
1,1,390,99.99990E-003,456.89600E-006,53.58836E+000,-240.00000E-003,-656.68000E-009,53.58836E+000
1,1,391,100.00000E-003,458.54300E-006,53.69468E+000,-245.00300E-003,-675.85200E-009,53.69468E+000
1,1,392,100.00000E-003,460.15500E-006,53.80152E+000,-250.00000E-003,-669.31000E-009,53.80152E+000
1,1,393,100.00000E-003,461.81000E-006,53.94234E+000,-255.00200E-003,-653.74100E-009,53.94234E+000
1,1,394,100.00000E-003,463.41800E-006,54.04925E+000,-260.00000E-003,-663.37000E-009,54.04925E+000
1,1,395,100.00000E-003,464.98400E-006,54.15598E+000,-265.00200E-003,-688.03300E-009,54.15598E+000
1,1,396,100.00000E-003,466.53600E-006,54.26285E+000,-270.00000E-003,-684.03000E-009,54.26285E+000
1,1,397,100.00000E-003,468.16700E-006,54.43971E+000,-275.00000E-003,-632.02000E-009,54.43971E+000
1,1,398,100.00000E-003,469.70800E-006,54.54645E+000,-280.00200E-003,-676.69100E-009,54.54645E+000
1,1,399,100.00000E-003,471.24100E-006,54.65342E+000,-285.00000E-003,-680.28000E-009,54.65342E+000
1,1,400,100.00000E-003,472.76100E-006,54.75982E+000,-290.00300E-003,-706.15400E-009,54.75982E+000
1,1,401,100.00000E-003,474.26800E-006,54.86673E+000,-295.00000E-003,-703.75000E-009,54.86673E+000
