Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,254,100.00000E-003,361.83100E-006,27.97962E+000,735.99900E-003,27.70640E-006,27.97962E+000
1,1,255,100.00000E-003,357.13900E-006,28.08321E+000,728.99900E-003,26.97030E-006,28.08321E+000
1,1,256,100.00000E-003,352.29300E-006,28.18685E+000,721.99900E-003,26.24470E-006,28.18685E+000
1,1,257,100.00000E-003,347.35200E-006,28.29042E+000,714.99900E-003,25.52930E-006,28.29042E+000
1,1,258,100.00000E-003,342.28600E-006,28.39406E+000,707.99900E-003,24.82610E-006,28.39406E+000
1,1,259,100.00000E-003,337.15900E-006,28.49763E+000,700.99900E-003,24.13270E-006,28.49763E+000
1,1,260,100.00000E-003,331.89200E-006,28.60117E+000,693.99900E-003,23.44830E-006,28.60117E+000
1,1,261,100.00000E-003,326.25700E-006,28.73459E+000,686.99900E-003,22.91920E-006,28.73459E+000
1,1,262,100.00000E-003,320.88400E-006,28.83817E+000,679.99900E-003,22.17900E-006,28.83817E+000
1,1,263,100.00000E-003,315.34600E-006,28.94171E+000,672.99900E-003,21.50950E-006,28.94171E+000
1,1,264,100.00000E-003,309.65800E-006,29.04529E+000,665.99900E-003,20.85960E-006,29.04529E+000
1,1,265,100.00000E-003,303.87400E-006,29.14884E+000,658.99900E-003,20.22290E-006,29.14884E+000
1,1,266,100.00000E-003,297.86900E-006,29.27666E+000,651.99900E-003,19.64680E-006,29.27666E+000
1,1,267,100.00000E-003,291.87100E-006,29.38021E+000,644.99900E-003,19.01900E-006,29.38021E+000
1,1,268,100.00000E-003,285.73100E-006,29.48414E+000,637.99900E-003,18.41220E-006,29.48414E+000
1,1,269,100.00000E-003,279.51100E-006,29.58808E+000,630.99900E-003,17.81580E-006,29.58808E+000
1,1,270,100.00000E-003,273.19800E-006,29.69162E+000,623.99900E-003,17.22940E-006,29.69162E+000
1,1,271,100.00000E-003,266.79100E-006,29.79520E+000,616.99900E-003,16.65560E-006,29.79520E+000
1,1,272,99.99990E-003,260.29500E-006,29.89877E+000,609.99900E-003,16.09050E-006,29.89877E+000
1,1,273,100.00000E-003,253.69800E-006,30.00229E+000,602.99900E-003,15.53280E-006,30.00229E+000
1,1,274,100.00000E-003,247.07300E-006,30.10595E+000,595.99900E-003,14.98600E-006,30.10595E+000
1,1,275,99.99990E-003,240.13600E-006,30.23861E+000,588.99900E-003,14.57600E-006,30.23861E+000
1,1,276,100.00000E-003,233.48600E-006,30.34222E+000,581.99900E-003,13.96410E-006,30.34222E+000
1,1,277,100.00000E-003,226.73800E-006,30.44576E+000,574.99900E-003,13.42470E-006,30.44576E+000
1,1,278,100.00000E-003,219.98300E-006,30.54932E+000,567.99900E-003,12.89980E-006,30.54932E+000
1,1,279,100.00000E-003,213.26000E-006,30.65284E+000,560.99900E-003,12.38620E-006,30.65284E+000
1,1,280,100.00000E-003,206.49400E-006,30.78085E+000,553.99900E-003,11.92100E-006,30.78085E+000
1,1,281,100.00000E-003,199.90500E-006,30.88442E+000,546.99900E-003,11.41010E-006,30.88442E+000
1,1,282,100.00000E-003,193.44400E-006,30.98793E+000,539.99900E-003,10.91240E-006,30.98793E+000
1,1,283,100.00000E-003,187.12200E-006,31.09149E+000,532.99900E-003,10.42480E-006,31.09149E+000
1,1,284,99.99990E-003,181.00100E-006,31.19504E+000,525.99900E-003,9.94770E-006,31.19504E+000
1,1,285,100.00000E-003,175.10700E-006,31.29915E+000,518.99900E-003,9.47820E-006,31.29915E+000
1,1,286,100.00000E-003,169.47200E-006,31.40561E+000,511.99900E-003,9.03148E-006,31.40561E+000
1,1,287,100.00000E-003,164.22000E-006,31.50917E+000,504.99900E-003,8.56546E-006,31.50917E+000
1,1,288,100.00000E-003,159.32200E-006,31.61306E+000,497.99900E-003,8.12014E-006,31.61306E+000
1,1,289,99.99990E-003,154.75600E-006,31.74264E+000,490.99900E-003,7.79613E-006,31.74264E+000
1,1,290,100.00000E-003,150.78400E-006,31.84647E+000,483.99900E-003,7.29415E-006,31.84647E+000
1,1,291,99.99990E-003,147.28300E-006,31.95003E+000,476.99900E-003,6.85854E-006,31.95003E+000
1,1,292,100.00000E-003,144.33100E-006,32.05357E+000,469.99900E-003,6.44160E-006,32.05357E+000
1,1,293,100.00000E-003,141.94700E-006,32.15712E+000,462.99900E-003,6.03669E-006,32.15712E+000
1,1,294,100.00000E-003,140.17200E-006,32.28570E+000,455.99900E-003,5.67837E-006,32.28570E+000
1,1,295,99.99990E-003,139.04500E-006,32.38924E+000,448.99900E-003,5.28077E-006,32.38924E+000
1,1,296,100.00000E-003,138.56100E-006,32.49281E+000,441.99900E-003,4.90444E-006,32.49281E+000
1,1,297,100.00000E-003,138.72000E-006,32.59637E+000,434.99900E-003,4.53934E-006,32.59637E+000
1,1,298,100.00000E-003,139.51700E-006,32.69992E+000,427.99900E-003,4.18784E-006,32.69992E+000
1,1,299,100.00000E-003,140.93800E-006,32.80349E+000,420.99900E-003,3.85120E-006,32.80349E+000
1,1,300,99.99990E-003,142.96900E-006,32.90739E+000,413.99900E-003,3.52648E-006,32.90739E+000
1,1,301,100.00000E-003,145.59300E-006,33.01120E+000,406.99900E-003,3.21368E-006,33.01120E+000
1,1,302,100.00000E-003,148.74800E-006,33.11476E+000,399.99900E-003,2.91701E-006,33.11476E+000
1,1,303,100.00000E-003,152.57100E-006,33.24664E+000,392.99900E-003,2.75384E-006,33.24664E+000
1,1,304,100.00000E-003,156.71800E-006,33.35023E+000,385.99900E-003,2.39961E-006,33.35023E+000
1,1,305,100.00000E-003,161.36500E-006,33.45377E+000,378.99900E-003,2.12740E-006,33.45377E+000
1,1,306,100.00000E-003,166.45900E-006,33.55735E+000,371.99900E-003,1.87572E-006,33.55735E+000
1,1,307,100.00000E-003,171.97600E-006,33.66088E+000,364.99900E-003,1.63945E-006,33.66088E+000
1,1,308,100.00000E-003,177.98000E-006,33.78876E+000,357.99900E-003,1.44977E-006,33.78876E+000
1,1,309,100.00000E-003,184.24100E-006,33.89230E+000,350.99900E-003,1.22415E-006,33.89230E+000
1,1,310,100.00000E-003,191.24800E-006,34.05197E+000,343.99900E-003,1.20425E-006,34.05197E+000
1,1,311,100.00000E-003,198.42300E-006,34.20998E+000,336.99800E-003,1.05756E-006,34.20998E+000
1,1,312,100.00000E-003,205.49100E-006,34.31628E+000,329.99100E-003,762.83600E-009,34.31628E+000
1,1,313,100.00000E-003,212.94700E-006,34.42565E+000,322.99100E-003,558.05100E-009,34.42565E+000
1,1,314,100.00000E-003,221.47100E-006,34.65633E+000,315.99900E-003,656.98000E-009,34.65633E+000
1,1,315,100.00000E-003,229.73000E-006,34.83027E+000,308.98500E-003,587.75000E-009,34.83027E+000
1,1,316,100.00000E-003,237.97300E-006,35.00517E+000,301.98000E-003,317.68000E-009,35.00517E+000
1,1,317,100.00000E-003,246.07800E-006,35.12741E+000,294.85600E-003,14.98970E-009,35.12741E+000
1,1,318,100.00000E-003,254.50300E-006,35.29160E+000,288.02900E-003,-33.71350E-009,35.29160E+000
1,1,319,99.99990E-003,262.77900E-006,35.40162E+000,280.99500E-003,-341.93300E-009,35.40162E+000
1,1,320,100.00000E-003,271.14300E-006,35.51130E+000,273.99600E-003,-544.65600E-009,35.51130E+000
1,1,321,99.99990E-003,279.49500E-006,35.61818E+000,266.99900E-003,-742.41000E-009,35.61818E+000
1,1,322,100.00000E-003,288.23300E-006,35.76195E+000,259.99900E-003,-802.45000E-009,35.76195E+000
1,1,323,100.00000E-003,296.44000E-006,35.86574E+000,252.99900E-003,-1.10371E-006,35.86574E+000
1,1,324,99.99990E-003,304.73100E-006,35.96926E+000,245.99900E-003,-1.33548E-006,35.96926E+000
1,1,325,100.00000E-003,312.93700E-006,36.07312E+000,238.99900E-003,-1.56040E-006,36.07312E+000
1,1,326,99.99990E-003,321.05100E-006,36.17669E+000,231.99900E-003,-1.79322E-006,36.17669E+000
1,1,327,100.00000E-003,329.23500E-006,36.29710E+000,224.99900E-003,-2.00876E-006,36.29710E+000
1,1,328,100.00000E-003,337.12500E-006,36.40063E+000,217.99900E-003,-2.27150E-006,36.40063E+000
1,1,329,99.99990E-003,344.93200E-006,36.50421E+000,210.99900E-003,-2.54130E-006,36.50421E+000
1,1,330,100.00000E-003,352.75100E-006,36.60919E+000,203.99920E-003,-2.83094E-006,36.60919E+000
1,1,331,99.99990E-003,360.33100E-006,36.71605E+000,196.99910E-003,-3.10707E-006,36.71605E+000
1,1,332,100.00000E-003,367.78700E-006,36.82379E+000,189.99900E-003,-3.40316E-006,36.82379E+000
1,1,333,100.00000E-003,375.08000E-006,36.93076E+000,182.99900E-003,-3.71499E-006,36.93076E+000
1,1,334,99.99990E-003,382.22900E-006,37.03773E+000,175.99900E-003,-4.03281E-006,37.03773E+000
1,1,335,100.00000E-003,389.27200E-006,37.14539E+000,168.99900E-003,-4.36547E-006,37.14539E+000
1,1,336,99.99990E-003,396.32600E-006,37.26285E+000,161.99900E-003,-4.65515E-006,37.26285E+000
1,1,337,100.00000E-003,403.11700E-006,37.36979E+000,154.99890E-003,-5.03933E-006,37.36979E+000
1,1,338,100.00000E-003,409.82200E-006,37.47697E+000,147.99880E-003,-5.40892E-006,37.47697E+000
1,1,339,99.99990E-003,416.32600E-006,37.58403E+000,140.99890E-003,-5.78148E-006,37.58403E+000
1,1,340,100.00000E-003,422.81400E-006,37.69089E+000,133.99880E-003,-6.17021E-006,37.69089E+000
1,1,341,100.00000E-003,429.10700E-006,37.80379E+000,126.99870E-003,-6.54239E-006,37.80379E+000
1,1,342,100.00000E-003,435.33300E-006,37.91071E+000,119.99870E-003,-6.94471E-006,37.91071E+000
1,1,343,99.99990E-003,441.36600E-006,38.01916E+000,112.99870E-003,-7.34508E-006,38.01916E+000
1,1,344,99.99990E-003,447.29200E-006,38.12797E+000,105.99850E-003,-7.75020E-006,38.12797E+000
1,1,345,100.00000E-003,453.56400E-006,38.26859E+000,98.99910E-003,-7.95553E-006,38.26859E+000
1,1,346,100.00000E-003,459.17800E-006,38.37546E+000,91.99860E-003,-8.44685E-006,38.37546E+000
1,1,347,100.00000E-003,464.75000E-006,38.48262E+000,84.99850E-003,-8.86390E-006,38.48262E+000
1,1,348,100.00000E-003,470.19300E-006,38.58621E+000,77.99870E-003,-9.27020E-006,38.58621E+000
1,1,349,100.00000E-003,475.55700E-006,38.69017E+000,70.99850E-003,-9.65360E-006,38.69017E+000
1,1,350,100.00000E-003,480.97400E-006,38.80338E+000,63.99850E-003,-9.95770E-006,38.80338E+000
1,1,351,100.00000E-003,486.16400E-006,38.90733E+000,56.99850E-003,-10.27680E-006,38.90733E+000
1,1,352,99.99990E-003,491.27700E-006,39.01093E+000,49.99840E-003,-10.55430E-006,39.01093E+000
1,1,353,100.00000E-003,496.24500E-006,39.11454E+000,42.99830E-003,-10.78180E-006,39.11454E+000
1,1,354,99.99990E-003,501.26800E-006,39.21808E+000,35.99830E-003,-10.96290E-006,39.21808E+000
1,1,355,100.00000E-003,506.18300E-006,39.32169E+000,28.99830E-003,-11.09470E-006,39.32169E+000
1,1,356,100.00000E-003,510.98600E-006,39.42650E+000,21.99820E-003,-11.17720E-006,39.42650E+000
1,1,357,100.00000E-003,515.74100E-006,39.53021E+000,14.99820E-003,-11.24600E-006,39.53021E+000
1,1,358,99.99990E-003,520.37000E-006,39.63378E+000,7.99810E-003,-11.30300E-006,39.63378E+000
1,1,359,100.00000E-003,525.33500E-006,39.77057E+000,998.60000E-006,-10.97500E-006,39.77057E+000
1,1,360,100.00000E-003,529.79800E-006,39.87418E+000,-6.00180E-003,-11.17140E-006,39.87418E+000
1,1,361,99.99990E-003,534.14100E-006,39.97821E+000,-13.00200E-003,-11.29540E-006,39.97821E+000
1,1,362,100.00000E-003,538.25400E-006,40.08176E+000,-20.00190E-003,-11.42360E-006,40.08176E+000
1,1,363,100.00000E-003,542.33000E-006,40.18533E+000,-27.00190E-003,-11.55440E-006,40.18533E+000
1,1,364,100.00000E-003,546.55900E-006,40.30750E+000,-34.00180E-003,-11.56230E-006,40.30750E+000
1,1,365,100.00000E-003,550.47000E-006,40.41154E+000,-41.00180E-003,-11.72480E-006,40.41154E+000
1,1,366,100.00000E-003,554.30200E-006,40.51552E+000,-48.00190E-003,-11.88160E-006,40.51552E+000
1,1,367,100.00000E-003,558.12900E-006,40.61908E+000,-55.00190E-003,-12.05690E-006,40.61908E+000
1,1,368,100.00000E-003,561.90100E-006,40.72512E+000,-62.00170E-003,-12.21890E-006,40.72512E+000
1,1,369,100.00000E-003,565.58700E-006,40.83059E+000,-69.00180E-003,-12.41640E-006,40.83059E+000
1,1,370,100.00000E-003,569.26600E-006,40.93413E+000,-76.00200E-003,-12.60690E-006,40.93413E+000
1,1,371,100.00000E-003,572.73700E-006,41.03770E+000,-83.00210E-003,-12.77220E-006,41.03770E+000
1,1,372,100.00000E-003,576.27500E-006,41.14129E+000,-90.00200E-003,-12.92880E-006,41.14129E+000
1,1,373,100.00000E-003,579.97600E-006,41.27391E+000,-97.00150E-003,-12.75030E-006,41.27391E+000
1,1,374,100.00000E-003,583.29600E-006,41.37752E+000,-104.00190E-003,-13.05570E-006,41.37752E+000
1,1,375,100.00000E-003,586.54100E-006,41.48118E+000,-111.00190E-003,-13.26740E-006,41.48118E+000
1,1,376,100.00000E-003,589.90500E-006,41.58633E+000,-118.00200E-003,-13.44440E-006,41.58633E+000
1,1,377,100.00000E-003,592.86900E-006,41.68990E+000,-125.00200E-003,-13.64650E-006,41.68990E+000
1,1,378,99.99990E-003,596.10800E-006,41.81151E+000,-132.00200E-003,-13.69790E-006,41.81151E+000
1,1,379,100.00000E-003,599.06600E-006,41.91507E+000,-139.00200E-003,-13.90970E-006,41.91507E+000
1,1,380,100.00000E-003,602.14000E-006,42.01866E+000,-146.00200E-003,-14.11820E-006,42.01866E+000
1,1,381,100.00000E-003,604.99700E-006,42.12224E+000,-153.00200E-003,-14.32560E-006,42.12224E+000
1,1,382,100.00000E-003,607.91900E-006,42.22625E+000,-160.00220E-003,-14.53060E-006,42.22625E+000
1,1,383,100.00000E-003,610.69800E-006,42.33010E+000,-167.00220E-003,-14.74300E-006,42.33010E+000
1,1,384,100.00000E-003,613.45900E-006,42.43401E+000,-174.00230E-003,-14.95910E-006,42.43401E+000
1,1,385,100.00000E-003,616.14300E-006,42.53758E+000,-181.00220E-003,-15.18820E-006,42.53758E+000
1,1,386,100.00000E-003,618.73700E-006,42.64122E+000,-188.00220E-003,-15.42440E-006,42.64122E+000
1,1,387,100.00000E-003,621.80600E-006,42.77638E+000,-195.00180E-003,-15.23680E-006,42.77638E+000
1,1,388,100.00000E-003,624.43500E-006,42.87997E+000,-202.00210E-003,-15.66580E-006,42.87997E+000
1,1,389,100.00000E-003,626.95200E-006,42.98351E+000,-209.00220E-003,-15.98640E-006,42.98351E+000
1,1,390,99.99990E-003,629.32100E-006,43.08713E+000,-216.00300E-003,-16.27900E-006,43.08713E+000
1,1,391,99.99990E-003,631.74100E-006,43.19067E+000,-223.00300E-003,-16.60830E-006,43.19067E+000
1,1,392,100.00000E-003,634.35400E-006,43.31558E+000,-230.00300E-003,-16.75950E-006,43.31558E+000
1,1,393,100.00000E-003,636.73500E-006,43.41915E+000,-237.00300E-003,-17.14710E-006,43.41915E+000
1,1,394,100.00000E-003,639.03800E-006,43.52269E+000,-244.00300E-003,-17.53680E-006,43.52269E+000
1,1,395,100.00000E-003,641.30400E-006,43.62624E+000,-251.00300E-003,-17.93400E-006,43.62624E+000
1,1,396,99.99990E-003,643.41700E-006,43.72979E+000,-258.00300E-003,-18.34860E-006,43.72979E+000
1,1,397,100.00000E-003,645.60600E-006,43.83336E+000,-265.00300E-003,-18.78080E-006,43.83336E+000
1,1,398,100.00000E-003,647.74600E-006,43.93693E+000,-272.00300E-003,-19.23730E-006,43.93693E+000
1,1,399,100.00000E-003,649.98800E-006,44.04105E+000,-279.00300E-003,-19.70910E-006,44.04105E+000
1,1,400,100.00000E-003,652.05100E-006,44.14463E+000,-286.00300E-003,-20.20480E-006,44.14463E+000
1,1,401,99.99990E-003,654.45900E-006,44.27841E+000,-293.00200E-003,-20.23330E-006,44.27841E+000
