530.138	36.8911
528.443	47.2113
526.749	73.7532
525.053	116.507
523.358	224.122
521.662	449.63
519.966	762.009
518.269	844.382
516.572	599.644
514.875	301.973
513.178	167.893
511.48	98.6548
509.782	60.359
508.083	54.4596
506.384	35.3182
504.685	35.3112
502.986	14.7101
501.286	22.0608
499.586	35.2904
497.885	24.9924
496.184	27.9272
494.483	1.46956
492.782	13.2235
491.08	14.6899
489.378	10.2809
487.675	23.4945
485.972	23.4899
484.269	7.33914
482.566	8.80523
480.862	30.8122
479.157	20.5374
477.453	35.2001
475.748	14.6638
474.043	1.46609
472.337	20.5212
470.631	13.1896
468.925	7.32611
467.219	11.7195
465.512	19.0403
463.804	4.39306
462.097	5.85625
460.389	11.7102
458.681	8.7809
456.972	7.31597
455.263	26.3323
453.554	20.4766
451.844	13.1609
450.134	16.0824
448.424	24.8497
446.713	11.6916
445.002	26.301
443.291	20.4523
441.58	14.6059
439.868	14.603
438.155	14.6001
436.443	10.218
434.73	-7.29714
433.016	13.1322
431.303	1.45885
429.589	26.254
427.874	5.83307
426.159	21.8697
424.444	30.6115
422.729	26.2332
421.013	23.3137
419.297	13.1114
417.581	13.1088
415.864	14.5624
414.147	20.3833
412.43	16.0122
410.712	23.2859
408.994	5.82032
407.275	14.5479
405.556	11.636
403.837	8.72525
402.118	24.7166
400.398	5.81452
398.678	15.9867
396.957	14.5305
395.236	14.5276
393.515	20.3346
391.794	23.2349
390.072	15.9708
388.349	5.80639
386.627	31.9288
384.904	23.2163
383.181	17.4087
381.457	15.9548
379.733	20.3021
378.009	10.149
376.284	8.6974
374.559	17.3913
372.834	4.34696
371.108	24.6278
369.382	8.69043
367.656	18.8255
365.929	15.9261
364.202	20.2655
362.474	17.3669
360.747	2.89391
359.019	17.36
357.29	17.3565
355.561	13.0147
353.832	14.4579
352.103	5.782
350.373	14.4521
348.643	14.4492
346.912	14.4463
345.181	2.88868
343.45	25.9929
341.718	7.21878
339.986	8.6608
338.254	25.9772
336.521	18.7575
334.788	21.6389
333.055	25.9615
331.321	8.65207
329.587	10.092
327.853	14.4143
326.118	18.7348
324.383	8.64509
322.648	14.4056
320.912	10.0819
319.176	8.63985
317.439	11.5175
315.702	11.5151
313.965	17.2692
312.228	25.8986
310.49	28.7704
308.752	11.5058
307.013	35.9484
305.274	31.6282
303.535	7.18677
301.795	18.6818
300.055	22.9883
298.315	14.3648
296.574	10.0533
294.833	18.6667
293.091	15.7917
291.35	17.2238
289.608	14.3502
287.865	30.1293
286.122	18.6477
284.379	10.039
282.635	21.5078
280.892	34.4055
279.147	14.3327
277.403	22.9277
275.658	14.3269
273.912	11.4592
272.167	30.0742
270.421	10.0227
268.674	22.9043
266.928	15.7435
265.18	11.4475
263.433	15.7371
261.685	24.316
259.937	17.1607
258.188	22.8763
256.44	24.3011
254.69	17.1502
252.941	20.0044
251.191	21.4289
249.44	18.568
247.69	31.4162
245.939	12.8495
244.187	14.2743
242.435	19.9799
240.683	18.5489
238.931	0
237.178	24.2463
235.425	25.6673
233.671	21.385
231.917	12.8284
230.163	19.9511
228.408	21.3718
226.653	12.8205
224.898	22.7872
223.142	8.54345
221.386	18.507
219.63	29.8898
217.873	5.69211
216.116	2.84547
214.358	-5.68976
212.6	12.7993
210.842	25.5934
209.083	28.4312
207.324	15.6339
205.565	8.52583
203.805	19.8895
202.045	22.7261
200.285	9.94062
198.524	24.1365
196.763	22.712
195.001	15.6113
193.239	15.608
191.477	9.93032
189.714	34.0397
187.951	7.09014
186.188	18.4305
184.424	-1.41744
182.66	7.08571
180.896	14.1685
179.131	11.3324
177.366	12.7463
175.6	9.91174
173.834	19.8193
172.068	22.6459
170.301	14.1508
168.534	14.1478
166.767	15.5593
164.999	14.1419
163.231	24.0362
161.462	9.89518
159.693	4.23991
157.924	12.7171
156.154	12.7144
154.384	16.949
152.614	4.23635
150.843	5.64728
149.072	11.2922
147.3	25.4021
145.529	21.164
143.756	21.1595
141.984	25.3861
140.211	2.82008
138.437	9.86821
136.664	18.3228
134.889	11.2732
133.115	7.04426
131.34	11.2684
129.565	21.1239
127.789	9.85572
126.013	8.44598
124.237	18.2957
122.46	23.9201
120.683	19.6948
118.905	5.62589
117.128	2.81235
115.349	18.2764
113.571	22.4892
111.792	9.83695
110.012	23.8847
108.233	14.0468
106.452	9.83068
104.672	1.40408
102.891	-4.21135
101.11	0
99.328	7.01593
97.546	16.8346
95.7636	2.80518
93.9808	22.4366
92.1976	14.0199
90.414	11.2135
88.6301	19.6194
86.8458	16.8131
85.0611	9.80552
83.276	14.0049
81.4905	0
79.7046	5.59955
77.9184	5.59835
76.1318	-4.19786
74.3448	-5.59595
72.5574	8.39211
70.7696	11.1871
68.9814	1.39808
67.1929	9.78447
65.4039	13.9748
63.6146	18.1633
61.8249	22.35
60.0348	8.37945
58.2443	-4.18882
56.4535	13.9597
54.6622	5.58268
52.8706	5.58147
51.0786	4.18519
49.2861	9.76334
47.4933	9.76122
45.7001	5.57663
43.9065	8.36312
42.1126	23.6904
40.3182	12.5392
38.5234	12.5365
36.7283	8.35584
34.9327	9.74636
33.1368	19.4885
31.3405	4.17519
29.5438	11.1314
27.7466	8.34673
25.9491	6.95408
24.1512	9.73358
22.3529	16.6825
20.5543	11.1192
18.7552	13.896
16.9557	20.8394
