2568.36	446.548
2567.04	463.497
2565.71	421.803
2564.39	387.689
2563.07	400.857
2561.75	453.721
2560.42	451.752
2559.1	483.801
2557.78	427.031
2556.46	392.951
2555.13	451.437
2553.81	457.024
2552.48	407.851
2551.16	437.986
2549.84	477.548
2548.51	460.48
2547.19	388.698
2545.86	381.084
2544.54	399.88
2543.21	446.958
2541.88	443.109
2540.56	467.539
2539.23	424.105
2537.9	425.915
2536.58	459.758
2535.25	455.91
2533.92	389.904
2532.6	438.801
2531.27	440.608
2529.94	425.47
2528.61	423.513
2527.28	474.252
2525.96	453.472
2524.63	404.479
2523.3	432.623
2521.97	458.876
2520.64	439.993
2519.31	430.516
2517.98	447.358
2516.65	415.331
2515.32	460.355
2513.99	456.517
2512.66	495.882
2511.33	435.699
2509.99	476.932
2508.66	452.443
2507.33	390.422
2506	446.655
2504.67	412.802
2503.33	470.888
2502	420.161
2500.67	448.218
2499.33	465.016
2498	403.068
2496.67	444.235
2495.33	466.646
2494	425.342
2492.66	430.888
2491.33	515.102
2489.99	473.811
2488.66	484.963
2487.32	451.18
2485.99	447.357
2484.65	452.893
2483.32	465.912
2481.98	477.055
2480.64	473.231
2479.31	493.72
2477.97	506.722
2476.63	474.852
2475.29	491.592
2473.96	457.866
2472.62	504.499
2471.28	453.97
2469.94	506.191
2468.6	521.042
2467.26	515.349
2465.93	504.058
2464.59	571.166
2463.25	561.734
2461.91	552.307
2460.57	498.108
2459.23	529.73
2457.89	570.666
2456.55	574.295
2455.2	585.38
2453.86	596.461
2452.52	564.675
2451.18	534.764
2449.84	557.025
2448.5	579.28
2447.15	586.627
2445.81	536.251
2444.47	564.082
2443.12	536.063
2441.78	519.22
2440.44	511.686
2439.09	506.016
2437.75	492.907
2436.41	489.101
2435.06	466.703
2433.72	464.762
2432.37	468.398
2431.03	438.581
2429.68	462.659
2428.33	423.565
2426.99	464.354
2425.64	449.416
2424.3	443.767
2422.95	400.991
2421.6	404.633
2420.26	367.446
2418.91	460.155
2417.56	456.364
2416.21	404.349
2414.86	395.006
2413.52	391.228
2412.17	389.305
2410.82	426.307
2409.47	416.967
2408.12	407.629
2406.77	413.115
2405.42	372.294
2404.07	418.526
2402.72	392.53
2401.37	394.313
2400.02	412.752
2398.67	397.875
2397.32	395.955
2395.97	377.386
2394.61	416.162
2393.26	377.254
2391.91	379.036
2390.56	329.057
2389.21	338.24
2387.85	415.796
2386.5	408.332
2385.15	990.171
2383.79	1738.04
2382.44	3420.06
2381.09	2544.28
2379.73	2078.64
2378.38	2451.1
2377.02	472.419
2375.67	369.012
2374.31	422.445
2372.96	368.882
2371.6	400.167
2370.24	387.19
2368.89	385.279
2367.53	387.054
2366.18	416.471
2364.82	374.021
2363.46	429.219
2362.1	349.945
2360.75	386.714
2359.39	397.693
2358.03	371.851
2356.67	371.785
2355.31	401.163
2353.95	353.256
2352.6	373.429
2351.24	378.88
2349.88	356.747
2348.52	375.07
2347.16	354.783
2345.8	341.855
2344.44	369.359
2343.08	367.457
2341.72	341.674
2340.35	350.797
2338.99	359.917
2337.63	352.51
2336.27	352.448
2334.91	343.209
2333.54	357.829
2332.18	355.931
2330.82	376.046
2329.46	375.98
2328.09	375.914
2326.73	412.515
2325.36	377.614
2324	340.892
2322.64	399.47
2321.27	364.59
2319.91	335.217
2318.54	344.315
2317.18	320.449
2315.81	364.332
2314.45	364.268
2313.08	336.751
2311.71	389.758
2310.35	334.803
2308.98	362.182
2307.61	354.803
2306.25	367.54
2304.88	367.475
2303.51	393.001
2302.14	336.276
2300.77	356.317
2299.41	352.6
2298.04	326.965
2296.67	359.781
2295.3	398.063
2293.93	352.351
2292.56	361.416
2291.19	346.752
2289.82	361.288
2288.45	346.629
2287.08	297.319
2285.71	372.039
2284.34	362.856
2282.97	357.323
2281.6	308.045
2280.22	346.262
2278.85	362.6
2277.48	377.11
2276.11	353.364
2274.73	344.196
2273.36	351.418
2271.99	360.459
2270.61	382.237
2269.24	336.673
2267.87	343.892
2266.49	356.566
2265.12	309.211
2263.74	340.072
2262.37	358.195
2260.99	370.857
2259.62	301.722
2258.24	345.284
2256.87	405.182
2255.49	346.978
2254.11	292.427
2252.74	348.671
2251.36	315.927
2249.98	339.471
2248.61	303.11
2247.23	379.275
2245.85	335.662
2244.47	362.814
2243.09	324.661
2241.71	335.484
2240.34	362.621
2238.96	366.182
2237.58	364.305
2236.2	364.241
2234.82	340.622
2233.44	340.562
2232.06	347.746
2230.68	335.009
2229.3	322.276
2227.92	349.372
2226.53	378.268
2225.15	349.248
2223.77	352.805
2222.39	387.112
2221.01	347.254
2219.62	327.301
2218.24	361.594
2216.86	350.684
2215.47	336.164
2214.09	359.595
2212.71	366.758
2211.32	343.21
2209.94	352.18
2208.55	361.146
2207.17	330.39
2205.78	323.111
2204.4	335.687
2203.01	357.281
2201.63	339.176
2200.24	313.863
2198.86	353.484
2197.47	369.65
2196.08	346.147
2194.7	344.283
2193.31	378.464
2191.92	309.925
2190.53	324.282
2189.15	385.467
2187.76	367.39
2186.37	369.125
2184.98	356.457
2183.59	358.194
2182.2	376.127
2180.81	338.274
2179.42	327.42
2178.03	314.771
2176.64	314.715
2175.25	307.467
2173.86	345.165
2172.47	336.116
2171.08	303.709
2169.69	319.826
2168.3	357.495
2166.91	387.966
2165.51	307.085
2164.12	303.439
2162.73	339.289
2161.34	301.536
2159.94	339.168
2158.55	366.021
2157.16	344.429
2155.76	340.781
2154.37	335.341
2152.97	331.695
2151.58	308.332
2150.18	356.669
2148.79	345.854
2147.39	327.876
2146	322.443
2144.6	329.55
2143.21	385.004
2141.81	316.9
2140.41	375.916
2139.02	327.526
2137.62	395.466
2136.22	381.083
2134.82	355.972
2133.43	336.235
2132.03	357.633
2130.63	346.843
2129.23	341.418
2127.83	384.25
2126.43	337.723
2125.03	378.754
2123.63	334.03
2122.23	278.606
2120.83	362.481
2119.43	328.496
2118.03	323.082
2116.63	344.441
2115.23	306.908
2113.83	340.75
2112.43	356.742
2111.03	349.545
2109.63	360.181
2108.22	370.814
2106.82	342.229
2105.42	338.603
2104.01	358.143
2102.61	320.668
2101.21	358.015
2099.8	345.485
2098.4	340.082
2097	332.901
2095.59	322.162
2094.19	329.223
2092.78	316.709
2091.38	389.59
2089.97	329.047
2088.56	318.318
2087.16	373.379
2085.75	303.983
2084.34	369.691
2082.94	358.963
2081.53	314.481
2080.12	317.977
2078.72	348.114
2077.31	406.653
2075.9	307.154
2074.49	353.253
2073.08	346.091
2071.67	317.637
2070.27	353.064
2068.86	361.87
2067.45	354.711
2066.04	297.904
2064.63	388.27
2063.22	363.384
2061.81	327.874
2060.39	327.815
2058.98	350.788
2057.57	352.497
2056.16	359.518
2054.75	382.473
2053.34	311.589
2051.92	348.705
2050.51	357.491
2049.1	334.424
2047.69	314.904
2046.27	321.923
2044.86	318.329
2043.44	325.344
2042.03	373.018
2040.62	360.579
2039.2	353.445
2037.79	330.412
2036.37	330.353
2034.96	323.229
2033.54	330.235
2032.12	278.972
2030.71	340.709
2029.29	360.063
2027.88	329.999
2026.46	324.647
2025.04	345.757
2023.62	356.278
2022.21	335.053
2020.79	384.36
2019.37	361.375
2017.95	334.873
2016.53	366.532
2015.11	355.895
2013.69	297.701
2012.28	336.394
2010.86	403.249
2009.44	411.98
2008.02	323.892
2006.59	357.273
2005.17	369.527
2003.75	388.813
2002.33	320.142
2000.91	351.741
1999.49	335.852
1998.07	362.163
1996.64	342.763
1995.22	337.429
1993.8	346.154
1992.38	344.335
1990.95	360.082
1989.53	354.749
1988.11	338.883
1986.68	335.311
1985.26	358.069
1983.83	358.005
1982.41	357.94
1980.98	357.876
1979.56	313.962
1978.13	333.196
1976.71	312.096
1975.28	347.101
1973.85	292.705
1972.43	301.414
1971	336.402
1969.57	299.554
1968.15	348.541
1966.72	315.207
1965.29	320.403
1963.86	325.597
1962.43	327.289
1961	325.48
1959.58	285.181
1958.15	342.856
1956.72	323.556
1955.29	358.47
1953.86	374.141
1952.43	321.633
1951	309.342
1949.57	335.497
1948.13	340.678
1946.7	314.415
1945.27	347.541
1943.84	323.033
1942.41	289.804
1940.98	333.39
1939.54	364.743
1938.11	347.229
1936.68	345.422
1935.24	315.708
1933.81	331.346
1932.38	343.492
1930.94	360.863
1929.51	285.85
1928.07	318.909
1926.64	344.987
1925.2	336.215
1923.77	313.512
1922.33	320.421
1920.9	369.114
1919.46	330.751
1918.03	337.653
1916.59	314.97
1915.15	307.954
1913.71	337.471
1912.28	281.755
1910.84	375.605
1909.4	297.301
1907.96	335.49
1906.52	318.049
1905.09	314.517
1903.65	331.834
1902.21	314.404
1900.77	402.92
1899.33	289.981
1897.89	328.122
1896.45	343.685
1895.01	314.12
1893.57	348.767
1892.13	357.378
1890.68	343.438
1889.24	376.326
1887.8	325.975
1886.36	341.519
1884.92	327.591
1883.47	334.464
1882.03	329.205
1880.59	367.258
1879.14	285.786
1877.7	306.515
1876.26	330.699
1874.81	361.799
1873.37	311.541
1871.92	358.208
1870.48	339.112
1869.03	326.941
1867.59	408.171
1866.14	349.303
1864.7	352.698
1863.25	309.42
1861.8	331.832
1860.36	323.132
1858.91	336.895
1857.46	328.197
1856.02	324.684
1854.57	322.899
1853.12	321.114
1851.67	331.412
1850.22	338.256
1848.77	327.842
1847.32	353.66
1845.87	313.925
1844.43	317.317
1842.98	355.193
1841.53	286.172
1840.07	318.869
1838.62	296.408
1837.17	320.476
1835.72	308.36
1834.27	311.749
1832.82	322.025
1831.37	266.871
1829.91	327.073
1828.46	354.552
1827.01	337.279
1825.56	314.852
1824.1	290.712
1822.65	309.578
1821.19	342.194
1819.74	306.028
1818.29	323.162
1816.83	287.012
1815.38	311.017
1813.92	336.731
1812.47	310.904
1811.01	350.348
1809.55	297.055
1808.1	329.62
1806.64	279.783
1805.19	303.759
1803.73	319.146
1802.27	339.675
1800.81	312.17
1799.36	344.697
1797.9	348.063
1796.44	353.143
1794.98	335.939
1793.52	291.323
1792.06	301.551
1790.6	279.226
1789.14	315.143
1787.68	306.524
1786.22	309.893
1784.76	309.837
1783.3	282.397
1781.84	304.591
1780.38	295.981
1778.92	336.981
1777.46	326.659
1775.99	314.63
1774.53	295.767
1773.07	305.969
1771.61	321.295
1770.14	307.567
1768.68	341.679
1767.22	315.996
1765.75	290.322
1764.29	332.956
1762.82	320.946
1761.36	334.542
1759.89	312.296
1758.43	378.783
1756.96	300.242
1755.5	310.421
1754.03	349.586
1752.57	296.668
1751.1	329.003
1749.63	288.039
1748.17	289.691
1746.7	296.453
1745.23	303.213
1743.76	279.314
1742.29	308.211
1740.83	304.75
1739.36	347.25
1737.89	299.534
1736.42	311.391
1734.95	321.542
1733.48	294.268
1732.01	326.527
1730.54	336.67
1729.07	261.807
1727.6	368.843
1726.13	278.706
1724.66	300.744
1723.18	293.894
1721.71	290.444
1720.24	314.166
1718.77	317.504
1717.3	305.564
1715.82	285.141
1714.35	276.604
1712.88	249.407
1711.4	310.43
1709.93	301.894
1708.45	323.883
1706.98	303.479
1705.5	349.192
1704.03	325.401
1702.55	303.314
1701.08	335.448
1699.6	315.061
1698.13	323.471
1696.65	294.627
1695.17	333.511
1693.7	314.831
1692.22	292.774
1690.74	302.873
1689.26	328.193
1687.79	301.071
1686.31	328.074
1684.83	297.58
1683.35	300.907
1681.87	319.444
1680.39	292.348
1678.91	336.223
1677.43	322.648
1675.95	319.211
1674.47	298.889
1672.99	303.9
1671.51	307.221
1670.03	288.6
1668.55	269.986
1667.06	364.414
1665.58	354.227
1664.1	327.179
1662.62	330.491
1661.13	367.52
1659.65	301.716
1658.17	306.717
1656.68	352.155
1655.2	363.883
1653.72	372.239
1652.23	326.702
1650.75	328.326
1649.26	377.085
1647.78	383.749
1646.29	350.023
1644.8	338.181
1643.32	380.174
1641.83	375.059
1640.34	418.712
1638.86	374.923
1637.37	396.707
1635.88	393.273
1634.4	359.594
1632.91	378.009
1631.42	438.411
1629.93	379.551
1628.44	429.855
1626.95	463.353
1625.46	458.233
1623.97	446.401
1622.48	550.349
1620.99	515.02
1619.5	585.371
1618.01	474.584
1616.52	524.797
1615.03	566.611
1613.54	521.254
1612.05	467.534
1610.55	536.142
1609.06	542.745
1607.57	527.572
1606.08	584.41
1604.58	552.493
1603.09	569.131
1601.6	589.11
1600.1	667.647
1598.61	736.118
1597.11	761.074
1595.62	832.847
1594.12	984.854
1592.63	1081.64
1591.13	1283.69
1589.64	1460.59
1588.14	1712.63
1586.64	1749.07
1585.15	1760.44
1583.65	1591.45
1582.15	1559.44
1580.65	1383.87
1579.16	1343.56
1577.66	1149.75
1576.16	1074.46
1574.66	935.807
1573.16	892.273
1571.66	837.083
1570.16	740.232
1568.66	688.423
1567.16	661.632
1565.66	644.848
1564.16	626.404
1562.66	548.003
1561.16	567.887
1559.66	526.157
1558.16	482.777
1556.65	484.353
1555.15	467.623
1553.65	457.554
1552.15	450.816
1550.64	454.06
1549.14	429.033
1547.64	458.882
1546.13	400.617
1544.63	418.825
1543.12	392.161
1541.62	407.042
1540.11	377.068
1538.61	403.571
1537.1	408.479
1535.6	420.025
1534.09	411.649
1532.59	409.913
1531.08	457.957
1529.57	413.081
1528.06	376.515
1526.56	457.705
1525.05	397.931
1523.54	368.019
1522.03	367.951
1520.52	364.57
1519.01	377.757
1517.51	389.284
1516	404.118
1514.49	387.485
1512.98	374.169
1511.47	387.342
1509.96	436.922
1508.44	365.689
1506.93	382.166
1505.42	373.825
1503.91	393.602
1502.4	395.183
1500.89	358.741
1499.37	365.286
1497.86	398.271
1496.35	368.457
1494.83	409.688
1493.32	371.625
1491.81	384.767
1490.29	386.347
1488.78	399.482
1487.26	341.643
1485.75	389.435
1484.23	384.414
1482.72	346.403
1481.2	405.712
1479.69	344.627
1478.17	361.05
1476.65	377.467
1475.14	349.381
1473.62	372.385
1472.1	329.484
1470.58	362.365
1469.07	347.477
1467.55	334.241
1466.03	365.458
1464.51	322.597
1462.99	358.741
1461.47	310.961
1459.95	324.064
1458.43	309.202
1456.91	348.61
1455.39	360.055
1453.87	378.07
1452.35	354.992
1450.83	345.067
1449.3	341.718
1447.78	359.723
1446.26	369.511
1444.74	353.023
1443.21	333.258
1441.69	347.969
1440.17	344.623
1438.64	339.637
1437.12	314.967
1435.6	309.989
1434.07	303.372
1432.55	337.747
1431.02	344.242
1429.5	370.401
1427.97	368.694
1426.45	365.35
1424.92	378.387
1423.39	366.853
1421.87	343.861
1420.34	374.903
1418.81	374.834
1417.28	338.761
1415.76	337.062
1414.23	366.447
1412.7	392.549
1411.17	376.124
1409.64	377.689
1408.11	367.811
1406.58	338.324
1405.05	385.651
1403.52	310.424
1401.99	401.843
1400.46	342.974
1398.93	369.037
1397.4	357.541
1395.87	354.21
1394.34	381.889
1392.8	389.977
1391.27	424.164
1389.74	357.211
1388.21	407.699
1386.67	376.645
1385.14	402.658
1383.6	435.182
1382.07	472.582
1380.54	368.22
1379	381.184
1377.47	412.058
1375.93	402.212
1374.4	376.088
1372.86	374.391
1371.32	437.793
1369.79	421.441
1368.25	385.571
1366.71	374.114
1365.18	356.156
1363.64	388.609
1362.1	377.158
1360.56	386.84
1359.02	399.769
1357.49	370.449
1355.95	393.124
1354.41	375.185
1352.87	365.372
1351.33	331.209
1349.79	384.716
1348.25	408.99
1346.71	363.479
1345.17	382.88
1343.62	418.495
1342.08	363.277
1340.54	411.854
1339	379.354
1337.46	376.042
1335.91	356.526
1334.37	361.321
1332.83	358.014
1331.28	391.961
1329.74	349.784
1328.2	343.243
1326.65	390.124
1325.11	328.55
1323.56	349.525
1322.02	370.493
1320.47	351.013
1318.93	333.158
1317.38	355.734
1315.83	354.051
1314.29	353.986
1312.74	295.741
1311.19	306.997
1309.65	345.712
1308.1	323.035
1306.55	326.205
1305	340.675
1303.45	314.784
1301.9	355.075
1300.35	314.667
1298.8	298.475
1297.25	311.324
1295.7	304.815
1294.15	328.946
1292.6	293.417
1291.05	312.705
1289.5	341.655
1287.95	328.702
1286.4	320.586
1284.85	283.481
1283.29	309.194
1281.74	336.508
1280.19	326.787
1278.63	350.869
1277.08	317.01
1275.53	289.6
1273.97	329.761
1272.42	308.792
1270.86	308.735
1269.31	336.008
1267.75	311.835
1266.2	302.134
1264.64	324.574
1263.09	316.481
1261.53	342.121
1259.97	354.905
1258.42	322.727
1256.86	325.877
1255.3	330.632
1253.74	292.057
1252.18	290.398
1250.63	295.157
1249.07	306.329
1247.51	320.703
1245.95	306.215
1244.39	283.717
1242.83	330.14
1241.27	309.248
1239.71	322.007
1238.15	307.532
1236.59	304.272
1235.02	326.631
1233.46	326.57
1231.9	344.115
1230.34	313.646
1228.78	379.186
1227.21	295.934
1225.65	316.67
1224.09	318.21
1222.52	311.756
1220.96	348.462
1219.39	354.79
1217.83	289.212
1216.27	297.146
1214.7	285.909
1213.13	297.035
1211.57	298.576
1210	258.611
1208.44	255.371
1206.87	298.409
1205.3	256.871
1203.74	275.966
1202.17	291.863
1200.6	267.89
1199.03	309.291
1197.46	274.166
1195.9	277.302
1194.33	242.196
1192.76	246.93
1191.19	267.59
1189.62	265.948
1188.05	234.054
1186.48	256.297
1184.91	251.475
1183.34	230.741
1181.76	264.109
1180.19	252.925
1178.62	230.611
1177.05	267.141
1175.48	265.502
1173.9	233.661
1172.33	244.742
1170.76	231.985
1169.18	220.821
1167.61	250.959
1166.03	255.676
1164.46	198.469
1162.88	225.419
1161.31	258.707
1159.73	209.466
1158.16	244.331
1156.58	217.319
1155.01	199.833
1153.43	236.266
1151.85	225.124
1150.28	239.348
1148.7	239.303
1147.12	223.414
1145.54	224.956
1143.96	177.397
1142.39	286.632
1140.81	212.163
1139.23	234.286
1137.65	232.659
1136.07	226.286
1134.49	219.915
1132.91	230.947
1131.33	241.975
1129.75	241.929
1128.16	233.979
1126.58	208.645
1125	246.535
1123.42	181.706
1121.84	238.543
1120.25	221.125
1118.67	219.504
1117.09	219.463
1115.5	216.265
1113.92	233.585
1112.33	213.028
1110.75	227.187
1109.16	182.978
1107.58	193.983
1105.99	230.213
1104.41	204.946
1102.82	173.383
1101.24	234.812
1099.65	214.285
1098.06	220.546
1096.47	242.555
1094.89	211.015
1093.3	201.528
1091.71	214.084
1090.12	190.436
1088.53	221.871
1086.94	195.084
1085.36	235.945
1083.77	195.011
1082.18	227.995
1080.59	210.659
1079	154.035
1077.4	209.008
1075.81	219.968
1074.22	223.068
1072.63	218.314
1071.04	249.68
1069.45	249.633
1067.85	213.482
1066.26	211.873
1064.67	221.248
1063.07	194.536
1061.48	216.459
1059.89	181.917
1058.29	232.058
1056.7	233.582
1055.1	186.517
1053.51	228.793
1051.91	200.548
1050.31	189.545
1048.72	228.664
1047.12	234.885
1045.52	203.528
1043.93	216.013
1042.33	236.317
1040.73	206.543
1039.13	226.842
1037.54	234.62
1035.94	259.597
1034.34	254.858
1032.74	259.5
1031.14	248.51
1029.54	298.469
1027.94	299.975
1026.34	295.232
1024.74	298.3
1023.14	301.367
1021.54	323.167
1019.93	357.447
1018.33	369.864
1016.73	319.865
1015.13	368.165
1013.53	377.454
1011.92	382.061
1010.32	396.022
1008.71	399.065
1007.11	361.585
1005.51	422.289
1003.9	395.724
1002.3	429.918
1000.69	453.198
999.086	440.656
