Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,465.52500E-006,30.12127E+000,434.99900E-003,2.12147E-006,30.12127E+000
1,1,256,100.00000E-003,462.65200E-006,30.25266E+000,430.00000E-003,2.05811E-006,30.25266E+000
1,1,257,100.00000E-003,459.84900E-006,30.35628E+000,424.99900E-003,1.95895E-006,30.35628E+000
1,1,258,100.00000E-003,457.02200E-006,30.45984E+000,419.99900E-003,1.87376E-006,30.45984E+000
1,1,259,100.00000E-003,454.18600E-006,30.56339E+000,415.00000E-003,1.79449E-006,30.56339E+000
1,1,260,99.99990E-003,451.39700E-006,30.66699E+000,410.00000E-003,1.71594E-006,30.66699E+000
1,1,261,100.00000E-003,448.59200E-006,30.79549E+000,405.00000E-003,1.64764E-006,30.79549E+000
1,1,262,100.00000E-003,445.79500E-006,30.89906E+000,400.00000E-003,1.57216E-006,30.89906E+000
1,1,263,100.00000E-003,443.01300E-006,31.00263E+000,394.99900E-003,1.50070E-006,31.00263E+000
1,1,264,100.00000E-003,440.27300E-006,31.10630E+000,390.00000E-003,1.43058E-006,31.10630E+000
1,1,265,100.00000E-003,437.54300E-006,31.20985E+000,385.00000E-003,1.36359E-006,31.20985E+000
1,1,266,100.00000E-003,434.78000E-006,31.31346E+000,379.99900E-003,1.29858E-006,31.31346E+000
1,1,267,100.00000E-003,432.12500E-006,31.41699E+000,375.00000E-003,1.23553E-006,31.41699E+000
1,1,268,100.00000E-003,429.49200E-006,31.52053E+000,370.00000E-003,1.17547E-006,31.52053E+000
1,1,269,100.00000E-003,426.93300E-006,31.62409E+000,365.00000E-003,1.11666E-006,31.62409E+000
1,1,270,100.00000E-003,424.39200E-006,31.76053E+000,360.00000E-003,1.08641E-006,31.76053E+000
1,1,271,100.00000E-003,421.95400E-006,31.86421E+000,355.00000E-003,1.01298E-006,31.86421E+000
1,1,272,100.00000E-003,419.55100E-006,31.96780E+000,349.99900E-003,955.93000E-009,31.96780E+000
1,1,273,100.00000E-003,417.16100E-006,32.12575E+000,344.99700E-003,937.43000E-009,32.12575E+000
1,1,274,100.00000E-003,414.91700E-006,32.25823E+000,340.00000E-003,888.47000E-009,32.25823E+000
1,1,275,100.00000E-003,412.77300E-006,32.36462E+000,334.99600E-003,839.37100E-009,32.36462E+000
1,1,276,100.00000E-003,410.79000E-006,32.47341E+000,330.00000E-003,771.11000E-009,32.47341E+000
1,1,277,100.00000E-003,408.92200E-006,32.58210E+000,324.99700E-003,739.42000E-009,32.58210E+000
1,1,278,100.00000E-003,407.18300E-006,32.69148E+000,319.99700E-003,691.27400E-009,32.69148E+000
1,1,279,100.00000E-003,405.61800E-006,32.80556E+000,314.99700E-003,648.07800E-009,32.80556E+000
1,1,280,100.00000E-003,404.21300E-006,32.91496E+000,309.99700E-003,606.23800E-009,32.91496E+000
1,1,281,100.00000E-003,402.98900E-006,33.02437E+000,304.99700E-003,562.83300E-009,33.02437E+000
1,1,282,100.00000E-003,401.97300E-006,33.13382E+000,299.99800E-003,524.48600E-009,33.13382E+000
1,1,283,100.00000E-003,401.14700E-006,33.26942E+000,294.99900E-003,508.06400E-009,33.26942E+000
1,1,284,100.00000E-003,400.60600E-006,33.37926E+000,289.99700E-003,455.46300E-009,33.37926E+000
1,1,285,100.00000E-003,400.32000E-006,33.48863E+000,284.99800E-003,414.46700E-009,33.48863E+000
1,1,286,100.00000E-003,400.29900E-006,33.59816E+000,279.99800E-003,379.84100E-009,33.59816E+000
1,1,287,100.00000E-003,400.55300E-006,33.70965E+000,274.99700E-003,343.47300E-009,33.70965E+000
1,1,288,100.00000E-003,401.06400E-006,33.88723E+000,269.98200E-003,421.38900E-009,33.88723E+000
1,1,289,100.00000E-003,401.89900E-006,33.99664E+000,264.99700E-003,302.99800E-009,33.99664E+000
1,1,290,100.00000E-003,403.01900E-006,34.17740E+000,259.97300E-003,323.96500E-009,34.17740E+000
1,1,291,100.00000E-003,404.46300E-006,34.31306E+000,254.99800E-003,255.17200E-009,34.31306E+000
1,1,292,100.00000E-003,406.10500E-006,34.54179E+000,249.99900E-003,270.91000E-009,34.54179E+000
1,1,293,100.00000E-003,408.08300E-006,34.76889E+000,244.99900E-003,256.60000E-009,34.76889E+000
1,1,294,100.00000E-003,410.28900E-006,34.99452E+000,239.99900E-003,240.39000E-009,34.99452E+000
1,1,295,100.00000E-003,412.75000E-006,35.10328E+000,235.00000E-003,173.65500E-009,35.10328E+000
1,1,296,100.00000E-003,415.44900E-006,35.33191E+000,229.99900E-003,184.77000E-009,35.33191E+000
1,1,297,100.00000E-003,418.34000E-006,35.55504E+000,224.99900E-003,174.23000E-009,35.55504E+000
1,1,298,100.00000E-003,421.36600E-006,35.78145E+000,219.99900E-003,154.15000E-009,35.78145E+000
1,1,299,100.00000E-003,424.56600E-006,36.00546E+000,215.00000E-003,141.97000E-009,36.00546E+000
1,1,300,100.00000E-003,427.97800E-006,36.22858E+000,209.99920E-003,119.49000E-009,36.22858E+000
1,1,301,100.00000E-003,431.47400E-006,36.34546E+000,204.83890E-003,58.64530E-009,36.34546E+000
1,1,302,100.00000E-003,434.99800E-006,36.46766E+000,199.92410E-003,22.68210E-009,36.46766E+000
1,1,303,100.00000E-003,438.63900E-006,36.58983E+000,194.98410E-003,-9.55290E-009,36.58983E+000
1,1,304,100.00000E-003,442.33900E-006,36.70950E+000,190.02680E-003,-43.09990E-009,36.70950E+000
1,1,305,100.00000E-003,446.10500E-006,36.83465E+000,185.08280E-003,-62.80290E-009,36.83465E+000
1,1,306,100.00000E-003,450.17900E-006,37.06340E+000,179.99970E-003,-11.08000E-009,37.06340E+000
1,1,307,100.00000E-003,453.86400E-006,37.18252E+000,175.10870E-003,-80.10580E-009,37.18252E+000
1,1,308,100.00000E-003,458.04500E-006,37.41160E+000,170.00000E-003,-33.57000E-009,37.41160E+000
1,1,309,100.00000E-003,462.02100E-006,37.63721E+000,165.00030E-003,-33.73000E-009,37.63721E+000
1,1,310,99.99990E-003,466.01300E-006,37.89912E+000,159.99990E-003,-35.07000E-009,37.89912E+000
1,1,311,100.00000E-003,470.05900E-006,38.12677E+000,155.00020E-003,-46.10000E-009,38.12677E+000
1,1,312,100.00000E-003,474.11200E-006,38.36938E+000,150.00020E-003,-51.55000E-009,38.36938E+000
1,1,313,100.00000E-003,478.17800E-006,38.59516E+000,145.00020E-003,-65.17000E-009,38.59516E+000
1,1,314,100.00000E-003,482.23800E-006,38.83196E+000,140.00010E-003,-74.32000E-009,38.83196E+000
1,1,315,100.00000E-003,486.36100E-006,39.05763E+000,135.00060E-003,-82.16000E-009,39.05763E+000
1,1,316,100.00000E-003,490.46200E-006,39.28320E+000,130.00020E-003,-95.92000E-009,39.28320E+000
1,1,317,100.00000E-003,494.58600E-006,39.51146E+000,125.00030E-003,-104.59000E-009,39.51146E+000
1,1,318,100.00000E-003,498.72600E-006,39.73729E+000,120.00060E-003,-112.43000E-009,39.73729E+000
1,1,319,100.00000E-003,502.83500E-006,39.96402E+000,115.00040E-003,-124.86000E-009,39.96402E+000
1,1,320,100.00000E-003,506.96300E-006,40.19004E+000,110.00090E-003,-130.51000E-009,40.19004E+000
1,1,321,100.00000E-003,511.11700E-006,40.41670E+000,105.00040E-003,-141.59000E-009,40.41670E+000
1,1,322,99.99990E-003,515.26500E-006,40.64358E+000,100.00070E-003,-147.80000E-009,40.64358E+000
1,1,323,100.00000E-003,519.40600E-006,40.91311E+000,95.00060E-003,-145.97000E-009,40.91311E+000
1,1,324,100.00000E-003,523.48700E-006,41.08703E+000,90.02720E-003,-164.16400E-009,41.08703E+000
1,1,325,99.99990E-003,527.63600E-006,41.29318E+000,84.99790E-003,-208.60700E-009,41.29318E+000
1,1,326,100.00000E-003,531.72900E-006,41.47157E+000,80.02300E-003,-221.46800E-009,41.47157E+000
1,1,327,100.00000E-003,535.83300E-006,41.64852E+000,75.01910E-003,-248.75100E-009,41.64852E+000
1,1,328,100.00000E-003,539.95500E-006,41.86356E+000,70.02120E-003,-227.20000E-009,41.86356E+000
1,1,329,100.00000E-003,544.07300E-006,42.04231E+000,65.01800E-003,-278.55800E-009,42.04231E+000
1,1,330,100.00000E-003,548.16600E-006,42.21926E+000,60.01740E-003,-303.59600E-009,42.21926E+000
1,1,331,100.00000E-003,552.23200E-006,42.33711E+000,54.99950E-003,-315.01300E-009,42.33711E+000
1,1,332,100.00000E-003,556.33300E-006,42.44882E+000,49.99770E-003,-345.98700E-009,42.44882E+000
1,1,333,100.00000E-003,560.39600E-006,42.55862E+000,44.99840E-003,-372.97500E-009,42.55862E+000
1,1,334,99.99990E-003,564.42300E-006,42.66801E+000,39.99940E-003,-395.47500E-009,42.66801E+000
1,1,335,100.00000E-003,568.63600E-006,42.91852E+000,35.00120E-003,-307.61000E-009,42.91852E+000
1,1,336,100.00000E-003,572.64900E-006,43.02496E+000,29.99910E-003,-381.42000E-009,43.02496E+000
1,1,337,100.00000E-003,576.67500E-006,43.13437E+000,24.99900E-003,-409.08400E-009,43.13437E+000
1,1,338,100.00000E-003,580.71300E-006,43.24452E+000,19.99820E-003,-437.52800E-009,43.24452E+000
1,1,339,100.00000E-003,584.73600E-006,43.35486E+000,14.99920E-003,-453.52900E-009,43.35486E+000
1,1,340,100.00000E-003,588.75700E-006,43.46440E+000,9.99820E-003,-469.34500E-009,43.46440E+000
1,1,341,100.00000E-003,592.78400E-006,43.57376E+000,4.99950E-003,-485.53700E-009,43.57376E+000
1,1,342,100.00000E-003,596.81000E-006,43.68316E+000,-1.60000E-006,-496.78700E-009,43.68316E+000
1,1,343,100.00000E-003,600.81100E-006,43.79897E+000,-5.00130E-003,-500.05400E-009,43.79897E+000
1,1,344,100.00000E-003,604.82400E-006,43.90839E+000,-10.00100E-003,-521.19300E-009,43.90839E+000
1,1,345,100.00000E-003,608.75300E-006,44.01784E+000,-15.00150E-003,-532.22400E-009,44.01784E+000
1,1,346,100.00000E-003,612.71600E-006,44.12758E+000,-20.00130E-003,-544.95900E-009,44.12758E+000
1,1,347,100.00000E-003,616.72300E-006,44.23699E+000,-25.00120E-003,-556.29800E-009,44.23699E+000
1,1,348,100.00000E-003,620.71000E-006,44.35026E+000,-30.00140E-003,-566.45900E-009,44.35026E+000
1,1,349,100.00000E-003,624.61600E-006,44.45966E+000,-35.00170E-003,-583.34900E-009,44.45966E+000
1,1,350,100.00000E-003,628.56500E-006,44.56920E+000,-40.00140E-003,-597.05600E-009,44.56920E+000
1,1,351,100.00000E-003,632.49400E-006,44.67856E+000,-45.00190E-003,-618.57100E-009,44.67856E+000
1,1,352,100.00000E-003,636.42500E-006,44.80123E+000,-50.00130E-003,-643.81300E-009,44.80123E+000
1,1,353,100.00000E-003,640.32100E-006,44.90819E+000,-55.00030E-003,-675.52000E-009,44.90819E+000
1,1,354,100.00000E-003,644.21700E-006,45.01477E+000,-60.00250E-003,-665.93900E-009,45.01477E+000
1,1,355,100.00000E-003,648.11900E-006,45.12165E+000,-65.00020E-003,-643.77000E-009,45.12165E+000
1,1,356,100.00000E-003,652.00200E-006,45.22811E+000,-70.00170E-003,-662.45000E-009,45.22811E+000
1,1,357,99.99990E-003,655.88600E-006,45.34033E+000,-75.00030E-003,-652.86000E-009,45.34033E+000
1,1,358,100.00000E-003,659.69200E-006,45.44671E+000,-80.00230E-003,-674.02400E-009,45.44671E+000
1,1,359,100.00000E-003,663.56000E-006,45.55361E+000,-85.00030E-003,-667.63000E-009,45.55361E+000
1,1,360,100.00000E-003,667.40800E-006,45.65996E+000,-90.00190E-003,-689.14500E-009,45.65996E+000
1,1,361,100.00000E-003,671.27500E-006,45.80504E+000,-95.00030E-003,-640.90700E-009,45.80504E+000
1,1,362,100.00000E-003,675.11400E-006,45.91462E+000,-100.00270E-003,-666.85800E-009,45.91462E+000
1,1,363,100.00000E-003,678.93000E-006,46.02149E+000,-105.00030E-003,-668.31000E-009,46.02149E+000
1,1,364,99.99990E-003,682.73900E-006,46.12783E+000,-110.00200E-003,-690.64000E-009,46.12783E+000
1,1,365,100.00000E-003,686.54200E-006,46.23469E+000,-115.00030E-003,-683.44000E-009,46.23469E+000
1,1,366,99.99990E-003,690.34000E-006,46.34323E+000,-120.00200E-003,-701.70900E-009,46.34323E+000
1,1,367,100.00000E-003,694.08500E-006,46.45008E+000,-125.00030E-003,-692.80000E-009,46.45008E+000
1,1,368,100.00000E-003,697.80600E-006,46.55874E+000,-130.00160E-003,-708.29300E-009,46.55874E+000
1,1,369,100.00000E-003,701.59000E-006,46.66815E+000,-135.00190E-003,-709.39300E-009,46.66815E+000
1,1,370,100.00000E-003,705.40600E-006,46.81097E+000,-140.00140E-003,-664.52600E-009,46.81097E+000
1,1,371,100.00000E-003,709.08100E-006,46.91791E+000,-145.00020E-003,-680.81000E-009,46.91791E+000
1,1,372,100.00000E-003,712.78600E-006,47.02427E+000,-150.00150E-003,-706.18100E-009,47.02427E+000
1,1,373,100.00000E-003,716.45500E-006,47.13123E+000,-155.00030E-003,-696.93000E-009,47.13123E+000
1,1,374,100.00000E-003,720.13400E-006,47.24118E+000,-160.00130E-003,-709.64000E-009,47.24118E+000
1,1,375,100.00000E-003,723.85700E-006,47.36289E+000,-165.00190E-003,-700.43100E-009,47.36289E+000
1,1,376,100.00000E-003,727.55300E-006,47.47399E+000,-170.00170E-003,-704.83700E-009,47.47399E+000
1,1,377,100.00000E-003,731.16800E-006,47.58089E+000,-175.00010E-003,-698.38000E-009,47.58089E+000
1,1,378,100.00000E-003,734.88100E-006,47.73890E+000,-179.99750E-003,-632.16000E-009,47.73890E+000
1,1,379,100.00000E-003,738.47300E-006,47.84777E+000,-185.00210E-003,-683.07200E-009,47.84777E+000
1,1,380,100.00000E-003,742.03000E-006,47.95469E+000,-190.00020E-003,-681.86000E-009,47.95469E+000
1,1,381,100.00000E-003,745.62600E-006,48.06128E+000,-195.00210E-003,-702.53500E-009,48.06128E+000
1,1,382,100.00000E-003,749.16500E-006,48.16814E+000,-200.00020E-003,-694.37000E-009,48.16814E+000
1,1,383,100.00000E-003,752.81800E-006,48.30748E+000,-205.00090E-003,-667.86600E-009,48.30748E+000
1,1,384,99.99990E-003,756.31600E-006,48.41706E+000,-210.00210E-003,-687.95300E-009,48.41706E+000
1,1,385,100.00000E-003,759.73300E-006,48.52406E+000,-215.00000E-003,-683.46000E-009,48.52406E+000
1,1,386,99.99990E-003,763.26800E-006,48.63055E+000,-220.00300E-003,-702.19700E-009,48.63055E+000
1,1,387,100.00000E-003,766.76800E-006,48.73741E+000,-225.00100E-003,-694.46000E-009,48.73741E+000
1,1,388,100.00000E-003,770.23900E-006,48.84903E+000,-230.00300E-003,-708.03800E-009,48.84903E+000
1,1,389,100.00000E-003,773.68200E-006,48.95789E+000,-235.00000E-003,-697.17000E-009,48.95789E+000
1,1,390,100.00000E-003,777.12800E-006,49.06423E+000,-240.00200E-003,-717.13700E-009,49.06423E+000
1,1,391,100.00000E-003,780.49900E-006,49.17119E+000,-245.00000E-003,-708.04000E-009,49.17119E+000
1,1,392,100.00000E-003,784.03100E-006,49.32715E+000,-250.00300E-003,-668.95900E-009,49.32715E+000
1,1,393,100.00000E-003,787.36200E-006,49.43474E+000,-255.00100E-003,-684.92000E-009,49.43474E+000
1,1,394,99.99990E-003,790.82000E-006,49.59276E+000,-259.99800E-003,-636.41000E-009,49.59276E+000
1,1,395,100.00000E-003,794.13400E-006,49.69913E+000,-265.00300E-003,-687.41100E-009,49.69913E+000
1,1,396,100.00000E-003,797.50300E-006,49.81368E+000,-270.00000E-003,-679.91000E-009,49.81368E+000
1,1,397,100.00000E-003,800.87300E-006,49.97173E+000,-274.99800E-003,-638.58000E-009,49.97173E+000
1,1,398,100.00000E-003,804.17900E-006,50.07871E+000,-280.00700E-003,-688.24600E-009,50.07871E+000
1,1,399,100.00000E-003,807.39100E-006,50.18556E+000,-285.00000E-003,-691.12000E-009,50.18556E+000
1,1,400,100.00000E-003,810.70500E-006,50.31464E+000,-290.00300E-003,-689.00300E-009,50.31464E+000
1,1,401,100.00000E-003,813.88300E-006,50.42158E+000,-295.00000E-003,-700.24000E-009,50.42158E+000
