Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,286.65300E-006,28.65853E+000,435.00000E-003,1.48252E-006,28.65853E+000
1,1,256,100.00000E-003,286.40100E-006,28.78466E+000,430.00000E-003,1.39976E-006,28.78466E+000
1,1,257,99.99990E-003,286.36800E-006,28.88833E+000,424.99900E-003,1.31506E-006,28.88833E+000
1,1,258,100.00000E-003,286.57100E-006,28.99355E+000,419.99900E-003,1.23483E-006,28.99355E+000
1,1,259,99.99990E-003,287.01400E-006,29.09711E+000,415.00000E-003,1.15730E-006,29.09711E+000
1,1,260,100.00000E-003,287.72400E-006,29.20068E+000,410.00000E-003,1.08288E-006,29.20068E+000
1,1,261,100.00000E-003,288.66000E-006,29.30473E+000,405.00000E-003,1.01087E-006,29.30473E+000
1,1,262,100.00000E-003,289.87300E-006,29.40829E+000,400.00000E-003,941.74000E-009,29.40829E+000
1,1,263,100.00000E-003,291.32700E-006,29.51186E+000,394.99900E-003,875.07000E-009,29.51186E+000
1,1,264,100.00000E-003,293.02600E-006,29.61820E+000,390.00000E-003,821.38000E-009,29.61820E+000
1,1,265,100.00000E-003,294.95200E-006,29.75595E+000,385.00100E-003,781.93900E-009,29.75595E+000
1,1,266,100.00000E-003,297.11500E-006,29.86606E+000,380.00100E-003,711.99100E-009,29.86606E+000
1,1,267,100.00000E-003,299.48900E-006,29.98143E+000,375.00100E-003,655.45100E-009,29.98143E+000
1,1,268,100.00000E-003,302.06300E-006,30.09499E+000,370.00000E-003,598.34000E-009,30.09499E+000
1,1,269,100.00000E-003,304.82400E-006,30.20627E+000,365.00000E-003,544.61100E-009,30.20627E+000
1,1,270,100.00000E-003,307.74600E-006,30.31568E+000,360.00000E-003,495.68900E-009,30.31568E+000
1,1,271,100.00000E-003,310.83000E-006,30.42509E+000,355.00000E-003,446.65400E-009,30.42509E+000
1,1,272,99.99990E-003,314.01800E-006,30.53460E+000,350.00000E-003,401.54200E-009,30.53460E+000
1,1,273,100.00000E-003,317.36900E-006,30.64400E+000,344.99900E-003,356.84400E-009,30.64400E+000
1,1,274,100.00000E-003,320.82400E-006,30.75960E+000,339.99900E-003,319.36400E-009,30.75960E+000
1,1,275,99.99990E-003,324.34700E-006,30.87059E+000,334.99900E-003,278.08300E-009,30.87059E+000
1,1,276,100.00000E-003,327.99400E-006,30.98055E+000,329.99900E-003,238.72500E-009,30.98055E+000
1,1,277,100.00000E-003,331.75800E-006,31.15758E+000,324.98200E-003,234.81000E-009,31.15758E+000
1,1,278,100.00000E-003,335.47500E-006,31.26707E+000,319.99900E-003,185.93800E-009,31.26707E+000
1,1,279,100.00000E-003,339.28500E-006,31.37816E+000,314.99900E-003,146.25000E-009,31.37816E+000
1,1,280,99.99990E-003,343.13000E-006,31.55512E+000,309.97400E-003,84.92800E-009,31.55512E+000
1,1,281,100.00000E-003,347.11900E-006,31.75603E+000,304.99800E-003,135.97200E-009,31.75603E+000
1,1,282,100.00000E-003,351.04500E-006,31.93365E+000,299.97900E-003,68.54600E-009,31.93365E+000
1,1,283,100.00000E-003,355.03700E-006,32.05339E+000,294.88700E-003,74.04660E-009,32.05339E+000
1,1,284,100.00000E-003,358.99400E-006,32.17317E+000,289.92700E-003,33.20730E-009,32.17317E+000
1,1,285,100.00000E-003,363.02800E-006,32.30994E+000,284.93600E-003,3.82630E-009,32.30994E+000
1,1,286,100.00000E-003,367.08300E-006,32.42961E+000,279.95900E-003,-27.24180E-009,32.42961E+000
1,1,287,100.00000E-003,371.15600E-006,32.55205E+000,275.01000E-003,-47.75660E-009,32.55205E+000
1,1,288,100.00000E-003,375.22100E-006,32.67430E+000,270.04100E-003,-71.97710E-009,32.67430E+000
1,1,289,100.00000E-003,379.57000E-006,32.86915E+000,265.01300E-003,-7.01500E-009,32.86915E+000
1,1,290,100.00000E-003,383.73900E-006,33.04608E+000,260.01200E-003,-16.67300E-009,33.04608E+000
1,1,291,100.00000E-003,387.91100E-006,33.26213E+000,255.00000E-003,-46.41200E-009,33.26213E+000
1,1,292,100.00000E-003,392.11900E-006,33.44146E+000,250.01600E-003,-26.05700E-009,33.44146E+000
1,1,293,100.00000E-003,396.31400E-006,33.61848E+000,245.01900E-003,-26.67300E-009,33.61848E+000
1,1,294,100.00000E-003,400.53900E-006,33.83349E+000,240.01700E-003,-30.78800E-009,33.83349E+000
1,1,295,100.00000E-003,404.71200E-006,34.01107E+000,235.02100E-003,-42.95500E-009,34.01107E+000
1,1,296,100.00000E-003,408.92700E-006,34.18872E+000,230.02400E-003,-44.74300E-009,34.18872E+000
1,1,297,100.00000E-003,413.03200E-006,34.30645E+000,224.99800E-003,-152.56500E-009,34.30645E+000
1,1,298,100.00000E-003,417.32500E-006,34.48356E+000,220.02200E-003,-99.25500E-009,34.48356E+000
1,1,299,100.00000E-003,421.46100E-006,34.59294E+000,214.99800E-003,-182.87300E-009,34.59294E+000
1,1,300,100.00000E-003,425.83900E-006,34.76989E+000,210.01980E-003,-145.82900E-009,34.76989E+000
1,1,301,100.00010E-003,430.06600E-006,34.95093E+000,205.01880E-003,-147.50700E-009,34.95093E+000
1,1,302,99.99990E-003,434.23500E-006,35.06036E+000,199.99800E-003,-212.55400E-009,35.06036E+000
1,1,303,100.00000E-003,438.39900E-006,35.16973E+000,194.99790E-003,-232.43700E-009,35.16973E+000
1,1,304,100.00000E-003,442.60200E-006,35.27915E+000,189.99790E-003,-251.12400E-009,35.27915E+000
1,1,305,100.00000E-003,446.78900E-006,35.39046E+000,184.99770E-003,-265.47800E-009,35.39046E+000
1,1,306,99.99990E-003,450.97700E-006,35.49985E+000,179.99780E-003,-279.23700E-009,35.49985E+000
1,1,307,100.00000E-003,455.19200E-006,35.60926E+000,174.99740E-003,-292.19900E-009,35.60926E+000
1,1,308,100.00000E-003,459.40100E-006,35.71865E+000,169.99760E-003,-303.76500E-009,35.71865E+000
1,1,309,100.00000E-003,463.59900E-006,35.82810E+000,164.99740E-003,-315.50200E-009,35.82810E+000
1,1,310,100.00000E-003,467.79100E-006,35.93752E+000,159.99770E-003,-324.94900E-009,35.93752E+000
1,1,311,100.00000E-003,471.97800E-006,36.04786E+000,154.99730E-003,-335.79400E-009,36.04786E+000
1,1,312,100.00000E-003,476.16500E-006,36.15763E+000,149.99740E-003,-345.14800E-009,36.15763E+000
1,1,313,100.00000E-003,480.35900E-006,36.27620E+000,144.99740E-003,-344.88300E-009,36.27620E+000
1,1,314,99.99990E-003,484.52900E-006,36.38614E+000,139.99740E-003,-359.07600E-009,36.38614E+000
1,1,315,100.00000E-003,488.67500E-006,36.49557E+000,134.99710E-003,-369.71000E-009,36.49557E+000
1,1,316,100.00000E-003,492.82600E-006,36.60513E+000,129.99740E-003,-377.42700E-009,36.60513E+000
1,1,317,100.00000E-003,496.98100E-006,36.71449E+000,124.99710E-003,-387.06200E-009,36.71449E+000
1,1,318,100.00000E-003,501.15800E-006,36.82799E+000,119.99710E-003,-393.35200E-009,36.82799E+000
1,1,319,99.99990E-003,505.27000E-006,36.93743E+000,114.99710E-003,-400.08000E-009,36.93743E+000
1,1,320,100.00000E-003,509.38500E-006,37.04690E+000,109.99700E-003,-408.75000E-009,37.04690E+000
1,1,321,100.00000E-003,513.49700E-006,37.15664E+000,104.99710E-003,-415.13500E-009,37.15664E+000
1,1,322,100.00000E-003,517.69100E-006,37.27776E+000,99.99720E-003,-409.24100E-009,37.27776E+000
1,1,323,100.00000E-003,521.77200E-006,37.38716E+000,94.99720E-003,-423.34000E-009,37.38716E+000
1,1,324,100.00000E-003,525.85600E-006,37.49656E+000,89.99690E-003,-432.13300E-009,37.49656E+000
1,1,325,100.00000E-003,529.92400E-006,37.60663E+000,84.99680E-003,-437.67700E-009,37.60663E+000
1,1,326,100.00000E-003,533.99600E-006,37.71607E+000,79.99680E-003,-445.83400E-009,37.71607E+000
1,1,327,100.00000E-003,538.06700E-006,37.83400E+000,74.99680E-003,-447.64200E-009,37.83400E+000
1,1,328,99.99990E-003,542.12100E-006,37.94338E+000,69.99690E-003,-454.87100E-009,37.94338E+000
1,1,329,100.00000E-003,546.18900E-006,38.05287E+000,64.99690E-003,-460.50200E-009,38.05287E+000
1,1,330,100.00000E-003,550.23000E-006,38.16231E+000,59.99680E-003,-467.37500E-009,38.16231E+000
1,1,331,100.00000E-003,554.25900E-006,38.28066E+000,54.99690E-003,-462.74200E-009,38.28066E+000
1,1,332,100.00000E-003,558.23800E-006,38.39007E+000,49.99700E-003,-474.06200E-009,38.39007E+000
1,1,333,100.00000E-003,562.26400E-006,38.49945E+000,44.99640E-003,-480.63400E-009,38.49945E+000
1,1,334,100.00000E-003,566.23500E-006,38.60924E+000,39.99640E-003,-485.61800E-009,38.60924E+000
1,1,335,100.00000E-003,570.19800E-006,38.71860E+000,34.99640E-003,-491.20300E-009,38.71860E+000
1,1,336,100.00000E-003,574.18200E-006,38.83240E+000,29.99650E-003,-493.28300E-009,38.83240E+000
1,1,337,100.00000E-003,578.14500E-006,38.94187E+000,24.99690E-003,-496.90400E-009,38.94187E+000
1,1,338,99.99990E-003,582.08100E-006,39.05143E+000,19.99650E-003,-501.65900E-009,39.05143E+000
1,1,339,100.00000E-003,586.02500E-006,39.16291E+000,14.99680E-003,-503.18900E-009,39.16291E+000
1,1,340,100.00000E-003,589.95900E-006,39.28361E+000,9.99670E-003,-495.17700E-009,39.28361E+000
1,1,341,100.00000E-003,593.86100E-006,39.39301E+000,4.99690E-003,-505.27900E-009,39.39301E+000
1,1,342,100.00000E-003,597.73100E-006,39.50239E+000,-3.40000E-006,-510.18200E-009,39.50239E+000
1,1,343,100.00000E-003,601.60900E-006,39.61182E+000,-5.00330E-003,-514.02500E-009,39.61182E+000
1,1,344,100.00000E-003,605.47400E-006,39.72123E+000,-10.00340E-003,-516.62100E-009,39.72123E+000
1,1,345,100.00000E-003,609.34600E-006,39.83550E+000,-15.00340E-003,-518.33100E-009,39.83550E+000
1,1,346,100.00000E-003,613.19300E-006,39.94493E+000,-20.00310E-003,-528.19000E-009,39.94493E+000
1,1,347,100.00000E-003,616.97100E-006,40.05432E+000,-25.00330E-003,-554.23300E-009,40.05432E+000
1,1,348,100.00000E-003,620.73800E-006,40.16408E+000,-30.00390E-003,-590.37500E-009,40.16408E+000
1,1,349,100.00000E-003,624.54800E-006,40.28540E+000,-35.00320E-003,-615.06800E-009,40.28540E+000
1,1,350,100.00000E-003,628.26300E-006,40.39483E+000,-40.00390E-003,-648.97100E-009,40.39483E+000
1,1,351,100.00000E-003,632.00700E-006,40.50424E+000,-45.00390E-003,-664.97200E-009,40.50424E+000
1,1,352,100.00000E-003,635.73700E-006,40.61375E+000,-50.00410E-003,-677.89400E-009,40.61375E+000
1,1,353,99.99990E-003,639.52500E-006,40.72317E+000,-55.00400E-003,-632.23000E-009,40.72317E+000
1,1,354,100.00000E-003,643.25200E-006,40.84154E+000,-60.00390E-003,-621.18300E-009,40.84154E+000
1,1,355,100.00000E-003,646.91600E-006,40.95107E+000,-65.00410E-003,-617.50500E-009,40.95107E+000
1,1,356,100.00000E-003,650.58200E-006,41.06054E+000,-70.00380E-003,-614.41000E-009,41.06054E+000
1,1,357,100.00000E-003,654.23300E-006,41.16999E+000,-75.00400E-003,-611.59400E-009,41.16999E+000
1,1,358,100.00000E-003,657.88200E-006,41.28896E+000,-80.00370E-003,-598.06200E-009,41.28896E+000
1,1,359,99.99990E-003,661.49400E-006,41.39846E+000,-85.00390E-003,-600.42900E-009,41.39846E+000
1,1,360,100.00000E-003,665.06800E-006,41.50789E+000,-90.00370E-003,-598.49300E-009,41.50789E+000
1,1,361,100.00000E-003,668.66900E-006,41.61731E+000,-95.00410E-003,-597.24600E-009,41.61731E+000
1,1,362,100.00000E-003,672.24800E-006,41.72783E+000,-100.00350E-003,-593.35800E-009,41.72783E+000
1,1,363,100.00000E-003,675.80700E-006,41.84111E+000,-105.00350E-003,-590.05000E-009,41.84111E+000
1,1,364,100.00000E-003,679.28400E-006,41.95052E+000,-110.00410E-003,-589.41000E-009,41.95052E+000
1,1,365,100.00000E-003,682.82700E-006,42.06245E+000,-115.00260E-003,-581.35800E-009,42.06245E+000
1,1,366,100.00000E-003,686.29100E-006,42.17189E+000,-120.00370E-003,-585.47900E-009,42.17189E+000
1,1,367,100.00000E-003,689.82800E-006,42.29546E+000,-125.00320E-003,-571.28200E-009,42.29546E+000
1,1,368,100.00000E-003,693.30700E-006,42.40489E+000,-130.00380E-003,-577.40100E-009,42.40489E+000
1,1,369,100.00000E-003,696.73400E-006,42.51431E+000,-135.00350E-003,-578.51900E-009,42.51431E+000
1,1,370,99.99990E-003,700.19100E-006,42.62550E+000,-140.00350E-003,-577.19000E-009,42.62550E+000
1,1,371,100.00000E-003,703.58200E-006,42.73506E+000,-145.00360E-003,-575.51700E-009,42.73506E+000
1,1,372,100.00000E-003,706.95000E-006,42.85037E+000,-150.00380E-003,-571.58800E-009,42.85037E+000
1,1,373,100.00000E-003,710.29400E-006,42.95998E+000,-155.00350E-003,-570.59000E-009,42.95998E+000
1,1,374,100.00000E-003,713.64200E-006,43.07136E+000,-160.00370E-003,-570.33900E-009,43.07136E+000
1,1,375,100.00000E-003,716.99700E-006,43.18078E+000,-165.00380E-003,-571.89500E-009,43.18078E+000
1,1,376,100.00000E-003,720.36100E-006,43.30360E+000,-170.00340E-003,-560.54400E-009,43.30360E+000
1,1,377,100.00000E-003,723.62200E-006,43.41521E+000,-175.00400E-003,-566.16300E-009,43.41521E+000
1,1,378,100.00000E-003,726.90000E-006,43.52463E+000,-180.00350E-003,-570.42800E-009,43.52463E+000
1,1,379,100.00000E-003,730.20900E-006,43.63416E+000,-185.00410E-003,-573.60800E-009,43.63416E+000
1,1,380,100.00000E-003,733.36100E-006,43.74548E+000,-190.00350E-003,-573.31500E-009,43.74548E+000
1,1,381,99.99990E-003,736.58900E-006,43.85488E+000,-195.00390E-003,-574.48700E-009,43.85488E+000
1,1,382,100.00000E-003,739.76800E-006,43.96430E+000,-200.00370E-003,-577.76100E-009,43.96430E+000
1,1,383,100.00000E-003,742.91200E-006,44.07451E+000,-205.00390E-003,-578.82200E-009,44.07451E+000
1,1,384,100.00000E-003,746.09100E-006,44.18463E+000,-210.00390E-003,-581.57900E-009,44.18463E+000
1,1,385,99.99990E-003,749.15200E-006,44.29762E+000,-215.00400E-003,-578.91800E-009,44.29762E+000
1,1,386,100.00000E-003,752.29700E-006,44.40703E+000,-220.00400E-003,-583.52600E-009,44.40703E+000
1,1,387,100.00000E-003,755.38200E-006,44.51641E+000,-225.00400E-003,-587.10400E-009,44.51641E+000
1,1,388,100.00000E-003,758.45200E-006,44.62584E+000,-230.00400E-003,-590.52400E-009,44.62584E+000
1,1,389,100.00000E-003,761.52500E-006,44.73522E+000,-235.00400E-003,-594.77900E-009,44.73522E+000
1,1,390,100.00000E-003,764.56500E-006,44.85458E+000,-240.00400E-003,-593.11800E-009,44.85458E+000
1,1,391,100.00000E-003,767.60600E-006,44.96403E+000,-245.00400E-003,-599.25500E-009,44.96403E+000
1,1,392,100.00000E-003,770.63800E-006,45.07355E+000,-250.00500E-003,-603.61800E-009,45.07355E+000
1,1,393,100.00000E-003,773.67300E-006,45.18295E+000,-255.00400E-003,-607.95300E-009,45.18295E+000
1,1,394,100.00000E-003,776.70500E-006,45.30081E+000,-260.00400E-003,-605.56500E-009,45.30081E+000
1,1,395,100.00000E-003,779.65700E-006,45.41026E+000,-265.00400E-003,-612.69900E-009,45.41026E+000
1,1,396,100.00000E-003,782.60700E-006,45.51971E+000,-270.00400E-003,-619.32500E-009,45.51971E+000
1,1,397,100.00000E-003,785.49000E-006,45.62904E+000,-275.00400E-003,-624.35600E-009,45.62904E+000
1,1,398,100.00000E-003,788.39700E-006,45.73974E+000,-280.00400E-003,-629.60900E-009,45.73974E+000
1,1,399,100.00000E-003,791.31300E-006,45.85253E+000,-285.00400E-003,-633.74100E-009,45.85253E+000
1,1,400,100.00000E-003,794.16800E-006,45.96196E+000,-290.00400E-003,-639.56600E-009,45.96196E+000
1,1,401,100.00000E-003,797.02500E-006,46.07140E+000,-295.00500E-003,-646.11300E-009,46.07140E+000
