Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,444.61600E-006,30.85536E+000,435.00000E-003,2.11436E-006,30.85536E+000
1,1,256,100.00000E-003,441.92200E-006,30.95894E+000,430.00000E-003,2.00840E-006,30.95894E+000
1,1,257,100.00000E-003,439.20000E-006,31.06249E+000,425.00000E-003,1.90784E-006,31.06249E+000
1,1,258,100.00000E-003,436.51300E-006,31.16609E+000,419.99900E-003,1.81314E-006,31.16609E+000
1,1,259,100.00000E-003,433.83600E-006,31.29372E+000,415.00000E-003,1.72846E-006,31.29372E+000
1,1,260,100.00000E-003,431.21600E-006,31.39734E+000,410.00000E-003,1.63563E-006,31.39734E+000
1,1,261,100.00000E-003,428.58500E-006,31.50089E+000,405.00000E-003,1.54942E-006,31.50089E+000
1,1,262,100.00000E-003,426.01300E-006,31.60447E+000,399.99900E-003,1.46651E-006,31.60447E+000
1,1,263,100.00000E-003,423.45900E-006,31.70805E+000,394.99900E-003,1.38698E-006,31.70805E+000
1,1,264,100.00000E-003,420.93400E-006,31.81163E+000,390.00000E-003,1.31134E-006,31.81163E+000
1,1,265,100.00000E-003,418.45100E-006,31.91528E+000,385.00000E-003,1.23805E-006,31.91528E+000
1,1,266,100.00000E-003,415.97600E-006,32.01890E+000,380.00000E-003,1.16768E-006,32.01890E+000
1,1,267,100.00000E-003,413.57400E-006,32.12272E+000,375.00000E-003,1.10179E-006,32.12272E+000
1,1,268,100.00000E-003,411.22700E-006,32.25398E+000,370.00000E-003,1.06149E-006,32.25398E+000
1,1,269,100.00000E-003,408.95000E-006,32.35759E+000,365.00000E-003,984.91000E-009,32.35759E+000
1,1,270,100.00000E-003,406.73700E-006,32.51564E+000,359.99600E-003,955.48000E-009,32.51564E+000
1,1,271,100.00000E-003,404.62600E-006,32.61914E+000,355.00000E-003,880.16000E-009,32.61914E+000
1,1,272,100.00000E-003,402.60100E-006,32.75655E+000,350.00000E-003,846.45000E-009,32.75655E+000
1,1,273,100.00000E-003,400.65500E-006,32.86310E+000,344.99600E-003,795.66100E-009,32.86310E+000
1,1,274,100.00000E-003,398.83700E-006,32.97000E+000,340.00000E-003,724.49000E-009,32.97000E+000
1,1,275,100.00000E-003,397.14300E-006,33.08038E+000,334.99800E-003,694.88100E-009,33.08038E+000
1,1,276,100.00000E-003,395.55200E-006,33.18727E+000,330.00000E-003,630.97000E-009,33.18727E+000
1,1,277,100.00000E-003,394.09600E-006,33.30213E+000,325.00300E-003,600.57800E-009,33.30213E+000
1,1,278,100.00000E-003,392.82000E-006,33.41157E+000,319.99700E-003,560.69600E-009,33.41157E+000
1,1,279,100.00000E-003,391.71000E-006,33.52105E+000,314.99600E-003,520.25000E-009,33.52105E+000
1,1,280,100.00000E-003,390.77700E-006,33.63041E+000,309.99700E-003,480.23900E-009,33.63041E+000
1,1,281,100.00000E-003,390.01600E-006,33.76368E+000,304.99800E-003,463.60100E-009,33.76368E+000
1,1,282,100.00000E-003,389.49400E-006,33.87321E+000,299.99600E-003,416.66000E-009,33.87321E+000
1,1,283,100.00000E-003,389.15700E-006,34.10217E+000,294.99800E-003,437.57000E-009,34.10217E+000
1,1,284,100.00000E-003,389.07000E-006,34.20854E+000,289.99700E-003,376.50900E-009,34.20854E+000
1,1,285,100.00000E-003,389.21200E-006,34.31950E+000,284.99700E-003,334.81000E-009,34.31950E+000
1,1,286,100.00000E-003,389.61100E-006,34.49641E+000,279.98000E-003,387.61200E-009,34.49641E+000
1,1,287,100.00000E-003,390.29000E-006,34.67481E+000,274.97900E-003,364.74900E-009,34.67481E+000
1,1,288,100.00000E-003,391.22900E-006,34.87475E+000,269.97600E-003,327.30000E-009,34.87475E+000
1,1,289,100.00000E-003,392.41100E-006,35.05183E+000,264.97200E-003,278.59600E-009,35.05183E+000
1,1,290,100.00000E-003,393.86300E-006,35.26434E+000,260.00000E-003,275.30800E-009,35.26434E+000
1,1,291,100.00000E-003,395.59300E-006,35.49303E+000,254.99900E-003,248.91000E-009,35.49303E+000
1,1,292,100.00000E-003,397.58700E-006,35.72188E+000,249.99800E-003,233.78000E-009,35.72188E+000
1,1,293,100.00000E-003,399.80000E-006,35.94788E+000,245.00000E-003,216.71000E-009,35.94788E+000
1,1,294,100.00000E-003,402.26500E-006,36.17353E+000,239.99900E-003,197.19000E-009,36.17353E+000
1,1,295,100.00000E-003,404.94300E-006,36.39814E+000,234.99900E-003,180.74000E-009,36.39814E+000
1,1,296,100.00000E-003,407.80900E-006,36.62370E+000,229.99900E-003,160.72000E-009,36.62370E+000
1,1,297,100.00000E-003,410.84900E-006,36.88837E+000,224.99900E-003,156.95000E-009,36.88837E+000
1,1,298,100.00000E-003,414.04400E-006,37.11435E+000,220.00000E-003,136.73000E-009,37.11435E+000
1,1,299,100.00000E-003,417.39800E-006,37.36220E+000,215.00000E-003,125.29000E-009,37.36220E+000
1,1,300,100.00000E-003,420.96000E-006,37.58536E+000,209.99940E-003,102.71000E-009,37.58536E+000
1,1,301,100.00000E-003,424.54800E-006,37.70203E+000,204.86270E-003,47.91970E-009,37.70203E+000
1,1,302,100.00000E-003,428.17900E-006,37.82840E+000,199.94940E-003,15.48740E-009,37.82840E+000
1,1,303,100.00000E-003,431.90000E-006,37.94806E+000,195.00100E-003,-17.48330E-009,37.94806E+000
1,1,304,100.00000E-003,435.68400E-006,38.06773E+000,190.04840E-003,-43.90910E-009,38.06773E+000
1,1,305,100.00000E-003,439.56300E-006,38.18987E+000,185.09600E-003,-62.90930E-009,38.18987E+000
1,1,306,100.00000E-003,443.46000E-006,38.33048E+000,180.13130E-003,-78.22670E-009,38.33048E+000
1,1,307,100.00000E-003,447.70000E-006,38.55673E+000,174.99990E-003,-28.19000E-009,38.55673E+000
1,1,308,100.00000E-003,451.74400E-006,38.77441E+000,169.99920E-003,-31.95900E-009,38.77441E+000
1,1,309,100.00000E-003,455.77700E-006,39.00662E+000,164.99990E-003,-34.33000E-009,39.00662E+000
1,1,310,100.00000E-003,459.87400E-006,39.23344E+000,160.00030E-003,-38.75000E-009,39.23344E+000
1,1,311,100.00000E-003,463.95900E-006,39.46012E+000,155.00040E-003,-43.91000E-009,39.46012E+000
1,1,312,99.99990E-003,468.08400E-006,39.68874E+000,150.00000E-003,-57.07000E-009,39.68874E+000
1,1,313,100.00000E-003,472.18400E-006,39.94567E+000,145.00110E-003,-55.26000E-009,39.94567E+000
1,1,314,100.00000E-003,476.31000E-006,40.17150E+000,140.00000E-003,-72.24000E-009,40.17150E+000
1,1,315,100.00000E-003,480.47500E-006,40.40752E+000,135.00020E-003,-75.88000E-009,40.40752E+000
1,1,316,100.00000E-003,484.61500E-006,40.63334E+000,130.00020E-003,-87.44000E-009,40.63334E+000
1,1,317,100.00000E-003,488.74800E-006,40.89787E+000,125.00050E-003,-84.56000E-009,40.89787E+000
1,1,318,100.00000E-003,492.89800E-006,41.12346E+000,120.00030E-003,-102.16000E-009,41.12346E+000
1,1,319,100.00000E-003,497.05600E-006,41.36261E+000,115.00080E-003,-105.25000E-009,41.36261E+000
1,1,320,100.00000E-003,501.19200E-006,41.59141E+000,110.00060E-003,-118.11000E-009,41.59141E+000
1,1,321,100.00000E-003,505.32000E-006,41.78328E+000,104.99240E-003,-152.15800E-009,41.78328E+000
1,1,322,100.00000E-003,509.45900E-006,42.01215E+000,100.00090E-003,-140.88000E-009,42.01215E+000
1,1,323,100.00000E-003,513.60100E-006,42.24099E+000,95.00060E-003,-149.11000E-009,42.24099E+000
1,1,324,100.00000E-003,517.72100E-006,42.47282E+000,90.00090E-003,-159.72000E-009,42.47282E+000
1,1,325,100.00000E-003,521.79400E-006,42.64975E+000,85.02130E-003,-175.81700E-009,42.64975E+000
1,1,326,100.00000E-003,525.92200E-006,42.85782E+000,80.02580E-003,-169.72200E-009,42.85782E+000
1,1,327,100.00000E-003,530.01700E-006,43.03507E+000,75.01860E-003,-226.54700E-009,43.03507E+000
1,1,328,100.00000E-003,534.10800E-006,43.21227E+000,70.01820E-003,-260.62800E-009,43.21227E+000
1,1,329,100.00000E-003,538.18300E-006,43.39919E+000,65.01580E-003,-280.33300E-009,43.39919E+000
1,1,330,100.00000E-003,542.26700E-006,43.57627E+000,60.01710E-003,-303.59200E-009,43.57627E+000
1,1,331,100.00000E-003,546.40900E-006,43.78711E+000,54.99680E-003,-293.89700E-009,43.78711E+000
1,1,332,100.00000E-003,550.43200E-006,43.96452E+000,50.01260E-003,-338.94200E-009,43.96452E+000
1,1,333,100.00000E-003,554.50300E-006,44.14179E+000,45.01400E-003,-362.14200E-009,44.14179E+000
1,1,334,99.99990E-003,558.59200E-006,44.35499E+000,40.01470E-003,-340.68000E-009,44.35499E+000
1,1,335,100.00000E-003,562.62800E-006,44.53270E+000,35.00940E-003,-383.57700E-009,44.53270E+000
1,1,336,99.99990E-003,566.59900E-006,44.64211E+000,30.00120E-003,-364.56000E-009,44.64211E+000
1,1,337,99.99990E-003,570.74400E-006,44.90834E+000,25.00150E-003,-298.07000E-009,44.90834E+000
1,1,338,100.00000E-003,574.75000E-006,45.13713E+000,20.00090E-003,-287.12000E-009,45.13713E+000
1,1,339,99.99990E-003,578.79900E-006,45.38441E+000,15.00100E-003,-283.00000E-009,45.38441E+000
1,1,340,100.00000E-003,582.73600E-006,45.49389E+000,10.00040E-003,-364.03100E-009,45.49389E+000
1,1,341,100.00000E-003,586.75000E-006,45.72289E+000,5.00140E-003,-312.67000E-009,45.72289E+000
1,1,342,100.00000E-003,590.68800E-006,45.83863E+000,600.00000E-009,-383.14200E-009,45.83863E+000
1,1,343,100.00000E-003,594.70300E-006,46.06726E+000,-4.99860E-003,-329.95000E-009,46.06726E+000
1,1,344,100.00000E-003,598.61000E-006,46.17689E+000,-10.00070E-003,-405.44500E-009,46.17689E+000
1,1,345,100.00000E-003,602.60300E-006,46.41848E+000,-14.99880E-003,-340.45000E-009,46.41848E+000
1,1,346,100.00000E-003,606.48500E-006,46.52793E+000,-19.99990E-003,-415.80100E-009,46.52793E+000
1,1,347,100.00000E-003,610.36100E-006,46.63898E+000,-24.99950E-003,-446.84300E-009,46.63898E+000
1,1,348,100.00000E-003,614.24000E-006,46.74986E+000,-30.00040E-003,-471.17800E-009,46.74986E+000
1,1,349,100.00000E-003,618.15500E-006,46.86101E+000,-35.00000E-003,-498.29600E-009,46.86101E+000
1,1,350,100.00000E-003,622.00300E-006,46.97045E+000,-39.99910E-003,-541.76400E-009,46.97045E+000
1,1,351,100.00000E-003,625.85800E-006,47.07984E+000,-45.00070E-003,-560.11600E-009,47.07984E+000
1,1,352,100.00000E-003,629.69500E-006,47.19025E+000,-49.99920E-003,-564.19700E-009,47.19025E+000
1,1,353,100.00000E-003,633.53900E-006,47.30391E+000,-54.99910E-003,-564.72700E-009,47.30391E+000
1,1,354,100.00000E-003,637.37400E-006,47.41336E+000,-60.00100E-003,-581.05200E-009,47.41336E+000
1,1,355,100.00000E-003,641.21500E-006,47.52282E+000,-64.99910E-003,-586.69300E-009,47.52282E+000
1,1,356,100.00000E-003,645.03300E-006,47.63425E+000,-70.00130E-003,-594.37700E-009,47.63425E+000
1,1,357,100.00000E-003,648.86500E-006,47.74112E+000,-75.00020E-003,-595.51000E-009,47.74112E+000
1,1,358,100.00000E-003,652.69600E-006,47.85509E+000,-79.99950E-003,-611.82600E-009,47.85509E+000
1,1,359,100.00000E-003,656.47400E-006,47.96195E+000,-85.00030E-003,-613.91000E-009,47.96195E+000
1,1,360,100.00000E-003,660.28500E-006,48.07153E+000,-89.99910E-003,-632.03300E-009,48.07153E+000
1,1,361,100.00000E-003,664.05000E-006,48.18095E+000,-95.00080E-003,-641.20600E-009,48.18095E+000
1,1,362,100.00000E-003,667.80900E-006,48.30568E+000,-99.99840E-003,-622.76300E-009,48.30568E+000
1,1,363,99.99990E-003,671.61500E-006,48.41305E+000,-105.00030E-003,-631.57000E-009,48.41305E+000
1,1,364,100.00000E-003,675.41600E-006,48.52001E+000,-110.00020E-003,-636.09000E-009,48.52001E+000
1,1,365,100.00000E-003,679.11300E-006,48.62694E+000,-115.00030E-003,-642.59000E-009,48.62694E+000
1,1,366,100.00000E-003,682.85100E-006,48.73670E+000,-119.99950E-003,-659.03100E-009,48.73670E+000
1,1,367,100.00000E-003,686.55500E-006,48.85084E+000,-125.00000E-003,-661.43500E-009,48.85084E+000
1,1,368,100.00000E-003,690.29600E-006,48.95768E+000,-130.00010E-003,-656.46000E-009,48.95768E+000
1,1,369,100.00000E-003,693.95000E-006,49.06712E+000,-135.00060E-003,-670.08500E-009,49.06712E+000
1,1,370,100.00000E-003,697.65800E-006,49.17403E+000,-140.00010E-003,-662.78000E-009,49.17403E+000
1,1,371,99.99990E-003,701.38400E-006,49.30916E+000,-144.99940E-003,-640.98600E-009,49.30916E+000
1,1,372,99.99990E-003,705.02600E-006,49.41856E+000,-149.99990E-003,-659.07100E-009,49.41856E+000
1,1,373,100.00000E-003,708.67500E-006,49.52547E+000,-155.00010E-003,-655.91000E-009,49.52547E+000
1,1,374,100.00000E-003,712.32000E-006,49.63489E+000,-160.00060E-003,-670.32200E-009,49.63489E+000
1,1,375,100.00000E-003,715.93500E-006,49.74186E+000,-165.00020E-003,-662.34000E-009,49.74186E+000
1,1,376,100.00000E-003,719.54800E-006,49.85845E+000,-170.00010E-003,-656.97000E-009,49.85845E+000
1,1,377,100.00000E-003,723.18500E-006,49.96782E+000,-175.00020E-003,-672.48300E-009,49.96782E+000
1,1,378,100.00000E-003,726.75500E-006,50.07476E+000,-180.00020E-003,-664.10000E-009,50.07476E+000
1,1,379,100.00000E-003,730.31500E-006,50.18136E+000,-185.00110E-003,-681.15700E-009,50.18136E+000
1,1,380,100.00000E-003,733.92800E-006,50.30950E+000,-190.00020E-003,-637.15000E-009,50.30950E+000
1,1,381,99.99990E-003,737.49200E-006,50.41588E+000,-195.00110E-003,-669.31500E-009,50.41588E+000
1,1,382,100.00000E-003,741.02900E-006,50.52274E+000,-200.00020E-003,-660.20000E-009,50.52274E+000
1,1,383,100.00000E-003,744.56400E-006,50.63306E+000,-205.00190E-003,-671.99800E-009,50.63306E+000
1,1,384,100.00000E-003,748.04900E-006,50.73998E+000,-210.00010E-003,-664.13000E-009,50.73998E+000
1,1,385,100.00000E-003,751.46100E-006,50.84934E+000,-215.00200E-003,-677.07900E-009,50.84934E+000
1,1,386,100.00000E-003,754.93400E-006,50.95624E+000,-220.00000E-003,-666.18000E-009,50.95624E+000
1,1,387,100.00000E-003,758.39500E-006,51.06337E+000,-225.00000E-003,-667.68000E-009,51.06337E+000
1,1,388,100.00000E-003,761.88700E-006,51.17057E+000,-230.00100E-003,-669.76000E-009,51.17057E+000
1,1,389,100.00000E-003,765.42200E-006,51.31439E+000,-235.00100E-003,-641.48500E-009,51.31439E+000
1,1,390,100.00000E-003,768.86100E-006,51.42127E+000,-240.00000E-003,-655.31000E-009,51.42127E+000
1,1,391,100.00000E-003,772.26200E-006,51.52882E+000,-245.00000E-003,-661.55000E-009,51.52882E+000
1,1,392,100.00000E-003,775.66800E-006,51.63521E+000,-250.00000E-003,-682.36700E-009,51.63521E+000
1,1,393,100.00000E-003,779.03300E-006,51.74230E+000,-255.00000E-003,-674.04000E-009,51.74230E+000
1,1,394,100.00000E-003,782.40200E-006,51.85197E+000,-260.00100E-003,-690.48700E-009,51.85197E+000
1,1,395,100.00000E-003,785.74800E-006,51.95895E+000,-265.00000E-003,-682.31000E-009,51.95895E+000
1,1,396,100.00000E-003,789.10900E-006,52.06582E+000,-270.00000E-003,-686.84000E-009,52.06582E+000
1,1,397,100.00000E-003,792.45900E-006,52.17352E+000,-275.00000E-003,-691.17000E-009,52.17352E+000
1,1,398,100.00000E-003,795.82600E-006,52.31412E+000,-280.00100E-003,-670.46300E-009,52.31412E+000
1,1,399,100.00000E-003,799.07000E-006,52.42099E+000,-285.00000E-003,-682.26000E-009,52.42099E+000
1,1,400,100.00000E-003,802.35900E-006,52.52783E+000,-290.00000E-003,-692.75000E-009,52.52783E+000
1,1,401,100.00000E-003,805.75700E-006,52.68613E+000,-294.99700E-003,-642.27000E-009,52.68613E+000
