SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,21,3.356,0.21,8.7492e-08,1.08329e-07,4.166e-08,-3.3339e-08,-1.00009e-07,-5.0004e-08,-2.0838e-08,-1.2501e-08,-1.6673e-08,9.1664e-08,-3.3339e-08,-3.3339e-08,8.329e-09,2.9159e-08,1.29159e-07,4.164e-09
0,22,3.516,0.22,-4.584e-08,-8.7508e-08,-8e-12,8.329e-09,1.2493e-08,-1.29175e-07,3.3331e-08,-2.9174e-08,-2.0838e-08,-1.6673e-08,7.0826e-08,4.164e-09,-5.8341e-08,-4.172e-09,-8e-12,-2.9174e-08
0,23,3.675,0.23,-3.7503e-08,-7.9171e-08,4.164e-09,-1.29175e-07,1.91665e-07,-3.3339e-08,8.3327e-08,8.329e-09,-7.5006e-08,7.9163e-08,-7.0834e-08,7.0826e-08,-4.1668e-08,-1.2501e-08,2.4994e-08,1.37496e-07
0,24,3.835,0.24,1.6665e-08,2.4994e-08,-3.7503e-08,-2.12502e-07,-4.584e-08,-2.0838e-08,-2.9174e-08,1.2493e-08,-1.2501e-08,4.166e-08,-5.8341e-08,8.329e-09,1.6665e-08,9.1664e-08,-1.91673e-07,-2.9174e-08
0,25,3.995,0.25,8.329e-09,9.1664e-08,-1.6673e-08,-2.5002e-08,1.6665e-08,3.7495e-08,8.329e-09,1.2493e-08,1.29159e-07,-9.5836e-08,-2.0838e-08,-1.2501e-08,1.6665e-08,-4.172e-09,6.6662e-08,-5.0004e-08
0,26,4.155,0.26,-8.7508e-08,6.2497e-08,-3.7503e-08,3.7495e-08,3.3331e-08,3.3331e-08,4.164e-09,-9.5836e-08,-1.6673e-08,1.16658e-07,1.6665e-08,-3.3339e-08,4.166e-08,8.7492e-08,-2.0838e-08,7.4999e-08
0,27,4.315,0.27,-7.5006e-08,-4.172e-09,5.8325e-08,1.6665e-08,-5.8341e-08,4.5832e-08,4.164e-09,-3.7503e-08,6.6662e-08,7.0826e-08,1.2493e-08,-6.667e-08,-1.04173e-07,8.7492e-08,4.164e-09,-1.2501e-08
0,28,4.474,0.28,1.04165e-07,-9.1672e-08,-3.3339e-08,-8.3335e-08,-7.9171e-08,-1.12502e-07,7.0826e-08,1.87492e-07,-5.0004e-08,-8e-12,5.8325e-08,-1.00009e-07,5.8325e-08,-7.5006e-08,1.2493e-08,4.166e-08
0,29,4.634,0.29,2.9159e-08,4.166e-08,-8.337e-09,2.4994e-08,1.6665e-08,-8e-12,-1.12502e-07,-3.7503e-08,-3.3339e-08,-4.584e-08,3.3331e-08,-4.584e-08,-7.0834e-08,-7.9171e-08,6.2497e-08,2.4994e-08
0,30,4.794,0.3,2.4994e-08,4.166e-08,1.2493e-08,7.9163e-08,8.3327e-08,5.8325e-08,-6.2505e-08,1.20831e-07,8.329e-09,-1.2501e-08,2.9159e-08,-2.0838e-08,8.7492e-08,-1.6667e-07,-7.5006e-08,4.5832e-08
0,31,4.954,0.31,-6.2505e-08,1.6665e-08,5.4161e-08,9.5828e-08,9.1664e-08,-1.2501e-08,-5.8341e-08,2.04166e-07,4.5832e-08,2.083e-08,9.1664e-08,4.164e-09,-3.3339e-08,1.12494e-07,-3.7503e-08,-9.5836e-08
0,32,5.114,0.32,1.04165e-07,8.3327e-08,-1.2501e-08,1.91665e-07,8.7492e-08,-1.2501e-08,-8.337e-09,-1.12502e-07,2.4994e-08,2.4994e-08,1.45825e-07,-2.5002e-08,-4.172e-09,-1.12502e-07,-2.0838e-08,-1.16674e-07
0,33,5.274,0.33,1.04165e-07,1.08329e-07,2.9159e-08,4.164e-09,1.29159e-07,-7.0834e-08,1.2493e-08,-7.0834e-08,5.8325e-08,5.8325e-08,-6.2505e-08,1.54161e-07,1.2493e-08,4.166e-08,2.4994e-08,-5.4169e-08
0,34,5.433,0.34,2.4994e-08,-7.5006e-08,-2.5002e-08,-1.04173e-07,7.4999e-08,-3.7503e-08,8.7492e-08,-6.2505e-08,2.083e-08,6.2497e-08,-4.1668e-08,4.164e-09,-2.0838e-08,3.7495e-08,9.5828e-08,-5.4169e-08
0,35,5.593,0.35,-1.6673e-08,-6.667e-08,9.9993e-08,-3.7503e-08,1.29159e-07,7.4999e-08,3.3331e-08,1.12494e-07,-4.584e-08,7.0826e-08,-2.0838e-08,-4.584e-08,1.6665e-08,2.4994e-08,-2.0838e-08,-1.6673e-08
0,36,5.753,0.36,5.8325e-08,-8e-12,-1.6673e-08,6.2497e-08,2.4994e-08,-3.7503e-08,6.2497e-08,1.6665e-08,-8.7508e-08,3.3331e-08,-8.7508e-08,-8.337e-09,3.7495e-08,6.6662e-08,-3.3339e-08,7.9163e-08
0,37,5.913,0.37,3.7495e-08,4.5832e-08,4.164e-09,-3.7503e-08,-1.45841e-07,-4.1668e-08,-5.0004e-08,-7.0834e-08,-8.3335e-08,1.20831e-07,-1.6673e-08,3.3331e-08,-8.3335e-08,2.083e-08,1.04165e-07,6.6662e-08
0,38,6.073,0.38,2.37497e-07,-2.5002e-08,3.7495e-08,4.164e-09,8.329e-09,1.2493e-08,9.5828e-08,5.4161e-08,-1.2501e-08,-2.9174e-08,4.9996e-08,-2.9174e-08,-1.3334e-07,-7.9171e-08,8.329e-09,-3.7503e-08
0,39,6.232,0.39,2.4994e-08,-8.337e-09,-1.79172e-07,-2.5002e-08,-1.20838e-07,-8.337e-09,8.3327e-08,2.4994e-08,-6.2505e-08,-1.20838e-07,-2.9174e-08,-9.1672e-08,1.6665e-08,-6.2505e-08,-1.25003e-07,-6.2505e-08
0,40,6.392,0.4,-1.6673e-08,-7.0834e-08,-3.3339e-08,-7.0834e-08,1.12494e-07,-3.3339e-08,6.2497e-08,-1.6673e-08,1.6665e-08,4.164e-09,4.5832e-08,-8.337e-09,-8e-12,-2.5002e-08,5.8325e-08,7.0826e-08
0,41,6.552,0.41,9.5828e-08,-5.8341e-08,4.9996e-08,7.9163e-08,-2.9174e-08,-6.667e-08,6.2497e-08,8.7492e-08,-8e-12,7.4999e-08,-4.172e-09,-5.8341e-08,-3.3339e-08,-2.0838e-08,4.166e-08,-1.6673e-08
0,42,6.712,0.42,-8e-12,7.9163e-08,1.6665e-08,-3.7503e-08,2.083e-08,5.4161e-08,-8.337e-09,-4.584e-08,-1.2501e-08,-1.08337e-07,5.8325e-08,5.8325e-08,-7.0834e-08,-3.3339e-08,7.0826e-08,-8.337e-09
0,43,6.872,0.43,1.2493e-08,1.16658e-07,2.9159e-08,6.2497e-08,4.166e-08,-8.3335e-08,1.2493e-08,-2.0838e-08,-5.8341e-08,8.3327e-08,5.4161e-08,6.2497e-08,8.3327e-08,-8.7508e-08,4.164e-09,8.7492e-08
0,44,7.031,0.44,7.9163e-08,-8.7508e-08,-8.337e-09,-2.0838e-08,1.2493e-08,8.329e-09,4.9996e-08,-2.9174e-08,4.9996e-08,1.2493e-08,-1.54169e-07,9.5828e-08,-8.337e-09,8.329e-09,-8.7508e-08,6.6662e-08
0,45,7.191,0.45,9.1664e-08,-1.6673e-08,1.6665e-08,9.1664e-08,-6.667e-08,6.6662e-08,1.04165e-07,8.329e-09,4.9996e-08,5.4161e-08,-4.172e-09,2.083e-08,4.166e-08,4.9996e-08,-5.4169e-08,-1.6673e-08
0,46,7.351,0.46,-5.8341e-08,-8e-12,-1.2501e-08,-8.337e-09,-4.1668e-08,-5.4169e-08,9.9993e-08,9.5828e-08,-3.3339e-08,-5.4169e-08,-2.9174e-08,3.7495e-08,8.329e-09,1.37496e-07,-5.8341e-08,-1.20838e-07
0,47,7.511,0.47,3.3331e-08,-7.0834e-08,-4.1668e-08,6.6662e-08,5.8325e-08,7.4999e-08,-4.172e-09,1.24995e-07,8.329e-09,-4.1668e-08,1.2493e-08,-5.8341e-08,1.6665e-08,-8e-12,-9.1672e-08,1.29159e-07
0,48,7.671,0.48,-3.7503e-08,-2.0838e-08,-8e-12,-1.04173e-07,-2.0838e-08,-8.3335e-08,-7.5006e-08,-2.0838e-08,-7.0834e-08,-3.3339e-08,-6.667e-08,-8.337e-09,-7.5006e-08,3.7495e-08,1.37496e-07,-7.5006e-08
0,49,7.831,0.49,1.08329e-07,-1.6673e-08,2.4994e-08,-8.3335e-08,-4.1668e-08,1.6665e-08,6.2497e-08,-4.584e-08,-3.7503e-08,2.9159e-08,1.12494e-07,-2.9174e-08,-5.4169e-08,-3.7503e-08,-8e-12,1.16658e-07
0,50,7.99,0.5,-2.5002e-08,8.3327e-08,4.9996e-08,4.164e-09,1.6665e-08,6.2497e-08,-3.3339e-08,-2.5002e-08,-8e-12,4.9996e-08,1.2493e-08,-7.0834e-08,-1.37504e-07,4.9996e-08,9.5828e-08,8.329e-09
0,51,8.15,0.51,1.6665e-08,-3.3339e-08,4.164e-09,-8.3335e-08,9.5828e-08,9.1664e-08,1.08329e-07,1.4166e-07,8.329e-09,-4.584e-08,-6.667e-08,-1.2501e-08,-5.4169e-08,6.2497e-08,-2.9174e-08,9.1664e-08
0,52,8.31,0.52,2.4994e-08,8.7492e-08,-9.5836e-08,-3.7503e-08,-6.2505e-08,1.33332e-07,-4.172e-09,-6.667e-08,1.6665e-08,4.166e-08,6.2497e-08,9.1664e-08,1.54161e-07,-6.2505e-08,4.164e-09,2.9159e-08
0,53,8.47,0.53,8.3327e-08,4.5832e-08,5.8325e-08,4.164e-09,4.164e-09,-1.6667e-07,-1.6673e-08,-7.0834e-08,1.08329e-07,-1.45841e-07,-6.667e-08,3.3331e-08,-2.0838e-08,-1.3334e-07,-7.5006e-08,1.6665e-08
0,54,8.63,0.54,2.4994e-08,-8e-12,-1.2501e-08,-1.6673e-08,8.7492e-08,-4.172e-09,8.329e-09,4.5832e-08,-1.25003e-07,2.083e-08,-1.12502e-07,1.29159e-07,-4.172e-09,4.166e-08,-4.172e-09,8.329e-09
0,55,8.789,0.55,6.2497e-08,8.3327e-08,-2.08338e-07,2.4994e-08,2.0833e-07,7.0826e-08,4.9996e-08,1.20831e-07,9.5828e-08,-4.172e-09,1.4166e-07,4.166e-08,4.164e-09,2.083e-08,-9.1672e-08,5.4161e-08
0,56,8.949,0.56,7.0826e-08,1.2493e-08,-1.3334e-07,1.6665e-08,-5.4169e-08,-5.0004e-08,-4.172e-09,-2.0838e-08,2.4994e-08,-1.2501e-08,8.329e-09,-4.1668e-08,3.3331e-08,-1.00009e-07,-4.1668e-08,-4.172e-09
0,57,9.109,0.57,-1.6673e-08,-3.7503e-08,1.6665e-08,2.4994e-08,2.9159e-08,-4.584e-08,5.8325e-08,1.4166e-07,8.329e-09,8.329e-09,-2.0838e-08,-4.584e-08,-1.2501e-08,1.45825e-07,5.8325e-08,7.4999e-08
0,58,9.269,0.58,-1.25003e-07,5.8325e-08,1.79164e-07,-9.5836e-08,-1.2501e-08,2.4994e-08,-6.667e-08,4.166e-08,1.6665e-08,5.4161e-08,1.74991e-07,3.7495e-08,7.0826e-08,1.6665e-08,-9.1672e-08,-2.9174e-08
0,59,9.429,0.59,-2.9174e-08,-3.3339e-08,-6.2505e-08,-5.4169e-08,6.6662e-08,2.9159e-08,-8.337e-09,-7.0834e-08,5.4161e-08,-7.9171e-08,4.164e-09,-7.5006e-08,-4.1668e-08,9.1664e-08,-4.172e-09,2.9159e-08
0,60,9.589,0.6,1.16658e-07,-3.7503e-08,5.4161e-08,3.7495e-08,9.5828e-08,-8e-12,-4.172e-09,1.37496e-07,1.2493e-08,8.3327e-08,1.49997e-07,-2.5002e-08,-1.16674e-07,4.5832e-08,-4.1668e-08,-2.9174e-08
0,61,9.748,0.61,8.3327e-08,-2.9174e-08,8.329e-09,3.3331e-08,1.45825e-07,3.3331e-08,4.164e-09,-7.9171e-08,-9.5836e-08,1.33332e-07,1.12494e-07,-8.7508e-08,-1.37504e-07,-8.337e-09,-4.584e-08,-8.7508e-08
0,62,9.908,0.62,8.329e-09,9.9993e-08,8.7492e-08,-6.2505e-08,-6.667e-08,-3.7503e-08,4.5832e-08,-1.6673e-08,-4.584e-08,6.2497e-08,6.2497e-08,5.8325e-08,2.083e-08,1.12494e-07,3.7495e-08,-1.29175e-07
0,63,10.068,0.63,-5.8341e-08,9.5828e-08,1.04165e-07,4.5832e-08,4.166e-08,-7.5006e-08,4.164e-09,9.5828e-08,6.2497e-08,1.70827e-07,-5.0004e-08,1.12494e-07,4.9996e-08,2.0833e-07,-8e-12,4.5832e-08
0,64,10.228,0.64,-1.54169e-07,1.08329e-07,-4.172e-09,-7.0834e-08,3.7495e-08,2.9159e-08,4.164e-09,1.33332e-07,4.166e-08,-2.9174e-08,-7.5006e-08,-3.7503e-08,1.04165e-07,-5.8341e-08,6.2497e-08,1.37496e-07
0,65,10.388,0.65,-4.584e-08,4.5832e-08,1.70827e-07,-1.08337e-07,2.083e-08,-8e-12,9.9993e-08,-5.4169e-08,1.58326e-07,9.1664e-08,-1.3334e-07,6.2497e-08,2.083e-08,2.9159e-08,1.66663e-07,-1.45841e-07
0,66,10.547,0.66,-8.337e-09,-4.1668e-08,-5.0004e-08,-6.667e-08,1.45825e-07,9.1664e-08,4.5832e-08,1.12494e-07,2.083e-08,-3.7503e-08,2.4994e-08,-1.29175e-07,1.20831e-07,1.2493e-08,1.12494e-07,1.24995e-07
0,67,10.707,0.67,9.5828e-08,4.5832e-08,-1.25003e-07,7.0826e-08,-1.2501e-08,6.2497e-08,1.08329e-07,9.9993e-08,-7.5006e-08,-8e-12,-2.0838e-08,3.3331e-08,2.9159e-08,4.9996e-08,-2.0838e-08,2.083e-08
0,68,10.867,0.68,-3.7503e-08,6.6662e-08,2.083e-08,-6.667e-08,2.083e-08,-5.4169e-08,4.166e-08,-1.12502e-07,-5.4169e-08,-5.0004e-08,-1.6673e-08,-1.2501e-08,-1.54169e-07,-1.6673e-08,1.6665e-08,-3.3339e-08
0,69,11.027,0.69,4.166e-08,5.4161e-08,8.7492e-08,2.20831e-07,5.4161e-08,-1.6673e-08,4.5832e-08,4.9996e-08,1.08329e-07,-1.58342e-07,1.49997e-07,-2.5002e-08,-3.3339e-08,-2.0838e-08,-1.00009e-07,-4.172e-09
0,70,11.187,0.7,-6.2505e-08,5.4161e-08,-2.9174e-08,-2.0838e-08,-8e-12,4.164e-09,1.6665e-08,3.7495e-08,9.5828e-08,2.9159e-08,-8.337e-09,1.6665e-08,4.164e-09,2.083e-08,-4.1668e-08,-2.0838e-08
0,71,11.346,0.71,1.04165e-07,-1.00009e-07,5.8325e-08,-9.1672e-08,2.9159e-08,-8e-12,-7.0834e-08,2.4994e-08,-3.3339e-08,-4.172e-09,-3.3339e-08,-5.4169e-08,4.5832e-08,-4.172e-09,-7.0834e-08,2.4994e-08
0,72,11.506,0.72,-4.1668e-08,7.9163e-08,-8e-12,-6.667e-08,5.4161e-08,6.2497e-08,1.16658e-07,-6.2505e-08,-8.337e-09,-4.584e-08,-3.3339e-08,-1.16674e-07,3.7495e-08,3.7495e-08,2.4994e-08,4.9996e-08
0,73,11.666,0.73,-8e-12,2.9159e-08,1.4166e-07,9.5828e-08,-1.6673e-08,1.2493e-08,5.8325e-08,5.4161e-08,9.1664e-08,4.166e-08,-2.5002e-08,3.3331e-08,3.7495e-08,9.9993e-08,-3.7503e-08,1.49997e-07
0,74,11.826,0.74,-1.16674e-07,-8e-12,1.16658e-07,-1.12502e-07,4.9996e-08,-1.00009e-07,4.9996e-08,7.0826e-08,2.4994e-08,4.9996e-08,8.7492e-08,1.04165e-07,1.62498e-07,1.45825e-07,4.5832e-08,2.4994e-08
0,75,11.986,0.75,-2.0838e-08,7.9163e-08,-5.8341e-08,1.2493e-08,1.2493e-08,-1.20838e-07,8.3327e-08,-2.9174e-08,-9.5836e-08,4.9996e-08,7.9163e-08,-1.41668e-07,1.08329e-07,-1.2501e-08,-4.1668e-08,2.083e-08
0,76,12.146,0.76,2.20831e-07,2.9159e-08,-1.2501e-08,1.6665e-08,-8.3335e-08,-4.1668e-08,1.04165e-07,4.5832e-08,2.4994e-08,-6.667e-08,-1.6673e-08,-2.9174e-08,1.12494e-07,2.083e-08,7.9163e-08,1.20831e-07
0,77,12.305,0.77,-2.0838e-08,-4.172e-09,-4.584e-08,-4.584e-08,-1.25003e-07,-7.5006e-08,-5.0004e-08,2.083e-08,7.4999e-08,1.29159e-07,7.9163e-08,7.4999e-08,7.0826e-08,-3.7503e-08,6.2497e-08,-2.5002e-08
0,78,12.465,0.78,-5.4169e-08,-6.2505e-08,3.3331e-08,-8e-12,-5.4169e-08,6.2497e-08,3.3331e-08,3.3331e-08,1.24995e-07,3.7495e-08,-7.5006e-08,6.6662e-08,1.20831e-07,5.8325e-08,4.9996e-08,-9.5836e-08
0,79,12.625,0.79,-3.3339e-08,1.20831e-07,-3.3339e-08,-1.2501e-08,-8.3335e-08,6.2497e-08,-2.5002e-08,-8e-12,8.329e-09,8.7492e-08,4.166e-08,2.083e-08,-4.584e-08,4.5832e-08,5.8325e-08,2.4994e-08
0,80,12.785,0.8,5.8325e-08,1.2493e-08,-2.0838e-08,1.33332e-07,4.164e-09,7.0826e-08,-1.29175e-07,3.7495e-08,6.6662e-08,1.6665e-08,3.3331e-08,1.58326e-07,1.45825e-07,3.3331e-08,-4.584e-08,7.0826e-08
0,81,12.945,0.81,-7.9171e-08,1.49997e-07,-5.8341e-08,-1.25003e-07,-2.37505e-07,8.329e-09,4.9996e-08,-1.41668e-07,9.9993e-08,4.9996e-08,-1.6673e-08,9.1664e-08,-7.5006e-08,1.6665e-08,9.9993e-08,8.7492e-08
0,82,13.104,0.82,6.2497e-08,1.2493e-08,-8.3335e-08,-5.0004e-08,-5.4169e-08,1.04165e-07,2.4994e-08,2.9159e-08,-6.667e-08,9.9993e-08,-1.37504e-07,-8.337e-09,-6.667e-08,2.9159e-08,-4.172e-09,4.166e-08
0,83,13.264,0.83,5.4161e-08,-1.29175e-07,9.1664e-08,7.0826e-08,3.3331e-08,-1.12502e-07,7.4999e-08,5.4161e-08,-1.45841e-07,4.9996e-08,4.9996e-08,1.12494e-07,-6.667e-08,8.329e-09,-2.0838e-08,4.9996e-08
0,84,13.424,0.84,6.2497e-08,-1.2501e-08,-3.3339e-08,-8e-12,-1.6673e-08,9.9993e-08,7.4999e-08,-2.0838e-08,-2.5002e-08,7.4999e-08,2.4994e-08,-2.0838e-08,-1.3334e-07,-1.2501e-08,8.329e-09,3.3331e-08
0,85,13.584,0.85,7.0826e-08,1.33332e-07,6.2497e-08,4.9996e-08,-6.2505e-08,-9.5836e-08,8.3327e-08,-4.1668e-08,8.329e-09,-7.9171e-08,-2.0838e-08,-1.3334e-07,-8.7508e-08,1.2493e-08,-1.25003e-07,2.4994e-08
0,86,13.744,0.86,-4.172e-09,4.9996e-08,3.7495e-08,9.9993e-08,-4.172e-09,-8e-12,5.4161e-08,-4.172e-09,1.99993e-07,2.4994e-08,-2.9174e-08,2.4994e-08,4.166e-08,9.1664e-08,8.7492e-08,3.7495e-08
0,87,13.904,0.87,8.3327e-08,1.37496e-07,4.9996e-08,3.7495e-08,-1.04173e-07,4.5832e-08,8.3327e-08,-8e-12,2.4994e-08,8.329e-09,1.74991e-07,-2.5002e-08,7.0826e-08,-8.337e-09,1.04165e-07,1.4166e-07
