SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,12,1195.614,0.12,1.7799997e-05,2.395828e-06,1.9795831e-05,1.9987496e-05,1.8954166e-05,3.774993e-06,1.8079161e-05,1.9799996e-05,1.9162497e-05,1.7908327e-05,5.4161e-08,1.7841665e-05,1.9399993e-05,1.9020828e-05,1.8587494e-05,1.9154159e-05
0,13,1195.757,0.13,1.7733328e-05,2.404165e-06,1.968333e-05,1.9787494e-05,1.8762494e-05,3.854163e-06,1.7987497e-05,1.9679164e-05,1.8941664e-05,1.7774995e-05,4.166e-08,1.770416e-05,1.9249996e-05,1.8883331e-05,1.8408331e-05,1.8974995e-05
0,14,1195.9,0.14,1.7466664e-05,2.40833e-06,1.952916e-05,1.9670828e-05,1.8637498e-05,3.812496e-06,1.7987497e-05,1.952916e-05,1.8754165e-05,1.7645827e-05,6.2497e-08,1.750416e-05,1.9058331e-05,1.8724997e-05,1.8316667e-05,1.8829163e-05
0,15,1196.043,0.15,1.7249997e-05,2.487493e-06,1.93875e-05,1.9575e-05,1.8516659e-05,3.683329e-06,1.7754166e-05,1.935416e-05,1.8654164e-05,1.7516661e-05,8.329e-09,1.7366663e-05,1.9029165e-05,1.8583329e-05,1.8174998e-05,1.8774994e-05
0,16,1196.186,0.16,1.7112494e-05,2.437496e-06,1.9283327e-05,1.9404164e-05,1.8387493e-05,3.837498e-06,1.7466664e-05,1.9320829e-05,1.8545827e-05,1.7458327e-05,3.3331e-08,1.7208329e-05,1.9008326e-05,1.8449999e-05,1.8041666e-05,1.8587494e-05
0,17,1196.329,0.17,1.7008328e-05,2.437496e-06,1.9141666e-05,1.92875e-05,1.8262497e-05,3.69583e-06,1.7299993e-05,1.9245832e-05,1.8379164e-05,1.7320832e-05,7.4999e-08,1.7041659e-05,1.8687495e-05,1.834166e-05,1.7887496e-05,1.8470828e-05
0,18,1196.472,0.18,1.6720827e-05,2.429159e-06,1.9070832e-05,1.9195826e-05,1.8195828e-05,3.683329e-06,1.7166662e-05,1.9291663e-05,1.8241661e-05,1.7212495e-05,7.4999e-08,1.6908327e-05,1.8645827e-05,1.8149996e-05,1.7779159e-05,1.834166e-05
0,19,1196.615,0.19,1.6616663e-05,2.433332e-06,1.8920828e-05,1.9087498e-05,1.8041666e-05,3.699994e-06,1.7012493e-05,1.8870831e-05,1.804583e-05,1.7049995e-05,6.2497e-08,1.6762495e-05,1.8412495e-05,1.7974997e-05,1.7649993e-05,1.8191664e-05
0,20,1196.758,0.2,1.6399996e-05,2.395828e-06,1.877083e-05,1.8824998e-05,1.79125e-05,3.691665e-06,1.6824992e-05,1.8766665e-05,1.7945829e-05,1.6924992e-05,2.4994e-08,1.6533328e-05,1.8241661e-05,1.796666e-05,1.7408331e-05,1.8037494e-05
0,21,1196.901,0.21,1.6249998e-05,2.479164e-06,1.8595831e-05,1.878333e-05,1.7799997e-05,3.679164e-06,1.6674996e-05,1.8654164e-05,1.7933329e-05,1.6816664e-05,6.6662e-08,1.6345826e-05,1.8212493e-05,1.7708333e-05,1.7379165e-05,1.7916664e-05
0,22,1197.044,0.22,1.6083328e-05,2.370826e-06,1.8508332e-05,1.8624996e-05,1.7670831e-05,3.670827e-06,1.6470829e-05,1.8537497e-05,1.7554165e-05,1.6816664e-05,7.9163e-08,1.6187492e-05,1.8008328e-05,1.7524997e-05,1.7249997e-05,1.7762493e-05
0,23,1197.187,0.23,1.5854161e-05,2.404165e-06,1.8375e-05,1.8499994e-05,1.7579167e-05,3.654162e-06,1.6295831e-05,1.8391665e-05,1.7554165e-05,1.6579159e-05,8.3327e-08,1.609583e-05,1.7870832e-05,1.7391665e-05,1.7054161e-05,1.7579167e-05
0,24,1197.33,0.24,1.5779162e-05,2.433332e-06,1.8216666e-05,1.8333332e-05,1.7458327e-05,3.645825e-06,1.6099993e-05,1.8245832e-05,1.7258326e-05,1.6429161e-05,4.5832e-08,1.5879163e-05,1.7699997e-05,1.724166e-05,1.6937494e-05,1.7408331e-05
0,25,1197.474,0.25,1.5616662e-05,2.441661e-06,1.8095827e-05,1.8233332e-05,1.7199993e-05,3.649998e-06,1.5945832e-05,1.8191664e-05,1.7079163e-05,1.6191665e-05,8.3327e-08,1.5649994e-05,1.757083e-05,1.7124994e-05,1.6645829e-05,1.7224995e-05
0,26,1197.617,0.26,1.535833e-05,2.395828e-06,1.8037494e-05,1.8024994e-05,1.7154161e-05,3.62916e-06,1.5729165e-05,1.8024994e-05,1.6924992e-05,1.6029158e-05,2.9159e-08,1.5466667e-05,1.7429162e-05,1.6920829e-05,1.6604161e-05,1.7099992e-05
0,27,1197.76,0.27,1.5166665e-05,2.329159e-06,1.7854167e-05,1.7991662e-05,1.6970833e-05,3.649998e-06,1.5508325e-05,1.7870832e-05,1.6725e-05,1.5949996e-05,4.9996e-08,1.5274994e-05,1.7279164e-05,1.6725e-05,1.645e-05,1.6820828e-05
0,28,1197.903,0.28,1.4766661e-05,2.345832e-06,1.7708333e-05,1.7766666e-05,1.6737493e-05,3.612495e-06,1.5308333e-05,1.7762493e-05,1.6583332e-05,1.576666e-05,3.7495e-08,1.5020832e-05,1.7016666e-05,1.6520826e-05,1.6204167e-05,1.6662494e-05
0,29,1198.046,0.29,1.4579161e-05,2.379163e-06,1.7474993e-05,1.769166e-05,1.6670831e-05,3.624996e-06,1.5120832e-05,1.7554165e-05,1.6391659e-05,1.5649994e-05,4.166e-08,1.4837496e-05,1.6962496e-05,1.638333e-05,1.6112495e-05,1.6537499e-05
0,30,1198.189,0.3,1.4295832e-05,2.316666e-06,1.7483329e-05,1.750416e-05,1.6479167e-05,3.579164e-06,1.4941661e-05,1.7466664e-05,1.6233333e-05,1.5474994e-05,6.2497e-08,1.4599998e-05,1.6933331e-05,1.6333326e-05,1.5962498e-05,1.6379166e-05
0,31,1198.332,0.31,1.4133327e-05,2.32083e-06,1.7316659e-05,1.7358327e-05,1.6362492e-05,3.612495e-06,1.4770826e-05,1.7291664e-05,1.6074999e-05,1.5320826e-05,6.6662e-08,1.4441665e-05,1.6462493e-05,1.6170827e-05,1.5749994e-05,1.6199994e-05
0,32,1198.475,0.32,1.3920831e-05,2.312493e-06,1.713333e-05,1.7145832e-05,1.6241662e-05,3.558326e-06,1.4491661e-05,1.7083326e-05,1.5858332e-05,1.5145826e-05,5.8325e-08,1.4254165e-05,1.6354163e-05,1.5970827e-05,1.5574995e-05,1.5970827e-05
0,33,1198.618,0.33,1.3699992e-05,2.34166e-06,1.6862496e-05,1.7e-05,1.6070826e-05,3.595829e-06,1.4295832e-05,1.7e-05,1.5620828e-05,1.5045825e-05,5.4161e-08,1.4037498e-05,1.6087492e-05,1.5583333e-05,1.5412497e-05,1.5804164e-05
0,34,1198.761,0.34,1.3454159e-05,2.308329e-06,1.677916e-05,1.7070826e-05,1.59875e-05,3.52083e-06,1.4137499e-05,1.6808328e-05,1.535833e-05,1.4854161e-05,4.9996e-08,1.3804166e-05,1.5995829e-05,1.5516662e-05,1.5183329e-05,1.5583333e-05
0,35,1198.904,0.35,1.3254165e-05,2.312493e-06,1.6541664e-05,1.6762495e-05,1.5695827e-05,3.545833e-06,1.3820831e-05,1.6654165e-05,1.5241662e-05,1.463333e-05,4.164e-09,1.3604164e-05,1.5812493e-05,1.5195831e-05,1.4895829e-05,1.5520827e-05
0,36,1199.047,0.36,1.2945827e-05,2.308329e-06,1.6370828e-05,1.6470829e-05,1.5624992e-05,3.537496e-06,1.3587499e-05,1.6462493e-05,1.4974999e-05,1.4466659e-05,4.5832e-08,1.3341665e-05,1.5620828e-05,1.4962498e-05,1.4858325e-05,1.5154163e-05
0,37,1199.19,0.37,1.2741662e-05,2.324995e-06,1.6266664e-05,1.6291666e-05,1.5449992e-05,3.504165e-06,1.3395826e-05,1.6362492e-05,1.4762497e-05,1.4333327e-05,8.3327e-08,1.3145828e-05,1.5395832e-05,1.4741659e-05,1.4504162e-05,1.484166e-05
0,38,1199.333,0.38,1.2474998e-05,2.304165e-06,1.6066662e-05,1.6149997e-05,1.5112495e-05,3.524995e-06,1.3133327e-05,1.6233333e-05,1.454583e-05,1.4062492e-05,5.4161e-08,1.2858327e-05,1.5174993e-05,1.4562495e-05,1.4308325e-05,1.4670833e-05
0,39,1199.476,0.39,1.2199998e-05,2.304165e-06,1.5837495e-05,1.6004165e-05,1.4991665e-05,3.466662e-06,1.2929161e-05,1.5995829e-05,1.4341665e-05,1.3987494e-05,7.4999e-08,1.2641661e-05,1.4983329e-05,1.4287496e-05,1.4062492e-05,1.4483333e-05
0,40,1199.619,0.4,1.1879166e-05,2.270826e-06,1.5679161e-05,1.5837495e-05,1.4779162e-05,3.470826e-06,1.2645833e-05,1.5866661e-05,1.410416e-05,1.3699992e-05,1.24995e-07,1.2374997e-05,1.4712493e-05,1.4099995e-05,1.390833e-05,1.4233327e-05
0,41,1199.762,0.41,1.1666663e-05,2.308329e-06,1.547916e-05,1.5583333e-05,1.4616664e-05,3.449996e-06,1.2437495e-05,1.5641666e-05,1.3841661e-05,1.3570825e-05,1.29159e-07,1.2158331e-05,1.454583e-05,1.3862498e-05,1.3633331e-05,1.401666e-05
0,42,1199.905,0.42,1.1362497e-05,2.241659e-06,1.530416e-05,1.5424999e-05,1.4441665e-05,3.504165e-06,1.2045829e-05,1.5429163e-05,1.3579162e-05,1.3320828e-05,4.166e-08,1.1891659e-05,1.4312498e-05,1.3612493e-05,1.336666e-05,1.3779163e-05
0,43,1200.048,0.43,1.1024999e-05,2.204164e-06,1.5083328e-05,1.5195831e-05,1.4216662e-05,3.449996e-06,1.180416e-05,1.5241662e-05,1.3337493e-05,1.3183331e-05,1.29159e-07,1.1637497e-05,1.4095831e-05,1.3374996e-05,1.3154165e-05,1.3516665e-05
0,44,1200.191,0.44,1.0774994e-05,2.216665e-06,1.4833331e-05,1.499583e-05,1.3991666e-05,3.462497e-06,1.1549997e-05,1.4991665e-05,1.3095831e-05,1.2991659e-05,5.4161e-08,1.1349996e-05,1.3779163e-05,1.3124998e-05,1.2899995e-05,1.3249994e-05
0,45,1200.334,0.45,1.0420831e-05,2.237495e-06,1.4595827e-05,1.4770826e-05,1.3837496e-05,3.445832e-06,1.1258332e-05,1.4791663e-05,1.2891666e-05,1.2716659e-05,1.37496e-07,1.1020828e-05,1.3558332e-05,1.28625e-05,1.2620831e-05,1.3008333e-05
0,46,1200.477,0.46,1.0112492e-05,2.266661e-06,1.4529164e-05,1.4574996e-05,1.3591663e-05,3.42083e-06,1.0999997e-05,1.46125e-05,1.2416665e-05,1.2483327e-05,9.5828e-08,1.075e-05,1.3270831e-05,1.2533331e-05,1.243333e-05,1.2691665e-05
0,47,1200.62,0.47,9.812498e-06,2.208328e-06,1.4241664e-05,1.4429164e-05,1.3387497e-05,3.408329e-06,1.0695831e-05,1.4404161e-05,1.2145829e-05,1.2291662e-05,1.04165e-07,1.0462499e-05,1.2974993e-05,1.2295826e-05,1.2049993e-05,1.2412493e-05
0,48,1200.763,0.48,9.458327e-06,2.191663e-06,1.3991666e-05,1.4129162e-05,1.3187496e-05,3.44166e-06,1.0345832e-05,1.4179166e-05,1.1858328e-05,1.1999997e-05,1.62498e-07,1.0129165e-05,1.2704166e-05,1.1991659e-05,1.1820833e-05,1.2145829e-05
0,49,1200.906,0.49,9.14166e-06,2.174997e-06,1.3749996e-05,1.391666e-05,1.2920833e-05,3.379162e-06,1.0083326e-05,1.3987494e-05,1.1545833e-05,1.1787494e-05,2.33332e-07,9.854166e-06,1.2441659e-05,1.1670828e-05,1.1474999e-05,1.1858328e-05
0,50,1201.05,0.5,8.804162e-06,2.116664e-06,1.3579162e-05,1.3691663e-05,1.2741662e-05,3.383326e-06,9.774994e-06,1.372083e-05,1.1216664e-05,1.160833e-05,1.24995e-07,9.529162e-06,1.2129164e-05,1.1370826e-05,1.1199999e-05,1.1437495e-05
0,51,1201.193,0.51,8.466665e-06,2.149995e-06,1.3316663e-05,1.3395826e-05,1.2474998e-05,3.374998e-06,9.41666e-06,1.3454159e-05,1.0874995e-05,1.1291663e-05,9.1664e-08,9.229159e-06,1.1812496e-05,1.1058331e-05,1.0808333e-05,1.1129165e-05
0,52,1201.336,0.52,8.066662e-06,2.104163e-06,1.3041663e-05,1.3187496e-05,1.2249994e-05,3.387499e-06,9.008329e-06,1.3270831e-05,1.0549998e-05,1.1024999e-05,9.9993e-08,8.854158e-06,1.1583328e-05,1.070416e-05,1.0524996e-05,1.0824998e-05
0,53,1201.479,0.53,7.666659e-06,2.04583e-06,1.2808331e-05,1.2891666e-05,1.1899996e-05,3.33333e-06,8.737493e-06,1.2979166e-05,1.0158332e-05,1.0787495e-05,1.20831e-07,8.541663e-06,1.1137494e-05,1.0316666e-05,1.0137494e-05,1.0420831e-05
0,54,1201.622,0.54,7.358328e-06,2.012499e-06,1.2579163e-05,1.2616666e-05,1.1641661e-05,3.291663e-06,8.374993e-06,1.2704166e-05,9.766666e-06,1.049583e-05,1.08329e-07,8.174999e-06,1.0829162e-05,1.0008327e-05,9.799997e-06,1.0037494e-05
0,55,1201.765,0.55,7.02916e-06,1.995826e-06,1.2262495e-05,1.23125e-05,1.1395828e-05,3.308328e-06,8.049997e-06,1.2437495e-05,9.433325e-06,1.0216665e-05,1.33332e-07,7.883326e-06,1.0349997e-05,9.587495e-06,9.449998e-06,9.712498e-06
0,56,1201.908,0.56,6.695827e-06,1.966659e-06,1.2020826e-05,1.2020826e-05,1.1099998e-05,3.312492e-06,7.704162e-06,1.2083332e-05,8.991663e-06,9.924992e-06,1.33332e-07,7.520827e-06,9.95833e-06,9.199993e-06,9.037494e-06,9.283328e-06
0,57,1202.051,0.57,6.39166e-06,1.954158e-06,1.1708331e-05,1.1737498e-05,1.078333e-05,3.258332e-06,7.279165e-06,1.188333e-05,8.57083e-06,9.574994e-06,1.16658e-07,7.274993e-06,9.608332e-06,8.837494e-06,8.65833e-06,8.908328e-06
0,58,1202.194,0.58,6.108331e-06,1.958331e-06,1.1374998e-05,1.1495828e-05,1.049583e-05,3.220828e-06,6.991665e-06,1.1537496e-05,8.191665e-06,9.270827e-06,1.12494e-07,7.004166e-06,9.208329e-06,8.424998e-06,8.304159e-06,8.545828e-06
0,59,1202.337,0.59,5.879164e-06,1.958331e-06,1.1058331e-05,1.1091662e-05,1.0204164e-05,3.170832e-06,6.708328e-06,1.1237494e-05,7.774996e-06,9.037494e-06,1.70827e-07,6.737494e-06,8.883325e-06,8.070827e-06,7.891663e-06,8.116658e-06
0,60,1202.48,0.6,5.674998e-06,1.916663e-06,1.0737499e-05,1.080416e-05,9.870831e-06,3.137493e-06,6.433328e-06,1.0970831e-05,7.445828e-06,8.741665e-06,9.5828e-08,6.508326e-06,8.499996e-06,7.749994e-06,7.566658e-06,7.74583e-06
0,61,1202.623,0.61,5.474997e-06,1.908326e-06,1.0441661e-05,1.040833e-05,9.570829e-06,3.216664e-06,6.112496e-06,1.0612495e-05,7.104159e-06,8.470829e-06,1.24995e-07,6.304161e-06,8.091664e-06,7.408333e-06,7.145826e-06,7.366665e-06
0,62,1202.766,0.62,5.337492e-06,1.883332e-06,1.0104163e-05,1.0145831e-05,9.216667e-06,3.16666e-06,5.949998e-06,1.0279163e-05,6.766661e-06,8.133332e-06,1.16658e-07,6.154164e-06,7.674996e-06,7.070827e-06,6.816666e-06,6.983328e-06
0,63,1202.909,0.63,5.208326e-06,1.899997e-06,9.79166e-06,9.85833e-06,8.941666e-06,3.049993e-06,5.683327e-06,9.97916e-06,6.379159e-06,7.858332e-06,1.70827e-07,6.008331e-06,7.291659e-06,6.695827e-06,6.47916e-06,6.574996e-06
0,64,1203.052,0.64,5.179159e-06,1.849993e-06,9.499995e-06,9.491666e-06,8.59166e-06,3.004161e-06,5.595827e-06,9.574994e-06,6.070828e-06,7.629164e-06,1.49997e-07,5.879164e-06,6.899993e-06,6.387496e-06,6.149999e-06,6.295832e-06
0,65,1203.195,0.65,5.179159e-06,1.870831e-06,9.112493e-06,9.145832e-06,8.274992e-06,2.983332e-06,5.437493e-06,9.249997e-06,5.770826e-06,7.366665e-06,1.66663e-07,5.820831e-06,6.587497e-06,6.074993e-06,5.874999e-06,5.991666e-06
0,66,1203.338,0.66,5.158329e-06,1.929164e-06,8.787497e-06,8.77916e-06,7.912493e-06,2.933327e-06,5.354166e-06,8.891662e-06,5.499999e-06,7.079164e-06,1.4166e-07,5.762497e-06,6.254164e-06,5.791664e-06,5.629166e-06,5.699992e-06
0,67,1203.481,0.67,5.254165e-06,1.904162e-06,8.429161e-06,8.466665e-06,7.574995e-06,2.908325e-06,5.333328e-06,8.587495e-06,5.333328e-06,6.870826e-06,1.91665e-07,5.829159e-06,5.979165e-06,5.579162e-06,5.404162e-06,5.470832e-06
0,68,1203.624,0.68,5.408327e-06,1.870831e-06,8.049997e-06,8.058326e-06,7.233326e-06,2.899996e-06,5.408327e-06,8.166663e-06,5.158329e-06,6.637494e-06,1.62498e-07,5.912495e-06,5.74166e-06,5.354166e-06,5.270831e-06,5.320827e-06
0,69,1203.767,0.69,5.508327e-06,1.912498e-06,7.724992e-06,7.7125e-06,6.883327e-06,2.841663e-06,5.479161e-06,7.849995e-06,5.149992e-06,6.483333e-06,1.4166e-07,5.974992e-06,5.487498e-06,5.233328e-06,5.187495e-06,5.17083e-06
0,70,1203.91,0.7,5.74166e-06,1.904162e-06,7.408333e-06,7.429162e-06,6.558331e-06,2.80416e-06,5.620829e-06,7.504161e-06,5.066665e-06,6.487497e-06,1.74991e-07,6.091658e-06,5.35833e-06,5.208326e-06,5.149992e-06,5.091659e-06
0,71,1204.053,0.71,5.945826e-06,1.904162e-06,7.074992e-06,7.108331e-06,6.241663e-06,2.749991e-06,5.779163e-06,7.266664e-06,5.162493e-06,6.287495e-06,1.79164e-07,6.229162e-06,5.19166e-06,5.137499e-06,5.212498e-06,5.108333e-06
0,72,1204.196,0.72,6.166665e-06,1.924992e-06,6.833331e-06,6.791663e-06,5.983329e-06,2.729162e-06,5.933332e-06,7.02916e-06,5.212498e-06,6.283331e-06,1.83328e-07,6.412498e-06,5.19166e-06,5.208326e-06,5.308326e-06,5.179159e-06
0,73,1204.339,0.73,6.39166e-06,1.987497e-06,6.445829e-06,6.512499e-06,5.733331e-06,2.679165e-06,6.158328e-06,6.774998e-06,5.349994e-06,6.104159e-06,1.58326e-07,6.612492e-06,5.187495e-06,5.287496e-06,5.479161e-06,5.304162e-06
0,74,1204.483,0.74,6.679161e-06,1.970832e-06,6.245828e-06,6.308325e-06,5.495826e-06,2.674993e-06,6.370831e-06,6.63333e-06,5.574997e-06,6.112496e-06,1.91665e-07,6.795828e-06,5.233328e-06,5.424992e-06,5.649996e-06,5.437493e-06
0,75,1204.626,0.75,6.933331e-06,2.008327e-06,6.029161e-06,6.116661e-06,5.287496e-06,2.645826e-06,6.599998e-06,6.512499e-06,5.84166e-06,6.129162e-06,1.91665e-07,7.058326e-06,5.308326e-06,5.658333e-06,5.916659e-06,5.674998e-06
0,76,1204.769,0.76,7.187494e-06,2.024992e-06,5.845833e-06,5.891665e-06,5.174994e-06,2.579164e-06,6.866662e-06,6.437492e-06,6.087494e-06,6.187495e-06,1.66663e-07,7.341663e-06,5.524993e-06,5.883328e-06,6.141663e-06,5.916659e-06
0,77,1204.912,0.77,7.429162e-06,2.033329e-06,5.712493e-06,5.862498e-06,5.07083e-06,2.587493e-06,7.087493e-06,6.45833e-06,6.39166e-06,6.279159e-06,2.04166e-07,7.508326e-06,5.749996e-06,6.112496e-06,6.399997e-06,6.170829e-06
0,78,1205.055,0.78,7.733329e-06,2.041666e-06,5.670825e-06,5.812494e-06,4.999995e-06,2.562499e-06,7.374994e-06,6.508326e-06,6.720829e-06,6.374995e-06,1.79164e-07,7.783326e-06,6.041662e-06,6.429163e-06,6.658332e-06,6.512499e-06
0,79,1205.198,0.79,8.02083e-06,2.06666e-06,5.749996e-06,5.829159e-06,5.087495e-06,2.554162e-06,7.608326e-06,6.591662e-06,7.02916e-06,6.491661e-06,1.83328e-07,7.983327e-06,6.220826e-06,6.708328e-06,6.924995e-06,6.862497e-06
0,80,1205.341,0.8,8.308331e-06,2.149995e-06,5.737495e-06,5.887493e-06,5.208326e-06,2.574992e-06,7.866661e-06,6.774998e-06,7.349992e-06,6.587497e-06,2.04166e-07,8.266664e-06,6.499998e-06,7.041661e-06,7.179165e-06,7.204159e-06
0,81,1205.484,0.81,8.579159e-06,2.13333e-06,5.779163e-06,6.024996e-06,5.316663e-06,2.641662e-06,8.112494e-06,6.94166e-06,7.662495e-06,6.741659e-06,1.83328e-07,8.608326e-06,6.799992e-06,7.316661e-06,7.458329e-06,7.504161e-06
0,82,1205.627,0.82,8.84583e-06,2.129165e-06,5.899994e-06,6.166665e-06,5.408327e-06,2.654163e-06,8.370828e-06,7.141662e-06,7.958332e-06,6.895828e-06,1.99993e-07,8.833329e-06,7.137497e-06,7.624992e-06,7.704162e-06,7.804163e-06
0,83,1205.77,0.83,9.095827e-06,2.170825e-06,6.033325e-06,6.324999e-06,5.695828e-06,2.687494e-06,8.599996e-06,7.349992e-06,8.308331e-06,7.058326e-06,1.95829e-07,9.133331e-06,7.437499e-06,8.087492e-06,7.983327e-06,8.137496e-06
0,84,1205.913,0.84,9.366663e-06,2.199992e-06,6.216661e-06,6.549994e-06,5.895829e-06,2.670829e-06,8.833329e-06,7.537492e-06,8.595832e-06,7.1625e-06,2.16659e-07,9.391665e-06,7.729165e-06,8.320832e-06,8.149997e-06,8.470829e-06
