SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.43,0.1,1.7991662e-05,2.445825e-06,1.9658328e-05,1.9924999e-05,1.8887496e-05,3.708331e-06,1.8087498e-05,1.9741663e-05,1.9237494e-05,1.7945829e-05,1.6665e-08,1.7895825e-05,1.9470826e-05,1.9220828e-05,1.8679166e-05,1.9333331e-05
0,11,1.573,0.11,1.7812499e-05,2.395828e-06,1.9533332e-05,1.9816662e-05,1.8795832e-05,3.687493e-06,1.7962495e-05,1.9491665e-05,1.9216664e-05,1.7833328e-05,-2.5002e-08,1.7670831e-05,1.935416e-05,1.8937493e-05,1.8599994e-05,1.9158331e-05
0,12,1.716,0.12,1.7587496e-05,2.412494e-06,1.9462497e-05,1.9745827e-05,1.8641662e-05,3.683329e-06,1.7804161e-05,1.9366662e-05,1.8970832e-05,1.7762493e-05,2.9159e-08,1.7558328e-05,1.9141666e-05,1.8874995e-05,1.8454162e-05,1.9016663e-05
0,13,1.859,0.13,1.7445827e-05,2.391664e-06,1.9333331e-05,1.9662499e-05,1.8545827e-05,3.658326e-06,1.7666665e-05,1.9308329e-05,1.8745828e-05,1.7791661e-05,4.166e-08,1.7429162e-05,1.9091662e-05,1.8758328e-05,1.8287499e-05,1.8937493e-05
0,14,2.002,0.14,1.7237497e-05,2.337496e-06,1.9124993e-05,1.9458326e-05,1.8454162e-05,3.645825e-06,1.7483329e-05,1.9220828e-05,1.8712497e-05,1.7529163e-05,5.4161e-08,1.7270828e-05,1.894583e-05,1.8683329e-05,1.8174998e-05,1.8791659e-05
0,15,2.145,0.15,1.7112494e-05,2.437496e-06,1.9008326e-05,1.9320829e-05,1.8270826e-05,3.666663e-06,1.7279164e-05,1.9058331e-05,1.8458326e-05,1.7374992e-05,4.166e-08,1.7104165e-05,1.8887496e-05,1.844166e-05,1.8041666e-05,1.8658327e-05
0,16,2.288,0.16,1.6920829e-05,2.391664e-06,1.8887496e-05,1.9170833e-05,1.8166662e-05,3.674992e-06,1.7108328e-05,1.8970832e-05,1.8370827e-05,1.7195829e-05,8.7492e-08,1.7e-05,1.8704161e-05,1.834166e-05,1.7891662e-05,1.8470828e-05
0,17,2.432,0.17,1.6695833e-05,2.379163e-06,1.8774994e-05,1.9083333e-05,1.7999999e-05,3.579164e-06,1.6933331e-05,1.8849993e-05,1.8270826e-05,1.7066661e-05,6.6662e-08,1.6733329e-05,1.8579165e-05,1.8233332e-05,1.7783332e-05,1.8287499e-05
0,18,2.575,0.18,1.6470829e-05,2.345832e-06,1.8745828e-05,1.8870831e-05,1.7849994e-05,3.612495e-06,1.6837494e-05,1.8704161e-05,1.81e-05,1.6962496e-05,4.164e-09,1.6599997e-05,1.842916e-05,1.8020828e-05,1.7645827e-05,1.8158333e-05
0,19,2.718,0.19,1.6391659e-05,2.358325e-06,1.8570829e-05,1.8820827e-05,1.7812499e-05,3.587492e-06,1.6612497e-05,1.8624996e-05,1.7941666e-05,1.6904163e-05,4.5832e-08,1.6399996e-05,1.8358325e-05,1.7891662e-05,1.7524997e-05,1.797916e-05
0,20,2.861,0.2,1.62625e-05,2.324995e-06,1.842916e-05,1.861666e-05,1.7595832e-05,3.583328e-06,1.6374994e-05,1.8545827e-05,1.7729164e-05,1.6762495e-05,2.9159e-08,1.6133332e-05,1.8358325e-05,1.7791661e-05,1.7366663e-05,1.7870832e-05
0,21,3.004,0.21,1.5895828e-05,2.324995e-06,1.832916e-05,1.8541661e-05,1.750416e-05,3.616659e-06,1.6208331e-05,1.8274999e-05,1.7641663e-05,1.6595832e-05,3.7495e-08,1.5999993e-05,1.8083327e-05,1.7662493e-05,1.724166e-05,1.7716662e-05
0,22,3.147,0.22,1.5695827e-05,2.308329e-06,1.8079161e-05,1.8375e-05,1.7354163e-05,3.620831e-06,1.6004165e-05,1.8216666e-05,1.7458327e-05,1.6424998e-05,7.4999e-08,1.5812493e-05,1.7837492e-05,1.7495831e-05,1.7079163e-05,1.7549999e-05
0,23,3.29,0.23,1.5520827e-05,2.291664e-06,1.8199993e-05,1.8295828e-05,1.7162498e-05,3.549997e-06,1.576666e-05,1.7987497e-05,1.7304166e-05,1.6295831e-05,5.8325e-08,1.5637494e-05,1.7662493e-05,1.7270828e-05,1.6858332e-05,1.740416e-05
0,24,3.433,0.24,1.5287495e-05,2.324995e-06,1.7741664e-05,1.8212493e-05,1.7033331e-05,3.587492e-06,1.5545829e-05,1.7899998e-05,1.7095828e-05,1.6174999e-05,5.4161e-08,1.5416663e-05,1.74625e-05,1.7049995e-05,1.6733329e-05,1.730833e-05
0,25,3.576,0.25,1.5141662e-05,2.337496e-06,1.7854167e-05,1.7983333e-05,1.6924992e-05,3.566662e-06,1.545833e-05,1.7774995e-05,1.6995828e-05,1.6133332e-05,3.7495e-08,1.525e-05,1.7354163e-05,1.7124994e-05,1.6637492e-05,1.7070826e-05
0,26,3.719,0.26,1.4891664e-05,2.333331e-06,1.7508331e-05,1.7904162e-05,1.6670831e-05,3.516658e-06,1.5199995e-05,1.7641663e-05,1.6799999e-05,1.5912494e-05,2.4994e-08,1.4999993e-05,1.7212495e-05,1.6745829e-05,1.6370828e-05,1.7e-05
0,27,3.862,0.27,1.4645831e-05,2.32083e-06,1.7304166e-05,1.7562492e-05,1.6608326e-05,3.591665e-06,1.502916e-05,1.7491666e-05,1.6595832e-05,1.5770833e-05,5.4161e-08,1.4812494e-05,1.7066661e-05,1.6612497e-05,1.6316661e-05,1.6683332e-05
0,28,4.005,0.28,1.45125e-05,2.329159e-06,1.7208329e-05,1.741666e-05,1.6554164e-05,3.54166e-06,1.4791663e-05,1.7299993e-05,1.6458329e-05,1.5637494e-05,4.5832e-08,1.4637494e-05,1.6895827e-05,1.6370828e-05,1.5966662e-05,1.6533328e-05
0,29,4.148,0.29,1.4237499e-05,2.316666e-06,1.7033331e-05,1.7245833e-05,1.6195831e-05,3.504165e-06,1.4620829e-05,1.7099992e-05,1.6174999e-05,1.5379166e-05,7.9163e-08,1.4429164e-05,1.6670831e-05,1.6195831e-05,1.5912494e-05,1.6308331e-05
0,30,4.291,0.3,1.399583e-05,2.337496e-06,1.6774997e-05,1.7087499e-05,1.6133332e-05,3.595829e-06,1.4299997e-05,1.6912492e-05,1.6008329e-05,1.525e-05,3.3331e-08,1.4162492e-05,1.6499996e-05,1.6016666e-05,1.5679161e-05,1.6120832e-05
0,31,4.434,0.31,1.3724994e-05,2.316666e-06,1.6670831e-05,1.6924992e-05,1.5824993e-05,3.470826e-06,1.4187495e-05,1.6754166e-05,1.5804164e-05,1.5062499e-05,2.4994e-08,1.3937497e-05,1.6316661e-05,1.5787498e-05,1.5537493e-05,1.5904165e-05
0,32,4.577,0.32,1.3508327e-05,2.345832e-06,1.645e-05,1.6712498e-05,1.5695827e-05,3.508329e-06,1.380833e-05,1.6616663e-05,1.5670832e-05,1.4929159e-05,9.9993e-08,1.36875e-05,1.6174999e-05,1.5612499e-05,1.5333326e-05,1.5783326e-05
0,33,4.72,0.33,1.3270831e-05,2.304165e-06,1.62625e-05,1.6549993e-05,1.5545829e-05,3.587492e-06,1.3683327e-05,1.6441663e-05,1.5429163e-05,1.4779162e-05,7.9163e-08,1.3545831e-05,1.5962498e-05,1.5395832e-05,1.5149999e-05,1.5545829e-05
0,34,4.863,0.34,1.3029162e-05,2.304165e-06,1.6062499e-05,1.6374994e-05,1.5287495e-05,3.462497e-06,1.3379161e-05,1.6341663e-05,1.5312497e-05,1.4595827e-05,4.9996e-08,1.3233328e-05,1.582083e-05,1.5229161e-05,1.4929159e-05,1.5362493e-05
0,35,5.006,0.35,1.2766664e-05,2.329159e-06,1.5854161e-05,1.6174999e-05,1.5099994e-05,3.483327e-06,1.3112497e-05,1.6029158e-05,1.5054163e-05,1.4408326e-05,7.4999e-08,1.2979166e-05,1.5595826e-05,1.5049998e-05,1.4716665e-05,1.5145826e-05
0,36,5.149,0.36,1.2437495e-05,2.324995e-06,1.5666659e-05,1.5999993e-05,1.4920831e-05,3.462497e-06,1.2870828e-05,1.5795827e-05,1.4766661e-05,1.4216662e-05,4.166e-08,1.2712495e-05,1.5374993e-05,1.4729166e-05,1.4533329e-05,1.4916666e-05
0,37,5.292,0.37,1.2224992e-05,2.25416e-06,1.549166e-05,1.5791662e-05,1.4724994e-05,3.470826e-06,1.2641661e-05,1.5637494e-05,1.4604163e-05,1.4091666e-05,9.5828e-08,1.2579163e-05,1.5191667e-05,1.4574996e-05,1.4308325e-05,1.4724994e-05
0,38,5.435,0.38,1.1949992e-05,2.283327e-06,1.5312497e-05,1.559166e-05,1.4541666e-05,3.412493e-06,1.2370832e-05,1.5487496e-05,1.4287496e-05,1.3941662e-05,7.9163e-08,1.2279161e-05,1.4912494e-05,1.4387496e-05,1.4095831e-05,1.4499999e-05
0,39,5.578,0.39,1.1691665e-05,2.291664e-06,1.5149999e-05,1.5337499e-05,1.4333327e-05,3.395828e-06,1.2137492e-05,1.5245827e-05,1.4112497e-05,1.3691663e-05,6.2497e-08,1.1999997e-05,1.4720829e-05,1.4141663e-05,1.3858326e-05,1.4362494e-05
0,40,5.721,0.4,1.1333331e-05,2.249996e-06,1.4924995e-05,1.5204159e-05,1.4087494e-05,3.366661e-06,1.1854164e-05,1.5079165e-05,1.3845834e-05,1.3420829e-05,1.24995e-07,1.1741662e-05,1.456666e-05,1.3899994e-05,1.36875e-05,1.4041662e-05
0,41,5.865,0.41,1.104583e-05,2.220829e-06,1.4674997e-05,1.4999993e-05,1.3904166e-05,3.416665e-06,1.1533331e-05,1.4837496e-05,1.3612493e-05,1.3237493e-05,9.5828e-08,1.1504166e-05,1.4249992e-05,1.3649996e-05,1.3341665e-05,1.3733332e-05
0,42,6.008,0.42,1.0758328e-05,2.229158e-06,1.4387496e-05,1.4691663e-05,1.3708329e-05,3.404164e-06,1.1304164e-05,1.4670833e-05,1.3337493e-05,1.3045827e-05,9.1664e-08,1.1195826e-05,1.3970828e-05,1.3362495e-05,1.317083e-05,1.3549996e-05
0,43,6.151,0.43,1.0395829e-05,2.208328e-06,1.4154164e-05,1.4499999e-05,1.3437494e-05,3.374998e-06,1.1029164e-05,1.4445829e-05,1.3120826e-05,1.2887494e-05,5.8325e-08,1.0912498e-05,1.3820831e-05,1.3070829e-05,1.2895831e-05,1.3295826e-05
0,44,6.294,0.44,1.0058331e-05,2.137494e-06,1.3937497e-05,1.4312498e-05,1.3262495e-05,3.387499e-06,1.0687494e-05,1.4229163e-05,1.2808331e-05,1.2695829e-05,4.9996e-08,1.0620833e-05,1.365416e-05,1.2841661e-05,1.2679164e-05,1.2966665e-05
0,45,6.437,0.45,9.837492e-06,2.099999e-06,1.3754161e-05,1.4049999e-05,1.2954163e-05,3.324993e-06,1.0349997e-05,1.399583e-05,1.2504164e-05,1.2420829e-05,7.0826e-08,1.0229166e-05,1.325833e-05,1.2574998e-05,1.2354159e-05,1.2733332e-05
0,46,6.58,0.46,9.433325e-06,2.083325e-06,1.3512492e-05,1.3791664e-05,1.2766664e-05,3.337494e-06,1.0087498e-05,1.3754161e-05,1.2212499e-05,1.2224992e-05,9.9993e-08,9.891661e-06,1.2970829e-05,1.2274996e-05,1.2108326e-05,1.243333e-05
0,47,6.723,0.47,9.124994e-06,2.058331e-06,1.3229163e-05,1.3545831e-05,1.2479162e-05,3.299999e-06,9.733327e-06,1.3495826e-05,1.1966666e-05,1.1962493e-05,1.12494e-07,9.654164e-06,1.2679164e-05,1.2141665e-05,1.1862493e-05,1.2104161e-05
0,48,6.866,0.48,8.795826e-06,2.029165e-06,1.3029162e-05,1.3254165e-05,1.2233329e-05,3.295827e-06,9.433325e-06,1.3229163e-05,1.160833e-05,1.169583e-05,9.9993e-08,9.299994e-06,1.2358331e-05,1.1658327e-05,1.1533331e-05,1.1816661e-05
0,49,7.009,0.49,8.474994e-06,2.024992e-06,1.2695829e-05,1.3079167e-05,1.1958329e-05,3.245831e-06,9.129159e-06,1.2912496e-05,1.1287499e-05,1.1479163e-05,9.1664e-08,9.012492e-06,1.2125e-05,1.132083e-05,1.1195826e-05,1.1499993e-05
0,50,7.152,0.5,8.12916e-06,2.008327e-06,1.2404163e-05,1.2691665e-05,1.1741662e-05,3.274997e-06,8.766659e-06,1.2670827e-05,1.1008327e-05,1.1316665e-05,7.9163e-08,8.720827e-06,1.1812496e-05,1.1191662e-05,1.0912498e-05,1.123333e-05
0,51,7.295,0.51,7.783326e-06,2.033329e-06,1.2041664e-05,1.2362496e-05,1.1424994e-05,3.212492e-06,8.424998e-06,1.2358331e-05,1.0629161e-05,1.1054166e-05,9.9993e-08,8.374993e-06,1.1495828e-05,1.0737499e-05,1.0545826e-05,1.0841663e-05
0,52,7.438,0.52,7.416661e-06,1.970832e-06,1.1749999e-05,1.2112499e-05,1.1104163e-05,3.241658e-06,8.083328e-06,1.2141665e-05,1.0304165e-05,1.0716661e-05,1.12494e-07,8.054161e-06,1.1174997e-05,1.0383328e-05,1.0183327e-05,1.0504166e-05
0,53,7.581,0.53,7.041661e-06,1.949994e-06,1.1466662e-05,1.1779165e-05,1.0829162e-05,3.158331e-06,7.7125e-06,1.1754163e-05,9.849993e-06,1.0487493e-05,7.9163e-08,7.729165e-06,1.0754164e-05,1.0037494e-05,9.833328e-06,1.0095827e-05
0,54,7.724,0.54,6.737494e-06,1.933328e-06,1.1141666e-05,1.1366661e-05,1.0429159e-05,3.229165e-06,7.37083e-06,1.1466662e-05,9.508331e-06,1.0145831e-05,1.12494e-07,7.312497e-06,1.0445825e-05,9.679158e-06,9.533326e-06,9.7375e-06
0,55,7.867,0.55,6.39166e-06,1.924992e-06,1.0808333e-05,1.1129165e-05,1.0141659e-05,3.170832e-06,7.083328e-06,1.1091662e-05,9.145832e-06,9.962495e-06,1.49997e-07,7.104159e-06,1.0049995e-05,9.320831e-06,9.191665e-06,9.404159e-06
0,56,8.01,0.56,6.108331e-06,1.870831e-06,1.0466663e-05,1.078333e-05,9.783332e-06,3.070831e-06,6.729166e-06,1.080416e-05,8.720827e-06,9.587495e-06,1.49997e-07,6.829158e-06,9.704161e-06,8.924992e-06,8.804162e-06,8.954159e-06
0,57,8.153,0.57,5.795829e-06,1.962495e-06,1.0137494e-05,1.0458326e-05,9.441662e-06,3.033328e-06,6.424999e-06,1.0458326e-05,8.395831e-06,9.333332e-06,1.33332e-07,6.45833e-06,9.283328e-06,8.566665e-06,8.424998e-06,8.59166e-06
0,58,8.296,0.58,5.524993e-06,1.941665e-06,9.708333e-06,1.0070833e-05,9.079162e-06,3.029164e-06,6.174993e-06,1.0062496e-05,7.916665e-06,9.041659e-06,9.9993e-08,6.245828e-06,8.899999e-06,8.204166e-06,8.02083e-06,8.22916e-06
0,59,8.439,0.59,5.395826e-06,1.804161e-06,9.449998e-06,9.745829e-06,8.774996e-06,3.004161e-06,5.816658e-06,9.699997e-06,7.583332e-06,8.787497e-06,1.62498e-07,6.037497e-06,8.5375e-06,7.866661e-06,7.67916e-06,7.849995e-06
0,60,8.582,0.6,5.237492e-06,1.79166e-06,9.024993e-06,9.408331e-06,8.41666e-06,2.979159e-06,5.604164e-06,9.379164e-06,7.224997e-06,8.441662e-06,1.45825e-07,5.766662e-06,8.166663e-06,7.537492e-06,7.341663e-06,7.516662e-06
0,61,8.725,0.61,5.062493e-06,1.812498e-06,8.704162e-06,9.016665e-06,8.062498e-06,2.933327e-06,5.449994e-06,8.987498e-06,6.812493e-06,8.166663e-06,9.1664e-08,5.691663e-06,7.737493e-06,7.112495e-06,6.954161e-06,7.104159e-06
0,62,8.868,0.62,5.037498e-06,1.816662e-06,8.329161e-06,8.670831e-06,7.67916e-06,2.908325e-06,5.27916e-06,8.645829e-06,6.520828e-06,7.899992e-06,1.29159e-07,5.562496e-06,7.387495e-06,6.858325e-06,6.641666e-06,6.783327e-06
0,63,9.011,0.63,4.995831e-06,1.812498e-06,7.962497e-06,8.254163e-06,7.354164e-06,2.866665e-06,5.195832e-06,8.245825e-06,6.162492e-06,7.666659e-06,1.4166e-07,5.483325e-06,7.037497e-06,6.516663e-06,6.237499e-06,6.383332e-06
0,64,9.154,0.64,4.98333e-06,1.754165e-06,7.649994e-06,7.949996e-06,6.916666e-06,2.795831e-06,5.162493e-06,7.970826e-06,5.833332e-06,7.374994e-06,1.70827e-07,5.437493e-06,6.679161e-06,6.112496e-06,5.958327e-06,6.083329e-06
0,65,9.297,0.65,5.049992e-06,1.799997e-06,7.30416e-06,7.55833e-06,6.641666e-06,2.770829e-06,5.145828e-06,7.612498e-06,5.616665e-06,7.149999e-06,1.16658e-07,5.424992e-06,6.324999e-06,5.92916e-06,5.716666e-06,5.804165e-06
0,66,9.441,0.66,5.158329e-06,1.824999e-06,6.970827e-06,7.204159e-06,6.249992e-06,2.712496e-06,5.245829e-06,7.291659e-06,5.395826e-06,6.841659e-06,1.70827e-07,5.495826e-06,6.049999e-06,5.687499e-06,5.495826e-06,5.562496e-06
0,67,9.584,0.67,5.320827e-06,1.845829e-06,6.562495e-06,6.849996e-06,5.991666e-06,2.645826e-06,5.333328e-06,6.966663e-06,5.208326e-06,6.654159e-06,1.16658e-07,5.604164e-06,5.774998e-06,5.483325e-06,5.283332e-06,5.320827e-06
0,68,9.727,0.68,5.483325e-06,1.862494e-06,6.308325e-06,6.562495e-06,5.691663e-06,2.59583e-06,5.479161e-06,6.699999e-06,5.083331e-06,6.466659e-06,1.79164e-07,5.762497e-06,5.545831e-06,5.295825e-06,5.212498e-06,5.183331e-06
0,69,9.87,0.69,5.708329e-06,1.891661e-06,6.033325e-06,6.258329e-06,5.433329e-06,2.612495e-06,5.591663e-06,6.499998e-06,5.041663e-06,6.337492e-06,1.08329e-07,5.883328e-06,5.345829e-06,5.158329e-06,5.137499e-06,5.066665e-06
0,70,10.013,0.7,5.954162e-06,1.912498e-06,5.804165e-06,6.037497e-06,5.220827e-06,2.558327e-06,5.795829e-06,6.279159e-06,5.07083e-06,6.224998e-06,1.4166e-07,6.104159e-06,5.333328e-06,5.099996e-06,5.162493e-06,5.037498e-06
0,71,10.156,0.71,6.18333e-06,1.937493e-06,5.583326e-06,5.779163e-06,5.020825e-06,2.537497e-06,6.029161e-06,6.237499e-06,5.162493e-06,6.116661e-06,1.62498e-07,6.358329e-06,5.179159e-06,5.179159e-06,5.212498e-06,5.108333e-06
0,72,10.299,0.72,6.466659e-06,1.970832e-06,5.433329e-06,5.641659e-06,4.924997e-06,2.491665e-06,6.312498e-06,6.174993e-06,5.199997e-06,6.054163e-06,1.70827e-07,6.591662e-06,5.087495e-06,5.179159e-06,5.316663e-06,5.174994e-06
0,73,10.442,0.73,6.82083e-06,1.991661e-06,5.370831e-06,5.55416e-06,4.841661e-06,2.491665e-06,6.608327e-06,6.199996e-06,5.395826e-06,6.024996e-06,1.54161e-07,6.879163e-06,5.137499e-06,5.245829e-06,5.44583e-06,5.341665e-06
0,74,10.585,0.74,7.11666e-06,2.029165e-06,5.304162e-06,5.529165e-06,4.862499e-06,2.458326e-06,6.841659e-06,6.283331e-06,5.595827e-06,6.01666e-06,1.62498e-07,7.183329e-06,5.224999e-06,5.462496e-06,5.737495e-06,5.504163e-06
0,75,10.728,0.75,7.429162e-06,2.070832e-06,5.366659e-06,5.574997e-06,4.933325e-06,2.454162e-06,7.129161e-06,6.366666e-06,5.854161e-06,6.087494e-06,1.49997e-07,7.499997e-06,5.420828e-06,5.63333e-06,5.924996e-06,5.745832e-06
0,76,10.871,0.76,7.699999e-06,2.095826e-06,5.449994e-06,5.612493e-06,5.204161e-06,2.449997e-06,7.374994e-06,6.516663e-06,6.18333e-06,6.129162e-06,1.33332e-07,7.770833e-06,5.595827e-06,5.895829e-06,6.129162e-06,5.999994e-06
0,77,11.014,0.77,8.02083e-06,2.129165e-06,5.629166e-06,5.754161e-06,5.295825e-06,2.504166e-06,7.641665e-06,6.704164e-06,6.441664e-06,6.195831e-06,1.99993e-07,8.070827e-06,5.820831e-06,6.154164e-06,6.387496e-06,6.258329e-06
0,78,11.157,0.78,8.362492e-06,2.158332e-06,5.845833e-06,5.937497e-06,5.516664e-06,2.554162e-06,7.908328e-06,6.904165e-06,6.737494e-06,6.312498e-06,1.29159e-07,8.366665e-06,6.079165e-06,6.495825e-06,6.674997e-06,6.587497e-06
0,79,11.3,0.79,8.637492e-06,2.195827e-06,6.01666e-06,6.141663e-06,5.695828e-06,2.549998e-06,8.137496e-06,7.133333e-06,7.108331e-06,6.374995e-06,1.66663e-07,8.662494e-06,6.345828e-06,6.741659e-06,6.937496e-06,6.849996e-06
0,80,11.443,0.8,8.954159e-06,2.229158e-06,6.245828e-06,6.395833e-06,5.949998e-06,2.612495e-06,8.445827e-06,7.362493e-06,7.387495e-06,6.524992e-06,2.04166e-07,8.987498e-06,6.641666e-06,7.104159e-06,7.191666e-06,7.21666e-06
0,81,11.586,0.81,9.195828e-06,2.229158e-06,6.454166e-06,6.591662e-06,6.224998e-06,2.612495e-06,8.708326e-06,7.566658e-06,7.741666e-06,6.695827e-06,2.0833e-07,9.208329e-06,6.895828e-06,7.395832e-06,7.445828e-06,7.554166e-06
0,82,11.729,0.82,9.449998e-06,2.262497e-06,6.679161e-06,6.812493e-06,6.508326e-06,2.679165e-06,8.949995e-06,7.704162e-06,8.024995e-06,6.749995e-06,1.37496e-07,9.412495e-06,7.224997e-06,7.716663e-06,7.691661e-06,7.874997e-06
0,83,11.872,0.83,9.695832e-06,2.274998e-06,6.933331e-06,7.041661e-06,6.804164e-06,2.71666e-06,9.099992e-06,7.929166e-06,8.374993e-06,6.974999e-06,1.87492e-07,9.708333e-06,7.495833e-06,8.016666e-06,7.94166e-06,8.245825e-06
0,84,12.015,0.84,9.945829e-06,2.358325e-06,7.104159e-06,7.266664e-06,7.049998e-06,2.741663e-06,9.379164e-06,8.079163e-06,8.629163e-06,7.079164e-06,2.16659e-07,9.999999e-06,7.870825e-06,8.341662e-06,8.154162e-06,8.579159e-06
0,85,12.158,0.85,1.0233331e-05,2.287499e-06,7.316661e-06,7.479159e-06,7.345827e-06,2.766665e-06,9.570829e-06,8.270827e-06,8.93333e-06,7.274993e-06,1.66663e-07,1.0283327e-05,8.145825e-06,8.629163e-06,8.391658e-06,8.912491e-06
