SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,23,3.29,0.23,1.8791659e-05,2.420831e-06,1.8379164e-05,1.8475001e-05,1.7549999e-05,3.52083e-06,1.8974995e-05,1.8370827e-05,1.7387494e-05,1.6349999e-05,5.4161e-08,1.8674993e-05,1.7741664e-05,1.741666e-05,1.5379166e-05,1.7533326e-05
0,24,3.433,0.24,1.8541661e-05,2.412494e-06,1.8179162e-05,1.832083e-05,1.7470829e-05,3.499993e-06,1.8908326e-05,1.8324996e-05,1.7204165e-05,1.6174999e-05,4.166e-08,1.8466664e-05,1.7449998e-05,1.730833e-05,1.5254163e-05,1.7370829e-05
0,25,3.576,0.25,1.8370827e-05,2.449997e-06,1.8287499e-05,1.8345832e-05,1.7249997e-05,3.524995e-06,1.8658327e-05,1.8095827e-05,1.7179163e-05,1.59875e-05,4.9996e-08,1.8299992e-05,1.730833e-05,1.6974998e-05,1.5120832e-05,1.7233331e-05
0,26,3.719,0.26,1.8204164e-05,2.420831e-06,1.7883332e-05,1.8133331e-05,1.7124994e-05,3.483327e-06,1.8570829e-05,1.787916e-05,1.6858332e-05,1.5866661e-05,6.2497e-08,1.8199993e-05,1.7091663e-05,1.6929165e-05,1.5070827e-05,1.7041659e-05
0,27,3.862,0.27,1.8108329e-05,2.483328e-06,1.7724999e-05,1.8037494e-05,1.7008328e-05,3.52083e-06,1.8433333e-05,1.7687496e-05,1.6654165e-05,1.5666659e-05,5.8325e-08,1.8058332e-05,1.6991664e-05,1.6699998e-05,1.4870827e-05,1.6866659e-05
0,28,4.005,0.28,1.7908327e-05,2.441661e-06,1.7574994e-05,1.770416e-05,1.6937494e-05,3.512494e-06,1.8170826e-05,1.7654165e-05,1.6508333e-05,1.5629164e-05,5.8325e-08,1.7908327e-05,1.6829164e-05,1.6470829e-05,1.48875e-05,1.6670831e-05
0,29,4.148,0.29,1.7716662e-05,2.445825e-06,1.7370829e-05,1.74625e-05,1.6716664e-05,3.470826e-06,1.8116665e-05,1.7495831e-05,1.6279166e-05,1.5404161e-05,7.9163e-08,1.7679158e-05,1.6683332e-05,1.6324997e-05,1.4462495e-05,1.6462493e-05
0,30,4.291,0.3,1.7549999e-05,2.433332e-06,1.7237497e-05,1.7337497e-05,1.6574995e-05,3.499993e-06,1.7920827e-05,1.7262499e-05,1.6154163e-05,1.5233326e-05,1.6665e-08,1.7529163e-05,1.6483331e-05,1.6087492e-05,1.4329164e-05,1.6320833e-05
0,31,4.434,0.31,1.7337497e-05,2.470827e-06,1.7104165e-05,1.7199993e-05,1.6249998e-05,3.512494e-06,1.7745828e-05,1.71875e-05,1.592083e-05,1.5099994e-05,3.7495e-08,1.7391665e-05,1.62625e-05,1.5945832e-05,1.4249992e-05,1.6087492e-05
0,32,4.577,0.32,1.7145832e-05,2.424995e-06,1.6937494e-05,1.7045832e-05,1.6099993e-05,3.524995e-06,1.7591659e-05,1.7008328e-05,1.576666e-05,1.4983329e-05,3.3331e-08,1.7154161e-05,1.6116659e-05,1.5733329e-05,1.4066664e-05,1.5954161e-05
0,33,4.72,0.33,1.6995828e-05,2.466663e-06,1.6741666e-05,1.684583e-05,1.5908328e-05,3.404164e-06,1.7399994e-05,1.6820828e-05,1.5537493e-05,1.4691663e-05,4.5832e-08,1.7024993e-05,1.5916665e-05,1.5487496e-05,1.3937497e-05,1.5649994e-05
0,34,4.863,0.34,1.6783333e-05,2.429159e-06,1.6524999e-05,1.6704162e-05,1.5770833e-05,3.399992e-06,1.724166e-05,1.6604161e-05,1.530416e-05,1.46125e-05,8.7492e-08,1.6758331e-05,1.575416e-05,1.5262493e-05,1.3733332e-05,1.5449992e-05
0,35,5.006,0.35,1.6595832e-05,2.466663e-06,1.6283329e-05,1.6499996e-05,1.5545829e-05,3.404164e-06,1.6924992e-05,1.6474994e-05,1.5016659e-05,1.4437493e-05,9.5828e-08,1.655833e-05,1.5474994e-05,1.5024996e-05,1.36e-05,1.5283331e-05
0,36,5.149,0.36,1.6320833e-05,2.395828e-06,1.610833e-05,1.6308331e-05,1.537083e-05,3.345831e-06,1.6712498e-05,1.6254162e-05,1.4829159e-05,1.417083e-05,4.166e-08,1.6316661e-05,1.5320826e-05,1.4862498e-05,1.3408328e-05,1.5079165e-05
0,37,5.292,0.37,1.6183329e-05,2.395828e-06,1.5887499e-05,1.6124995e-05,1.5166665e-05,3.362497e-06,1.6495831e-05,1.5970827e-05,1.4570832e-05,1.399583e-05,9.9993e-08,1.6212494e-05,1.5112495e-05,1.4520828e-05,1.317083e-05,1.4858325e-05
0,38,5.435,0.38,1.5870826e-05,2.441661e-06,1.5770833e-05,1.5958332e-05,1.4941661e-05,3.349996e-06,1.6299995e-05,1.5808328e-05,1.4425e-05,1.3870827e-05,9.5828e-08,1.5949996e-05,1.4912494e-05,1.4399998e-05,1.3058328e-05,1.4662496e-05
0,39,5.578,0.39,1.5733329e-05,2.40833e-06,1.5545829e-05,1.5866661e-05,1.4749996e-05,3.35416e-06,1.6104166e-05,1.5695827e-05,1.4254165e-05,1.3641659e-05,1.04165e-07,1.5774996e-05,1.46125e-05,1.4124998e-05,1.2908332e-05,1.4416662e-05
0,40,5.721,0.4,1.547916e-05,2.454162e-06,1.5258328e-05,1.5554166e-05,1.4620829e-05,3.345831e-06,1.5899999e-05,1.5416663e-05,1.3874999e-05,1.3449995e-05,9.5828e-08,1.5604162e-05,1.4362494e-05,1.391666e-05,1.2704166e-05,1.420416e-05
0,41,5.864,0.41,1.5266665e-05,2.466663e-06,1.5141662e-05,1.5295831e-05,1.4345828e-05,3.320829e-06,1.5649994e-05,1.5208332e-05,1.3637495e-05,1.3174995e-05,8.3327e-08,1.537083e-05,1.4216662e-05,1.3587499e-05,1.2466661e-05,1.4041662e-05
0,42,6.007,0.42,1.4979164e-05,2.404165e-06,1.4899992e-05,1.5133333e-05,1.4049999e-05,3.324993e-06,1.5420826e-05,1.5020832e-05,1.3370832e-05,1.2962492e-05,2.0833e-07,1.5154163e-05,1.3970828e-05,1.3420829e-05,1.2270832e-05,1.365416e-05
0,43,6.151,0.43,1.4683326e-05,2.416658e-06,1.4687498e-05,1.4891664e-05,1.3899994e-05,3.329166e-06,1.5145826e-05,1.4745831e-05,1.3087495e-05,1.2849999e-05,2.12495e-07,1.4891664e-05,1.3774999e-05,1.3208326e-05,1.2020826e-05,1.3429165e-05
0,44,6.294,0.44,1.4416662e-05,2.374999e-06,1.4420827e-05,1.4604163e-05,1.3662498e-05,3.329166e-06,1.4883328e-05,1.4554159e-05,1.2858327e-05,1.2670827e-05,2.083e-08,1.463333e-05,1.3399998e-05,1.2870828e-05,1.1754163e-05,1.3145828e-05
0,45,6.437,0.45,1.4116661e-05,2.379163e-06,1.4162492e-05,1.4333327e-05,1.3454159e-05,3.287498e-06,1.4662496e-05,1.4312498e-05,1.2574998e-05,1.2391662e-05,4.5832e-08,1.4425e-05,1.3249994e-05,1.2620831e-05,1.1624996e-05,1.2870828e-05
0,46,6.58,0.46,1.3849997e-05,2.354161e-06,1.3883328e-05,1.417083e-05,1.3158329e-05,3.299999e-06,1.4308325e-05,1.4070829e-05,1.2220828e-05,1.2145829e-05,7.0826e-08,1.415e-05,1.2883329e-05,1.2329165e-05,1.1324993e-05,1.2620831e-05
0,47,6.723,0.47,1.3516665e-05,2.32083e-06,1.362083e-05,1.3941662e-05,1.2895831e-05,3.249995e-06,1.4120833e-05,1.3812494e-05,1.1929163e-05,1.1929163e-05,7.4999e-08,1.3816659e-05,1.2704166e-05,1.2020826e-05,1.1058331e-05,1.2279161e-05
0,48,6.866,0.48,1.3291661e-05,2.308329e-06,1.3449995e-05,1.3637495e-05,1.2616666e-05,3.254159e-06,1.3841661e-05,1.353333e-05,1.162916e-05,1.1666663e-05,9.1664e-08,1.353333e-05,1.2299998e-05,1.1749999e-05,1.0858329e-05,1.2016662e-05
0,49,7.009,0.49,1.2945827e-05,2.291664e-06,1.3116662e-05,1.3374996e-05,1.2395827e-05,3.162495e-06,1.3545831e-05,1.3291661e-05,1.1333331e-05,1.1429159e-05,9.9993e-08,1.3262495e-05,1.200416e-05,1.1470826e-05,1.0612495e-05,1.169583e-05
0,50,7.152,0.5,1.2666663e-05,2.241659e-06,1.2770827e-05,1.3066665e-05,1.2133328e-05,3.149994e-06,1.3299998e-05,1.2958328e-05,1.0904161e-05,1.1216664e-05,4.9996e-08,1.300416e-05,1.171666e-05,1.1179161e-05,1.0316666e-05,1.1316665e-05
0,51,7.295,0.51,1.2329165e-05,2.262497e-06,1.2445831e-05,1.2895831e-05,1.1858328e-05,3.208327e-06,1.2970829e-05,1.2779165e-05,1.0666665e-05,1.0954165e-05,7.0826e-08,1.2683328e-05,1.1349996e-05,1.0741663e-05,9.991661e-06,1.1016663e-05
0,52,7.438,0.52,1.1995832e-05,2.287499e-06,1.2254159e-05,1.2504164e-05,1.1570827e-05,3.14583e-06,1.2604165e-05,1.2466661e-05,1.0279163e-05,1.0649999e-05,1.12494e-07,1.2395827e-05,1.1062495e-05,1.0429159e-05,9.79166e-06,1.0691659e-05
0,53,7.581,0.53,1.1654162e-05,2.295828e-06,1.180416e-05,1.2233329e-05,1.1195826e-05,3.133329e-06,1.2287497e-05,1.2083332e-05,9.895825e-06,1.0324995e-05,8.3327e-08,1.2049993e-05,1.0699995e-05,1.0062496e-05,9.370828e-06,1.0287499e-05
0,54,7.724,0.54,1.132083e-05,2.283327e-06,1.1541661e-05,1.1862493e-05,1.0858329e-05,3.124992e-06,1.1979158e-05,1.1741662e-05,9.512496e-06,1.0124993e-05,1.16658e-07,1.1687493e-05,1.0366663e-05,9.754165e-06,9.179163e-06,9.962495e-06
0,55,7.867,0.55,1.0887496e-05,2.249996e-06,1.1195826e-05,1.1558326e-05,1.0524996e-05,3.124992e-06,1.160833e-05,1.1483327e-05,9.191665e-06,9.774994e-06,8.7492e-08,1.1370826e-05,9.966659e-06,9.399994e-06,8.762495e-06,9.541663e-06
0,56,8.01,0.56,1.0499994e-05,2.220829e-06,1.0858329e-05,1.1212492e-05,1.0166661e-05,3.041665e-06,1.1241658e-05,1.1129165e-05,8.708326e-06,9.483329e-06,1.37496e-07,1.097916e-05,9.579166e-06,8.979162e-06,8.395831e-06,9.179163e-06
0,57,8.153,0.57,1.0095827e-05,2.183326e-06,1.049583e-05,1.0854164e-05,9.845829e-06,2.995825e-06,1.0874995e-05,1.0799996e-05,8.366665e-06,9.216667e-06,1.24995e-07,1.0637498e-05,9.22083e-06,8.620827e-06,8.099993e-06,8.720827e-06
0,58,8.296,0.58,9.708333e-06,2.220829e-06,1.0108328e-05,1.0533333e-05,9.537498e-06,3.066659e-06,1.0520832e-05,1.0429159e-05,7.945831e-06,8.904163e-06,1.12494e-07,1.0233331e-05,8.774996e-06,8.254163e-06,7.737493e-06,8.412496e-06
0,59,8.439,0.59,9.266662e-06,2.179162e-06,9.808326e-06,1.0145831e-05,9.179163e-06,3.004161e-06,1.0195828e-05,1.0070833e-05,7.524999e-06,8.629163e-06,1.16658e-07,9.895825e-06,8.404159e-06,7.937495e-06,7.437499e-06,8.049997e-06
0,60,8.582,0.6,8.879161e-06,2.120829e-06,9.454163e-06,9.833328e-06,8.841665e-06,2.920826e-06,9.75833e-06,9.795833e-06,7.220833e-06,8.387494e-06,1.16658e-07,9.537498e-06,8.070827e-06,7.549993e-06,7.095829e-06,7.7125e-06
0,61,8.725,0.61,8.5375e-06,2.120829e-06,9.012492e-06,9.462499e-06,8.491659e-06,2.916662e-06,9.362499e-06,9.295829e-06,6.833331e-06,8.074999e-06,1.24995e-07,9.137495e-06,7.629164e-06,7.233326e-06,6.791663e-06,7.329162e-06
0,62,8.868,0.62,8.149997e-06,2.062495e-06,8.599996e-06,9.05416e-06,8.145825e-06,2.887495e-06,8.929165e-06,8.979162e-06,6.54583e-06,7.733329e-06,1.45825e-07,8.695833e-06,7.349992e-06,6.929159e-06,6.483333e-06,6.958326e-06
0,63,9.011,0.63,7.691661e-06,2.041666e-06,8.320832e-06,8.708326e-06,7.729165e-06,2.829162e-06,8.529162e-06,8.529162e-06,6.154164e-06,7.483332e-06,1.24995e-07,8.349999e-06,6.974999e-06,6.483333e-06,6.145827e-06,6.583325e-06
0,64,9.154,0.64,7.279165e-06,2.033329e-06,7.912493e-06,8.333325e-06,7.366665e-06,2.816661e-06,8.116658e-06,8.199993e-06,5.84166e-06,7.183329e-06,1.29159e-07,7.974998e-06,6.620828e-06,6.224998e-06,5.829159e-06,6.295832e-06
0,65,9.297,0.65,6.937496e-06,1.991661e-06,7.545829e-06,7.954161e-06,7.033332e-06,2.754164e-06,7.720828e-06,7.858332e-06,5.537494e-06,6.949997e-06,1.24995e-07,7.574995e-06,6.283331e-06,5.941661e-06,5.624994e-06,6.004159e-06
0,66,9.44,0.66,6.516663e-06,1.924992e-06,7.19583e-06,7.57916e-06,6.616664e-06,2.68333e-06,7.295831e-06,7.508326e-06,5.345829e-06,6.66666e-06,1.4166e-07,7.174993e-06,5.945826e-06,5.612493e-06,5.35833e-06,5.695828e-06
0,67,9.583,0.67,6.166665e-06,1.899997e-06,6.833331e-06,7.183329e-06,6.274994e-06,2.704159e-06,6.874998e-06,7.1625e-06,5.162493e-06,6.424999e-06,1.24995e-07,6.816666e-06,5.733331e-06,5.487498e-06,5.208326e-06,5.441666e-06
0,68,9.727,0.68,5.849997e-06,1.845829e-06,6.466659e-06,6.874998e-06,5.974992e-06,2.591666e-06,6.533329e-06,6.870826e-06,5.083331e-06,6.241663e-06,1.58326e-07,6.504162e-06,5.504163e-06,5.262494e-06,4.999995e-06,5.254165e-06
0,69,9.87,0.69,5.608328e-06,1.849993e-06,6.137498e-06,6.512499e-06,5.674998e-06,2.579164e-06,6.179166e-06,6.604163e-06,5.033326e-06,6.124997e-06,1.12494e-07,6.212497e-06,5.324991e-06,5.166666e-06,4.941662e-06,5.166666e-06
0,70,10.013,0.7,5.420828e-06,1.841664e-06,5.887493e-06,6.27083e-06,5.37916e-06,2.533332e-06,5.837496e-06,6.379159e-06,5.029162e-06,6.004159e-06,9.9993e-08,6.012495e-06,5.195832e-06,5.099996e-06,4.991658e-06,5.033326e-06
0,71,10.156,0.71,5.154165e-06,1.787496e-06,5.695828e-06,5.970828e-06,5.149992e-06,2.512495e-06,5.616665e-06,6.212497e-06,5.095832e-06,5.883328e-06,1.12494e-07,5.733331e-06,5.087495e-06,5.045827e-06,4.962492e-06,5.045827e-06
0,72,10.299,0.72,5.066665e-06,1.787496e-06,5.524993e-06,5.749996e-06,4.999995e-06,2.491665e-06,5.412499e-06,6.074993e-06,5.229163e-06,5.820831e-06,1.33332e-07,5.604164e-06,5.091659e-06,5.149992e-06,5.091659e-06,5.145828e-06
0,73,10.442,0.73,5.062493e-06,1.783331e-06,5.374996e-06,5.587498e-06,4.929161e-06,2.420831e-06,5.295825e-06,6.054163e-06,5.404162e-06,5.783327e-06,1.12494e-07,5.516664e-06,5.141664e-06,5.229163e-06,5.233328e-06,5.237492e-06
0,74,10.585,0.74,5.108333e-06,1.804161e-06,5.362495e-06,5.508327e-06,4.858327e-06,2.412494e-06,5.17083e-06,6.020832e-06,5.63333e-06,5.824995e-06,1.37496e-07,5.499999e-06,5.245829e-06,5.541659e-06,5.366659e-06,5.462496e-06
0,75,10.728,0.75,5.262494e-06,1.779159e-06,5.299997e-06,5.470832e-06,4.904159e-06,2.429159e-06,5.158329e-06,6.137498e-06,5.904166e-06,5.833332e-06,1.4166e-07,5.562496e-06,5.437493e-06,5.687499e-06,5.570825e-06,5.637495e-06
0,76,10.871,0.76,5.399998e-06,1.812498e-06,5.395826e-06,5.520828e-06,4.98333e-06,2.441661e-06,5.224999e-06,6.283331e-06,6.170829e-06,5.854161e-06,1.58326e-07,5.691663e-06,5.65416e-06,5.833332e-06,5.870827e-06,5.912495e-06
0,77,11.014,0.77,5.637495e-06,1.883332e-06,5.512492e-06,5.645832e-06,5.062493e-06,2.424995e-06,5.395826e-06,6.404161e-06,6.474996e-06,5.924996e-06,1.58326e-07,5.858326e-06,5.912495e-06,6.212497e-06,6.004159e-06,6.179166e-06
0,78,11.157,0.78,5.904166e-06,1.924992e-06,5.599999e-06,5.716666e-06,5.374996e-06,2.458326e-06,5.587498e-06,6.562495e-06,6.870826e-06,6.037497e-06,1.70827e-07,6.045826e-06,6.18333e-06,6.416662e-06,6.316662e-06,6.499998e-06
0,79,11.3,0.79,6.191659e-06,1.974996e-06,5.799993e-06,5.858326e-06,5.487498e-06,2.504166e-06,5.804165e-06,6.804164e-06,7.137497e-06,6.179166e-06,1.62498e-07,6.279159e-06,6.470831e-06,6.770825e-06,6.491661e-06,6.791663e-06
0,80,11.443,0.8,6.520828e-06,1.991661e-06,6.004159e-06,6.079165e-06,5.779163e-06,2.504166e-06,6.045826e-06,6.995829e-06,7.479159e-06,6.349993e-06,1.66663e-07,6.56666e-06,6.791663e-06,7.129161e-06,6.816666e-06,7.154163e-06
0,81,11.586,0.81,6.879163e-06,2.037493e-06,6.18333e-06,6.274994e-06,6.087494e-06,2.52916e-06,6.324999e-06,7.191666e-06,7.85416e-06,6.404161e-06,1.91665e-07,6.916666e-06,7.041661e-06,7.441664e-06,7.016659e-06,7.449993e-06
0,82,11.729,0.82,7.187494e-06,2.099999e-06,6.366666e-06,6.491661e-06,6.312498e-06,2.562499e-06,6.629165e-06,7.333326e-06,8.120831e-06,6.591662e-06,1.87492e-07,7.124996e-06,7.345827e-06,7.708327e-06,7.279165e-06,7.83333e-06
0,83,11.872,0.83,7.533328e-06,2.145831e-06,6.570832e-06,6.716665e-06,6.562495e-06,2.583329e-06,6.866662e-06,7.554166e-06,8.466665e-06,6.824994e-06,2.16659e-07,7.533328e-06,7.670832e-06,8.079163e-06,7.516662e-06,8.149997e-06
0,84,12.015,0.84,7.904164e-06,2.141659e-06,6.795828e-06,6.924995e-06,6.912494e-06,2.620832e-06,7.212496e-06,7.704162e-06,8.766659e-06,6.979164e-06,1.66663e-07,7.837494e-06,7.987499e-06,8.354164e-06,7.737493e-06,8.512497e-06
0,85,12.158,0.85,8.274992e-06,2.170825e-06,6.929159e-06,7.145826e-06,7.187494e-06,2.641662e-06,7.512498e-06,7.891663e-06,9.049996e-06,7.129161e-06,2.12495e-07,8.283329e-06,8.237497e-06,8.724999e-06,7.93333e-06,8.862496e-06
