Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,142.77100E-006,29.38448E+000,581.99900E-003,35.42590E-006,29.38448E+000
1,1,256,100.00000E-003,141.53000E-006,29.48804E+000,576.00000E-003,34.77820E-006,29.48804E+000
1,1,257,100.00000E-003,140.24600E-006,29.59158E+000,570.00000E-003,34.15870E-006,29.59158E+000
1,1,258,100.00000E-003,138.97200E-006,29.69513E+000,563.99900E-003,33.53540E-006,29.69513E+000
1,1,259,100.00000E-003,137.68200E-006,29.79870E+000,558.00000E-003,32.91030E-006,29.79870E+000
1,1,260,100.00000E-003,136.36400E-006,29.90236E+000,552.00000E-003,32.28820E-006,29.90236E+000
1,1,261,100.00000E-003,135.02000E-006,30.00589E+000,545.99900E-003,31.66990E-006,30.00589E+000
1,1,262,100.00000E-003,133.68000E-006,30.10951E+000,539.99900E-003,31.04380E-006,30.10951E+000
1,1,263,100.00000E-003,132.24200E-006,30.24525E+000,534.00000E-003,30.46950E-006,30.24525E+000
1,1,264,100.00000E-003,130.89400E-006,30.34885E+000,528.00000E-003,29.82330E-006,30.34885E+000
1,1,265,99.99990E-003,129.55000E-006,30.45240E+000,522.00000E-003,29.20140E-006,30.45240E+000
1,1,266,99.99990E-003,128.25700E-006,30.55596E+000,515.99900E-003,28.57970E-006,30.55596E+000
1,1,267,100.00010E-003,126.91300E-006,30.65950E+000,510.00000E-003,27.96480E-006,30.65950E+000
1,1,268,100.00000E-003,125.64300E-006,30.78397E+000,503.99900E-003,27.35390E-006,30.78397E+000
1,1,269,100.00000E-003,124.44400E-006,30.88755E+000,498.00000E-003,26.73520E-006,30.88755E+000
1,1,270,100.00000E-003,123.25100E-006,30.99111E+000,492.00000E-003,26.12510E-006,30.99111E+000
1,1,271,100.00000E-003,122.12000E-006,31.09615E+000,486.00000E-003,25.51580E-006,31.09615E+000
1,1,272,100.00000E-003,121.08600E-006,31.19971E+000,479.99900E-003,24.90260E-006,31.19971E+000
1,1,273,100.00000E-003,120.10200E-006,31.30337E+000,474.00000E-003,24.29070E-006,31.30337E+000
1,1,274,100.00000E-003,119.20100E-006,31.40819E+000,468.00000E-003,23.68980E-006,31.40819E+000
1,1,275,100.00000E-003,118.43500E-006,31.51578E+000,461.99900E-003,23.08620E-006,31.51578E+000
1,1,276,99.99990E-003,117.76500E-006,31.61934E+000,456.00000E-003,22.47670E-006,31.61934E+000
1,1,277,99.99990E-003,117.17700E-006,31.75164E+000,449.99900E-003,21.91510E-006,31.75164E+000
1,1,278,99.99990E-003,116.77600E-006,31.85523E+000,444.00000E-003,21.27960E-006,31.85523E+000
1,1,279,100.00000E-003,116.45400E-006,31.95878E+000,437.99900E-003,20.67780E-006,31.95878E+000
1,1,280,100.00000E-003,116.23700E-006,32.06233E+000,431.99900E-003,20.07890E-006,32.06233E+000
1,1,281,100.00000E-003,116.16700E-006,32.16587E+000,425.99900E-003,19.48480E-006,32.16587E+000
1,1,282,99.99990E-003,116.19400E-006,32.28965E+000,419.99900E-003,18.90290E-006,32.28965E+000
1,1,283,100.00000E-003,116.32900E-006,32.39319E+000,413.99900E-003,18.31020E-006,32.39319E+000
1,1,284,100.00000E-003,116.59000E-006,32.49676E+000,407.99900E-003,17.73060E-006,32.49676E+000
1,1,285,100.00000E-003,116.94500E-006,32.60071E+000,401.99900E-003,17.15020E-006,32.60071E+000
1,1,286,100.00000E-003,117.38900E-006,32.70423E+000,395.99900E-003,16.57510E-006,32.70423E+000
1,1,287,100.00000E-003,117.92000E-006,32.80781E+000,390.00000E-003,16.00250E-006,32.80781E+000
1,1,288,100.00000E-003,118.56700E-006,32.91134E+000,383.99900E-003,15.43850E-006,32.91134E+000
1,1,289,100.00000E-003,119.25300E-006,33.01493E+000,377.99900E-003,14.87780E-006,33.01493E+000
1,1,290,100.00000E-003,120.02900E-006,33.11847E+000,371.99900E-003,14.32180E-006,33.11847E+000
1,1,291,100.00000E-003,120.89900E-006,33.25010E+000,365.99900E-003,13.82380E-006,33.25010E+000
1,1,292,99.99990E-003,121.83200E-006,33.35365E+000,359.99900E-003,13.23300E-006,33.35365E+000
1,1,293,100.00000E-003,122.81100E-006,33.45722E+000,354.00000E-003,12.68890E-006,33.45722E+000
1,1,294,100.00000E-003,123.87000E-006,33.56142E+000,348.00000E-003,12.15580E-006,33.56142E+000
1,1,295,100.00000E-003,125.00200E-006,33.66495E+000,341.99900E-003,11.62780E-006,33.66495E+000
1,1,296,100.00000E-003,126.17500E-006,33.79189E+000,335.99900E-003,11.11210E-006,33.79189E+000
1,1,297,100.00000E-003,127.35600E-006,33.89555E+000,330.00000E-003,10.59300E-006,33.89555E+000
1,1,298,100.00000E-003,128.59100E-006,33.99959E+000,324.00000E-003,10.08610E-006,33.99959E+000
1,1,299,100.00000E-003,129.85300E-006,34.10311E+000,317.99900E-003,9.58060E-006,34.10311E+000
1,1,300,100.00000E-003,131.12400E-006,34.20668E+000,311.99900E-003,9.08460E-006,34.20668E+000
1,1,301,100.00000E-003,132.42100E-006,34.31285E+000,305.99900E-003,8.60088E-006,34.31285E+000
1,1,302,100.00000E-003,133.71200E-006,34.42224E+000,300.00100E-003,8.13428E-006,34.42224E+000
1,1,303,100.00000E-003,135.04600E-006,34.53142E+000,294.00100E-003,7.65469E-006,34.53142E+000
1,1,304,100.00000E-003,136.34100E-006,34.64058E+000,288.00100E-003,7.18174E-006,34.64058E+000
1,1,305,100.00000E-003,137.68800E-006,34.76064E+000,282.00100E-003,6.73415E-006,34.76064E+000
1,1,306,100.00000E-003,139.01000E-006,34.87180E+000,276.00100E-003,6.24207E-006,34.87180E+000
1,1,307,100.00000E-003,140.34900E-006,34.97940E+000,270.00300E-003,5.82374E-006,34.97940E+000
1,1,308,100.00000E-003,141.65700E-006,35.08629E+000,264.00400E-003,5.35423E-006,35.08629E+000
1,1,309,99.99990E-003,142.94200E-006,35.19326E+000,258.00300E-003,4.87967E-006,35.19326E+000
1,1,310,100.00000E-003,144.21400E-006,35.30265E+000,252.00300E-003,4.41623E-006,35.30265E+000
1,1,311,100.00000E-003,145.48800E-006,35.40951E+000,246.00200E-003,3.95018E-006,35.40951E+000
1,1,312,99.99990E-003,146.73800E-006,35.51784E+000,240.00200E-003,3.48592E-006,35.51784E+000
1,1,313,99.99990E-003,147.99800E-006,35.62476E+000,234.00200E-003,3.01695E-006,35.62476E+000
1,1,314,99.99990E-003,149.18800E-006,35.76525E+000,228.00100E-003,2.64899E-006,35.76525E+000
1,1,315,100.00000E-003,150.37700E-006,35.87220E+000,222.00100E-003,2.12653E-006,35.87220E+000
1,1,316,100.00000E-003,151.58100E-006,35.97903E+000,216.00100E-003,1.65157E-006,35.97903E+000
1,1,317,100.00000E-003,152.75300E-006,36.08590E+000,210.00000E-003,1.16359E-006,36.08590E+000
1,1,318,100.00000E-003,153.88100E-006,36.19561E+000,203.98530E-003,737.30300E-009,36.19561E+000
1,1,319,100.00000E-003,155.03400E-006,36.37307E+000,197.98040E-003,571.27100E-009,36.37307E+000
1,1,320,100.00000E-003,156.11300E-006,36.49517E+000,191.98560E-003,-8.87000E-009,36.49517E+000
1,1,321,100.00000E-003,157.17300E-006,36.60457E+000,186.00090E-003,-483.10000E-009,36.60457E+000
1,1,322,100.00000E-003,158.29300E-006,36.76606E+000,180.00220E-003,-638.48000E-009,36.76606E+000
1,1,323,100.00000E-003,159.35800E-006,36.87315E+000,173.99860E-003,-1.15285E-006,36.87315E+000
1,1,324,100.00000E-003,160.37300E-006,36.98171E+000,167.99780E-003,-1.54220E-006,36.98171E+000
1,1,325,100.00000E-003,161.37200E-006,37.09023E+000,161.99790E-003,-1.89367E-006,37.09023E+000
1,1,326,100.00000E-003,162.31000E-006,37.19876E+000,155.99790E-003,-2.20591E-006,37.19876E+000
1,1,327,100.00010E-003,163.26700E-006,37.30617E+000,149.99700E-003,-2.52247E-006,37.30617E+000
1,1,328,99.99990E-003,164.18600E-006,37.41302E+000,143.99680E-003,-2.78862E-006,37.41302E+000
1,1,329,99.99990E-003,165.08800E-006,37.52178E+000,137.99750E-003,-2.99167E-006,37.52178E+000
1,1,330,100.00000E-003,165.94800E-006,37.62863E+000,131.99680E-003,-3.22782E-006,37.62863E+000
1,1,331,100.00000E-003,166.82300E-006,37.76731E+000,125.99670E-003,-3.16963E-006,37.76731E+000
1,1,332,100.00010E-003,167.65500E-006,37.87418E+000,119.99640E-003,-3.40562E-006,37.87418E+000
1,1,333,100.00000E-003,168.44500E-006,37.98104E+000,113.99690E-003,-3.54888E-006,37.98104E+000
1,1,334,100.00000E-003,169.22500E-006,38.08834E+000,107.99650E-003,-3.67826E-006,38.08834E+000
1,1,335,100.00000E-003,169.96300E-006,38.19552E+000,101.99670E-003,-3.78965E-006,38.19552E+000
1,1,336,100.00000E-003,170.73500E-006,38.30909E+000,95.99660E-003,-3.87097E-006,38.30909E+000
1,1,337,100.00000E-003,171.46800E-006,38.41619E+000,89.99630E-003,-3.99424E-006,38.41619E+000
1,1,338,99.99990E-003,172.25600E-006,38.52311E+000,83.99620E-003,-4.12417E-006,38.52311E+000
1,1,339,100.00000E-003,172.97400E-006,38.63027E+000,77.99590E-003,-4.27001E-006,38.63027E+000
1,1,340,100.00000E-003,173.67700E-006,38.77038E+000,71.99680E-003,-4.19928E-006,38.77038E+000
1,1,341,100.00000E-003,174.34500E-006,38.87727E+000,65.99600E-003,-4.47172E-006,38.87727E+000
1,1,342,100.00000E-003,175.02400E-006,38.98416E+000,59.99550E-003,-4.68147E-006,38.98416E+000
1,1,343,100.00010E-003,175.65300E-006,39.09138E+000,53.99570E-003,-4.87695E-006,39.09138E+000
1,1,344,100.00000E-003,176.32500E-006,39.19821E+000,47.99570E-003,-5.08464E-006,39.19821E+000
1,1,345,100.00000E-003,176.88700E-006,39.31414E+000,41.99590E-003,-5.24636E-006,39.31414E+000
1,1,346,100.00010E-003,177.45600E-006,39.42101E+000,35.99560E-003,-5.44896E-006,39.42101E+000
1,1,347,100.00000E-003,178.01400E-006,39.53209E+000,29.99880E-003,-5.54157E-006,39.53209E+000
1,1,348,100.00000E-003,178.53900E-006,39.64592E+000,23.99920E-003,-5.67280E-006,39.64592E+000
1,1,349,100.00000E-003,179.17000E-006,39.78457E+000,17.99740E-003,-5.62027E-006,39.78457E+000
1,1,350,100.00000E-003,179.76000E-006,39.89379E+000,11.99720E-003,-5.83398E-006,39.89379E+000
1,1,351,100.00000E-003,180.14800E-006,40.00065E+000,5.99550E-003,-6.02553E-006,40.00065E+000
1,1,352,100.00000E-003,180.75500E-006,40.10747E+000,-4.50000E-006,-6.11626E-006,40.10747E+000
1,1,353,100.00000E-003,181.27700E-006,40.21553E+000,-6.00540E-003,-6.15285E-006,40.21553E+000
1,1,354,100.00000E-003,181.78700E-006,40.32617E+000,-12.00480E-003,-6.11761E-006,40.32617E+000
1,1,355,100.00000E-003,182.28700E-006,40.43546E+000,-18.00370E-003,-6.01038E-006,40.43546E+000
1,1,356,100.00010E-003,182.83200E-006,40.54232E+000,-24.00530E-003,-6.00522E-006,40.54232E+000
1,1,357,100.00000E-003,183.35700E-006,40.65154E+000,-30.00330E-003,-5.87483E-006,40.65154E+000
1,1,358,99.99990E-003,183.83000E-006,40.77675E+000,-36.00470E-003,-5.72354E-006,40.77675E+000
1,1,359,100.00000E-003,184.16300E-006,40.88366E+000,-42.00490E-003,-5.91770E-006,40.88366E+000
1,1,360,100.00000E-003,184.61600E-006,40.99049E+000,-48.00500E-003,-6.09471E-006,40.99049E+000
1,1,361,100.00000E-003,185.05700E-006,41.09763E+000,-54.00520E-003,-5.78593E-006,41.09763E+000
1,1,362,100.00000E-003,185.51100E-006,41.20446E+000,-60.00540E-003,-5.72358E-006,41.20446E+000
1,1,363,100.00000E-003,185.98200E-006,41.31809E+000,-66.00540E-003,-5.60678E-006,41.31809E+000
1,1,364,100.00000E-003,186.40000E-006,41.42498E+000,-72.00530E-003,-5.57558E-006,41.42498E+000
1,1,365,100.00000E-003,186.83800E-006,41.53190E+000,-78.00520E-003,-5.55700E-006,41.53190E+000
1,1,366,100.00000E-003,187.23800E-006,41.63882E+000,-84.00490E-003,-5.53657E-006,41.63882E+000
1,1,367,100.00000E-003,187.76300E-006,41.78478E+000,-90.00420E-003,-5.09668E-006,41.78478E+000
1,1,368,100.00000E-003,188.20100E-006,41.89547E+000,-96.00200E-003,-5.21488E-006,41.89547E+000
1,1,369,100.00000E-003,188.56700E-006,42.00231E+000,-102.00460E-003,-5.37309E-006,42.00231E+000
1,1,370,100.00010E-003,188.94900E-006,42.11377E+000,-108.00210E-003,-5.32350E-006,42.11377E+000
1,1,371,100.00000E-003,189.30900E-006,42.22066E+000,-114.00470E-003,-5.45748E-006,42.22066E+000
1,1,372,100.00000E-003,189.67000E-006,42.33687E+000,-120.00450E-003,-5.46424E-006,42.33687E+000
1,1,373,100.00000E-003,190.06400E-006,42.44374E+000,-126.00510E-003,-5.53152E-006,42.44374E+000
1,1,374,100.00000E-003,190.35200E-006,42.55060E+000,-132.00490E-003,-5.56935E-006,42.55060E+000
1,1,375,100.00000E-003,190.69000E-006,42.66013E+000,-138.00320E-003,-5.52760E-006,42.66013E+000
1,1,376,100.00000E-003,191.03700E-006,42.78727E+000,-144.00440E-003,-5.39966E-006,42.78727E+000
1,1,377,100.00000E-003,191.37200E-006,42.89424E+000,-150.00470E-003,-5.55716E-006,42.89424E+000
1,1,378,100.00000E-003,191.62400E-006,43.00343E+000,-156.00350E-003,-5.55445E-006,43.00343E+000
1,1,379,100.00000E-003,191.95100E-006,43.11030E+000,-162.00520E-003,-5.66847E-006,43.11030E+000
1,1,380,100.00000E-003,192.26100E-006,43.21807E+000,-168.00500E-003,-5.71430E-006,43.21807E+000
1,1,381,100.00000E-003,192.51900E-006,43.33607E+000,-174.00510E-003,-5.71768E-006,43.33607E+000
1,1,382,100.00000E-003,192.86600E-006,43.44418E+000,-180.00510E-003,-5.77524E-006,43.44418E+000
1,1,383,100.00000E-003,193.16100E-006,43.55335E+000,-186.00330E-003,-5.78580E-006,43.55335E+000
1,1,384,100.00000E-003,193.46300E-006,43.66019E+000,-192.00500E-003,-5.93149E-006,43.66019E+000
1,1,385,100.00000E-003,193.74800E-006,43.78783E+000,-198.00280E-003,-5.75258E-006,43.78783E+000
1,1,386,100.00000E-003,194.05800E-006,43.89471E+000,-204.00530E-003,-6.01603E-006,43.89471E+000
1,1,387,100.00000E-003,194.28500E-006,44.00155E+000,-210.00570E-003,-6.14751E-006,44.00155E+000
1,1,388,100.00000E-003,194.54600E-006,44.10844E+000,-216.00700E-003,-6.27211E-006,44.10844E+000
1,1,389,100.00000E-003,194.78200E-006,44.21761E+000,-222.00400E-003,-6.31355E-006,44.21761E+000
1,1,390,99.99990E-003,194.98900E-006,44.32950E+000,-228.00400E-003,-6.43023E-006,44.32950E+000
1,1,391,99.99990E-003,195.26100E-006,44.43868E+000,-234.00400E-003,-6.57857E-006,44.43868E+000
1,1,392,100.00000E-003,195.50900E-006,44.54780E+000,-240.00400E-003,-6.73245E-006,44.54780E+000
1,1,393,99.99990E-003,195.70600E-006,44.65696E+000,-246.00400E-003,-6.90146E-006,44.65696E+000
1,1,394,100.00000E-003,195.75400E-006,44.79786E+000,-252.00400E-003,-6.76956E-006,44.79786E+000
1,1,395,100.00000E-003,196.11000E-006,44.90714E+000,-258.00400E-003,-7.11388E-006,44.90714E+000
1,1,396,100.00000E-003,196.39100E-006,45.01640E+000,-264.00400E-003,-7.34738E-006,45.01640E+000
1,1,397,99.99990E-003,196.55300E-006,45.12555E+000,-270.00400E-003,-7.58796E-006,45.12555E+000
1,1,398,100.00000E-003,196.82400E-006,45.23472E+000,-276.00500E-003,-7.82507E-006,45.23472E+000
1,1,399,100.00000E-003,197.01200E-006,45.34620E+000,-282.00400E-003,-8.05310E-006,45.34620E+000
1,1,400,100.00000E-003,197.22300E-006,45.45541E+000,-288.00400E-003,-8.29716E-006,45.45541E+000
1,1,401,100.00000E-003,197.40500E-006,45.56649E+000,-294.00500E-003,-8.53256E-006,45.56649E+000
