Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,575.93000E-006,28.10104E+000,728.99900E-003,17.13260E-006,28.10104E+000
1,1,256,100.00000E-003,569.01100E-006,28.23184E+000,721.99900E-003,16.96570E-006,28.23184E+000
1,1,257,100.00000E-003,562.24500E-006,28.33556E+000,714.99900E-003,16.71430E-006,28.33556E+000
1,1,258,100.00000E-003,555.33900E-006,28.43914E+000,707.99900E-003,16.44590E-006,28.43914E+000
1,1,259,100.00000E-003,548.37200E-006,28.54274E+000,700.99900E-003,16.16740E-006,28.54274E+000
1,1,260,100.00000E-003,541.34400E-006,28.64631E+000,693.99900E-003,15.89790E-006,28.64631E+000
1,1,261,100.00000E-003,534.02900E-006,28.77623E+000,686.99900E-003,15.68300E-006,28.77623E+000
1,1,262,100.00000E-003,526.78100E-006,28.87983E+000,679.99900E-003,15.41950E-006,28.87983E+000
1,1,263,100.00000E-003,519.47400E-006,28.98376E+000,672.99900E-003,15.16520E-006,28.98376E+000
1,1,264,100.00000E-003,512.09300E-006,29.08732E+000,665.99900E-003,14.93000E-006,29.08732E+000
1,1,265,100.00000E-003,504.50100E-006,29.19090E+000,658.99900E-003,14.68800E-006,29.19090E+000
1,1,266,100.00000E-003,496.88800E-006,29.29446E+000,651.99900E-003,14.43160E-006,29.29446E+000
1,1,267,100.00000E-003,489.18700E-006,29.39809E+000,644.99900E-003,14.20390E-006,29.39809E+000
1,1,268,100.00000E-003,481.33600E-006,29.50165E+000,637.99900E-003,13.93620E-006,29.50165E+000
1,1,269,100.00000E-003,473.51300E-006,29.60523E+000,630.99900E-003,13.69580E-006,29.60523E+000
1,1,270,100.00000E-003,465.33800E-006,29.73600E+000,623.99900E-003,13.50650E-006,29.73600E+000
1,1,271,100.00000E-003,457.25600E-006,29.83963E+000,616.99900E-003,13.22500E-006,29.83963E+000
1,1,272,100.00000E-003,449.08500E-006,29.94333E+000,609.99900E-003,12.98590E-006,29.94333E+000
1,1,273,100.00000E-003,440.83700E-006,30.04695E+000,602.99900E-003,12.73850E-006,30.04695E+000
1,1,274,100.00000E-003,432.46500E-006,30.15054E+000,595.99900E-003,12.48890E-006,30.15054E+000
1,1,275,100.00000E-003,423.92100E-006,30.27885E+000,588.99900E-003,12.26270E-006,30.27885E+000
1,1,276,100.00000E-003,415.39500E-006,30.38245E+000,581.99900E-003,12.00800E-006,30.38245E+000
1,1,277,100.00000E-003,406.78500E-006,30.48654E+000,574.99900E-003,11.75720E-006,30.48654E+000
1,1,278,100.00000E-003,398.06700E-006,30.59011E+000,567.99900E-003,11.51070E-006,30.59011E+000
1,1,279,100.00000E-003,389.30300E-006,30.69372E+000,560.99900E-003,11.25160E-006,30.69372E+000
1,1,280,100.00000E-003,380.49900E-006,30.79729E+000,553.99900E-003,11.01020E-006,30.79729E+000
1,1,281,100.00000E-003,371.65200E-006,30.90092E+000,546.99900E-003,10.75780E-006,30.90092E+000
1,1,282,100.00000E-003,362.69400E-006,31.00452E+000,539.99900E-003,10.51070E-006,31.00452E+000
1,1,283,100.00000E-003,353.66100E-006,31.10821E+000,532.99900E-003,10.27230E-006,31.10821E+000
1,1,284,100.00000E-003,344.50400E-006,31.24057E+000,525.99900E-003,10.10410E-006,31.24057E+000
1,1,285,100.00000E-003,335.50200E-006,31.34419E+000,518.99900E-003,9.83350E-006,31.34419E+000
1,1,286,100.00000E-003,326.46600E-006,31.44775E+000,511.99900E-003,9.58000E-006,31.44775E+000
1,1,287,100.00000E-003,317.44400E-006,31.55136E+000,504.99900E-003,9.33550E-006,31.55136E+000
1,1,288,100.00000E-003,308.43500E-006,31.65493E+000,497.99900E-003,9.08800E-006,31.65493E+000
1,1,289,100.00000E-003,299.40500E-006,31.78634E+000,491.00000E-003,8.88622E-006,31.78634E+000
1,1,290,100.00000E-003,290.56200E-006,31.88995E+000,484.00000E-003,8.64054E-006,31.88995E+000
1,1,291,100.00000E-003,281.81500E-006,31.99519E+000,477.00000E-003,8.43262E-006,31.99519E+000
1,1,292,100.00000E-003,273.27700E-006,32.09879E+000,469.99900E-003,8.13521E-006,32.09879E+000
1,1,293,100.00000E-003,264.90000E-006,32.20237E+000,462.99900E-003,7.88387E-006,32.20237E+000
1,1,294,100.00000E-003,256.73300E-006,32.30598E+000,455.99900E-003,7.63906E-006,32.30598E+000
1,1,295,100.00000E-003,248.81000E-006,32.41103E+000,448.99900E-003,7.39858E-006,32.41103E+000
1,1,296,100.00000E-003,241.23400E-006,32.51462E+000,441.99900E-003,7.14795E-006,32.51462E+000
1,1,297,100.00000E-003,233.97200E-006,32.61822E+000,434.99900E-003,6.90261E-006,32.61822E+000
1,1,298,100.00000E-003,227.02000E-006,32.74611E+000,427.99900E-003,6.73476E-006,32.74611E+000
1,1,299,100.00000E-003,220.66600E-006,32.85310E+000,421.00100E-003,6.47414E-006,32.85310E+000
1,1,300,100.00000E-003,214.76700E-006,32.95994E+000,414.00100E-003,6.21761E-006,32.95994E+000
1,1,301,100.00000E-003,209.39600E-006,33.06692E+000,407.00100E-003,5.96652E-006,33.06692E+000
1,1,302,100.00000E-003,204.61600E-006,33.17462E+000,400.00100E-003,5.72299E-006,33.17462E+000
1,1,303,100.00000E-003,200.38400E-006,33.29458E+000,393.00100E-003,5.47415E-006,33.29458E+000
1,1,304,100.00000E-003,196.80400E-006,33.40243E+000,386.00100E-003,5.22036E-006,33.40243E+000
1,1,305,100.00000E-003,193.83600E-006,33.50951E+000,379.00100E-003,4.97444E-006,33.50951E+000
1,1,306,100.00000E-003,191.55000E-006,33.61638E+000,372.00100E-003,4.72332E-006,33.61638E+000
1,1,307,100.00000E-003,189.79300E-006,33.75456E+000,365.00100E-003,4.56101E-006,33.75456E+000
1,1,308,100.00000E-003,188.82900E-006,33.86150E+000,358.00000E-003,4.25862E-006,33.86150E+000
1,1,309,100.00000E-003,188.43600E-006,33.96849E+000,351.00000E-003,4.00465E-006,33.96849E+000
1,1,310,100.00010E-003,188.64900E-006,34.07544E+000,344.00000E-003,3.75389E-006,34.07544E+000
1,1,311,100.00000E-003,189.41900E-006,34.18234E+000,337.00000E-003,3.49934E-006,34.18234E+000
1,1,312,100.00000E-003,190.72900E-006,34.29657E+000,330.00000E-003,3.25557E-006,34.29657E+000
1,1,313,100.00000E-003,192.56900E-006,34.40345E+000,323.00000E-003,3.00219E-006,34.40345E+000
1,1,314,100.00000E-003,194.97400E-006,34.51415E+000,316.00000E-003,2.77088E-006,34.51415E+000
1,1,315,99.99990E-003,197.83800E-006,34.62143E+000,309.00000E-003,2.52655E-006,34.62143E+000
1,1,316,100.00010E-003,201.23300E-006,34.76124E+000,302.00000E-003,2.38325E-006,34.76124E+000
1,1,317,100.00000E-003,205.06000E-006,34.86823E+000,295.00000E-003,2.08927E-006,34.86823E+000
1,1,318,100.00000E-003,209.38100E-006,34.97518E+000,288.00000E-003,1.83238E-006,34.97518E+000
1,1,319,100.00000E-003,214.17400E-006,35.08208E+000,281.00000E-003,1.59907E-006,35.08208E+000
1,1,320,100.00000E-003,219.42400E-006,35.18898E+000,274.00000E-003,1.37503E-006,35.18898E+000
1,1,321,100.00000E-003,225.10900E-006,35.30024E+000,266.99900E-003,1.15408E-006,35.30024E+000
1,1,322,99.99990E-003,231.35200E-006,35.46230E+000,259.99600E-003,1.03731E-006,35.46230E+000
1,1,323,100.00000E-003,237.91300E-006,35.57165E+000,252.98800E-003,809.97900E-009,35.57165E+000
1,1,324,100.00000E-003,244.90000E-006,35.68134E+000,245.99100E-003,572.26600E-009,35.68134E+000
1,1,325,100.00000E-003,252.73300E-006,35.92307E+000,238.99900E-003,613.26000E-009,35.92307E+000
1,1,326,100.00000E-003,260.75000E-006,36.10171E+000,231.98300E-003,546.03400E-009,36.10171E+000
1,1,327,100.00000E-003,269.14800E-006,36.29875E+000,224.98000E-003,284.67100E-009,36.29875E+000
1,1,328,99.99990E-003,277.48000E-006,36.42126E+000,217.95000E-003,897.90000E-012,36.42126E+000
1,1,329,100.00000E-003,286.51000E-006,36.59971E+000,211.00400E-003,-16.97300E-009,36.59971E+000
1,1,330,100.00000E-003,295.58300E-006,36.70909E+000,204.00040E-003,-358.85100E-009,36.70909E+000
1,1,331,100.00000E-003,304.72800E-006,36.82064E+000,197.00150E-003,-549.03900E-009,36.82064E+000
1,1,332,99.99990E-003,314.10800E-006,36.93030E+000,190.00300E-003,-724.18100E-009,36.93030E+000
1,1,333,99.99990E-003,323.62000E-006,37.03728E+000,182.99920E-003,-859.69000E-009,37.03728E+000
1,1,334,100.00000E-003,333.29500E-006,37.14418E+000,175.99910E-003,-1.00260E-006,37.14418E+000
1,1,335,100.00000E-003,343.21300E-006,37.26704E+000,168.99900E-003,-1.07088E-006,37.26704E+000
1,1,336,100.00000E-003,353.06300E-006,37.37392E+000,161.99890E-003,-1.22791E-006,37.37392E+000
1,1,337,100.00000E-003,362.94600E-006,37.48224E+000,154.99900E-003,-1.33630E-006,37.48224E+000
1,1,338,100.00000E-003,372.84800E-006,37.59232E+000,147.99900E-003,-1.43207E-006,37.59232E+000
1,1,339,100.00000E-003,382.69900E-006,37.69970E+000,140.99880E-003,-1.53940E-006,37.69970E+000
1,1,340,100.00000E-003,392.65700E-006,37.81686E+000,133.99880E-003,-1.61531E-006,37.81686E+000
1,1,341,100.00000E-003,402.49500E-006,37.92379E+000,126.99870E-003,-1.70984E-006,37.92379E+000
1,1,342,99.99990E-003,412.28700E-006,38.03067E+000,119.99870E-003,-1.79399E-006,38.03067E+000
1,1,343,100.00000E-003,422.02400E-006,38.13775E+000,112.99860E-003,-1.87767E-006,38.13775E+000
1,1,344,100.00000E-003,431.96500E-006,38.26735E+000,105.99900E-003,-1.85035E-006,38.26735E+000
1,1,345,100.00000E-003,441.48800E-006,38.37427E+000,98.99870E-003,-1.98944E-006,38.37427E+000
1,1,346,100.00000E-003,450.96000E-006,38.48112E+000,91.99860E-003,-2.07624E-006,38.48112E+000
1,1,347,100.00000E-003,460.38300E-006,38.58798E+000,84.99850E-003,-2.15388E-006,38.58798E+000
1,1,348,100.00000E-003,469.70600E-006,38.69543E+000,77.99870E-003,-2.22661E-006,38.69543E+000
1,1,349,100.00000E-003,479.01200E-006,38.80975E+000,70.99860E-003,-2.28182E-006,38.80975E+000
1,1,350,100.00000E-003,488.15900E-006,38.91916E+000,63.99850E-003,-2.35303E-006,38.91916E+000
1,1,351,100.00000E-003,497.18600E-006,39.02647E+000,56.99850E-003,-2.43723E-006,39.02647E+000
1,1,352,99.99990E-003,506.04900E-006,39.13337E+000,49.99860E-003,-2.50790E-006,39.13337E+000
1,1,353,100.00000E-003,515.19800E-006,39.27732E+000,42.99940E-003,-2.39709E-006,39.27732E+000
1,1,354,100.00000E-003,523.75600E-006,39.38468E+000,35.99860E-003,-2.56570E-006,39.38468E+000
1,1,355,100.00000E-003,532.20800E-006,39.49156E+000,28.99850E-003,-2.65548E-006,39.49156E+000
1,1,356,100.00000E-003,540.63900E-006,39.59850E+000,21.99840E-003,-2.73291E-006,39.59850E+000
1,1,357,100.00000E-003,548.92900E-006,39.70935E+000,14.99910E-003,-2.77803E-006,39.70935E+000
1,1,358,100.00000E-003,557.14800E-006,39.82880E+000,7.99830E-003,-2.83450E-006,39.82880E+000
1,1,359,100.00000E-003,565.16800E-006,39.93771E+000,998.60000E-006,-2.90548E-006,39.93771E+000
1,1,360,100.00000E-003,573.05500E-006,40.04460E+000,-6.00180E-003,-2.98798E-006,40.04460E+000
1,1,361,100.00000E-003,580.79300E-006,40.15147E+000,-13.00180E-003,-3.07664E-006,40.15147E+000
1,1,362,100.00000E-003,588.58700E-006,40.27305E+000,-20.00100E-003,-3.32689E-006,40.27305E+000
1,1,363,100.00000E-003,596.06900E-006,40.38002E+000,-27.00180E-003,-3.84233E-006,40.38002E+000
1,1,364,100.00000E-003,603.34900E-006,40.48693E+000,-34.00220E-003,-4.18381E-006,40.48693E+000
1,1,365,100.00000E-003,610.61500E-006,40.59380E+000,-41.00220E-003,-4.40660E-006,40.59380E+000
1,1,366,99.99990E-003,617.89900E-006,40.70225E+000,-48.00520E-003,-3.91104E-006,40.70225E+000
1,1,367,100.00000E-003,625.15800E-006,40.81592E+000,-55.00200E-003,-3.35781E-006,40.81592E+000
1,1,368,100.00000E-003,632.10900E-006,40.92288E+000,-62.00210E-003,-3.38782E-006,40.92288E+000
1,1,369,100.00000E-003,638.93600E-006,41.03002E+000,-69.00210E-003,-3.41544E-006,41.03002E+000
1,1,370,100.00000E-003,645.69100E-006,41.13687E+000,-76.00200E-003,-3.44773E-006,41.13687E+000
1,1,371,100.00000E-003,652.57000E-006,41.27532E+000,-83.00150E-003,-3.25785E-006,41.27532E+000
1,1,372,100.00000E-003,659.05500E-006,41.38238E+000,-90.00210E-003,-3.38850E-006,41.38238E+000
1,1,373,100.00000E-003,665.44700E-006,41.48921E+000,-97.00220E-003,-3.43262E-006,41.48921E+000
1,1,374,100.00000E-003,671.79300E-006,41.59609E+000,-104.00210E-003,-3.45825E-006,41.59609E+000
1,1,375,100.00000E-003,678.01800E-006,41.70302E+000,-111.00220E-003,-3.47987E-006,41.70302E+000
1,1,376,100.00000E-003,684.17700E-006,41.81736E+000,-118.00220E-003,-3.47193E-006,41.81736E+000
1,1,377,100.00000E-003,690.20400E-006,41.92428E+000,-125.00210E-003,-3.49258E-006,41.92428E+000
1,1,378,100.00000E-003,696.14500E-006,42.03144E+000,-132.00230E-003,-3.50894E-006,42.03144E+000
1,1,379,100.00000E-003,702.00800E-006,42.13835E+000,-139.00220E-003,-3.52865E-006,42.13835E+000
1,1,380,100.00000E-003,708.02400E-006,42.29272E+000,-146.00140E-003,-3.25245E-006,42.29272E+000
1,1,381,100.00000E-003,713.69500E-006,42.39978E+000,-153.00210E-003,-3.42247E-006,42.39978E+000
1,1,382,100.00000E-003,719.27400E-006,42.50671E+000,-160.00210E-003,-3.48559E-006,42.50671E+000
1,1,383,99.99990E-003,724.75700E-006,42.61359E+000,-167.00210E-003,-3.53703E-006,42.61359E+000
1,1,384,100.00000E-003,730.09300E-006,42.72044E+000,-174.00200E-003,-3.58066E-006,42.72044E+000
1,1,385,100.00000E-003,735.43200E-006,42.83985E+000,-181.00210E-003,-3.58744E-006,42.83985E+000
1,1,386,100.00000E-003,740.66700E-006,42.94676E+000,-188.00200E-003,-3.64806E-006,42.94676E+000
1,1,387,100.00000E-003,745.82200E-006,43.05364E+000,-195.00190E-003,-3.69819E-006,43.05364E+000
1,1,388,100.00000E-003,750.91100E-006,43.16050E+000,-202.00210E-003,-3.75557E-006,43.16050E+000
1,1,389,100.00000E-003,755.90000E-006,43.28777E+000,-209.00170E-003,-3.66144E-006,43.28777E+000
1,1,390,100.00000E-003,760.78500E-006,43.39486E+000,-216.00300E-003,-3.79506E-006,43.39486E+000
1,1,391,100.00000E-003,765.64000E-006,43.50540E+000,-223.00200E-003,-3.84896E-006,43.50540E+000
1,1,392,100.00000E-003,770.38600E-006,43.61444E+000,-230.00200E-003,-3.92825E-006,43.61444E+000
1,1,393,100.00000E-003,775.15800E-006,43.72132E+000,-237.00300E-003,-4.03510E-006,43.72132E+000
1,1,394,100.00000E-003,779.78800E-006,43.83821E+000,-244.00300E-003,-4.11040E-006,43.83821E+000
1,1,395,100.00000E-003,784.29500E-006,43.94515E+000,-251.00300E-003,-4.21906E-006,43.94515E+000
1,1,396,100.00000E-003,788.72300E-006,44.05211E+000,-258.00300E-003,-4.31002E-006,44.05211E+000
1,1,397,100.00000E-003,793.17000E-006,44.15920E+000,-265.00300E-003,-4.41038E-006,44.15920E+000
1,1,398,100.00000E-003,797.56100E-006,44.29080E+000,-272.00100E-003,-4.30978E-006,44.29080E+000
1,1,399,100.00000E-003,801.86800E-006,44.39800E+000,-279.00300E-003,-4.50275E-006,44.39800E+000
1,1,400,100.00000E-003,806.12800E-006,44.50506E+000,-286.00300E-003,-4.64907E-006,44.50506E+000
1,1,401,100.00000E-003,810.41100E-006,44.61202E+000,-293.00300E-003,-4.75554E-006,44.61202E+000
