Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,356.89000E-006,27.39851E+000,728.99900E-003,9.91480E-006,27.39851E+000
1,1,256,100.00010E-003,355.35200E-006,27.50207E+000,721.99900E-003,9.63940E-006,27.50207E+000
1,1,257,100.00010E-003,353.93600E-006,27.60564E+000,714.99900E-003,9.36930E-006,27.60564E+000
1,1,258,100.00000E-003,352.46400E-006,27.73382E+000,707.99900E-003,9.17780E-006,27.73382E+000
1,1,259,100.00000E-003,351.40900E-006,27.84002E+000,700.99900E-003,8.87734E-006,27.84002E+000
1,1,260,100.00000E-003,350.44900E-006,27.94358E+000,693.99900E-003,8.59499E-006,27.94358E+000
1,1,261,100.00000E-003,349.55400E-006,28.04760E+000,686.99900E-003,8.32732E-006,28.04760E+000
1,1,262,100.00000E-003,348.81100E-006,28.15117E+000,679.99900E-003,8.06579E-006,28.15117E+000
1,1,263,100.00000E-003,348.14900E-006,28.27106E+000,672.99900E-003,7.83310E-006,28.27106E+000
1,1,264,100.00000E-003,347.72200E-006,28.37641E+000,665.99900E-003,7.57247E-006,28.37641E+000
1,1,265,100.00000E-003,347.41100E-006,28.48000E+000,658.99900E-003,7.31701E-006,28.48000E+000
1,1,266,100.00000E-003,347.21200E-006,28.58358E+000,651.99900E-003,7.06800E-006,28.58358E+000
1,1,267,100.00000E-003,347.15900E-006,28.68843E+000,644.99900E-003,6.82489E-006,28.68843E+000
1,1,268,100.00000E-003,347.28900E-006,28.79204E+000,637.99900E-003,6.58334E-006,28.79204E+000
1,1,269,100.00000E-003,347.54400E-006,28.89561E+000,630.99900E-003,6.34523E-006,28.89561E+000
1,1,270,100.00000E-003,347.95600E-006,28.99954E+000,623.99900E-003,6.11197E-006,28.99954E+000
1,1,271,100.00000E-003,348.52100E-006,29.10309E+000,616.99900E-003,5.88128E-006,29.10309E+000
1,1,272,99.99990E-003,349.37400E-006,29.23363E+000,609.99900E-003,5.74345E-006,29.23363E+000
1,1,273,99.99990E-003,350.25000E-006,29.33724E+000,602.99900E-003,5.47167E-006,29.33724E+000
1,1,274,100.00000E-003,351.29300E-006,29.44099E+000,595.99900E-003,5.23432E-006,29.44099E+000
1,1,275,99.99990E-003,352.57000E-006,29.54461E+000,588.99900E-003,5.00785E-006,29.54461E+000
1,1,276,100.00000E-003,353.96500E-006,29.64815E+000,581.99900E-003,4.78862E-006,29.64815E+000
1,1,277,99.99990E-003,355.70000E-006,29.77528E+000,574.99900E-003,4.61260E-006,29.77528E+000
1,1,278,100.00000E-003,357.46200E-006,29.87887E+000,567.99900E-003,4.38723E-006,29.87887E+000
1,1,279,100.00000E-003,359.42700E-006,29.98240E+000,560.99900E-003,4.17363E-006,29.98240E+000
1,1,280,100.00000E-003,361.63100E-006,30.08599E+000,553.99900E-003,3.96725E-006,30.08599E+000
1,1,281,99.99990E-003,364.03200E-006,30.18956E+000,546.99900E-003,3.76618E-006,30.18956E+000
1,1,282,100.00000E-003,366.62800E-006,30.29668E+000,539.99900E-003,3.57521E-006,30.29668E+000
1,1,283,100.00000E-003,369.45600E-006,30.40028E+000,532.99900E-003,3.38037E-006,30.40028E+000
1,1,284,99.99990E-003,372.45300E-006,30.50385E+000,525.99900E-003,3.19053E-006,30.50385E+000
1,1,285,99.99990E-003,375.69800E-006,30.60741E+000,518.99900E-003,3.00434E-006,30.60741E+000
1,1,286,99.99990E-003,379.77400E-006,30.74296E+000,511.99900E-003,2.93652E-006,30.74296E+000
1,1,287,100.00000E-003,383.15200E-006,30.84657E+000,504.99900E-003,2.69915E-006,30.84657E+000
1,1,288,100.00000E-003,386.94400E-006,30.95207E+000,497.99900E-003,2.51087E-006,30.95207E+000
1,1,289,100.00000E-003,390.92100E-006,31.05582E+000,490.99900E-003,2.32621E-006,31.05582E+000
1,1,290,100.00000E-003,395.11300E-006,31.15943E+000,483.99900E-003,2.15148E-006,31.15943E+000
1,1,291,99.99990E-003,399.78500E-006,31.27878E+000,476.99900E-003,2.01263E-006,31.27878E+000
1,1,292,99.99990E-003,404.35600E-006,31.38236E+000,469.99900E-003,1.83825E-006,31.38236E+000
1,1,293,100.00000E-003,409.21200E-006,31.48598E+000,462.99900E-003,1.67469E-006,31.48598E+000
1,1,294,100.00000E-003,414.31300E-006,31.58957E+000,455.99900E-003,1.51774E-006,31.58957E+000
1,1,295,99.99990E-003,419.61900E-006,31.69494E+000,448.99900E-003,1.37385E-006,31.69494E+000
1,1,296,99.99990E-003,425.06900E-006,31.79854E+000,441.99900E-003,1.22226E-006,31.79854E+000
1,1,297,100.00000E-003,430.70800E-006,31.90210E+000,434.99900E-003,1.07821E-006,31.90210E+000
1,1,298,100.00000E-003,438.33600E-006,32.06019E+000,427.99900E-003,1.13290E-006,32.06019E+000
1,1,299,99.99990E-003,443.61400E-006,32.16662E+000,420.99400E-003,915.91000E-009,32.16662E+000
1,1,300,99.99990E-003,449.59200E-006,32.28235E+000,413.99300E-003,763.16800E-009,32.28235E+000
1,1,301,99.99990E-003,455.61600E-006,32.38592E+000,406.99300E-003,606.31000E-009,32.38592E+000
1,1,302,99.99990E-003,461.97400E-006,32.49137E+000,399.99300E-003,474.57900E-009,32.49137E+000
1,1,303,99.99990E-003,468.46200E-006,32.59494E+000,392.99400E-003,340.10600E-009,32.59494E+000
1,1,304,100.00000E-003,478.48500E-006,32.78405E+000,385.99800E-003,570.60500E-009,32.78405E+000
1,1,305,99.99990E-003,483.75600E-006,32.88766E+000,378.99400E-003,270.88200E-009,32.88766E+000
1,1,306,100.00000E-003,492.37600E-006,33.05915E+000,371.99500E-003,322.78000E-009,33.05915E+000
1,1,307,100.00000E-003,500.76300E-006,33.25344E+000,364.99700E-003,332.46000E-009,33.25344E+000
1,1,308,100.00000E-003,508.05000E-006,33.42516E+000,357.99600E-003,238.85200E-009,33.42516E+000
1,1,309,99.99990E-003,513.54600E-006,33.52882E+000,350.99500E-003,-31.30200E-009,33.52882E+000
1,1,310,100.00000E-003,519.97100E-006,33.63237E+000,343.99400E-003,-212.75200E-009,33.63237E+000
1,1,311,99.99990E-003,527.54800E-006,33.75149E+000,336.99400E-003,-290.53900E-009,33.75149E+000
1,1,312,99.99990E-003,534.63100E-006,33.86094E+000,329.99400E-003,-422.68700E-009,33.86094E+000
1,1,313,100.00000E-003,542.00600E-006,33.97043E+000,322.99400E-003,-533.73400E-009,33.97043E+000
1,1,314,99.99990E-003,549.41100E-006,34.07983E+000,315.99400E-003,-636.33100E-009,34.07983E+000
1,1,315,99.99990E-003,556.95500E-006,34.18952E+000,308.99300E-003,-731.22900E-009,34.18952E+000
1,1,316,99.99990E-003,564.77600E-006,34.30637E+000,301.99900E-003,-810.54000E-009,34.30637E+000
1,1,317,99.99990E-003,572.17400E-006,34.40997E+000,294.99900E-003,-926.36000E-009,34.40997E+000
1,1,318,99.99990E-003,579.67500E-006,34.51357E+000,287.99900E-003,-1.02688E-006,34.51357E+000
1,1,319,99.99990E-003,587.29300E-006,34.61713E+000,280.99900E-003,-1.12001E-006,34.61713E+000
1,1,320,99.99990E-003,596.18000E-006,34.74799E+000,273.99900E-003,-1.08568E-006,34.74799E+000
1,1,321,99.99990E-003,603.41000E-006,34.85159E+000,266.99900E-003,-1.22724E-006,34.85159E+000
1,1,322,99.99990E-003,610.83600E-006,34.95513E+000,259.99900E-003,-1.33216E-006,34.95513E+000
1,1,323,99.99990E-003,618.40200E-006,35.05871E+000,252.99900E-003,-1.42456E-006,35.05871E+000
1,1,324,99.99990E-003,626.22500E-006,35.16402E+000,245.99900E-003,-1.50232E-006,35.16402E+000
1,1,325,99.99990E-003,634.45900E-006,35.28936E+000,238.99900E-003,-1.53453E-006,35.28936E+000
1,1,326,99.99990E-003,641.91100E-006,35.39291E+000,231.99900E-003,-1.63441E-006,35.39291E+000
1,1,327,99.99990E-003,649.45400E-006,35.49649E+000,224.99900E-003,-1.72406E-006,35.49649E+000
1,1,328,99.99990E-003,656.98300E-006,35.60007E+000,217.99900E-003,-1.80889E-006,35.60007E+000
1,1,329,99.99990E-003,664.59000E-006,35.70425E+000,210.99900E-003,-1.88848E-006,35.70425E+000
1,1,330,99.99990E-003,672.15900E-006,35.80782E+000,203.99920E-003,-1.97845E-006,35.80782E+000
1,1,331,99.99990E-003,679.76700E-006,35.91153E+000,196.99920E-003,-2.05459E-006,35.91153E+000
1,1,332,99.99990E-003,687.26700E-006,36.01510E+000,189.99920E-003,-2.13280E-006,36.01510E+000
1,1,333,99.99990E-003,694.71500E-006,36.11870E+000,182.99930E-003,-2.21111E-006,36.11870E+000
1,1,334,99.99990E-003,703.58100E-006,36.25514E+000,175.99950E-003,-2.14017E-006,36.25514E+000
1,1,335,99.99990E-003,710.43700E-006,36.35884E+000,168.99930E-003,-2.28035E-006,36.35884E+000
1,1,336,99.99990E-003,717.41800E-006,36.46269E+000,161.99930E-003,-2.38417E-006,36.46269E+000
1,1,337,99.99990E-003,724.51900E-006,36.56621E+000,154.99920E-003,-2.47940E-006,36.56621E+000
1,1,338,99.99990E-003,731.60100E-006,36.66982E+000,147.99920E-003,-2.56959E-006,36.66982E+000
1,1,339,99.99990E-003,739.21600E-006,36.79321E+000,140.99930E-003,-2.60326E-006,36.79321E+000
1,1,340,99.99990E-003,746.09400E-006,36.89679E+000,133.99930E-003,-2.70723E-006,36.89679E+000
1,1,341,99.99990E-003,753.01500E-006,37.00042E+000,126.99930E-003,-2.80418E-006,37.00042E+000
1,1,342,99.99990E-003,759.97700E-006,37.10410E+000,119.99930E-003,-2.89892E-006,37.10410E+000
1,1,343,99.99990E-003,766.91700E-006,37.20811E+000,112.99920E-003,-2.99131E-006,37.20811E+000
1,1,344,100.00000E-003,773.81600E-006,37.31176E+000,105.99930E-003,-3.08585E-006,37.31176E+000
1,1,345,100.00000E-003,780.56200E-006,37.41537E+000,98.99930E-003,-3.18005E-006,37.41537E+000
1,1,346,100.00000E-003,787.45900E-006,37.52139E+000,91.99920E-003,-3.26235E-006,37.52139E+000
1,1,347,99.99990E-003,794.20800E-006,37.62541E+000,84.99930E-003,-3.35980E-006,37.62541E+000
1,1,348,99.99990E-003,801.86200E-006,37.75594E+000,77.99940E-003,-3.33077E-006,37.75594E+000
1,1,349,100.00000E-003,808.17000E-006,37.85967E+000,70.99920E-003,-3.47375E-006,37.85967E+000
1,1,350,99.99990E-003,814.56100E-006,37.96322E+000,63.99930E-003,-3.58804E-006,37.96322E+000
1,1,351,99.99990E-003,820.98700E-006,38.06681E+000,56.99930E-003,-3.69295E-006,38.06681E+000
1,1,352,100.00000E-003,827.31500E-006,38.17081E+000,49.99930E-003,-3.79220E-006,38.17081E+000
1,1,353,99.99990E-003,834.31400E-006,38.29801E+000,42.99930E-003,-3.82002E-006,38.29801E+000
1,1,354,99.99990E-003,840.45700E-006,38.40159E+000,35.99920E-003,-3.93113E-006,38.40159E+000
1,1,355,99.99990E-003,846.66700E-006,38.50517E+000,28.99930E-003,-4.03364E-006,38.50517E+000
1,1,356,99.99990E-003,852.80000E-006,38.60873E+000,21.99920E-003,-4.13077E-006,38.60873E+000
1,1,357,100.00000E-003,859.00100E-006,38.71231E+000,14.99930E-003,-4.22460E-006,38.71231E+000
1,1,358,99.99990E-003,865.11100E-006,38.81592E+000,7.99930E-003,-4.31494E-006,38.81592E+000
1,1,359,99.99990E-003,871.12900E-006,38.91950E+000,999.30000E-006,-4.40294E-006,38.91950E+000
1,1,360,100.00000E-003,877.24000E-006,39.02309E+000,-6.00070E-003,-4.48857E-006,39.02309E+000
1,1,361,100.00000E-003,883.16700E-006,39.12665E+000,-13.00070E-003,-4.57219E-006,39.12665E+000
1,1,362,99.99990E-003,890.42800E-006,39.26509E+000,-20.00050E-003,-4.48926E-006,39.26509E+000
1,1,363,99.99990E-003,895.97800E-006,39.36873E+000,-27.00070E-003,-4.62384E-006,39.36873E+000
1,1,364,99.99990E-003,901.72300E-006,39.47419E+000,-34.00070E-003,-4.71627E-006,39.47419E+000
1,1,365,99.99990E-003,907.41800E-006,39.57777E+000,-41.00070E-003,-4.80584E-006,39.57777E+000
1,1,366,100.00000E-003,913.15400E-006,39.68135E+000,-48.00070E-003,-4.88838E-006,39.68135E+000
1,1,367,99.99990E-003,919.14700E-006,39.80313E+000,-55.00080E-003,-4.90923E-006,39.80313E+000
1,1,368,100.00000E-003,924.70300E-006,39.90673E+000,-62.00080E-003,-4.99759E-006,39.90673E+000
1,1,369,99.99990E-003,930.29200E-006,40.01031E+000,-69.00070E-003,-5.07727E-006,40.01031E+000
1,1,370,99.99990E-003,935.90200E-006,40.11431E+000,-76.00080E-003,-5.15142E-006,40.11431E+000
1,1,371,99.99990E-003,941.41200E-006,40.21790E+000,-83.00080E-003,-5.22469E-006,40.21790E+000
1,1,372,99.99990E-003,946.90100E-006,40.32149E+000,-90.00070E-003,-5.29681E-006,40.32149E+000
1,1,373,99.99990E-003,952.38800E-006,40.42509E+000,-97.00070E-003,-5.37000E-006,40.42509E+000
1,1,374,99.99990E-003,957.72200E-006,40.52868E+000,-104.00070E-003,-5.44346E-006,40.52868E+000
1,1,375,99.99990E-003,963.15300E-006,40.63226E+000,-111.00070E-003,-5.51545E-006,40.63226E+000
1,1,376,100.00000E-003,969.36300E-006,40.76411E+000,-118.00060E-003,-5.44946E-006,40.76411E+000
1,1,377,99.99990E-003,974.46000E-006,40.86769E+000,-125.00070E-003,-5.56372E-006,40.86769E+000
1,1,378,100.00000E-003,979.63100E-006,40.97126E+000,-132.00070E-003,-5.64746E-006,40.97126E+000
1,1,379,99.99990E-003,984.82900E-006,41.07482E+000,-139.00070E-003,-5.72162E-006,41.07482E+000
1,1,380,99.99990E-003,990.11800E-006,41.17848E+000,-146.00070E-003,-5.78940E-006,41.17848E+000
1,1,381,99.99980E-003,995.79800E-006,41.30638E+000,-153.00070E-003,-5.77548E-006,41.30638E+000
1,1,382,99.85430E-003,999.41000E-006,41.41060E+000,-160.00080E-003,-5.84919E-006,41.41060E+000
1,1,383,99.40910E-003,999.94500E-006,41.51412E+000,-167.00080E-003,-5.91482E-006,41.51412E+000
1,1,384,98.93910E-003,999.99700E-006,41.61774E+000,-174.00080E-003,-5.97838E-006,41.61774E+000
1,1,385,98.46310E-003,1.00000E-003,41.72132E+000,-181.00080E-003,-6.04145E-006,41.72132E+000
1,1,386,97.97520E-003,1.00000E-003,41.83111E+000,-188.00080E-003,-6.08372E-006,41.83111E+000
1,1,387,97.49630E-003,1.00000E-003,41.93638E+000,-195.00080E-003,-6.14197E-006,41.93638E+000
1,1,388,97.04000E-003,1.00000E-003,42.04032E+000,-202.00070E-003,-6.20981E-006,42.04032E+000
1,1,389,96.59510E-003,1.00000E-003,42.14395E+000,-209.00080E-003,-6.27821E-006,42.14395E+000
1,1,390,96.08810E-003,1.00000E-003,42.27492E+000,-216.00100E-003,-6.20814E-006,42.27492E+000
1,1,391,95.67570E-003,1.00000E-003,42.37851E+000,-223.00100E-003,-6.32076E-006,42.37851E+000
1,1,392,95.24910E-003,1.00000E-003,42.48237E+000,-230.00100E-003,-6.40576E-006,42.48237E+000
1,1,393,94.83220E-003,1.00000E-003,42.58595E+000,-237.00100E-003,-6.48807E-006,42.58595E+000
1,1,394,94.43260E-003,1.00000E-003,42.68953E+000,-244.00100E-003,-6.56873E-006,42.68953E+000
1,1,395,93.99890E-003,1.00000E-003,42.80865E+000,-251.00100E-003,-6.59857E-006,42.80865E+000
1,1,396,93.60550E-003,1.00000E-003,42.91236E+000,-258.00100E-003,-6.68762E-006,42.91236E+000
1,1,397,93.21790E-003,1.00000E-003,43.01597E+000,-265.00100E-003,-6.77564E-006,43.01597E+000
1,1,398,92.84280E-003,1.00000E-003,43.11957E+000,-272.00100E-003,-6.86280E-006,43.11957E+000
1,1,399,92.46210E-003,1.00000E-003,43.22314E+000,-279.00100E-003,-6.95091E-006,43.22314E+000
1,1,400,92.08690E-003,1.00000E-003,43.32679E+000,-286.00100E-003,-7.03927E-006,43.32679E+000
1,1,401,91.71380E-003,1.00000E-003,43.43038E+000,-293.00100E-003,-7.12859E-006,43.43038E+000
