Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,316.69500E-006,27.65657E+000,581.99900E-003,18.69160E-006,27.65657E+000
1,1,256,99.99990E-003,310.53500E-006,27.78421E+000,575.99900E-003,18.37260E-006,27.78421E+000
1,1,257,100.00010E-003,304.42900E-006,27.88780E+000,569.99900E-003,18.02360E-006,27.88780E+000
1,1,258,100.00000E-003,298.34100E-006,27.99138E+000,563.99900E-003,17.68700E-006,27.99138E+000
1,1,259,100.00000E-003,292.19200E-006,28.09495E+000,557.99900E-003,17.35170E-006,28.09495E+000
1,1,260,100.00000E-003,286.10300E-006,28.19888E+000,551.99900E-003,17.02380E-006,28.19888E+000
1,1,261,100.00000E-003,279.99200E-006,28.30246E+000,545.99900E-003,16.69300E-006,28.30246E+000
1,1,262,100.00000E-003,273.89800E-006,28.40608E+000,539.99900E-003,16.36910E-006,28.40608E+000
1,1,263,100.00000E-003,267.89400E-006,28.50969E+000,533.99900E-003,16.04740E-006,28.50969E+000
1,1,264,100.00000E-003,261.92100E-006,28.61328E+000,527.99900E-003,15.72930E-006,28.61328E+000
1,1,265,100.00000E-003,255.81500E-006,28.74648E+000,521.99900E-003,15.53290E-006,28.74648E+000
1,1,266,100.00000E-003,249.97900E-006,28.85011E+000,515.99900E-003,15.13620E-006,28.85011E+000
1,1,267,100.00000E-003,244.15900E-006,28.95372E+000,509.99900E-003,14.81000E-006,28.95372E+000
1,1,268,100.00000E-003,238.35700E-006,29.05733E+000,503.99900E-003,14.49680E-006,29.05733E+000
1,1,269,100.00000E-003,232.67200E-006,29.16118E+000,497.99900E-003,14.18560E-006,29.16118E+000
1,1,270,100.00000E-003,227.02000E-006,29.28767E+000,491.99900E-003,13.90620E-006,29.28767E+000
1,1,271,100.00000E-003,221.53700E-006,29.39260E+000,485.99900E-003,13.59090E-006,29.39260E+000
1,1,272,100.00000E-003,216.09700E-006,29.49617E+000,479.99900E-003,13.28760E-006,29.49617E+000
1,1,273,100.00000E-003,210.81700E-006,29.59974E+000,473.99900E-003,12.98390E-006,29.59974E+000
1,1,274,100.00000E-003,205.67500E-006,29.70332E+000,467.99900E-003,12.68700E-006,29.70332E+000
1,1,275,100.00000E-003,200.73600E-006,29.80693E+000,461.99900E-003,12.38970E-006,29.80693E+000
1,1,276,100.00000E-003,195.96400E-006,29.91060E+000,455.99900E-003,12.09660E-006,29.91060E+000
1,1,277,100.00000E-003,191.39400E-006,30.01416E+000,449.99900E-003,11.80740E-006,30.01416E+000
1,1,278,100.00000E-003,187.01000E-006,30.11830E+000,443.99900E-003,11.51850E-006,30.11830E+000
1,1,279,100.00000E-003,182.74200E-006,30.25415E+000,437.99900E-003,11.37970E-006,30.25415E+000
1,1,280,100.00000E-003,178.91300E-006,30.35773E+000,431.99900E-003,10.98920E-006,30.35773E+000
1,1,281,100.00000E-003,175.32000E-006,30.46137E+000,425.99900E-003,10.68980E-006,30.46137E+000
1,1,282,100.00000E-003,172.03400E-006,30.56536E+000,419.99900E-003,10.40110E-006,30.56536E+000
1,1,283,100.00000E-003,169.01000E-006,30.66891E+000,413.99900E-003,10.11850E-006,30.66891E+000
1,1,284,100.00000E-003,166.33300E-006,30.79151E+000,407.99900E-003,9.86300E-006,30.79151E+000
1,1,285,100.00000E-003,164.03500E-006,30.89513E+000,401.99900E-003,9.57630E-006,30.89513E+000
1,1,286,99.99990E-003,162.07500E-006,30.99874E+000,395.99900E-003,9.29550E-006,30.99874E+000
1,1,287,100.00000E-003,160.55800E-006,31.10489E+000,389.99900E-003,9.03909E-006,31.10489E+000
1,1,288,100.00000E-003,159.46400E-006,31.20879E+000,383.99900E-003,8.75050E-006,31.20879E+000
1,1,289,100.00000E-003,158.79100E-006,31.31472E+000,377.99900E-003,8.49158E-006,31.31472E+000
1,1,290,100.00000E-003,158.60500E-006,31.41828E+000,371.99900E-003,8.20822E-006,31.41828E+000
1,1,291,100.00000E-003,158.86600E-006,31.52188E+000,365.99900E-003,7.93594E-006,31.52188E+000
1,1,292,100.00000E-003,159.57900E-006,31.62549E+000,359.99900E-003,7.66766E-006,31.62549E+000
1,1,293,100.00000E-003,160.76200E-006,31.75366E+000,353.99900E-003,7.53815E-006,31.75366E+000
1,1,294,100.00000E-003,162.41900E-006,31.85725E+000,347.99900E-003,7.17607E-006,31.85725E+000
1,1,295,99.99990E-003,164.57500E-006,31.96109E+000,341.99900E-003,6.89588E-006,31.96109E+000
1,1,296,99.99990E-003,167.15700E-006,32.06561E+000,335.99900E-003,6.63456E-006,32.06561E+000
1,1,297,100.00000E-003,170.20200E-006,32.16924E+000,329.99900E-003,6.36036E-006,32.16924E+000
1,1,298,100.00000E-003,173.62300E-006,32.29628E+000,323.99900E-003,6.13380E-006,32.29628E+000
1,1,299,99.99990E-003,177.48100E-006,32.39984E+000,317.99900E-003,5.85791E-006,32.39984E+000
1,1,300,100.00000E-003,181.67800E-006,32.50343E+000,311.99900E-003,5.59256E-006,32.50343E+000
1,1,301,100.00000E-003,186.24800E-006,32.60784E+000,305.99900E-003,5.33130E-006,32.60784E+000
1,1,302,100.00000E-003,191.16400E-006,32.71710E+000,300.00000E-003,5.12046E-006,32.71710E+000
1,1,303,100.00000E-003,196.38300E-006,32.82401E+000,294.00000E-003,4.86845E-006,32.82401E+000
1,1,304,100.00000E-003,201.88600E-006,32.93092E+000,288.00000E-003,4.61529E-006,32.93092E+000
1,1,305,99.99990E-003,207.67100E-006,33.03791E+000,282.00000E-003,4.36572E-006,33.03791E+000
1,1,306,100.00000E-003,213.68600E-006,33.14657E+000,276.00000E-003,4.11937E-006,33.14657E+000
1,1,307,99.99990E-003,219.97400E-006,33.26314E+000,269.99900E-003,3.93363E-006,33.26314E+000
1,1,308,100.00000E-003,226.35100E-006,33.37034E+000,264.00000E-003,3.65050E-006,33.37034E+000
1,1,309,100.00000E-003,232.97600E-006,33.47726E+000,258.00000E-003,3.40240E-006,33.47726E+000
1,1,310,99.99990E-003,239.76800E-006,33.58418E+000,252.00000E-003,3.16295E-006,33.58418E+000
1,1,311,99.99990E-003,246.71800E-006,33.69106E+000,245.99900E-003,2.92608E-006,33.69106E+000
1,1,312,100.00000E-003,253.81700E-006,33.80286E+000,239.99900E-003,2.70973E-006,33.80286E+000
1,1,313,100.00000E-003,261.00100E-006,33.90978E+000,233.99900E-003,2.47808E-006,33.90978E+000
1,1,314,100.00000E-003,268.33000E-006,34.01672E+000,227.99900E-003,2.25561E-006,34.01672E+000
1,1,315,100.00000E-003,275.70000E-006,34.12361E+000,221.99900E-003,2.03912E-006,34.12361E+000
1,1,316,100.00000E-003,283.37500E-006,34.26774E+000,216.00000E-003,2.04900E-006,34.26774E+000
1,1,317,100.00000E-003,290.99900E-006,34.37465E+000,209.99900E-003,1.68084E-006,34.37465E+000
1,1,318,100.00000E-003,298.55000E-006,34.48183E+000,203.99900E-003,1.46137E-006,34.48183E+000
1,1,319,100.00000E-003,306.16300E-006,34.58871E+000,197.99910E-003,1.25687E-006,34.58871E+000
1,1,320,100.00000E-003,314.19000E-006,34.76460E+000,191.99950E-003,1.40007E-006,34.76460E+000
1,1,321,100.00000E-003,322.02100E-006,34.92575E+000,185.99590E-003,1.25858E-006,34.92575E+000
1,1,322,100.00000E-003,329.81100E-006,35.08703E+000,179.99620E-003,1.12488E-006,35.08703E+000
1,1,323,100.00000E-003,337.35400E-006,35.19643E+000,173.98350E-003,761.63000E-009,35.19643E+000
1,1,324,100.00000E-003,345.56700E-006,35.43154E+000,167.99650E-003,1.04195E-006,35.43154E+000
1,1,325,100.00000E-003,353.46500E-006,35.66034E+000,161.99650E-003,962.83000E-009,35.66034E+000
1,1,326,100.00000E-003,361.35200E-006,35.89536E+000,155.99730E-003,864.52000E-009,35.89536E+000
1,1,327,100.00000E-003,369.23700E-006,36.12751E+000,149.99780E-003,747.84000E-009,36.12751E+000
1,1,328,100.00000E-003,377.05400E-006,36.39312E+000,143.99810E-003,691.24000E-009,36.39312E+000
1,1,329,100.00000E-003,384.68900E-006,36.56795E+000,137.97500E-003,474.40300E-009,36.56795E+000
1,1,330,100.00000E-003,391.99400E-006,36.69011E+000,131.88970E-003,4.97960E-009,36.69011E+000
1,1,331,100.00000E-003,399.36900E-006,36.81380E+000,125.99310E-003,-226.14500E-009,36.81380E+000
1,1,332,100.00000E-003,406.83200E-006,36.92347E+000,119.99460E-003,-408.26300E-009,36.92347E+000
1,1,333,99.99990E-003,414.16000E-006,37.03041E+000,113.99850E-003,-583.91000E-009,37.03041E+000
1,1,334,99.99990E-003,421.50300E-006,37.13733E+000,107.99840E-003,-750.68000E-009,37.13733E+000
1,1,335,100.00000E-003,429.08900E-006,37.28296E+000,102.00300E-003,-656.79900E-009,37.28296E+000
1,1,336,100.00000E-003,436.29000E-006,37.38985E+000,95.99810E-003,-969.88000E-009,37.38985E+000
1,1,337,100.00000E-003,443.50300E-006,37.49677E+000,89.99820E-003,-1.13102E-006,37.49677E+000
1,1,338,100.00000E-003,450.74000E-006,37.60369E+000,83.99820E-003,-1.27474E-006,37.60369E+000
1,1,339,100.00000E-003,457.89700E-006,37.71058E+000,77.99790E-003,-1.41252E-006,37.71058E+000
1,1,340,100.00000E-003,465.11800E-006,37.83006E+000,71.99810E-003,-1.50129E-006,37.83006E+000
1,1,341,100.00000E-003,472.23600E-006,37.93694E+000,65.99800E-003,-1.63290E-006,37.93694E+000
1,1,342,100.00000E-003,479.32500E-006,38.04383E+000,59.99780E-003,-1.75250E-006,38.04383E+000
1,1,343,100.00000E-003,486.31000E-006,38.15071E+000,53.99790E-003,-1.86240E-006,38.15071E+000
1,1,344,100.00000E-003,493.49600E-006,38.27951E+000,47.99850E-003,-1.76575E-006,38.27951E+000
1,1,345,100.00000E-003,500.39500E-006,38.39010E+000,41.99840E-003,-1.96323E-006,38.39010E+000
1,1,346,100.00000E-003,507.17400E-006,38.50074E+000,35.99850E-003,-2.07419E-006,38.50074E+000
1,1,347,100.00000E-003,514.02600E-006,38.60826E+000,29.99760E-003,-2.22283E-006,38.60826E+000
1,1,348,100.00000E-003,520.75000E-006,38.71512E+000,23.99780E-003,-2.32654E-006,38.71512E+000
1,1,349,99.99990E-003,527.58400E-006,38.83044E+000,17.99840E-003,-2.37003E-006,38.83044E+000
1,1,350,100.00000E-003,534.28200E-006,38.93731E+000,11.99760E-003,-2.49724E-006,38.93731E+000
1,1,351,100.00000E-003,540.98100E-006,39.04415E+000,5.99740E-003,-2.59525E-006,39.04415E+000
1,1,352,100.00000E-003,547.57200E-006,39.15102E+000,-2.70000E-006,-2.68672E-006,39.15102E+000
1,1,353,100.00000E-003,554.37100E-006,39.27816E+000,-6.00210E-003,-2.55900E-006,39.27816E+000
1,1,354,100.00000E-003,560.83400E-006,39.38506E+000,-12.00270E-003,-2.77418E-006,39.38506E+000
1,1,355,100.00000E-003,567.31500E-006,39.49202E+000,-18.00270E-003,-2.86800E-006,39.49202E+000
1,1,356,100.00000E-003,573.79100E-006,39.59889E+000,-24.00280E-003,-2.95734E-006,39.59889E+000
1,1,357,100.00000E-003,580.14400E-006,39.70577E+000,-30.00290E-003,-3.03943E-006,39.70577E+000
1,1,358,99.99990E-003,586.57600E-006,39.82374E+000,-36.00220E-003,-3.05997E-006,39.82374E+000
1,1,359,100.00000E-003,592.89600E-006,39.93103E+000,-42.00270E-003,-3.15049E-006,39.93103E+000
1,1,360,100.00000E-003,599.15400E-006,40.03792E+000,-48.00290E-003,-3.23394E-006,40.03792E+000
1,1,361,100.00000E-003,605.40700E-006,40.14484E+000,-54.00280E-003,-3.30577E-006,40.14484E+000
1,1,362,99.99990E-003,611.86100E-006,40.28105E+000,-60.00190E-003,-3.04894E-006,40.28105E+000
1,1,363,100.00000E-003,617.83500E-006,40.38797E+000,-66.00250E-003,-3.45140E-006,40.38797E+000
1,1,364,100.00000E-003,623.75400E-006,40.49494E+000,-72.00280E-003,-3.89093E-006,40.49494E+000
1,1,365,100.00000E-003,629.75400E-006,40.60200E+000,-78.00310E-003,-4.29392E-006,40.60200E+000
1,1,366,100.00000E-003,635.73300E-006,40.70886E+000,-84.00350E-003,-4.51565E-006,40.70886E+000
1,1,367,100.00000E-003,641.82700E-006,40.84063E+000,-90.00250E-003,-4.35536E-006,40.84063E+000
1,1,368,100.00000E-003,647.83100E-006,40.95130E+000,-96.00260E-003,-4.27240E-006,40.95130E+000
1,1,369,99.99990E-003,653.74800E-006,41.06202E+000,-102.00350E-003,-4.16391E-006,41.06202E+000
1,1,370,100.00000E-003,659.58200E-006,41.16887E+000,-108.00360E-003,-4.19817E-006,41.16887E+000
1,1,371,100.00000E-003,665.46300E-006,41.28493E+000,-114.00310E-003,-4.07235E-006,41.28493E+000
1,1,372,99.99990E-003,671.23800E-006,41.39183E+000,-120.00360E-003,-4.20768E-006,41.39183E+000
1,1,373,100.00000E-003,676.94000E-006,41.49881E+000,-126.00340E-003,-4.26881E-006,41.49881E+000
1,1,374,100.00000E-003,682.64100E-006,41.60571E+000,-132.00350E-003,-4.32371E-006,41.60571E+000
1,1,375,100.00000E-003,688.19800E-006,41.71299E+000,-138.00350E-003,-4.36994E-006,41.71299E+000
1,1,376,100.00000E-003,693.81200E-006,41.82594E+000,-144.00270E-003,-4.39395E-006,41.82594E+000
1,1,377,100.00000E-003,699.37000E-006,41.93300E+000,-150.00340E-003,-4.48986E-006,41.93300E+000
1,1,378,100.00000E-003,704.91000E-006,42.03991E+000,-156.00370E-003,-4.57967E-006,42.03991E+000
1,1,379,100.00000E-003,710.28200E-006,42.14677E+000,-162.00370E-003,-4.66487E-006,42.14677E+000
1,1,380,100.00000E-003,716.02800E-006,42.29016E+000,-168.00160E-003,-4.22682E-006,42.29016E+000
1,1,381,100.00000E-003,721.31400E-006,42.39705E+000,-174.00350E-003,-4.60863E-006,42.39705E+000
1,1,382,100.00000E-003,726.59700E-006,42.50394E+000,-180.00380E-003,-4.75150E-006,42.50394E+000
1,1,383,99.99990E-003,731.81000E-006,42.61082E+000,-186.00410E-003,-4.84948E-006,42.61082E+000
1,1,384,100.00000E-003,737.10400E-006,42.71772E+000,-192.00420E-003,-4.92598E-006,42.71772E+000
1,1,385,100.00000E-003,742.28300E-006,42.82808E+000,-198.00400E-003,-4.96657E-006,42.82808E+000
1,1,386,100.00000E-003,747.51800E-006,42.93499E+000,-204.00410E-003,-5.02743E-006,42.93499E+000
1,1,387,100.00000E-003,752.60300E-006,43.04195E+000,-210.00410E-003,-5.07235E-006,43.04195E+000
1,1,388,100.00000E-003,757.68000E-006,43.15164E+000,-216.00500E-003,-5.04635E-006,43.15164E+000
1,1,389,100.00000E-003,763.10600E-006,43.30126E+000,-222.00300E-003,-4.51150E-006,43.30126E+000
1,1,390,99.99990E-003,768.10200E-006,43.40819E+000,-228.00500E-003,-4.88961E-006,43.40819E+000
1,1,391,100.00000E-003,773.07200E-006,43.51512E+000,-234.00500E-003,-4.99959E-006,43.51512E+000
1,1,392,100.00000E-003,778.01000E-006,43.62202E+000,-240.00500E-003,-5.05944E-006,43.62202E+000
1,1,393,100.00000E-003,782.94100E-006,43.72889E+000,-246.00500E-003,-5.10587E-006,43.72889E+000
1,1,394,99.99990E-003,787.81300E-006,43.84760E+000,-252.00500E-003,-5.06714E-006,43.84760E+000
1,1,395,100.00000E-003,792.63200E-006,43.95488E+000,-258.00500E-003,-5.12545E-006,43.95488E+000
1,1,396,99.99990E-003,797.49300E-006,44.06182E+000,-264.00500E-003,-5.18812E-006,44.06182E+000
1,1,397,100.00000E-003,802.19400E-006,44.16872E+000,-270.00500E-003,-5.24505E-006,44.16872E+000
1,1,398,100.00000E-003,807.13400E-006,44.29522E+000,-276.00200E-003,-4.99606E-006,44.29522E+000
1,1,399,100.00000E-003,811.89000E-006,44.40225E+000,-282.00500E-003,-5.26125E-006,44.40225E+000
1,1,400,100.00000E-003,816.53100E-006,44.50925E+000,-288.00500E-003,-5.38406E-006,44.50925E+000
1,1,401,100.00000E-003,821.18300E-006,44.61653E+000,-294.00500E-003,-5.48530E-006,44.61653E+000
