Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,212.01600E-006,33.82315E+000,434.99900E-003,2.38163E-006,33.82315E+000
1,1,256,100.00000E-003,211.06900E-006,33.92674E+000,429.99900E-003,2.26020E-006,33.92674E+000
1,1,257,100.00000E-003,210.16700E-006,34.03029E+000,425.00000E-003,2.14387E-006,34.03029E+000
1,1,258,100.00000E-003,209.18200E-006,34.13385E+000,419.99900E-003,2.03114E-006,34.13385E+000
1,1,259,100.00000E-003,208.25400E-006,34.23738E+000,415.00000E-003,1.92338E-006,34.23738E+000
1,1,260,100.00000E-003,207.23100E-006,34.37009E+000,410.00000E-003,1.84237E-006,34.37009E+000
1,1,261,100.00000E-003,206.28900E-006,34.47366E+000,405.00000E-003,1.72922E-006,34.47366E+000
1,1,262,100.00000E-003,205.30900E-006,34.57739E+000,399.99900E-003,1.63003E-006,34.57739E+000
1,1,263,100.00010E-003,204.37600E-006,34.68095E+000,395.00000E-003,1.53659E-006,34.68095E+000
1,1,264,100.00000E-003,203.39600E-006,34.78450E+000,390.00000E-003,1.44842E-006,34.78450E+000
1,1,265,100.00000E-003,202.40900E-006,34.91345E+000,385.00000E-003,1.37067E-006,34.91345E+000
1,1,266,100.00000E-003,201.45000E-006,35.01700E+000,380.00000E-003,1.28664E-006,35.01700E+000
1,1,267,99.99990E-003,200.48800E-006,35.12060E+000,374.99900E-003,1.20809E-006,35.12060E+000
1,1,268,99.99990E-003,199.50500E-006,35.22611E+000,369.99900E-003,1.13349E-006,35.22611E+000
1,1,269,100.00000E-003,198.58100E-006,35.32962E+000,365.00000E-003,1.06201E-006,35.32962E+000
1,1,270,100.00000E-003,197.62600E-006,35.43319E+000,360.00000E-003,993.14000E-009,35.43319E+000
1,1,271,100.00000E-003,196.72100E-006,35.53692E+000,355.00000E-003,928.70000E-009,35.53692E+000
1,1,272,100.00000E-003,195.80400E-006,35.69516E+000,349.99600E-003,900.21000E-009,35.69516E+000
1,1,273,100.00000E-003,194.92800E-006,35.87863E+000,345.00000E-003,864.96000E-009,35.87863E+000
1,1,274,100.00000E-003,194.05500E-006,36.03703E+000,339.99600E-003,805.89000E-009,36.03703E+000
1,1,275,100.00000E-003,193.18900E-006,36.14358E+000,334.99900E-003,744.51400E-009,36.14358E+000
1,1,276,99.99990E-003,192.37700E-006,36.25045E+000,329.99900E-003,669.19000E-009,36.25045E+000
1,1,277,99.99990E-003,191.57100E-006,36.38320E+000,324.99700E-003,648.06700E-009,36.38320E+000
1,1,278,100.00000E-003,190.82200E-006,36.49283E+000,319.99900E-003,586.81300E-009,36.49283E+000
1,1,279,100.00000E-003,190.08900E-006,36.60192E+000,315.00000E-003,523.26000E-009,36.60192E+000
1,1,280,100.00000E-003,189.44000E-006,36.70825E+000,309.99900E-003,487.78700E-009,36.70825E+000
1,1,281,100.00000E-003,188.80900E-006,36.81761E+000,304.99700E-003,444.44100E-009,36.81761E+000
1,1,282,100.00000E-003,188.21400E-006,36.94423E+000,299.99900E-003,410.25800E-009,36.94423E+000
1,1,283,100.00000E-003,187.71500E-006,37.05711E+000,294.99900E-003,371.46400E-009,37.05711E+000
1,1,284,100.00000E-003,187.29800E-006,37.28628E+000,289.99800E-003,385.83000E-009,37.28628E+000
1,1,285,100.00000E-003,186.93100E-006,37.39287E+000,284.99900E-003,321.59300E-009,37.39287E+000
1,1,286,100.00000E-003,186.66700E-006,37.57330E+000,279.97400E-003,336.38800E-009,37.57330E+000
1,1,287,99.99990E-003,186.48800E-006,37.75080E+000,274.96600E-003,293.39200E-009,37.75080E+000
1,1,288,100.00000E-003,186.41500E-006,37.89112E+000,270.00000E-003,254.49400E-009,37.89112E+000
1,1,289,100.00000E-003,186.44200E-006,38.11997E+000,264.99800E-003,246.27000E-009,38.11997E+000
1,1,290,99.99990E-003,186.60800E-006,38.38777E+000,260.00000E-003,239.13000E-009,38.38777E+000
1,1,291,100.00000E-003,186.87400E-006,38.61337E+000,254.99900E-003,209.47000E-009,38.61337E+000
1,1,292,100.00000E-003,187.27900E-006,38.83966E+000,249.99800E-003,188.75000E-009,38.83966E+000
1,1,293,100.00000E-003,187.77600E-006,39.06337E+000,244.99900E-003,167.09000E-009,39.06337E+000
1,1,294,99.99990E-003,188.39100E-006,39.28893E+000,239.99900E-003,142.12000E-009,39.28893E+000
1,1,295,100.00000E-003,189.16000E-006,39.51212E+000,235.00000E-003,129.71000E-009,39.51212E+000
1,1,296,100.00000E-003,190.05000E-006,39.73771E+000,229.99900E-003,105.80000E-009,39.73771E+000
1,1,297,99.99990E-003,191.02100E-006,39.87332E+000,224.95100E-003,82.84540E-009,39.87332E+000
1,1,298,100.00000E-003,192.09200E-006,39.99545E+000,219.93800E-003,32.04030E-009,39.99545E+000
1,1,299,100.00000E-003,193.24300E-006,40.11752E+000,214.95800E-003,-6.14630E-009,40.11752E+000
1,1,300,100.00000E-003,194.44300E-006,40.23716E+000,210.00820E-003,-38.07220E-009,40.23716E+000
1,1,301,100.00000E-003,195.73300E-006,40.39499E+000,204.85620E-003,-31.56480E-009,40.39499E+000
1,1,302,100.00000E-003,197.01900E-006,40.51711E+000,200.06510E-003,-74.44730E-009,40.51711E+000
1,1,303,99.99990E-003,198.41800E-006,40.74916E+000,195.00040E-003,-23.96000E-009,40.74916E+000
1,1,304,100.00000E-003,199.90900E-006,40.91569E+000,190.08380E-003,-57.04280E-009,40.91569E+000
1,1,305,100.00000E-003,201.39900E-006,41.14637E+000,185.00060E-003,-36.50000E-009,41.14637E+000
1,1,306,100.00000E-003,202.86200E-006,41.38168E+000,180.00070E-003,-40.85000E-009,41.38168E+000
1,1,307,99.99990E-003,204.31500E-006,41.60725E+000,174.99970E-003,-52.94000E-009,41.60725E+000
1,1,308,100.00000E-003,205.76700E-006,41.83314E+000,170.00070E-003,-56.27000E-009,41.83314E+000
1,1,309,100.00000E-003,207.30200E-006,42.07095E+000,165.00000E-003,-66.52000E-009,42.07095E+000
1,1,310,100.00000E-003,208.81600E-006,42.29658E+000,160.00090E-003,-66.50000E-009,42.29658E+000
1,1,311,100.00000E-003,210.29200E-006,42.52232E+000,155.00000E-003,-80.59000E-009,42.52232E+000
1,1,312,100.00000E-003,211.72400E-006,42.74792E+000,150.00110E-003,-80.19000E-009,42.74792E+000
1,1,313,100.00000E-003,213.23500E-006,43.00553E+000,145.00000E-003,-87.75000E-009,43.00553E+000
1,1,314,99.99990E-003,214.67200E-006,43.23107E+000,140.00110E-003,-90.45000E-009,43.23107E+000
1,1,315,100.00000E-003,216.15100E-006,43.46039E+000,135.00070E-003,-98.60000E-009,43.46039E+000
1,1,316,100.00000E-003,217.59400E-006,43.68604E+000,130.00040E-003,-107.56000E-009,43.68604E+000
1,1,317,100.00000E-003,219.09700E-006,43.90270E+000,124.99900E-003,-120.42900E-009,43.90270E+000
1,1,318,100.00000E-003,220.52800E-006,44.13139E+000,120.00110E-003,-116.18000E-009,44.13139E+000
1,1,319,100.00000E-003,222.00200E-006,44.35696E+000,115.00050E-003,-126.62000E-009,44.35696E+000
1,1,320,100.00000E-003,223.46000E-006,44.58615E+000,109.99980E-003,-133.96000E-009,44.58615E+000
1,1,321,100.00000E-003,224.84800E-006,44.81201E+000,105.00090E-003,-132.68000E-009,44.81201E+000
1,1,322,100.00010E-003,226.29200E-006,45.06251E+000,100.00090E-003,-134.75000E-009,45.06251E+000
1,1,323,99.99990E-003,227.60100E-006,45.28802E+000,95.00060E-003,-142.08000E-009,45.28802E+000
1,1,324,100.00000E-003,229.01600E-006,45.53006E+000,90.00120E-003,-141.82000E-009,45.53006E+000
1,1,325,100.00000E-003,230.41400E-006,45.75575E+000,85.00060E-003,-149.33000E-009,45.75575E+000
1,1,326,100.00000E-003,231.77500E-006,46.01489E+000,80.00140E-003,-146.25000E-009,46.01489E+000
1,1,327,100.00000E-003,233.11100E-006,46.24051E+000,75.00040E-003,-156.16000E-009,46.24051E+000
1,1,328,100.00000E-003,234.50100E-006,46.46759E+000,70.00130E-003,-156.68000E-009,46.46759E+000
1,1,329,100.00000E-003,235.80700E-006,46.69560E+000,65.00120E-003,-162.62000E-009,46.69560E+000
1,1,330,100.00000E-003,237.08400E-006,46.90447E+000,59.99990E-003,-180.10600E-009,46.90447E+000
1,1,331,100.00000E-003,238.34000E-006,47.13305E+000,55.00170E-003,-172.14000E-009,47.13305E+000
1,1,332,99.99990E-003,239.70400E-006,47.36050E+000,50.00160E-003,-176.19000E-009,47.36050E+000
1,1,333,100.00000E-003,240.92000E-006,47.58610E+000,45.00110E-003,-177.75000E-009,47.58610E+000
1,1,334,100.00000E-003,242.17600E-006,47.81158E+000,40.00120E-003,-182.56000E-009,47.81158E+000
1,1,335,100.00000E-003,243.42500E-006,48.03716E+000,35.00090E-003,-185.22000E-009,48.03716E+000
1,1,336,100.00000E-003,244.67500E-006,48.26361E+000,30.00140E-003,-189.66000E-009,48.26361E+000
1,1,337,99.99990E-003,245.92900E-006,48.46425E+000,25.02780E-003,-209.94300E-009,48.46425E+000
1,1,338,100.00000E-003,247.17600E-006,48.64181E+000,20.02520E-003,-221.85200E-009,48.64181E+000
1,1,339,100.00000E-003,248.39100E-006,48.81884E+000,15.02270E-003,-244.97400E-009,48.81884E+000
1,1,340,100.00000E-003,249.65700E-006,48.99631E+000,10.02470E-003,-254.26100E-009,48.99631E+000
1,1,341,100.00000E-003,250.83400E-006,49.17322E+000,5.02000E-003,-268.71400E-009,49.17322E+000
1,1,342,99.99990E-003,252.01400E-006,49.35012E+000,20.80000E-006,-284.57100E-009,49.35012E+000
1,1,343,100.00000E-003,253.21900E-006,49.53969E+000,-4.98290E-003,-292.65500E-009,49.53969E+000
1,1,344,100.00000E-003,254.37900E-006,49.72346E+000,-9.99260E-003,-320.66500E-009,49.72346E+000
1,1,345,100.00000E-003,255.47000E-006,49.91482E+000,-15.00240E-003,-287.50300E-009,49.91482E+000
1,1,346,100.00000E-003,256.62300E-006,50.09437E+000,-19.99570E-003,-336.67100E-009,50.09437E+000
1,1,347,100.00000E-003,257.82000E-006,50.27129E+000,-24.98560E-003,-335.05000E-009,50.27129E+000
1,1,348,100.00000E-003,258.96300E-006,50.48591E+000,-29.98160E-003,-310.63500E-009,50.48591E+000
1,1,349,100.00000E-003,260.24300E-006,50.66357E+000,-34.98290E-003,-342.06400E-009,50.66357E+000
1,1,350,100.00000E-003,261.31600E-006,50.84052E+000,-39.98840E-003,-364.85800E-009,50.84052E+000
1,1,351,100.00000E-003,262.48500E-006,51.08192E+000,-44.99820E-003,-273.65000E-009,51.08192E+000
1,1,352,100.00000E-003,263.59700E-006,51.25626E+000,-49.98710E-003,-357.62800E-009,51.25626E+000
1,1,353,100.00000E-003,264.76200E-006,51.51226E+000,-54.99860E-003,-272.15000E-009,51.51226E+000
1,1,354,100.00000E-003,265.89900E-006,51.68614E+000,-59.98590E-003,-357.13100E-009,51.68614E+000
1,1,355,100.00000E-003,266.94800E-006,51.86521E+000,-64.98600E-003,-374.36300E-009,51.86521E+000
1,1,356,100.00000E-003,268.05800E-006,52.09835E+000,-69.99810E-003,-281.82000E-009,52.09835E+000
1,1,357,99.99990E-003,269.05700E-006,52.27240E+000,-74.98930E-003,-376.94900E-009,52.27240E+000
1,1,358,99.99990E-003,270.16000E-006,52.53039E+000,-79.99830E-003,-284.22000E-009,52.53039E+000
1,1,359,100.00000E-003,271.23000E-006,52.63687E+000,-85.00240E-003,-339.77500E-009,52.63687E+000
1,1,360,100.00000E-003,272.32000E-006,52.74625E+000,-90.00040E-003,-362.07100E-009,52.74625E+000
1,1,361,100.00000E-003,273.41200E-006,52.98220E+000,-94.99780E-003,-313.22000E-009,52.98220E+000
1,1,362,100.00000E-003,274.41800E-006,53.20774E+000,-99.99860E-003,-301.87000E-009,53.20774E+000
1,1,363,100.00000E-003,275.41400E-006,53.31576E+000,-105.00570E-003,-354.13300E-009,53.31576E+000
1,1,364,100.00000E-003,276.41600E-006,53.43243E+000,-110.00070E-003,-373.33500E-009,53.43243E+000
1,1,365,100.00000E-003,277.50200E-006,53.66306E+000,-114.99810E-003,-328.30000E-009,53.66306E+000
1,1,366,99.99990E-003,278.54500E-006,53.76938E+000,-120.00170E-003,-379.97000E-009,53.76938E+000
1,1,367,100.00000E-003,279.55700E-006,54.01817E+000,-124.99760E-003,-331.35000E-009,54.01817E+000
1,1,368,99.99990E-003,280.54700E-006,54.24566E+000,-129.99830E-003,-317.41000E-009,54.24566E+000
1,1,369,100.00000E-003,281.53100E-006,54.35202E+000,-135.00110E-003,-370.93800E-009,54.35202E+000
1,1,370,100.00000E-003,282.49000E-006,54.47231E+000,-140.00190E-003,-387.26800E-009,54.47231E+000
1,1,371,100.00000E-003,283.40900E-006,54.58170E+000,-145.00060E-003,-404.12700E-009,54.58170E+000
1,1,372,100.00000E-003,284.40500E-006,54.69106E+000,-150.00100E-003,-416.88500E-009,54.69106E+000
1,1,373,100.00000E-003,285.40600E-006,54.80043E+000,-155.00070E-003,-430.91200E-009,54.80043E+000
1,1,374,100.00000E-003,286.33800E-006,54.94033E+000,-160.00340E-003,-410.43600E-009,54.94033E+000
1,1,375,100.00000E-003,287.28500E-006,55.04973E+000,-165.00030E-003,-435.68200E-009,55.04973E+000
1,1,376,100.00000E-003,288.18400E-006,55.28025E+000,-169.99780E-003,-381.63000E-009,55.28025E+000
1,1,377,100.00000E-003,289.08200E-006,55.38659E+000,-175.00110E-003,-422.35200E-009,55.38659E+000
1,1,378,100.00000E-003,289.99400E-006,55.49604E+000,-180.00040E-003,-435.76700E-009,55.49604E+000
1,1,379,99.99990E-003,290.90600E-006,55.60569E+000,-185.00220E-003,-447.46700E-009,55.60569E+000
1,1,380,100.00000E-003,291.83500E-006,55.71510E+000,-190.00060E-003,-456.05800E-009,55.71510E+000
1,1,381,100.00000E-003,292.72600E-006,55.94370E+000,-194.99810E-003,-398.12000E-009,55.94370E+000
1,1,382,100.00000E-003,293.64300E-006,56.05165E+000,-200.00070E-003,-436.12800E-009,56.05165E+000
1,1,383,100.00000E-003,294.54900E-006,56.16107E+000,-205.00050E-003,-447.89900E-009,56.16107E+000
1,1,384,100.00000E-003,295.39900E-006,56.27050E+000,-210.00220E-003,-460.06900E-009,56.27050E+000
1,1,385,100.00000E-003,296.19800E-006,56.38073E+000,-215.00100E-003,-464.12600E-009,56.38073E+000
1,1,386,100.00000E-003,297.05800E-006,56.49194E+000,-220.00300E-003,-470.81800E-009,56.49194E+000
1,1,387,100.00000E-003,297.89000E-006,56.60134E+000,-225.00200E-003,-480.53500E-009,56.60134E+000
1,1,388,100.00000E-003,298.75400E-006,56.71081E+000,-230.00100E-003,-484.77100E-009,56.71081E+000
1,1,389,99.99990E-003,299.51200E-006,56.82017E+000,-235.00200E-003,-493.91400E-009,56.82017E+000
1,1,390,100.00000E-003,300.45700E-006,56.94890E+000,-240.00000E-003,-480.12100E-009,56.94890E+000
1,1,391,99.99990E-003,301.28500E-006,57.05848E+000,-245.00300E-003,-494.07200E-009,57.05848E+000
1,1,392,100.00000E-003,302.15100E-006,57.16787E+000,-250.00200E-003,-502.62000E-009,57.16787E+000
1,1,393,100.00000E-003,302.99600E-006,57.27732E+000,-255.00100E-003,-506.27800E-009,57.27732E+000
1,1,394,100.00000E-003,303.77200E-006,57.38668E+000,-260.00200E-003,-515.22400E-009,57.38668E+000
1,1,395,100.00000E-003,304.52900E-006,57.49713E+000,-265.00100E-003,-516.96400E-009,57.49713E+000
1,1,396,100.00000E-003,305.38500E-006,57.60655E+000,-270.00200E-003,-523.64400E-009,57.60655E+000
1,1,397,100.00000E-003,306.20100E-006,57.71591E+000,-275.00100E-003,-529.79000E-009,57.71591E+000
1,1,398,100.00000E-003,307.05900E-006,57.82528E+000,-280.00300E-003,-533.16700E-009,57.82528E+000
1,1,399,100.00000E-003,308.04500E-006,57.94467E+000,-285.00100E-003,-528.85800E-009,57.94467E+000
1,1,400,99.99990E-003,308.82100E-006,58.05410E+000,-290.00300E-003,-541.03000E-009,58.05410E+000
1,1,401,100.00000E-003,309.64200E-006,58.16408E+000,-295.00100E-003,-545.68400E-009,58.16408E+000
