Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,222.65000E-006,31.89927E+000,435.00000E-003,3.71491E-006,31.89927E+000
1,1,256,100.00000E-003,222.03500E-006,32.00282E+000,430.00000E-003,3.57866E-006,32.00282E+000
1,1,257,100.00000E-003,221.40600E-006,32.10637E+000,425.00000E-003,3.44847E-006,32.10637E+000
1,1,258,100.00000E-003,220.73200E-006,32.20991E+000,419.99900E-003,3.31832E-006,32.20991E+000
1,1,259,100.00000E-003,220.10200E-006,32.31345E+000,415.00000E-003,3.19196E-006,32.31345E+000
1,1,260,100.00000E-003,219.49500E-006,32.42002E+000,410.00000E-003,3.06810E-006,32.42002E+000
1,1,261,100.00000E-003,218.84800E-006,32.52356E+000,405.00000E-003,2.94503E-006,32.52356E+000
1,1,262,100.00000E-003,218.23500E-006,32.62713E+000,399.99900E-003,2.82408E-006,32.62713E+000
1,1,263,100.00000E-003,217.59600E-006,32.73186E+000,394.99900E-003,2.70691E-006,32.73186E+000
1,1,264,100.00000E-003,216.93900E-006,32.86424E+000,390.00000E-003,2.60687E-006,32.86424E+000
1,1,265,100.00000E-003,216.31700E-006,32.96811E+000,385.00000E-003,2.48270E-006,32.96811E+000
1,1,266,100.00000E-003,215.63800E-006,33.07185E+000,380.00000E-003,2.36826E-006,33.07185E+000
1,1,267,100.00000E-003,215.05200E-006,33.17541E+000,375.00000E-003,2.25859E-006,33.17541E+000
1,1,268,100.00000E-003,214.43300E-006,33.27894E+000,370.00000E-003,2.14996E-006,33.27894E+000
1,1,269,100.00000E-003,213.84600E-006,33.40448E+000,365.00000E-003,2.05075E-006,33.40448E+000
1,1,270,100.00000E-003,213.24500E-006,33.50800E+000,360.00000E-003,1.94577E-006,33.50800E+000
1,1,271,100.00000E-003,212.64200E-006,33.61156E+000,355.00000E-003,1.84532E-006,33.61156E+000
1,1,272,99.99990E-003,212.03300E-006,33.71511E+000,350.00000E-003,1.74702E-006,33.71511E+000
1,1,273,99.99990E-003,211.41200E-006,33.81867E+000,344.99900E-003,1.65149E-006,33.81867E+000
1,1,274,100.00000E-003,210.85300E-006,33.92224E+000,340.00000E-003,1.55893E-006,33.92224E+000
1,1,275,100.00000E-003,210.24400E-006,34.02579E+000,335.00000E-003,1.46807E-006,34.02579E+000
1,1,276,100.00000E-003,209.71900E-006,34.12933E+000,330.00000E-003,1.38106E-006,34.12933E+000
1,1,277,100.00000E-003,209.22400E-006,34.23305E+000,325.00000E-003,1.29567E-006,34.23305E+000
1,1,278,99.99990E-003,208.72300E-006,34.36899E+000,320.00000E-003,1.23068E-006,34.36899E+000
1,1,279,100.00000E-003,208.25500E-006,34.47257E+000,315.00000E-003,1.14100E-006,34.47257E+000
1,1,280,100.00000E-003,207.77600E-006,34.57738E+000,310.00000E-003,1.06136E-006,34.57738E+000
1,1,281,100.00000E-003,207.38100E-006,34.68092E+000,305.00000E-003,985.91000E-009,34.68092E+000
1,1,282,100.00000E-003,207.00100E-006,34.78450E+000,300.00000E-003,914.11000E-009,34.78450E+000
1,1,283,100.00000E-003,206.56500E-006,34.96299E+000,294.99600E-003,870.42000E-009,34.96299E+000
1,1,284,99.99990E-003,206.28000E-006,35.12098E+000,289.99600E-003,813.00000E-009,35.12098E+000
1,1,285,100.00000E-003,206.02800E-006,35.22861E+000,285.00000E-003,749.81200E-009,35.22861E+000
1,1,286,100.00000E-003,205.82400E-006,35.37050E+000,280.00000E-003,685.77000E-009,35.37050E+000
1,1,287,100.00000E-003,205.69000E-006,35.47682E+000,275.00000E-003,628.66000E-009,35.47682E+000
1,1,288,100.00000E-003,205.60700E-006,35.58620E+000,269.99900E-003,575.09500E-009,35.58620E+000
1,1,289,100.00000E-003,205.57600E-006,35.69569E+000,265.00000E-003,512.64100E-009,35.69569E+000
1,1,290,100.00000E-003,205.61600E-006,35.80535E+000,260.00000E-003,462.45600E-009,35.80535E+000
1,1,291,99.99990E-003,205.72600E-006,35.91796E+000,254.99900E-003,412.55200E-009,35.91796E+000
1,1,292,100.00000E-003,205.85500E-006,36.02731E+000,250.00000E-003,365.39200E-009,36.02731E+000
1,1,293,100.00000E-003,206.05300E-006,36.13669E+000,244.99900E-003,321.94400E-009,36.13669E+000
1,1,294,100.00000E-003,206.35800E-006,36.37084E+000,239.99800E-003,318.26000E-009,36.37084E+000
1,1,295,100.00000E-003,206.75900E-006,36.59639E+000,234.99900E-003,292.57000E-009,36.59639E+000
1,1,296,99.99990E-003,207.19900E-006,36.82200E+000,229.99800E-003,265.27000E-009,36.82200E+000
1,1,297,100.00000E-003,207.71200E-006,37.04777E+000,224.99900E-003,238.17000E-009,37.04777E+000
1,1,298,100.00000E-003,208.29300E-006,37.27328E+000,219.99800E-003,207.27000E-009,37.27328E+000
1,1,299,100.00000E-003,208.89500E-006,37.49963E+000,214.99900E-003,182.38000E-009,37.49963E+000
1,1,300,100.00000E-003,209.59600E-006,37.72513E+000,209.99880E-003,155.79000E-009,37.72513E+000
1,1,301,100.00000E-003,210.28700E-006,37.96941E+000,204.99870E-003,136.04000E-009,37.96941E+000
1,1,302,100.00000E-003,211.04300E-006,38.19501E+000,199.99980E-003,117.27000E-009,38.19501E+000
1,1,303,100.00000E-003,211.87600E-006,38.38057E+000,194.99400E-003,87.27300E-009,38.38057E+000
1,1,304,100.00000E-003,212.72200E-006,38.50421E+000,189.88260E-003,61.05780E-009,38.50421E+000
1,1,305,100.00000E-003,213.60000E-006,38.62391E+000,184.95030E-003,26.36220E-009,38.62391E+000
1,1,306,100.00010E-003,214.55500E-006,38.74637E+000,179.99700E-003,-606.90000E-012,38.74637E+000
1,1,307,99.99990E-003,215.46100E-006,38.90348E+000,174.97910E-003,-8.35430E-009,38.90348E+000
1,1,308,100.00000E-003,216.39400E-006,39.02577E+000,170.04290E-003,-41.57310E-009,39.02577E+000
1,1,309,99.99990E-003,217.40600E-006,39.14707E+000,165.06550E-003,-67.25350E-009,39.14707E+000
1,1,310,100.00000E-003,218.40700E-006,39.38899E+000,160.00000E-003,-28.77000E-009,39.38899E+000
1,1,311,100.00000E-003,219.37100E-006,39.50966E+000,155.07020E-003,-82.44950E-009,39.50966E+000
1,1,312,100.00000E-003,220.40600E-006,39.73988E+000,149.99970E-003,-49.11000E-009,39.73988E+000
1,1,313,100.00000E-003,221.40500E-006,39.89348E+000,144.99840E-003,-69.64500E-009,39.89348E+000
1,1,314,100.00000E-003,222.40000E-006,40.12245E+000,139.99990E-003,-62.10000E-009,40.12245E+000
1,1,315,99.99990E-003,223.43000E-006,40.38210E+000,134.99990E-003,-60.52000E-009,40.38210E+000
1,1,316,100.00000E-003,224.41700E-006,40.60585E+000,130.00000E-003,-66.79000E-009,40.60585E+000
1,1,317,100.00000E-003,225.47300E-006,40.83141E+000,125.00070E-003,-69.49000E-009,40.83141E+000
1,1,318,100.00000E-003,226.47200E-006,41.05715E+000,120.00050E-003,-75.87000E-009,41.05715E+000
1,1,319,100.00000E-003,227.43100E-006,41.28307E+000,115.00050E-003,-79.76000E-009,41.28307E+000
1,1,320,100.00000E-003,228.42800E-006,41.50871E+000,110.00060E-003,-85.31000E-009,41.50871E+000
1,1,321,100.00000E-003,229.43800E-006,41.73428E+000,105.00050E-003,-89.76000E-009,41.73428E+000
1,1,322,100.00000E-003,230.45600E-006,41.97921E+000,100.00120E-003,-87.24000E-009,41.97921E+000
1,1,323,99.99990E-003,231.36500E-006,42.20605E+000,95.00010E-003,-98.43000E-009,42.20605E+000
1,1,324,100.00000E-003,232.39500E-006,42.31693E+000,89.99870E-003,-135.58900E-009,42.31693E+000
1,1,325,99.99990E-003,233.40000E-006,42.55814E+000,84.99980E-003,-117.78000E-009,42.55814E+000
1,1,326,99.99990E-003,234.37300E-006,42.78466E+000,80.00050E-003,-115.88000E-009,42.78466E+000
1,1,327,100.00000E-003,235.31700E-006,43.01280E+000,75.00120E-003,-114.03000E-009,43.01280E+000
1,1,328,100.00000E-003,236.23600E-006,43.23833E+000,70.00030E-003,-121.76000E-009,43.23833E+000
1,1,329,100.00000E-003,237.16800E-006,43.48407E+000,65.00060E-003,-119.34000E-009,43.48407E+000
1,1,330,100.00000E-003,238.16100E-006,43.70984E+000,60.00090E-003,-122.94000E-009,43.70984E+000
1,1,331,100.00000E-003,239.07300E-006,43.89383E+000,54.98590E-003,-148.94000E-009,43.89383E+000
1,1,332,100.00000E-003,240.07400E-006,44.12282E+000,50.00050E-003,-135.27000E-009,44.12282E+000
1,1,333,100.00000E-003,240.81400E-006,44.34974E+000,45.00070E-003,-136.76000E-009,44.34974E+000
1,1,334,99.99990E-003,241.60400E-006,44.57670E+000,40.00130E-003,-138.39000E-009,44.57670E+000
1,1,335,100.00000E-003,242.50300E-006,44.80434E+000,35.00060E-003,-143.46000E-009,44.80434E+000
1,1,336,99.99990E-003,243.43700E-006,45.03049E+000,30.00120E-003,-143.73000E-009,45.03049E+000
1,1,337,100.00000E-003,244.35600E-006,45.25600E+000,25.00080E-003,-147.74000E-009,45.25600E+000
1,1,338,100.00000E-003,245.17600E-006,45.51901E+000,20.00040E-003,-147.00000E-009,45.51901E+000
1,1,339,99.99990E-003,246.01000E-006,45.74459E+000,15.00150E-003,-149.73000E-009,45.74459E+000
1,1,340,100.00000E-003,246.84300E-006,45.98985E+000,10.00100E-003,-152.18000E-009,45.98985E+000
1,1,341,100.00000E-003,247.67300E-006,46.21540E+000,5.00100E-003,-155.81000E-009,46.21540E+000
1,1,342,100.00000E-003,248.49100E-006,46.45888E+000,1.00000E-006,-158.79000E-009,46.45888E+000
1,1,343,100.00000E-003,249.39300E-006,46.68452E+000,-4.99920E-003,-165.30000E-009,46.68452E+000
1,1,344,100.00000E-003,250.26400E-006,46.91006E+000,-9.99870E-003,-167.81000E-009,46.91006E+000
1,1,345,100.00000E-003,251.01700E-006,47.13582E+000,-14.99950E-003,-174.41000E-009,47.13582E+000
1,1,346,100.00000E-003,251.80900E-006,47.36145E+000,-19.99840E-003,-177.60000E-009,47.36145E+000
1,1,347,100.00000E-003,252.58000E-006,47.59027E+000,-24.99900E-003,-183.27000E-009,47.59027E+000
1,1,348,100.00000E-003,253.43600E-006,47.81672E+000,-29.99890E-003,-186.93000E-009,47.81672E+000
1,1,349,100.00000E-003,254.20600E-006,48.06379E+000,-34.99860E-003,-186.08000E-009,48.06379E+000
1,1,350,100.00000E-003,254.93700E-006,48.28988E+000,-39.99890E-003,-192.53000E-009,48.28988E+000
1,1,351,99.99990E-003,255.59800E-006,48.52615E+000,-44.99870E-003,-194.27000E-009,48.52615E+000
1,1,352,100.00000E-003,256.31000E-006,48.70064E+000,-49.97610E-003,-220.23500E-009,48.70064E+000
1,1,353,100.00000E-003,257.04700E-006,48.91730E+000,-55.00120E-003,-226.74500E-009,48.91730E+000
1,1,354,100.00000E-003,257.79300E-006,49.09421E+000,-59.97740E-003,-252.82100E-009,49.09421E+000
1,1,355,100.00000E-003,258.48500E-006,49.27122E+000,-64.97840E-003,-274.82100E-009,49.27122E+000
1,1,356,100.00000E-003,259.19000E-006,49.47922E+000,-69.97850E-003,-270.80600E-009,49.47922E+000
1,1,357,100.00000E-003,259.82900E-006,49.65614E+000,-74.98140E-003,-302.36800E-009,49.65614E+000
1,1,358,100.00000E-003,260.45400E-006,49.83306E+000,-79.98690E-003,-327.94500E-009,49.83306E+000
1,1,359,100.00000E-003,261.10600E-006,50.02083E+000,-84.98500E-003,-337.29200E-009,50.02083E+000
1,1,360,100.00000E-003,261.75300E-006,50.19779E+000,-89.98880E-003,-363.18500E-009,50.19779E+000
1,1,361,100.00000E-003,262.27400E-006,50.41060E+000,-95.00070E-003,-295.08800E-009,50.41060E+000
1,1,362,100.00000E-003,262.82900E-006,50.63958E+000,-99.99840E-003,-280.82000E-009,50.63958E+000
1,1,363,100.00000E-003,263.48600E-006,50.81535E+000,-104.99020E-003,-381.61200E-009,50.81535E+000
1,1,364,99.99990E-003,264.25900E-006,51.04552E+000,-109.99830E-003,-291.30000E-009,51.04552E+000
1,1,365,100.00000E-003,264.92800E-006,51.27219E+000,-114.99850E-003,-293.37000E-009,51.27219E+000
1,1,366,100.00000E-003,265.55300E-006,51.41434E+000,-120.00380E-003,-327.84700E-009,51.41434E+000
1,1,367,99.99990E-003,266.14000E-006,51.52397E+000,-124.99940E-003,-371.36900E-009,51.52397E+000
1,1,368,100.00000E-003,266.78300E-006,51.75251E+000,-129.99870E-003,-330.06000E-009,51.75251E+000
1,1,369,100.00000E-003,267.39700E-006,51.86090E+000,-134.99990E-003,-388.80500E-009,51.86090E+000
1,1,370,100.00000E-003,267.91500E-006,52.08951E+000,-139.99810E-003,-345.98000E-009,52.08951E+000
1,1,371,100.00000E-003,268.53500E-006,52.19823E+000,-145.00610E-003,-396.54900E-009,52.19823E+000
1,1,372,100.00000E-003,269.13100E-006,52.30757E+000,-149.99990E-003,-427.06100E-009,52.30757E+000
1,1,373,100.00000E-003,269.67200E-006,52.42489E+000,-154.99940E-003,-437.75400E-009,52.42489E+000
1,1,374,100.00000E-003,270.17600E-006,52.53683E+000,-160.00070E-003,-455.62500E-009,52.53683E+000
1,1,375,99.99990E-003,270.65600E-006,52.64629E+000,-165.00090E-003,-475.28300E-009,52.64629E+000
1,1,376,100.00010E-003,271.19500E-006,52.75570E+000,-169.99950E-003,-489.03900E-009,52.75570E+000
1,1,377,100.00000E-003,271.72000E-006,52.86504E+000,-175.00150E-003,-501.84700E-009,52.86504E+000
1,1,378,100.00000E-003,272.24900E-006,52.97906E+000,-180.00140E-003,-512.47700E-009,52.97906E+000
1,1,379,100.00000E-003,272.68200E-006,53.08882E+000,-184.99980E-003,-520.04200E-009,53.08882E+000
1,1,380,100.00000E-003,273.19900E-006,53.19820E+000,-190.00070E-003,-530.94300E-009,53.19820E+000
1,1,381,100.00000E-003,273.64800E-006,53.30754E+000,-195.00010E-003,-539.92800E-009,53.30754E+000
1,1,382,100.00000E-003,274.16400E-006,53.42771E+000,-200.00000E-003,-536.89900E-009,53.42771E+000
1,1,383,100.00000E-003,274.67800E-006,53.53711E+000,-205.00030E-003,-548.25400E-009,53.53711E+000
1,1,384,100.00000E-003,275.17600E-006,53.64668E+000,-210.00060E-003,-558.31900E-009,53.64668E+000
1,1,385,100.00000E-003,275.61600E-006,53.75606E+000,-215.00000E-003,-563.75300E-009,53.75606E+000
1,1,386,100.00000E-003,275.92500E-006,53.86545E+000,-220.00200E-003,-571.25500E-009,53.86545E+000
1,1,387,100.00000E-003,276.22200E-006,53.98280E+000,-225.00100E-003,-572.89100E-009,53.98280E+000
1,1,388,100.00000E-003,276.69400E-006,54.09217E+000,-230.00000E-003,-582.93300E-009,54.09217E+000
1,1,389,100.00000E-003,277.13500E-006,54.20157E+000,-235.00200E-003,-587.25500E-009,54.20157E+000
1,1,390,99.99990E-003,277.57200E-006,54.30848E+000,-240.00000E-003,-584.03000E-009,54.30848E+000
1,1,391,100.00000E-003,278.00800E-006,54.43165E+000,-245.00200E-003,-586.39000E-009,54.43165E+000
1,1,392,100.00000E-003,278.26400E-006,54.53857E+000,-250.00000E-003,-590.60000E-009,54.53857E+000
1,1,393,100.00000E-003,278.76000E-006,54.64493E+000,-255.00200E-003,-614.40300E-009,54.64493E+000
1,1,394,100.00000E-003,279.18200E-006,54.75436E+000,-260.00000E-003,-618.79800E-009,54.75436E+000
1,1,395,100.00000E-003,279.62900E-006,54.86221E+000,-265.00000E-003,-614.97000E-009,54.86221E+000
1,1,396,100.00000E-003,280.08000E-006,54.97980E+000,-270.00200E-003,-630.83700E-009,54.97980E+000
1,1,397,99.99990E-003,280.43400E-006,55.08668E+000,-275.00000E-003,-626.26000E-009,55.08668E+000
1,1,398,100.00000E-003,280.81000E-006,55.19301E+000,-280.00100E-003,-650.75500E-009,55.19301E+000
1,1,399,100.00000E-003,281.19000E-006,55.30255E+000,-285.00100E-003,-653.38300E-009,55.30255E+000
1,1,400,100.00000E-003,281.62500E-006,55.42567E+000,-290.00000E-003,-633.92000E-009,55.42567E+000
1,1,401,100.00000E-003,282.01100E-006,55.53203E+000,-295.00200E-003,-663.47600E-009,55.53203E+000
