Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,416.15400E-006,32.10920E+000,434.99900E-003,2.83314E-006,32.10920E+000
1,1,256,100.00000E-003,414.41800E-006,32.21271E+000,430.00000E-003,2.70892E-006,32.21271E+000
1,1,257,100.00000E-003,412.66700E-006,32.31672E+000,425.00000E-003,2.58954E-006,32.31672E+000
1,1,258,100.00000E-003,410.94000E-006,32.42028E+000,419.99900E-003,2.47329E-006,32.42028E+000
1,1,259,100.00000E-003,409.20700E-006,32.52383E+000,415.00000E-003,2.36103E-006,32.52383E+000
1,1,260,100.00000E-003,407.50300E-006,32.62738E+000,410.00000E-003,2.25205E-006,32.62738E+000
1,1,261,100.00000E-003,405.75200E-006,32.73121E+000,404.99900E-003,2.14572E-006,32.73121E+000
1,1,262,99.99990E-003,404.00800E-006,32.86735E+000,400.00000E-003,2.06690E-006,32.86735E+000
1,1,263,100.00000E-003,402.33100E-006,32.97091E+000,395.00000E-003,1.95407E-006,32.97091E+000
1,1,264,100.00000E-003,400.59500E-006,33.07448E+000,390.00000E-003,1.85426E-006,33.07448E+000
1,1,265,100.00000E-003,398.90400E-006,33.17807E+000,385.00000E-003,1.76086E-006,33.17807E+000
1,1,266,100.00000E-003,397.22200E-006,33.28163E+000,379.99900E-003,1.67071E-006,33.28163E+000
1,1,267,100.00000E-003,395.57900E-006,33.40587E+000,375.00000E-003,1.58927E-006,33.40587E+000
1,1,268,100.00000E-003,393.92700E-006,33.50943E+000,370.00000E-003,1.50354E-006,33.50943E+000
1,1,269,100.00000E-003,392.27900E-006,33.61299E+000,365.00000E-003,1.42149E-006,33.61299E+000
1,1,270,100.00000E-003,390.66100E-006,33.71652E+000,360.00000E-003,1.34448E-006,33.71652E+000
1,1,271,99.99990E-003,389.04000E-006,33.82007E+000,355.00000E-003,1.26840E-006,33.82007E+000
1,1,272,100.00000E-003,387.42800E-006,33.92363E+000,350.00000E-003,1.19654E-006,33.92363E+000
1,1,273,100.00000E-003,385.89300E-006,34.02719E+000,344.99900E-003,1.12701E-006,34.02719E+000
1,1,274,100.00000E-003,384.37800E-006,34.13075E+000,340.00000E-003,1.05958E-006,34.13075E+000
1,1,275,100.00000E-003,382.84600E-006,34.23431E+000,335.00000E-003,996.29000E-009,34.23431E+000
1,1,276,100.00000E-003,381.39400E-006,34.36903E+000,330.00000E-003,957.03000E-009,34.36903E+000
1,1,277,100.00000E-003,379.98200E-006,34.47278E+000,325.00000E-003,882.94000E-009,34.47278E+000
1,1,278,100.00000E-003,378.61500E-006,34.63316E+000,319.99600E-003,854.64000E-009,34.63316E+000
1,1,279,100.00000E-003,377.31300E-006,34.79110E+000,314.99500E-003,808.27000E-009,34.79110E+000
1,1,280,100.00000E-003,376.05200E-006,34.91249E+000,309.99800E-003,753.78400E-009,34.91249E+000
1,1,281,100.00000E-003,374.88800E-006,35.01938E+000,305.00000E-003,679.30000E-009,35.01938E+000
1,1,282,99.99990E-003,373.79400E-006,35.12605E+000,299.99800E-003,641.23500E-009,35.12605E+000
1,1,283,100.00000E-003,372.78800E-006,35.23551E+000,294.99800E-003,589.81000E-009,35.23551E+000
1,1,284,100.00000E-003,371.85000E-006,35.37635E+000,289.99900E-003,568.77100E-009,35.37635E+000
1,1,285,99.99990E-003,371.05800E-006,35.48608E+000,284.99900E-003,507.28500E-009,35.48608E+000
1,1,286,100.00000E-003,370.34800E-006,35.59539E+000,279.99900E-003,461.68100E-009,35.59539E+000
1,1,287,100.00000E-003,369.78500E-006,35.70503E+000,274.99800E-003,419.94400E-009,35.70503E+000
1,1,288,100.00000E-003,369.35100E-006,35.81437E+000,270.00000E-003,377.88900E-009,35.81437E+000
1,1,289,100.00000E-003,369.02300E-006,36.05147E+000,264.99800E-003,398.83000E-009,36.05147E+000
1,1,290,100.00000E-003,368.89900E-006,36.15777E+000,259.99800E-003,334.71600E-009,36.15777E+000
1,1,291,100.00000E-003,368.93700E-006,36.38643E+000,254.99800E-003,339.55000E-009,36.38643E+000
1,1,292,100.00000E-003,369.15500E-006,36.49453E+000,249.99900E-003,276.85600E-009,36.49453E+000
1,1,293,100.00000E-003,369.51100E-006,36.72321E+000,244.99800E-003,281.43000E-009,36.72321E+000
1,1,294,100.00000E-003,370.02300E-006,36.96942E+000,239.99900E-003,268.62000E-009,36.96942E+000
1,1,295,100.00000E-003,370.79600E-006,37.19496E+000,234.99800E-003,240.89000E-009,37.19496E+000
1,1,296,100.00000E-003,371.70600E-006,37.43356E+000,229.99900E-003,221.29000E-009,37.43356E+000
1,1,297,100.00000E-003,372.78600E-006,37.66100E+000,224.99800E-003,195.62000E-009,37.66100E+000
1,1,298,100.00000E-003,374.02300E-006,37.88408E+000,219.99900E-003,174.61000E-009,37.88408E+000
1,1,299,100.00000E-003,375.41800E-006,38.11556E+000,214.99900E-003,157.46000E-009,38.11556E+000
1,1,300,100.00000E-003,377.04400E-006,38.34102E+000,209.99890E-003,130.99000E-009,38.34102E+000
1,1,301,100.00000E-003,378.77400E-006,38.56428E+000,204.99950E-003,118.03000E-009,38.56428E+000
1,1,302,100.00000E-003,380.61800E-006,38.68085E+000,199.87200E-003,74.23990E-009,38.68085E+000
1,1,303,100.00000E-003,382.57700E-006,38.80052E+000,194.91890E-003,30.27750E-009,38.80052E+000
1,1,304,100.00000E-003,384.62100E-006,38.92922E+000,189.97340E-003,6.04030E-009,38.92922E+000
1,1,305,100.00000E-003,386.81100E-006,39.05152E+000,185.00070E-003,-25.19650E-009,39.05152E+000
1,1,306,99.99990E-003,389.06400E-006,39.17630E+000,180.03230E-003,-46.34860E-009,39.17630E+000
1,1,307,100.00000E-003,391.41600E-006,39.29843E+000,175.08760E-003,-69.00600E-009,39.29843E+000
1,1,308,100.00000E-003,393.93200E-006,39.54758E+000,170.00050E-003,-14.26000E-009,39.54758E+000
1,1,309,100.00000E-003,396.31200E-006,39.66663E+000,165.10450E-003,-80.26080E-009,39.66663E+000
1,1,310,100.00000E-003,398.98200E-006,39.89522E+000,160.00020E-003,-38.30000E-009,39.89522E+000
1,1,311,100.00000E-003,401.55800E-006,40.12225E+000,155.00000E-003,-42.11000E-009,40.12225E+000
1,1,312,100.00000E-003,404.20000E-006,40.34824E+000,150.00100E-003,-46.11000E-009,40.34824E+000
1,1,313,100.00000E-003,406.88900E-006,40.57466E+000,144.99980E-003,-55.26000E-009,40.57466E+000
1,1,314,100.00000E-003,409.56400E-006,40.80124E+000,140.00070E-003,-57.95000E-009,40.80124E+000
1,1,315,100.00000E-003,412.29700E-006,41.05070E+000,135.00080E-003,-63.02000E-009,41.05070E+000
1,1,316,99.99990E-003,415.04200E-006,41.27631E+000,130.00020E-003,-74.35000E-009,41.27631E+000
1,1,317,100.00000E-003,417.79200E-006,41.51622E+000,125.00120E-003,-75.36000E-009,41.51622E+000
1,1,318,100.00000E-003,420.57600E-006,41.74543E+000,120.00060E-003,-89.31000E-009,41.74543E+000
1,1,319,100.00000E-003,423.34800E-006,42.00250E+000,115.00060E-003,-87.50000E-009,42.00250E+000
1,1,320,100.00000E-003,426.13900E-006,42.22805E+000,110.00070E-003,-98.83000E-009,42.22805E+000
1,1,321,100.00000E-003,428.94300E-006,42.45358E+000,105.00060E-003,-108.68000E-009,42.45358E+000
1,1,322,100.00000E-003,431.72400E-006,42.68191E+000,100.00120E-003,-117.64000E-009,42.68191E+000
1,1,323,100.00000E-003,434.50800E-006,42.89194E+000,94.99990E-003,-133.71100E-009,42.89194E+000
1,1,324,100.00000E-003,437.31600E-006,43.12055E+000,90.00080E-003,-133.60000E-009,43.12055E+000
1,1,325,100.00000E-003,440.13300E-006,43.34636E+000,85.00120E-003,-139.24000E-009,43.34636E+000
1,1,326,100.00000E-003,442.89700E-006,43.57206E+000,80.00050E-003,-148.36000E-009,43.57206E+000
1,1,327,100.00000E-003,445.68800E-006,43.79756E+000,75.00140E-003,-153.39000E-009,43.79756E+000
1,1,328,100.00000E-003,448.49300E-006,44.02507E+000,70.00070E-003,-160.43000E-009,44.02507E+000
1,1,329,100.00000E-003,451.25800E-006,44.25110E+000,65.00130E-003,-165.20000E-009,44.25110E+000
1,1,330,100.00000E-003,454.02300E-006,44.50473E+000,60.00100E-003,-168.01000E-009,44.50473E+000
1,1,331,100.00000E-003,456.77700E-006,44.73047E+000,55.00140E-003,-177.19000E-009,44.73047E+000
1,1,332,100.00000E-003,459.51600E-006,44.90593E+000,50.03160E-003,-231.60900E-009,44.90593E+000
1,1,333,100.00000E-003,462.19900E-006,45.08436E+000,45.02720E-003,-227.51100E-009,45.08436E+000
1,1,334,100.00000E-003,464.89600E-006,45.26133E+000,40.02690E-003,-244.83700E-009,45.26133E+000
1,1,335,100.00000E-003,467.66700E-006,45.53078E+000,35.00170E-003,-207.47000E-009,45.53078E+000
1,1,336,100.00000E-003,470.35900E-006,45.70461E+000,30.02290E-003,-255.84700E-009,45.70461E+000
1,1,337,100.00000E-003,473.03500E-006,45.90223E+000,25.00120E-003,-271.34300E-009,45.90223E+000
1,1,338,100.00000E-003,475.65800E-006,46.07913E+000,20.02310E-003,-296.84100E-009,46.07913E+000
1,1,339,100.00000E-003,478.33300E-006,46.25625E+000,15.01860E-003,-323.76400E-009,46.25625E+000
1,1,340,100.00000E-003,480.94500E-006,46.46954E+000,10.01800E-003,-321.00900E-009,46.46954E+000
1,1,341,100.00000E-003,483.53100E-006,46.64643E+000,5.01940E-003,-343.72400E-009,46.64643E+000
1,1,342,99.99990E-003,486.15200E-006,46.90826E+000,0.00000E+000,-260.51000E-009,46.90826E+000
1,1,343,100.00000E-003,488.73900E-006,47.08402E+000,-4.98300E-003,-349.55600E-009,47.08402E+000
1,1,344,100.00000E-003,491.29300E-006,47.19743E+000,-10.00600E-003,-330.88300E-009,47.19743E+000
1,1,345,100.00000E-003,493.83300E-006,47.30732E+000,-15.00180E-003,-362.84200E-009,47.30732E+000
1,1,346,100.00000E-003,496.34900E-006,47.41669E+000,-20.00140E-003,-389.28200E-009,47.41669E+000
1,1,347,100.00000E-003,498.88700E-006,47.52615E+000,-25.00030E-003,-411.46100E-009,47.52615E+000
1,1,348,100.00000E-003,501.38200E-006,47.63556E+000,-30.00090E-003,-450.67700E-009,47.63556E+000
1,1,349,100.00000E-003,503.81400E-006,47.74495E+000,-35.00080E-003,-488.68300E-009,47.74495E+000
1,1,350,100.00000E-003,506.23700E-006,47.85433E+000,-40.00120E-003,-515.43700E-009,47.85433E+000
1,1,351,100.00000E-003,508.72800E-006,47.96615E+000,-45.00130E-003,-544.31500E-009,47.96615E+000
1,1,352,100.00000E-003,511.13400E-006,48.07702E+000,-50.00020E-003,-565.25900E-009,48.07702E+000
1,1,353,100.00000E-003,513.55100E-006,48.18823E+000,-55.00200E-003,-590.16000E-009,48.18823E+000
1,1,354,100.00000E-003,515.94700E-006,48.29710E+000,-60.00000E-003,-607.42000E-009,48.29710E+000
1,1,355,100.00000E-003,518.31400E-006,48.41305E+000,-64.99970E-003,-639.45000E-009,48.41305E+000
1,1,356,100.00000E-003,520.66700E-006,48.52016E+000,-70.00010E-003,-655.99000E-009,48.52016E+000
1,1,357,100.00000E-003,523.04100E-006,48.67974E+000,-74.99680E-003,-585.38000E-009,48.67974E+000
1,1,358,100.00000E-003,525.35400E-006,48.78607E+000,-80.00180E-003,-608.48100E-009,48.78607E+000
1,1,359,100.00000E-003,527.66300E-006,48.91580E+000,-85.00170E-003,-581.51800E-009,48.91580E+000
1,1,360,100.00000E-003,529.96400E-006,49.02539E+000,-90.00280E-003,-575.64100E-009,49.02539E+000
1,1,361,100.00000E-003,532.24200E-006,49.13477E+000,-95.00140E-003,-569.75500E-009,49.13477E+000
1,1,362,100.00000E-003,534.48800E-006,49.24454E+000,-100.00100E-003,-578.57100E-009,49.24454E+000
1,1,363,99.99990E-003,536.74600E-006,49.35392E+000,-105.00180E-003,-588.26900E-009,49.35392E+000
1,1,364,100.00000E-003,538.98000E-006,49.47147E+000,-110.00210E-003,-592.70300E-009,49.47147E+000
1,1,365,100.00000E-003,541.19100E-006,49.57833E+000,-115.00010E-003,-592.63000E-009,49.57833E+000
1,1,366,100.00000E-003,543.41500E-006,49.68461E+000,-120.00160E-003,-615.93400E-009,49.68461E+000
1,1,367,100.00000E-003,545.58500E-006,49.79399E+000,-125.00090E-003,-619.47800E-009,49.79399E+000
1,1,368,100.00000E-003,547.73200E-006,49.91619E+000,-130.00010E-003,-595.31000E-009,49.91619E+000
1,1,369,100.00000E-003,549.91600E-006,50.02267E+000,-135.00180E-003,-624.56100E-009,50.02267E+000
1,1,370,100.00000E-003,552.06600E-006,50.12961E+000,-140.00010E-003,-621.53000E-009,50.12961E+000
1,1,371,100.00000E-003,554.20800E-006,50.23589E+000,-145.00210E-003,-641.66500E-009,50.23589E+000
1,1,372,100.00000E-003,556.31000E-006,50.34326E+000,-150.00010E-003,-633.55000E-009,50.34326E+000
1,1,373,100.00000E-003,558.43800E-006,50.45699E+000,-155.00160E-003,-645.66700E-009,50.45699E+000
1,1,374,100.00000E-003,560.50700E-006,50.56385E+000,-160.00020E-003,-639.94000E-009,50.56385E+000
1,1,375,100.00000E-003,562.56100E-006,50.67019E+000,-165.00200E-003,-658.52800E-009,50.67019E+000
1,1,376,100.00000E-003,564.61900E-006,50.77705E+000,-170.00010E-003,-649.74000E-009,50.77705E+000
1,1,377,100.00000E-003,566.66400E-006,50.91998E+000,-175.00200E-003,-624.83100E-009,50.91998E+000
1,1,378,100.00000E-003,568.67400E-006,51.02689E+000,-180.00000E-003,-635.65000E-009,51.02689E+000
1,1,379,100.00000E-003,570.72100E-006,51.13325E+000,-185.00230E-003,-659.11900E-009,51.13325E+000
1,1,380,100.00000E-003,572.70700E-006,51.29781E+000,-189.99660E-003,-590.80000E-009,51.29781E+000
1,1,381,100.00000E-003,574.73200E-006,51.41969E+000,-195.00150E-003,-620.56800E-009,51.41969E+000
1,1,382,100.00000E-003,576.70300E-006,51.52659E+000,-200.00010E-003,-628.71000E-009,51.52659E+000
1,1,383,100.00000E-003,578.65800E-006,51.63294E+000,-205.00180E-003,-653.37100E-009,51.63294E+000
1,1,384,100.00000E-003,580.60100E-006,51.74746E+000,-210.00630E-003,-636.48000E-009,51.74746E+000
1,1,385,100.00000E-003,582.51600E-006,51.85477E+000,-215.00000E-003,-645.26000E-009,51.85477E+000
1,1,386,100.00000E-003,584.45900E-006,52.01391E+000,-219.99700E-003,-601.43000E-009,52.01391E+000
1,1,387,100.00000E-003,586.36600E-006,52.12021E+000,-225.00300E-003,-644.95700E-009,52.12021E+000
1,1,388,100.00000E-003,588.28100E-006,52.22712E+000,-230.00000E-003,-644.22000E-009,52.22712E+000
1,1,389,100.00000E-003,590.13800E-006,52.33385E+000,-235.00300E-003,-666.65600E-009,52.33385E+000
1,1,390,100.00000E-003,591.98000E-006,52.46324E+000,-240.00000E-003,-648.40000E-009,52.46324E+000
1,1,391,100.00000E-003,593.87000E-006,52.56959E+000,-245.00300E-003,-671.91000E-009,52.56959E+000
1,1,392,100.00000E-003,595.73100E-006,52.67644E+000,-250.00000E-003,-666.69000E-009,52.67644E+000
1,1,393,100.00000E-003,597.57800E-006,52.78454E+000,-255.00300E-003,-685.78300E-009,52.78454E+000
1,1,394,100.00000E-003,599.46100E-006,52.92498E+000,-260.00000E-003,-647.82000E-009,52.92498E+000
1,1,395,100.00000E-003,601.25600E-006,53.03134E+000,-265.00200E-003,-684.95100E-009,53.03134E+000
1,1,396,100.00000E-003,603.03200E-006,53.13824E+000,-270.00000E-003,-682.50000E-009,53.13824E+000
1,1,397,100.00000E-003,604.82900E-006,53.29630E+000,-274.99600E-003,-644.20000E-009,53.29630E+000
1,1,398,100.00000E-003,606.64400E-006,53.48087E+000,-279.99700E-003,-615.04000E-009,53.48087E+000
1,1,399,100.00000E-003,608.40200E-006,53.58726E+000,-285.00200E-003,-666.84500E-009,53.58726E+000
1,1,400,100.00000E-003,610.16100E-006,53.69412E+000,-290.00000E-003,-674.03000E-009,53.69412E+000
1,1,401,100.00000E-003,611.91900E-006,53.80043E+000,-295.00200E-003,-702.70800E-009,53.80043E+000
