Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,259.95600E-006,35.08595E+000,435.00500E-003,4.05331E-006,35.08595E+000
1,1,256,99.99990E-003,257.30500E-006,35.19282E+000,430.00500E-003,3.90174E-006,35.19282E+000
1,1,257,100.00000E-003,254.64300E-006,35.31354E+000,425.00500E-003,3.75950E-006,35.31354E+000
1,1,258,100.00000E-003,251.97600E-006,35.42042E+000,420.00400E-003,3.61483E-006,35.42042E+000
1,1,259,100.00000E-003,249.33800E-006,35.52907E+000,414.99700E-003,3.46304E-006,35.52907E+000
1,1,260,100.00000E-003,246.65300E-006,35.63593E+000,410.00400E-003,3.33338E-006,35.63593E+000
1,1,261,100.00000E-003,243.98700E-006,35.75966E+000,405.00400E-003,3.22026E-006,35.75966E+000
1,1,262,100.00000E-003,241.37400E-006,35.86654E+000,400.00300E-003,3.07717E-006,35.86654E+000
1,1,263,100.00000E-003,238.77900E-006,35.97341E+000,395.00300E-003,2.94428E-006,35.97341E+000
1,1,264,100.00000E-003,236.15400E-006,36.08030E+000,390.00300E-003,2.81917E-006,36.08030E+000
1,1,265,100.00000E-003,233.55100E-006,36.18720E+000,385.00300E-003,2.69472E-006,36.18720E+000
1,1,266,100.00000E-003,230.93000E-006,36.30554E+000,380.00000E-003,2.56781E-006,36.30554E+000
1,1,267,100.00000E-003,228.32900E-006,36.41241E+000,375.00200E-003,2.46054E-006,36.41241E+000
1,1,268,100.00000E-003,225.72900E-006,36.51929E+000,370.00300E-003,2.34611E-006,36.51929E+000
1,1,269,100.00000E-003,223.13600E-006,36.62826E+000,364.99800E-003,2.23839E-006,36.62826E+000
1,1,270,100.00000E-003,220.52500E-006,36.76621E+000,360.00300E-003,2.16522E-006,36.76621E+000
1,1,271,99.99990E-003,217.96300E-006,36.87490E+000,354.99800E-003,2.03525E-006,36.87490E+000
1,1,272,100.00000E-003,215.40600E-006,36.98181E+000,350.00200E-003,1.93187E-006,36.98181E+000
1,1,273,100.00000E-003,212.83100E-006,37.08866E+000,345.00200E-003,1.83148E-006,37.08866E+000
1,1,274,100.00000E-003,210.26500E-006,37.19729E+000,339.99900E-003,1.73338E-006,37.19729E+000
1,1,275,100.00000E-003,207.72700E-006,37.30427E+000,335.00200E-003,1.64382E-006,37.30427E+000
1,1,276,100.00000E-003,205.17700E-006,37.41126E+000,330.00100E-003,1.55128E-006,37.41126E+000
1,1,277,100.00000E-003,202.66000E-006,37.51983E+000,324.99900E-003,1.46113E-006,37.51983E+000
1,1,278,100.00000E-003,200.13500E-006,37.62706E+000,320.00100E-003,1.37955E-006,37.62706E+000
1,1,279,100.00000E-003,197.58200E-006,37.77871E+000,315.00000E-003,1.34338E-006,37.77871E+000
1,1,280,100.00000E-003,195.09400E-006,37.88567E+000,310.00100E-003,1.23691E-006,37.88567E+000
1,1,281,100.00000E-003,192.58900E-006,37.99255E+000,305.00100E-003,1.15331E-006,37.99255E+000
1,1,282,100.00000E-003,190.09700E-006,38.09942E+000,300.00100E-003,1.07653E-006,38.09942E+000
1,1,283,100.00000E-003,187.62800E-006,38.21028E+000,295.00000E-003,1.01190E-006,38.21028E+000
1,1,284,100.00000E-003,185.17100E-006,38.31763E+000,290.00100E-003,936.94000E-009,38.31763E+000
1,1,285,100.00000E-003,182.68900E-006,38.47897E+000,284.99500E-003,911.25000E-009,38.47897E+000
1,1,286,100.00000E-003,180.23800E-006,38.64003E+000,279.99400E-003,868.06000E-009,38.64003E+000
1,1,287,100.00000E-003,177.81600E-006,38.82658E+000,274.99500E-003,824.20000E-009,38.82658E+000
1,1,288,100.00000E-003,175.45100E-006,38.98807E+000,269.99500E-003,771.54000E-009,38.98807E+000
1,1,289,100.00000E-003,173.12300E-006,39.14912E+000,264.99700E-003,716.23000E-009,39.14912E+000
1,1,290,99.99990E-003,170.85900E-006,39.27401E+000,259.98700E-003,664.61200E-009,39.27401E+000
1,1,291,100.00000E-003,168.66300E-006,39.38374E+000,254.99200E-003,578.18600E-009,39.38374E+000
1,1,292,100.00000E-003,166.51300E-006,39.49327E+000,249.99200E-003,521.99700E-009,39.49327E+000
1,1,293,100.00000E-003,164.39500E-006,39.72185E+000,244.99700E-003,542.76000E-009,39.72185E+000
1,1,294,100.00000E-003,162.37800E-006,39.95057E+000,239.99800E-003,521.86000E-009,39.95057E+000
1,1,295,100.00000E-003,160.44800E-006,40.18090E+000,234.99900E-003,481.86000E-009,40.18090E+000
1,1,296,100.00000E-003,158.72700E-006,40.29220E+000,229.99800E-003,402.11600E-009,40.29220E+000
1,1,297,100.00000E-003,157.11600E-006,40.52229E+000,224.99800E-003,394.87000E-009,40.52229E+000
1,1,298,100.00000E-003,155.63900E-006,40.75998E+000,219.99800E-003,359.02000E-009,40.75998E+000
1,1,299,100.00000E-003,154.34500E-006,40.93696E+000,214.98000E-003,344.45100E-009,40.93696E+000
1,1,300,100.00000E-003,153.19700E-006,41.16747E+000,210.00030E-003,297.20000E-009,41.16747E+000
1,1,301,100.00000E-003,152.29800E-006,41.40041E+000,205.00060E-003,267.19000E-009,41.40041E+000
1,1,302,100.00000E-003,151.62700E-006,41.62921E+000,199.99990E-003,229.40000E-009,41.62921E+000
1,1,303,100.00000E-003,151.20200E-006,41.77671E+000,194.99870E-003,193.91400E-009,41.77671E+000
1,1,304,100.00000E-003,151.02000E-006,42.00651E+000,189.99990E-003,167.09000E-009,42.00651E+000
1,1,305,100.00000E-003,151.14400E-006,42.23602E+000,185.00110E-003,148.88000E-009,42.23602E+000
1,1,306,100.00000E-003,151.52700E-006,42.47022E+000,179.99990E-003,132.68000E-009,42.47022E+000
1,1,307,100.00000E-003,152.20900E-006,42.59477E+000,174.85210E-003,55.38390E-009,42.59477E+000
1,1,308,100.00000E-003,153.11800E-006,42.71541E+000,169.99100E-003,-805.50000E-012,42.71541E+000
1,1,309,100.00000E-003,154.28600E-006,42.84922E+000,165.08030E-003,-33.42710E-009,42.84922E+000
1,1,310,100.00000E-003,155.69600E-006,42.97167E+000,160.15870E-003,-69.18810E-009,42.97167E+000
1,1,311,99.99990E-003,157.45200E-006,43.20026E+000,154.99940E-003,-9.15000E-009,43.20026E+000
1,1,312,100.00000E-003,159.36700E-006,43.44068E+000,150.00090E-003,-35.14000E-009,43.44068E+000
1,1,313,100.00000E-003,161.48000E-006,43.66939E+000,144.99980E-003,-23.05000E-009,43.66939E+000
1,1,314,100.00000E-003,163.77800E-006,43.90755E+000,140.00080E-003,-54.25000E-009,43.90755E+000
1,1,315,100.00000E-003,166.24100E-006,44.13681E+000,135.00020E-003,-50.80000E-009,44.13681E+000
1,1,316,100.00000E-003,168.84400E-006,44.28624E+000,129.99810E-003,-120.96100E-009,44.28624E+000
1,1,317,100.00000E-003,171.53400E-006,44.39995E+000,124.99690E-003,-182.21800E-009,44.39995E+000
1,1,318,100.00000E-003,174.31400E-006,44.58078E+000,120.01400E-003,-135.44400E-009,44.58078E+000
1,1,319,100.00000E-003,177.27200E-006,44.78166E+000,114.99050E-003,-206.80500E-009,44.78166E+000
1,1,320,99.99990E-003,180.24300E-006,44.95864E+000,110.00650E-003,-189.20300E-009,44.95864E+000
1,1,321,100.00000E-003,183.32400E-006,45.13593E+000,105.00860E-003,-235.72600E-009,45.13593E+000
1,1,322,100.00000E-003,186.46400E-006,45.34887E+000,100.00900E-003,-259.52000E-009,45.34887E+000
1,1,323,100.00000E-003,189.63500E-006,45.52634E+000,95.00360E-003,-276.63300E-009,45.52634E+000
1,1,324,100.00000E-003,192.88200E-006,45.70333E+000,90.00520E-003,-327.96300E-009,45.70333E+000
1,1,325,100.00000E-003,196.17700E-006,45.90148E+000,85.00670E-003,-347.49800E-009,45.90148E+000
1,1,326,100.00000E-003,199.50300E-006,46.13013E+000,79.99980E-003,-257.53000E-009,46.13013E+000
1,1,327,100.00000E-003,202.96200E-006,46.37970E+000,75.00000E-003,-267.28000E-009,46.37970E+000
1,1,328,100.00000E-003,206.42500E-006,46.61304E+000,70.00000E-003,-303.22000E-009,46.61304E+000
1,1,329,100.00000E-003,209.94900E-006,46.84439E+000,65.00050E-003,-407.79000E-009,46.84439E+000
1,1,330,100.00000E-003,213.44700E-006,46.95426E+000,60.00550E-003,-580.19400E-009,46.95426E+000
1,1,331,100.00000E-003,216.79000E-006,47.06415E+000,55.00500E-003,-459.36800E-009,47.06415E+000
1,1,332,100.00000E-003,220.32100E-006,47.29283E+000,50.00030E-003,-362.63000E-009,47.29283E+000
1,1,333,100.00000E-003,223.82700E-006,47.40264E+000,45.00520E-003,-468.79700E-009,47.40264E+000
1,1,334,100.00000E-003,227.38500E-006,47.51203E+000,40.00450E-003,-511.77100E-009,47.51203E+000
1,1,335,100.00000E-003,230.95700E-006,47.62157E+000,35.00540E-003,-563.40100E-009,47.62157E+000
1,1,336,100.00000E-003,234.52100E-006,47.73092E+000,30.00720E-003,-590.58000E-009,47.73092E+000
1,1,337,100.00000E-003,238.08800E-006,47.85098E+000,25.00840E-003,-623.45400E-009,47.85098E+000
1,1,338,100.00000E-003,241.72600E-006,48.01212E+000,20.00170E-003,-551.57000E-009,48.01212E+000
1,1,339,100.00000E-003,245.32000E-006,48.12150E+000,15.00720E-003,-643.80400E-009,48.12150E+000
1,1,340,100.00000E-003,248.97800E-006,48.29212E+000,10.00180E-003,-555.80000E-009,48.29212E+000
1,1,341,100.00000E-003,252.63400E-006,48.40277E+000,5.00900E-003,-647.32300E-009,48.40277E+000
1,1,342,100.00000E-003,256.28100E-006,48.56410E+000,2.20000E-006,-568.19000E-009,48.56410E+000
1,1,343,100.00000E-003,259.95100E-006,48.72703E+000,-4.99860E-003,-530.11000E-009,48.72703E+000
1,1,344,100.00000E-003,263.63800E-006,48.84175E+000,-9.99720E-003,-602.41800E-009,48.84175E+000
1,1,345,100.00000E-003,267.30900E-006,48.95139E+000,-14.99110E-003,-622.79900E-009,48.95139E+000
1,1,346,100.00000E-003,271.05000E-006,49.11253E+000,-19.99840E-003,-542.67000E-009,49.11253E+000
1,1,347,100.00000E-003,274.72500E-006,49.22190E+000,-24.99370E-003,-637.24500E-009,49.22190E+000
1,1,348,100.00000E-003,278.45900E-006,49.39441E+000,-29.99830E-003,-579.08000E-009,49.39441E+000
1,1,349,99.99990E-003,282.13600E-006,49.50416E+000,-34.99430E-003,-648.95700E-009,49.50416E+000
1,1,350,100.00000E-003,285.87100E-006,49.66521E+000,-39.99730E-003,-553.77000E-009,49.66521E+000
1,1,351,99.99990E-003,289.60500E-006,49.80388E+000,-44.99130E-003,-592.12300E-009,49.80388E+000
1,1,352,100.00000E-003,293.38600E-006,49.96510E+000,-49.99770E-003,-554.36000E-009,49.96510E+000
1,1,353,100.00000E-003,297.04300E-006,50.07451E+000,-54.99630E-003,-640.01100E-009,50.07451E+000
1,1,354,100.00000E-003,300.75000E-006,50.18397E+000,-59.98920E-003,-668.41300E-009,50.18397E+000
1,1,355,100.00000E-003,304.44400E-006,50.30458E+000,-64.99110E-003,-676.32000E-009,50.30458E+000
1,1,356,100.00000E-003,308.23100E-006,50.46573E+000,-69.99710E-003,-610.44000E-009,50.46573E+000
1,1,357,100.00000E-003,311.89900E-006,50.62680E+000,-74.99810E-003,-591.84000E-009,50.62680E+000
1,1,358,100.00000E-003,315.61300E-006,50.73754E+000,-79.99980E-003,-661.77000E-009,50.73754E+000
1,1,359,99.99990E-003,319.38700E-006,50.90838E+000,-84.99750E-003,-605.84000E-009,50.90838E+000
1,1,360,100.00000E-003,323.13600E-006,51.06954E+000,-89.99620E-003,-602.08000E-009,51.06954E+000
1,1,361,100.00000E-003,326.86400E-006,51.17807E+000,-95.00010E-003,-678.35000E-009,51.17807E+000
1,1,362,100.00000E-003,330.68900E-006,51.36049E+000,-99.99780E-003,-610.33000E-009,51.36049E+000
1,1,363,100.00000E-003,334.46500E-006,51.52363E+000,-105.00080E-003,-633.36000E-009,51.52363E+000
1,1,364,100.00000E-003,338.24200E-006,51.68463E+000,-109.99630E-003,-617.43000E-009,51.68463E+000
1,1,365,100.00000E-003,341.99800E-006,51.86150E+000,-114.99780E-003,-606.70000E-009,51.86150E+000
1,1,366,99.99990E-003,345.72500E-006,52.02279E+000,-119.99650E-003,-611.42000E-009,52.02279E+000
1,1,367,99.99990E-003,349.43900E-006,52.18393E+000,-124.99630E-003,-626.80000E-009,52.18393E+000
1,1,368,100.00000E-003,353.19200E-006,52.36562E+000,-129.99680E-003,-616.10000E-009,52.36562E+000
1,1,369,100.00000E-003,356.91700E-006,52.52670E+000,-134.99770E-003,-622.85000E-009,52.52670E+000
1,1,370,100.00000E-003,360.58400E-006,52.68767E+000,-139.99580E-003,-629.90000E-009,52.68767E+000
1,1,371,99.99990E-003,364.36800E-006,52.87077E+000,-144.99310E-003,-587.64000E-009,52.87077E+000
1,1,372,100.00000E-003,368.02700E-006,53.03180E+000,-149.99720E-003,-642.76000E-009,53.03180E+000
1,1,373,100.00000E-003,371.65900E-006,53.13875E+000,-155.00110E-003,-726.36000E-009,53.13875E+000
1,1,374,100.00000E-003,375.28400E-006,53.24779E+000,-159.99990E-003,-768.92000E-009,53.24779E+000
1,1,375,100.00000E-003,378.97500E-006,53.41513E+000,-164.99640E-003,-717.71000E-009,53.41513E+000
1,1,376,100.00000E-003,382.65600E-006,53.57745E+000,-169.99710E-003,-704.42000E-009,53.57745E+000
1,1,377,100.00000E-003,386.29300E-006,53.68437E+000,-175.00130E-003,-792.85000E-009,53.68437E+000
1,1,378,100.00000E-003,389.99300E-006,53.86525E+000,-179.99650E-003,-727.90000E-009,53.86525E+000
1,1,379,99.99990E-003,393.67900E-006,54.02634E+000,-184.99660E-003,-725.06000E-009,54.02634E+000
1,1,380,100.00000E-003,397.15500E-006,54.18793E+000,-189.99560E-003,-733.49000E-009,54.18793E+000
1,1,381,100.00000E-003,400.79600E-006,54.36705E+000,-194.99580E-003,-723.01000E-009,54.36705E+000
1,1,382,100.00000E-003,404.42100E-006,54.52823E+000,-199.99690E-003,-733.03000E-009,54.52823E+000
1,1,383,100.00000E-003,408.01800E-006,54.68922E+000,-204.99540E-003,-735.29000E-009,54.68922E+000
1,1,384,100.00000E-003,411.46800E-006,54.87202E+000,-210.00140E-003,-730.44300E-009,54.87202E+000
1,1,385,100.00000E-003,414.60900E-006,55.03391E+000,-214.99600E-003,-742.91000E-009,55.03391E+000
1,1,386,100.00000E-003,418.23600E-006,55.19500E+000,-219.99700E-003,-750.49000E-009,55.19500E+000
1,1,387,100.00000E-003,421.93000E-006,55.37250E+000,-224.99500E-003,-740.16000E-009,55.37250E+000
1,1,388,100.00000E-003,425.52600E-006,55.53475E+000,-229.99200E-003,-722.56000E-009,55.53475E+000
1,1,389,100.00000E-003,429.14100E-006,55.69609E+000,-234.99700E-003,-777.66000E-009,55.69609E+000
1,1,390,99.99990E-003,432.70600E-006,55.87409E+000,-239.99600E-003,-757.07000E-009,55.87409E+000
1,1,391,100.00000E-003,436.23300E-006,56.03554E+000,-244.99500E-003,-779.83000E-009,56.03554E+000
1,1,392,100.00000E-003,439.80300E-006,56.19658E+000,-249.99600E-003,-793.73000E-009,56.19658E+000
1,1,393,100.00000E-003,443.29800E-006,56.31851E+000,-255.00100E-003,-859.37000E-009,56.31851E+000
1,1,394,100.00000E-003,446.76400E-006,56.42786E+000,-260.00000E-003,-923.10000E-009,56.42786E+000
1,1,395,100.00000E-003,450.20500E-006,56.53488E+000,-265.00200E-003,-967.01000E-009,56.53488E+000
1,1,396,100.00000E-003,453.68300E-006,56.64213E+000,-270.00200E-003,-1.00345E-006,56.64213E+000
1,1,397,100.00000E-003,457.06200E-006,56.74899E+000,-275.00200E-003,-1.03618E-006,56.74899E+000
1,1,398,100.00000E-003,460.56200E-006,56.86176E+000,-280.00200E-003,-1.06290E-006,56.86176E+000
1,1,399,100.00000E-003,463.87900E-006,56.96899E+000,-285.00200E-003,-1.08974E-006,56.96899E+000
1,1,400,100.00000E-003,467.21800E-006,57.07588E+000,-290.00200E-003,-1.12204E-006,57.07588E+000
1,1,401,100.00000E-003,470.62000E-006,57.18279E+000,-295.00200E-003,-1.15064E-006,57.18279E+000
