Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,526.71300E-006,29.51917E+000,435.00000E-003,2.64958E-006,29.51917E+000
1,1,256,100.00000E-003,525.34400E-006,29.62268E+000,430.00000E-003,2.55993E-006,29.62268E+000
1,1,257,100.00000E-003,523.98100E-006,29.72623E+000,424.99900E-003,2.47259E-006,29.72623E+000
1,1,258,100.00000E-003,522.60800E-006,29.85642E+000,419.99900E-003,2.40403E-006,29.85642E+000
1,1,259,100.00000E-003,521.23300E-006,29.95996E+000,415.00000E-003,2.30895E-006,29.95996E+000
1,1,260,100.00000E-003,519.84800E-006,30.06351E+000,410.00000E-003,2.22299E-006,30.06351E+000
1,1,261,100.00000E-003,518.48100E-006,30.16743E+000,405.00000E-003,2.14178E-006,30.16743E+000
1,1,262,100.00000E-003,517.08700E-006,30.27097E+000,400.00000E-003,2.06020E-006,30.27097E+000
1,1,263,100.00000E-003,515.66800E-006,30.39492E+000,394.99900E-003,1.98632E-006,30.39492E+000
1,1,264,100.00000E-003,514.27400E-006,30.49882E+000,390.00000E-003,1.90683E-006,30.49882E+000
1,1,265,100.00000E-003,512.89400E-006,30.60239E+000,384.99900E-003,1.83036E-006,30.60239E+000
1,1,266,100.00000E-003,511.51400E-006,30.70591E+000,380.00000E-003,1.75568E-006,30.70591E+000
1,1,267,100.00000E-003,510.14100E-006,30.80988E+000,374.99900E-003,1.68239E-006,30.80988E+000
1,1,268,100.00000E-003,508.79700E-006,30.91346E+000,370.00000E-003,1.61074E-006,30.91346E+000
1,1,269,100.00000E-003,507.43600E-006,31.01891E+000,365.00000E-003,1.54168E-006,31.01891E+000
1,1,270,100.00000E-003,506.08900E-006,31.12244E+000,360.00000E-003,1.47167E-006,31.12244E+000
1,1,271,100.00000E-003,504.74200E-006,31.22599E+000,355.00000E-003,1.40390E-006,31.22599E+000
1,1,272,100.00000E-003,503.42000E-006,31.35613E+000,350.00000E-003,1.35526E-006,31.35613E+000
1,1,273,100.00000E-003,502.11800E-006,31.45970E+000,345.00000E-003,1.27926E-006,31.45970E+000
1,1,274,100.00000E-003,500.86100E-006,31.56324E+000,340.00000E-003,1.21338E-006,31.56324E+000
1,1,275,100.00000E-003,499.58800E-006,31.66676E+000,335.00000E-003,1.15058E-006,31.66676E+000
1,1,276,100.00000E-003,498.36600E-006,31.77026E+000,330.00000E-003,1.08907E-006,31.77026E+000
1,1,277,99.99990E-003,497.17900E-006,31.89854E+000,325.00000E-003,1.03596E-006,31.89854E+000
1,1,278,100.00000E-003,496.04600E-006,32.00220E+000,320.00000E-003,975.42000E-009,32.00220E+000
1,1,279,100.00000E-003,494.93000E-006,32.16083E+000,314.99600E-003,948.12000E-009,32.16083E+000
1,1,280,100.00000E-003,493.89100E-006,32.26435E+000,310.00000E-003,874.43000E-009,32.26435E+000
1,1,281,100.00000E-003,492.89700E-006,32.42234E+000,304.99600E-003,843.12000E-009,32.42234E+000
1,1,282,100.00000E-003,492.01100E-006,32.58052E+000,299.99600E-003,800.19000E-009,32.58052E+000
1,1,283,100.00000E-003,491.19600E-006,32.68683E+000,295.00100E-003,741.49200E-009,32.68683E+000
1,1,284,100.00000E-003,490.46400E-006,32.79369E+000,290.00000E-003,673.72000E-009,32.79369E+000
1,1,285,99.99990E-003,489.79800E-006,32.90525E+000,285.00100E-003,634.34700E-009,32.90525E+000
1,1,286,100.00000E-003,489.27300E-006,33.01459E+000,280.00100E-003,585.96100E-009,33.01459E+000
1,1,287,100.00000E-003,488.83300E-006,33.12398E+000,275.00100E-003,537.89700E-009,33.12398E+000
1,1,288,100.00000E-003,488.53500E-006,33.23341E+000,270.00000E-003,493.40900E-009,33.23341E+000
1,1,289,100.00000E-003,488.31700E-006,33.36745E+000,265.00100E-003,466.72200E-009,33.36745E+000
1,1,290,100.00000E-003,488.28700E-006,33.47680E+000,260.00100E-003,411.51900E-009,33.47680E+000
1,1,291,100.00000E-003,488.37800E-006,33.58621E+000,255.00000E-003,369.56700E-009,33.58621E+000
1,1,292,99.99990E-003,488.61600E-006,33.69557E+000,249.99900E-003,328.98400E-009,33.69557E+000
1,1,293,100.00000E-003,488.95400E-006,33.80499E+000,245.00000E-003,290.67300E-009,33.80499E+000
1,1,294,100.00000E-003,489.50100E-006,34.04475E+000,239.99800E-003,306.76000E-009,34.04475E+000
1,1,295,100.00000E-003,490.16000E-006,34.15106E+000,235.00000E-003,246.49200E-009,34.15106E+000
1,1,296,100.00000E-003,490.94400E-006,34.36963E+000,230.00000E-003,250.34600E-009,34.36963E+000
1,1,297,100.00000E-003,491.86000E-006,34.59829E+000,224.99800E-003,227.62000E-009,34.59829E+000
1,1,298,100.00000E-003,492.94100E-006,34.82442E+000,219.99900E-003,205.09000E-009,34.82442E+000
1,1,299,99.99990E-003,494.12800E-006,35.05208E+000,214.99800E-003,180.98000E-009,35.05208E+000
1,1,300,100.00000E-003,495.41200E-006,35.27774E+000,209.99910E-003,159.73000E-009,35.27774E+000
1,1,301,100.00000E-003,496.83800E-006,35.50332E+000,204.99880E-003,137.08000E-009,35.50332E+000
1,1,302,100.00000E-003,498.33800E-006,35.72796E+000,199.99920E-003,117.48000E-009,35.72796E+000
1,1,303,100.00000E-003,499.94300E-006,35.87279E+000,195.00060E-003,79.94600E-009,35.87279E+000
1,1,304,100.00000E-003,501.56200E-006,35.99245E+000,189.93120E-003,41.02120E-009,35.99245E+000
1,1,305,100.00000E-003,503.31800E-006,36.11218E+000,184.95360E-003,698.60000E-012,36.11218E+000
1,1,306,100.00000E-003,505.14100E-006,36.23426E+000,179.97590E-003,-29.68080E-009,36.23426E+000
1,1,307,100.00000E-003,507.00300E-006,36.39153E+000,175.03040E-003,-27.03690E-009,36.39153E+000
1,1,308,100.00000E-003,508.94500E-006,36.51115E+000,170.04510E-003,-75.08980E-009,36.51115E+000
1,1,309,99.99990E-003,511.04200E-006,36.68847E+000,165.02600E-003,-46.47200E-009,36.68847E+000
1,1,310,100.00000E-003,513.09800E-006,36.88183E+000,160.02100E-003,-23.12600E-009,36.88183E+000
1,1,311,100.00000E-003,515.18000E-006,37.06087E+000,155.02650E-003,-62.89500E-009,37.06087E+000
1,1,312,100.00000E-003,517.27700E-006,37.29001E+000,150.00080E-003,-64.00000E-009,37.29001E+000
1,1,313,100.00000E-003,519.43700E-006,37.53551E+000,145.00030E-003,-69.98000E-009,37.53551E+000
1,1,314,100.00000E-003,521.57000E-006,37.76106E+000,140.00090E-003,-75.42000E-009,37.76106E+000
1,1,315,100.00000E-003,523.77000E-006,38.00020E+000,134.99980E-003,-84.27000E-009,38.00020E+000
1,1,316,100.00000E-003,525.96400E-006,38.22573E+000,130.00120E-003,-88.98000E-009,38.22573E+000
1,1,317,100.00000E-003,528.16300E-006,38.46781E+000,125.00030E-003,-97.09000E-009,38.46781E+000
1,1,318,100.00000E-003,530.39800E-006,38.69333E+000,120.00120E-003,-102.67000E-009,38.69333E+000
1,1,319,100.00000E-003,532.64000E-006,38.93144E+000,115.00100E-003,-108.64000E-009,38.93144E+000
1,1,320,100.00000E-003,534.87900E-006,39.15695E+000,110.00120E-003,-117.37000E-009,39.15695E+000
1,1,321,100.00000E-003,537.16400E-006,39.38912E+000,104.99980E-003,-127.92900E-009,39.38912E+000
1,1,322,100.00000E-003,539.44000E-006,39.62058E+000,100.00070E-003,-130.25000E-009,39.62058E+000
1,1,323,100.00000E-003,541.70900E-006,39.84612E+000,95.00140E-003,-134.84000E-009,39.84612E+000
1,1,324,100.00000E-003,543.98100E-006,40.07197E+000,90.00110E-003,-142.71000E-009,40.07197E+000
1,1,325,100.00000E-003,546.26800E-006,40.29751E+000,85.00140E-003,-146.73000E-009,40.29751E+000
1,1,326,100.00000E-003,548.55000E-006,40.47377E+000,80.02410E-003,-186.58400E-009,40.47377E+000
1,1,327,99.99990E-003,550.80100E-006,40.70675E+000,75.00130E-003,-165.00000E-009,40.70675E+000
1,1,328,100.00000E-003,553.09100E-006,40.89643E+000,69.99730E-003,-189.53100E-009,40.89643E+000
1,1,329,100.00000E-003,555.42200E-006,41.12526E+000,65.00150E-003,-173.54000E-009,41.12526E+000
1,1,330,99.99990E-003,557.72800E-006,41.35225E+000,60.00090E-003,-177.02000E-009,41.35225E+000
1,1,331,100.00000E-003,560.01700E-006,41.57782E+000,55.00170E-003,-179.20000E-009,41.57782E+000
1,1,332,100.00000E-003,562.34000E-006,41.80530E+000,50.00120E-003,-183.13000E-009,41.80530E+000
1,1,333,100.00000E-003,564.62500E-006,42.03353E+000,45.00150E-003,-186.29000E-009,42.03353E+000
1,1,334,99.99990E-003,566.90700E-006,42.26072E+000,40.00170E-003,-189.69000E-009,42.26072E+000
1,1,335,99.99990E-003,569.23700E-006,42.52357E+000,35.00150E-003,-184.60000E-009,42.52357E+000
1,1,336,100.00000E-003,571.50100E-006,42.74911E+000,30.00150E-003,-192.84000E-009,42.74911E+000
1,1,337,100.00000E-003,573.81100E-006,43.00701E+000,25.00150E-003,-195.00000E-009,43.00701E+000
1,1,338,100.00000E-003,576.05400E-006,43.23374E+000,20.00140E-003,-199.56000E-009,43.23374E+000
1,1,339,100.00000E-003,578.31600E-006,43.45941E+000,15.00170E-003,-205.36000E-009,43.45941E+000
1,1,340,100.00000E-003,580.61300E-006,43.68493E+000,10.00130E-003,-210.17000E-009,43.68493E+000
1,1,341,100.00000E-003,582.87200E-006,43.91184E+000,5.00180E-003,-215.69000E-009,43.91184E+000
1,1,342,100.00000E-003,585.09000E-006,44.13796E+000,1.40000E-006,-218.36000E-009,44.13796E+000
1,1,343,100.00000E-003,587.28200E-006,44.24659E+000,-5.00460E-003,-268.66000E-009,44.24659E+000
1,1,344,100.00000E-003,589.47700E-006,44.43070E+000,-9.97610E-003,-312.05700E-009,44.43070E+000
1,1,345,100.00000E-003,591.70900E-006,44.60780E+000,-14.97450E-003,-314.13900E-009,44.60780E+000
1,1,346,100.00000E-003,593.92400E-006,44.78471E+000,-19.97800E-003,-331.31800E-009,44.78471E+000
1,1,347,100.00000E-003,596.17900E-006,44.97569E+000,-24.97450E-003,-329.59700E-009,44.97569E+000
1,1,348,100.00000E-003,598.38600E-006,45.08541E+000,-30.00320E-003,-329.55600E-009,45.08541E+000
1,1,349,100.00000E-003,600.55700E-006,45.19491E+000,-35.00170E-003,-371.72700E-009,45.19491E+000
1,1,350,100.00000E-003,602.74700E-006,45.30423E+000,-40.00310E-003,-411.54600E-009,45.30423E+000
1,1,351,100.00000E-003,604.88600E-006,45.41358E+000,-45.00380E-003,-400.20400E-009,45.41358E+000
1,1,352,100.00000E-003,607.06000E-006,45.52295E+000,-50.00230E-003,-405.49200E-009,45.52295E+000
1,1,353,100.00000E-003,609.24000E-006,45.63242E+000,-55.00290E-003,-419.92800E-009,45.63242E+000
1,1,354,100.00000E-003,611.40800E-006,45.74385E+000,-60.00290E-003,-431.53000E-009,45.74385E+000
1,1,355,100.00000E-003,613.55200E-006,45.85323E+000,-65.00300E-003,-446.19600E-009,45.85323E+000
1,1,356,100.00000E-003,615.70000E-006,45.96270E+000,-70.00270E-003,-462.10000E-009,45.96270E+000
1,1,357,100.00000E-003,617.87700E-006,46.07207E+000,-75.00310E-003,-474.51000E-009,46.07207E+000
1,1,358,99.99990E-003,619.96700E-006,46.18156E+000,-80.00400E-003,-488.32000E-009,46.18156E+000
1,1,359,100.00000E-003,622.06200E-006,46.29092E+000,-85.00280E-003,-501.10000E-009,46.29092E+000
1,1,360,100.00000E-003,624.19800E-006,46.41213E+000,-90.00340E-003,-500.60900E-009,46.41213E+000
1,1,361,100.00000E-003,626.30600E-006,46.52150E+000,-95.00290E-003,-519.84800E-009,46.52150E+000
1,1,362,100.00000E-003,628.40200E-006,46.63092E+000,-100.00320E-003,-535.83900E-009,46.63092E+000
1,1,363,100.00000E-003,630.48300E-006,46.74035E+000,-105.00330E-003,-548.45600E-009,46.74035E+000
1,1,364,99.99990E-003,632.58200E-006,46.84971E+000,-110.00430E-003,-560.93100E-009,46.84971E+000
1,1,365,100.00000E-003,634.68100E-006,46.96508E+000,-115.00400E-003,-569.83600E-009,46.96508E+000
1,1,366,100.00000E-003,636.74900E-006,47.07447E+000,-120.00310E-003,-582.06000E-009,47.07447E+000
1,1,367,100.00000E-003,638.82100E-006,47.18382E+000,-125.00360E-003,-594.67600E-009,47.18382E+000
1,1,368,99.99990E-003,640.92100E-006,47.29515E+000,-130.00380E-003,-603.10700E-009,47.29515E+000
1,1,369,100.00000E-003,642.96800E-006,47.41997E+000,-135.00300E-003,-595.32200E-009,47.41997E+000
1,1,370,100.00000E-003,644.97500E-006,47.52684E+000,-140.00010E-003,-610.38000E-009,47.52684E+000
1,1,371,100.00000E-003,647.03900E-006,47.63720E+000,-145.00870E-003,-624.84100E-009,47.63720E+000
1,1,372,99.99990E-003,649.08400E-006,47.74411E+000,-150.00030E-003,-635.27000E-009,47.74411E+000
1,1,373,99.99990E-003,651.02700E-006,47.85082E+000,-155.00390E-003,-658.51800E-009,47.85082E+000
1,1,374,100.00000E-003,653.02600E-006,47.96521E+000,-160.00010E-003,-654.66000E-009,47.96521E+000
1,1,375,100.00000E-003,655.04000E-006,48.07153E+000,-165.00390E-003,-676.61000E-009,48.07153E+000
1,1,376,100.00000E-003,657.04200E-006,48.17838E+000,-170.00020E-003,-677.80000E-009,48.17838E+000
1,1,377,100.00000E-003,659.02100E-006,48.28628E+000,-175.00430E-003,-696.93500E-009,48.28628E+000
1,1,378,100.00000E-003,661.07100E-006,48.42194E+000,-180.00390E-003,-672.61900E-009,48.42194E+000
1,1,379,100.00000E-003,663.02700E-006,48.53055E+000,-185.00020E-003,-689.26000E-009,48.53055E+000
1,1,380,100.00000E-003,665.00000E-006,48.63686E+000,-190.00490E-003,-715.66500E-009,48.63686E+000
1,1,381,100.00000E-003,666.92800E-006,48.74375E+000,-195.00030E-003,-716.85000E-009,48.74375E+000
1,1,382,100.00000E-003,668.88400E-006,48.85008E+000,-200.00500E-003,-740.53400E-009,48.85008E+000
1,1,383,100.00000E-003,670.86100E-006,48.96815E+000,-205.00010E-003,-731.95000E-009,48.96815E+000
1,1,384,100.00000E-003,672.89100E-006,49.12517E+000,-210.00070E-003,-688.26000E-009,49.12517E+000
1,1,385,100.00000E-003,674.80300E-006,49.23205E+000,-215.00000E-003,-726.13000E-009,49.23205E+000
1,1,386,100.00000E-003,676.87000E-006,49.41729E+000,-220.00000E-003,-668.89000E-009,49.41729E+000
1,1,387,99.99990E-003,678.75400E-006,49.52364E+000,-225.00400E-003,-727.25200E-009,49.52364E+000
1,1,388,99.99990E-003,680.65800E-006,49.63050E+000,-230.00000E-003,-738.94000E-009,49.63050E+000
1,1,389,100.00000E-003,682.64000E-006,49.78852E+000,-234.99800E-003,-701.18000E-009,49.78852E+000
1,1,390,100.00000E-003,684.56100E-006,49.91861E+000,-240.00500E-003,-727.46800E-009,49.91861E+000
1,1,391,99.99990E-003,686.44600E-006,50.02555E+000,-245.00100E-003,-751.13000E-009,50.02555E+000
1,1,392,100.00000E-003,688.40400E-006,50.18502E+000,-249.99700E-003,-717.05000E-009,50.18502E+000
1,1,393,99.99990E-003,690.32600E-006,50.34296E+000,-254.99700E-003,-711.90000E-009,50.34296E+000
1,1,394,100.00000E-003,692.26000E-006,50.51259E+000,-259.99700E-003,-705.08000E-009,50.51259E+000
1,1,395,100.00000E-003,694.07700E-006,50.61918E+000,-265.00600E-003,-762.91400E-009,50.61918E+000
1,1,396,100.00000E-003,695.94500E-006,50.72800E+000,-270.00000E-003,-777.31000E-009,50.72800E+000
1,1,397,100.00000E-003,697.77700E-006,50.83255E+000,-275.00100E-003,-799.35000E-009,50.83255E+000
1,1,398,100.00000E-003,699.73200E-006,51.01222E+000,-279.99700E-003,-759.12000E-009,51.01222E+000
1,1,399,100.00000E-003,701.59700E-006,51.17092E+000,-284.99700E-003,-754.89000E-009,51.17092E+000
1,1,400,99.99990E-003,703.50500E-006,51.33069E+000,-289.99700E-003,-755.51000E-009,51.33069E+000
1,1,401,99.99990E-003,705.40000E-006,51.51450E+000,-294.99700E-003,-749.59000E-009,51.51450E+000
