2184.98	1398.83
2183.59	1378.78
2182.2	1425.32
2180.81	1419.67
2179.42	1378.04
2178.03	1329.23
2176.64	1404.53
2175.25	1384.5
2173.86	1378.86
2172.47	1410.97
2171.08	1412.52
2169.69	1396.09
2168.3	1421
2166.91	1343.51
2165.51	1364.82
2164.12	1405.88
2162.73	1400.24
2161.34	1408.97
2159.94	1401.54
2158.55	1433.58
2157.16	1322.11
2155.76	1363.12
2154.37	1339.57
2152.97	1380.57
2151.58	1380.32
2150.18	1367.53
2148.79	1306.36
2147.39	1327.63
2146	1336.35
2144.6	1416.71
2143.21	1373.48
2141.81	1380.4
2140.41	1469.65
2139.02	1333.37
2137.62	1336.71
2136.22	1377.62
2134.82	1363.07
2133.43	1355.67
2132.03	1326.82
2130.63	1348.04
2129.23	1356.73
2127.83	1311.81
2126.43	1445.6
2125.03	1375.66
2123.63	1368.27
2122.23	1407.32
2120.83	1414.21
2119.43	1367.54
2118.03	1385.15
2116.63	1397.39
2115.23	1354.32
2113.83	1320.18
2112.43	1337.78
2111.03	1419.58
2109.63	1396.15
2108.22	1244.37
2106.82	1351.09
2105.42	1395.4
2104.01	1288.25
2102.61	1343.24
2101.21	1280.66
2099.8	1371.26
2098.4	1381.7
2097	1415.27
2095.59	1386.54
2094.19	1398.75
2092.78	1320.21
2091.38	1352
2089.97	1337.53
2088.56	1353.3
2087.16	1360.17
2085.75	1416.81
2084.34	1393.45
2082.94	1426.97
2081.53	1407.17
2080.12	1387.38
2078.72	1328.52
2077.31	1310.52
2075.9	1292.53
2074.49	1393.49
2073.08	1315.14
2071.67	1329.11
2070.27	1367.9
2068.86	1355.24
2067.45	1378.05
2066.04	1301.56
2064.63	1329.69
2063.22	1292.23
2061.81	1281.37
2060.39	1316.58
2058.98	1355.32
2057.57	1333.82
2056.16	1299.93
2054.75	1310.32
2053.34	1349.04
2051.92	1396.59
2050.51	1408.73
2049.1	1295.23
2047.69	1330.38
2046.27	1323.07
2044.86	1372.35
2043.44	1281.93
2042.03	1343.57
2040.62	1405.2
2039.2	1360.77
2037.79	1346.39
2036.37	1314.35
2034.96	1291.15
2033.54	1262.66
2032.12	1350.72
2030.71	1316.94
2029.29	1316.7
2027.88	1267.05
2026.46	1309.17
2025.04	1259.54
2023.62	1340.45
2022.21	1257.33
2020.79	1343.5
2019.37	1311.53
2017.95	1300.72
2016.53	1263.48
2015.11	1349.58
2013.69	1338.77
2012.28	1326.2
2010.86	1287.23
2009.44	1318.69
2008.02	1378.3
2006.59	1339.33
2005.17	1288.06
2003.75	1326.54
2002.33	1284.08
2000.91	1341.89
1999.49	1352.2
1998.07	1276.36
1996.64	1281.41
1995.22	1214.39
1993.8	1310.82
1992.38	1249.09
1990.95	1261.17
1989.53	1260.94
1988.11	1260.71
1986.68	1260.49
1985.26	1279.57
1983.83	1270.57
1982.41	1301.92
1980.98	1268.36
1979.56	1287.42
1978.13	1252.12
1976.71	1290.47
1975.28	1193.82
1973.85	1242.68
1972.43	1256.48
1971	1296.55
1969.57	1287.56
1968.15	1325.86
1966.72	1287.09
1965.29	1265.85
1963.86	1237.62
1962.43	1240.9
1961	1268.67
1959.58	1263.2
1958.15	1179
1956.72	1316.96
1955.29	1260.77
1953.86	1215.08
1952.43	1260.31
1951	1260.09
1949.57	1256.37
1948.13	1146.07
1946.7	1240.19
1945.27	1267.91
1943.84	1302.61
1942.41	1305.87
1940.98	1227.08
1939.54	1230.35
1938.11	1298.18
1936.68	1287.48
1935.24	1224.46
1933.81	1229.47
1932.38	1230.99
1930.94	1185.44
1929.51	1242.75
1928.07	1195.47
1926.64	1271.92
1925.2	1304.79
1923.77	1255.79
1922.33	1286.91
1920.9	1258.82
1919.46	1279.48
1918.03	1270.55
1916.59	1218.12
1915.15	1217.9
1913.71	1254.21
1912.28	1271.37
1910.84	1220.72
1909.4	1288.3
1907.96	1218.54
1906.52	1207.89
1905.09	1318.89
1903.65	1231.78
1902.21	1212.45
1900.77	1238.28
