584.188	35.6375
582.504	8.90764
580.819	-4.45295
579.135	17.8083
577.45	20.7723
575.765	13.3511
574.079	13.3484
572.393	29.6574
570.707	17.791
569.02	19.2698
567.333	31.1221
565.646	19.2623
563.959	28.1471
562.271	32.585
560.582	7.40424
558.894	19.2473
557.205	20.7238
555.516	26.6397
553.826	14.7969
552.136	26.6292
550.446	19.2285
548.756	31.0553
547.065	20.6995
545.374	35.4779
543.682	44.3387
541.99	45.8077
540.298	50.2308
538.605	36.9272
536.913	62.0256
535.219	64.9664
533.526	75.2873
531.832	94.4596
530.138	146.089
528.443	185.894
526.749	354.015
525.053	659.224
523.358	1102.91
521.662	1997.53
519.966	2346.46
518.269	1663.71
516.572	829.483
514.875	427.181
513.178	268.04
511.48	170.805
509.782	126.607
508.083	92.7285
506.384	60.3352
504.685	55.9095
502.986	55.8985
501.286	35.2973
499.586	41.1721
497.885	35.2834
496.184	32.3368
494.483	23.513
492.782	24.9777
491.08	22.0348
489.378	30.8426
487.675	33.7734
485.972	23.4899
484.269	27.8887
482.566	20.5455
480.862	29.345
479.157	35.207
477.453	27.8667
475.748	16.1302
474.043	24.9235
472.337	19.0554
470.631	21.9827
468.925	21.9783
467.219	17.5792
465.512	26.3636
463.804	21.9653
462.097	21.9609
460.389	23.4204
458.681	10.2444
456.972	24.8743
455.263	32.1839
453.554	21.9392
451.844	30.7088
450.134	16.0824
448.424	21.9262
446.713	8.76873
445.002	24.8398
443.291	18.9914
441.58	13.1453
439.868	29.2059
438.155	1.46001
436.443	14.5972
434.73	21.8914
433.016	30.6419
431.303	18.965
429.589	26.254
427.874	18.9575
426.159	20.4117
424.444	34.9845
422.729	16.0314
421.013	21.8566
419.297	24.7659
417.581	20.3914
415.864	26.2123
414.147	23.2952
412.43	24.7462
410.712	33.4735
408.994	23.2813
407.275	32.0054
405.556	26.181
403.837	13.0879
402.118	17.447
400.398	23.2581
398.678	23.2534
396.957	31.9671
395.236	14.5276
393.515	27.5969
391.794	20.3305
390.072	10.1632
388.349	14.516
386.627	24.6722
384.904	39.1775
383.181	33.3667
381.457	20.3061
379.733	21.7522
378.009	20.298
376.284	23.1931
374.559	18.8406
372.834	30.4287
371.108	30.4226
369.382	30.4165
367.656	28.9623
365.929	21.7174
364.202	31.8458
362.474	28.9449
360.747	26.0452
359.019	18.8066
357.29	5.78549
355.561	24.5834
353.832	30.3616
352.103	20.237
350.373	28.9042
348.643	15.8941
346.912	21.6694
345.181	36.1085
343.45	23.1048
341.718	25.9876
339.986	36.0867
338.254	34.6362
336.521	30.3006
334.788	25.9667
333.055	28.8461
331.321	17.3041
329.587	34.6013
327.853	27.3872
326.118	43.2342
324.383	30.2578
322.648	51.8601
320.912	18.7235
319.176	23.0396
317.439	11.5175
315.702	40.303
313.965	30.2211
312.228	54.6748
310.49	40.2786
308.752	21.5734
307.013	47.4519
305.274	30.1906
303.535	22.9977
301.795	43.1119
300.055	38.7928
298.315	25.8566
296.574	48.8304
294.833	27.282
293.091	27.2765
291.35	24.4003
289.608	44.4857
287.865	28.6946
286.122	43.0332
284.379	35.8537
282.635	31.5448
280.892	41.5734
279.147	21.4991
277.403	41.5564
275.658	22.923
273.912	32.9451
272.167	20.0495
270.421	27.2044
268.674	35.788
266.928	25.7621
265.18	28.6187
263.433	35.7661
261.685	25.7463
259.937	27.1711
258.188	22.8763
256.44	30.019
254.69	41.4463
252.941	32.8644
251.191	31.4291
249.44	29.9944
247.69	22.8482
245.939	28.5544
244.187	25.6937
242.435	11.4171
240.683	25.6831
238.931	35.6637
237.178	28.5251
235.425	25.6673
233.671	25.662
231.917	18.5299
230.163	22.8013
228.408	25.6462
226.653	24.2164
224.898	21.363
223.142	27.0543
221.386	22.7778
219.63	11.3866
217.873	24.1915
216.116	15.6501
214.358	14.2244
212.6	25.5986
210.842	18.4841
209.083	19.9018
207.324	36.9529
205.565	21.3146
203.805	21.3102
202.045	7.10191
200.285	7.10044
198.524	18.4573
196.763	29.8095
195.001	35.4801
193.239	11.3513
191.477	22.6979
189.714	39.713
187.951	17.0163
186.188	14.1773
184.424	9.92206
182.66	22.6743
180.896	28.337
179.131	16.9986
177.366	15.5788
175.6	12.7437
173.834	15.5723
172.068	14.1537
170.301	24.0563
168.534	21.2217
166.767	28.2897
164.999	32.5264
163.231	21.2084
161.462	19.7904
159.693	22.6128
157.924	24.0211
156.154	11.3017
154.384	33.8979
152.614	29.6545
150.843	14.1182
149.072	25.4074
147.3	15.5235
145.529	21.164
143.756	23.9808
141.984	21.1551
140.211	15.5105
138.437	22.5559
136.664	25.37
134.889	23.9555
133.115	23.9505
131.34	11.2684
129.565	18.3074
127.789	21.1194
126.013	23.9303
124.237	21.1105
122.46	32.3625
120.683	14.0677
118.905	28.1294
117.128	14.0617
115.349	9.84113
113.571	16.8669
111.792	16.8633
110.012	21.0747
108.233	16.8562
106.452	18.257
104.672	2.80817
102.891	4.21135
101.11	28.0697
99.328	7.01593
97.546	5.61155
95.7636	23.844
93.9808	32.2526
92.1976	8.41193
90.414	18.222
88.6301	8.40833
86.8458	7.00545
85.0611	-1.40079
83.276	5.60196
81.4905	9.80132
79.7046	11.1991
77.9184	11.1967
76.1318	2.79857
74.3448	13.9899
72.5574	-2.79737
70.7696	12.5855
68.9814	0
67.1929	22.3645
65.4039	18.1672
63.6146	16.7661
61.8249	1.39688
60.0348	13.9658
58.2443	-2.79255
56.4535	-4.18792
54.6622	8.37402
52.8706	18.1398
51.0786	11.1605
49.2861	23.711
47.4933	1.39446
45.7001	11.1533
43.9065	5.57542
42.1126	8.3613
40.3182	9.75273
38.5234	8.35766
36.7283	23.6749
34.9327	11.1387
33.1368	1.39203
31.3405	1.39173
29.5438	19.48
27.7466	15.3023
25.9491	0
24.1512	12.5146
22.3529	12.5119
20.5543	23.6283
18.7552	25.0128
16.9557	11.1143
