706.24	-1.50594
704.58	-3.0113
702.919	3.01072
701.258	12.0406
699.597	0
697.935	9.027
696.273	-9.02528
694.611	-7.51963
692.948	13.5327
691.285	6.0134
689.622	4.50919
687.958	7.51388
686.294	-4.50746
684.63	13.5198
682.965	10.5134
681.301	12.013
679.635	3.00267
677.97	-6.0042
676.304	10.5053
674.638	4.50142
672.971	0
671.305	10.4993
669.638	2.99922
667.97	7.49661
666.302	13.4913
664.634	13.4887
662.966	11.9877
661.297	23.9707
659.628	5.99153
657.959	13.4783
656.289	8.98383
654.619	11.9761
652.949	8.98037
651.278	5.98576
649.607	10.4731
647.936	10.4711
646.264	-1.49558
644.593	7.47644
642.92	16.445
641.248	4.48413
639.575	20.9219
637.902	13.4472
636.228	0
634.554	-8.96134
632.88	5.97308
631.206	7.4649
629.531	16.4196
627.856	1.4924
626.18	-1.49211
624.504	-2.98365
622.828	7.45769
621.152	-2.9825
619.475	8.94576
617.798	14.9067
616.12	-1.49038
614.443	1.49009
612.765	13.4083
611.086	8.9371
609.408	5.95691
607.728	7.4447
606.049	14.8865
604.369	2.97672
602.689	16.3688
601.009	5.95114
599.328	4.46249
597.647	8.92324
595.966	7.43459
594.284	0
592.602	2.97268
590.92	2.9721
589.237	4.45729
587.554	-5.94189
585.871	-8.9111
584.188	2.96979
582.504	8.90764
580.819	8.9059
579.135	2.96806
577.45	-2.96748
575.765	-10.3842
574.079	0
572.393	4.44862
570.707	-2.96517
569.02	2.96459
567.333	4.44601
565.646	17.7806
563.959	-1.48143
562.271	-2.96227
560.582	2.9617
558.894	7.4028
557.205	4.44081
555.516	10.3599
553.826	16.2766
552.136	-2.9588
550.446	4.43734
548.756	5.9153
547.065	-1.47853
545.374	7.39123
543.682	-5.91183
541.99	7.38834
540.298	1.47738
538.605	1.47709
536.913	11.8144
535.219	-2.95302
533.526	14.7622
531.832	8.85559
530.138	0
528.443	19.1796
526.749	19.1758
525.053	42.7684
523.358	101.739
521.662	185.749
519.966	206.347
518.269	184.202
516.572	95.7663
514.875	47.1372
513.178	25.0367
511.48	17.6695
509.782	16.1939
508.083	5.88752
506.384	2.94318
504.685	23.5408
502.986	13.2391
501.286	0
499.586	5.88173
497.885	-4.41043
496.184	10.289
494.483	4.40869
492.782	-4.40783
491.08	4.40696
489.378	8.81218
487.675	2.93681
485.972	2.93623
484.269	-4.40348
482.566	16.1429
480.862	7.33624
479.157	2.93392
477.453	-1.46667
475.748	10.2647
474.043	2.93218
472.337	-2.9316
470.631	-4.39653
468.925	13.187
467.219	7.32466
465.512	8.78785
463.804	-2.92871
462.097	11.7125
460.389	5.85509
458.681	-7.31742
456.972	13.1687
455.263	2.92581
453.554	8.77569
451.844	2.92465
450.134	10.2342
448.424	7.30873
446.713	-7.30728
445.002	4.3835
443.291	-1.46088
441.58	-1.46059
439.868	8.76178
438.155	-5.84003
436.443	2.91943
434.73	-1.45943
433.016	7.29569
431.303	13.1296
429.589	1.45856
427.874	7.29134
426.159	0
424.444	-2.91538
422.729	-2.9148
421.013	8.74265
419.297	16.025
417.581	8.73917
415.864	11.6499
414.147	7.27975
412.43	14.5566
410.712	0
408.994	13.0957
407.275	4.36437
405.556	4.3635
403.837	-2.90842
402.118	-8.72351
400.398	4.36089
398.678	21.8001
396.957	17.4366
395.236	1.45276
393.515	-1.45247
391.794	-2.90436
390.072	8.71133
388.349	-7.25799
386.627	26.1235
384.904	11.6081
383.181	2.90146
381.457	0
379.733	-5.80059
378.009	-5.79943
376.284	2.89913
374.559	1.44928
372.834	17.3878
371.108	5.79478
369.382	4.34522
367.656	8.68869
365.929	-1.44782
364.202	0
362.474	1.44724
360.747	13.0226
359.019	11.5733
357.29	5.78549
355.561	4.33825
353.832	8.67475
352.103	2.891
350.373	18.7877
348.643	11.5594
346.912	-2.88926
345.181	11.5547
343.45	5.77619
341.718	-4.33127
339.986	15.8781
338.254	0
336.521	11.5431
334.788	4.32778
333.055	1.4423
331.321	-7.21006
329.587	-4.32516
327.853	2.88286
326.118	4.32342
324.383	0
322.648	7.20279
320.912	4.3208
319.176	1.43998
317.439	4.31905
315.702	5.75757
313.965	1.4391
312.228	15.8269
310.49	4.31556
308.752	1.43823
307.013	17.2552
305.274	-1.43765
303.535	27.3097
301.795	17.2448
300.055	17.2413
298.315	14.3648
296.574	10.0533
294.833	5.74359
293.091	11.4848
291.35	2.87063
289.608	10.0452
287.865	8.60839
286.122	1.43444
284.379	10.039
282.635	-7.16928
280.892	-4.30069
279.147	-5.73309
277.403	12.8968
275.658	-7.16344
273.912	5.72959
272.167	18.6174
270.421	0
268.674	8.58912
266.928	-4.29368
265.18	4.29281
263.433	4.29193
261.685	7.15176
259.937	11.4405
258.188	14.2977
256.44	22.8716
254.69	8.57509
252.941	1.42889
251.191	12.8574
249.44	18.568
247.69	4.28403
245.939	11.4217
244.187	14.2743
242.435	8.5628
240.683	11.4147
238.931	1.42655
237.178	15.6888
235.425	15.6856
233.671	21.385
231.917	-2.85075
230.163	9.97557
228.408	-2.84958
226.653	9.97147
224.898	-11.3936
223.142	11.3913
221.386	1.42362
219.63	-5.69329
217.873	11.3842
216.116	5.69094
214.358	11.3795
212.6	-1.42215
210.842	9.95297
209.083	19.9018
207.324	8.52759
205.565	9.9468
203.805	2.84135
202.045	2.84077
200.285	14.2009
198.524	7.09897
196.763	5.678
195.001	9.93444
193.239	7.09456
191.477	2.83723
189.714	4.25497
187.951	4.25408
186.188	2.83546
184.424	9.92206
182.66	4.25143
180.896	4.25054
179.131	7.08276
177.366	-5.66503
175.6	2.83192
173.834	-4.247
172.068	-2.83074
170.301	4.24523
168.534	-1.41478
166.767	8.48691
164.999	0
163.231	-14.1389
161.462	15.5496
159.693	2.8266
157.924	2.82601
156.154	9.88897
154.384	1.41241
152.614	5.64847
150.843	15.53
149.072	5.6461
147.3	15.5235
145.529	9.87652
143.756	2.82127
141.984	8.46203
140.211	0
138.437	8.45846
136.664	2.81889
134.889	1.40915
133.115	12.6797
131.34	5.63422
129.565	2.81652
127.789	5.63184
126.013	1.40766
124.237	-5.62946
122.46	5.62827
120.683	12.6609
118.905	8.43883
117.128	7.03087
115.349	5.6235
113.571	14.0558
111.792	1.40528
110.012	21.0747
108.233	7.02341
106.452	14.0438
104.672	9.82859
102.891	2.80757
101.11	1.40349
99.328	12.6287
97.546	8.41732
95.7636	0
93.9808	9.81602
92.1976	5.60795
90.414	18.222
88.6301	9.80972
86.8458	0
85.0611	9.80552
83.276	0
81.4905	1.40019
79.7046	-5.59955
77.9184	2.79918
76.1318	9.79501
74.3448	2.79797
72.5574	-6.99343
70.7696	-1.39838
68.9814	-2.79617
67.1929	5.59113
65.4039	5.58992
63.6146	-2.79436
61.8249	2.79375
60.0348	4.18973
58.2443	12.5665
56.4535	8.37583
54.6622	8.37402
52.8706	6.97684
51.0786	6.97532
49.2861	1.39476
47.4933	9.76122
45.7001	8.36494
43.9065	12.5447
42.1126	9.75486
40.3182	8.35949
38.5234	0
36.7283	13.9264
34.9327	9.74636
33.1368	9.74423
31.3405	11.1338
29.5438	8.34855
27.7466	-12.5201
25.9491	-1.39082
24.1512	2.78102
22.3529	1.39021
20.5543	0
18.7552	9.72718
16.9557	0
