2171.08	210.26
2169.69	262.329
2168.3	258.69
2166.91	231.702
2165.51	263.985
2164.12	265.734
2162.73	220.807
2161.34	249.486
2159.94	254.825
2158.55	222.484
2157.16	258.322
2155.76	295.941
2154.37	283.336
2152.97	279.7
2151.58	243.797
2150.18	252.715
2148.79	218.623
2147.39	240.084
2146	157.639
2144.6	232.834
2143.21	232.793
2141.81	236.332
2140.41	250.611
2139.02	246.987
2137.62	264.837
2136.22	227.218
2134.82	268.32
2133.43	241.445
2132.03	216.368
2130.63	239.572
2129.23	241.316
2127.83	282.379
2126.43	273.395
2125.03	257.267
2123.63	237.572
2122.23	242.888
2120.83	244.63
2119.43	237.445
2118.03	237.403
2116.63	299.824
2115.23	235.534
2113.83	240.844
2112.43	233.666
2111.03	269.293
2109.63	231.8
2108.22	254.934
2106.82	228.152
2105.42	220.983
2104.01	260.144
2102.61	219.123
2101.21	208.397
2099.8	284.936
2098.4	247.494
2097	274.153
2095.59	231.387
2094.19	300.749
2092.78	256.214
2091.38	289.968
2089.97	252.565
2088.56	254.299
2087.16	268.477
2085.75	218.654
2084.34	255.94
2082.94	213.245
2081.53	248.742
2080.12	243.368
2078.72	227.34
2077.31	250.384
2075.9	252.115
2074.49	284.023
2073.08	212.979
2071.67	269.725
2070.27	230.645
2068.86	269.629
2067.45	287.316
2066.04	264.213
2064.63	248.209
2063.22	246.392
2061.81	225.081
2060.39	230.357
2058.98	226.772
2057.57	198.39
2056.16	240.859
2054.75	223.109
2053.34	242.543
2051.92	235.42
2050.51	274.312
2049.1	238.875
2047.69	249.447
2046.27	244.096
2044.86	231.672
2043.44	196.268
2042.03	275.786
2040.62	229.781
2039.2	247.412
2037.79	263.27
2036.37	272.056
2034.96	217.252
2033.54	236.639
2032.12	287.8
2030.71	247.146
2029.29	259.457
2027.88	222.352
2026.46	269.951
2025.04	227.565
2023.62	245.162
2022.21	285.677
2020.79	241.548
2019.37	222.113
2017.95	236.174
2016.53	211.461
2015.11	207.899
2013.69	251.901
2012.28	262.423
2010.86	274.702
2009.44	218.314
2008.02	228.837
2006.59	271.035
2005.17	232.274
2003.75	214.639
2002.33	284.961
2000.91	242.701
1999.49	233.866
1998.07	249.647
1996.64	246.086
1995.22	198.591
1993.8	268.841
1992.38	265.279
1990.95	214.293
1989.53	221.279
1988.11	291.474
1986.68	249.289
1985.26	247.489
1983.83	257.974
1982.41	252.664
1980.98	228.058
1979.56	245.557
1978.13	254.281
1976.71	203.389
1975.28	250.684
1973.85	268.166
1972.43	236.575
1971	261.062
1969.57	204.958
1968.15	222.436
1966.72	257.419
1965.29	260.874
1963.86	248.574
1962.43	238.028
1961	241.485
1959.58	253.689
1958.15	248.395
1956.72	253.598
1955.29	201.093
1953.86	248.262
1952.43	235.981
1951	242.929
1949.57	251.623
1948.13	235.854
1946.7	277.733
1945.27	241.008
1943.84	263.665
1942.41	190.293
1940.98	232.151
1939.54	260.032
1938.11	211.129
1936.68	209.347
1935.24	195.355
1933.81	214.503
1932.38	233.644
1930.94	263.238
1929.51	216.13
1928.07	228.29
1926.64	289.232
1925.2	229.95
1923.77	242.101
1922.33	235.092
1920.9	250.719
1919.46	222.821
1918.03	248.889
1916.59	227.962
1915.15	229.661
1913.71	217.443
1912.28	233.056
1910.84	264.315
1909.4	217.325
1907.96	245.099
1906.52	205.081
1905.09	224.158
1903.65	194.583
1902.21	206.707
1900.77	237.931
1899.33	250.043
1897.89	192.707
1896.45	197.879
1895.01	218.669
1893.57	237.717
1892.13	201.242
1890.68	216.817
1889.24	235.854
1887.8	247.949
1886.36	253.105
1884.92	254.793
1883.47	218.354
1882.03	247.77
1880.59	228.67
1879.14	237.289
1877.7	197.416
1876.26	277.026
1874.81	225.043
1873.37	218.079
1871.92	228.422
1870.48	197.238
1869.03	256.018
1867.59	236.947
1866.14	262.842
1864.7	221.301
1863.25	212.618
1861.8	245.417
1860.36	245.373
1858.91	214.231
1857.46	191.736
1856.02	252.148
1854.57	238.289
1853.12	253.783
1851.67	212.311
1850.22	215.724
1848.77	245.019
1847.32	193.219
1845.87	248.38
1844.43	206.946
1842.98	229.324
1841.53	237.902
1840.07	239.582
1838.62	232.646
1837.17	199.867
1835.72	230.839
1834.27	179.126
1832.82	216.979
1831.37	196.279
1829.91	196.244
1828.46	227.188
1827.01	240.914
1825.56	259.796
1824.1	252.868
1822.65	266.581
1821.19	232.142
1819.74	237.258
1818.29	226.901
1816.83	240.609
1815.38	218.227
1813.92	242.24
1812.47	202.689
1811.01	262.761
1809.55	247.26
1808.1	190.562
1806.64	205.975
1805.19	240.261
1803.73	248.797
1802.27	212.726
1800.81	233.27
1799.36	233.228
1797.9	222.898
1796.44	219.429
1794.98	209.105
1793.52	200.499
1792.06	217.596
1790.6	210.705
1789.14	202.103
1787.68	244.877
1786.22	253.393
1784.76	253.347
1783.3	177.995
1781.84	225.876
1780.38	234.39
1778.92	254.874
1777.46	220.623
1775.99	253.072
1774.53	208.575
1773.07	227.34
1771.61	232.426
1770.14	237.51
1768.68	186.215
1767.22	208.387
1765.75	244.212
1764.29	233.923
1762.82	232.173
1761.36	209.942
1759.89	225.263
1758.43	201.335
1756.96	194.475
1755.5	206.379
1754.03	182.467
1752.57	211.419
1751.1	252.293
1749.63	230.09
1748.17	163.59
1746.7	226.599
1745.23	246.999
1743.76	207.782
1742.29	245.207
1740.83	211.112
1739.36	214.478
1737.89	246.775
1736.42	187.175
1734.95	222.868
1733.48	255.146
1732.01	195.576
1730.54	231.248
1729.07	224.406
1727.6	251.561
1726.13	278.706
1724.66	200.496
1723.18	232.737
1721.71	246.283
1720.24	232.652
1718.77	261.474
1717.3	234.265
1715.82	222.342
1714.35	215.514
1712.88	223.958
1711.4	208.65
1709.93	225.572
1708.45	203.487
1706.98	237.358
1705.5	252.571
1704.03	227.103
1702.55	216.895
1701.08	247.351
1699.6	226.979
1698.13	242.18
1696.65	252.295
1695.17	198.075
1693.7	228.507
1692.22	218.311
1690.74	203.043
1689.26	218.232
1687.79	240.18
1686.31	248.592
1684.83	182.606
1683.35	265.406
1681.87	245.076
1680.39	238.272
1678.91	251.745
1677.43	255.078
1675.95	280.365
1674.47	222.901
1672.99	216.107
1671.51	222.819
1670.03	268.347
1668.55	239.612
1667.06	226.072
1665.58	263.14
1664.1	249.6
1662.62	247.869
1661.13	234.336
1659.65	214.067
1658.17	210.657
1656.68	283.072
1655.2	266.174
1653.72	210.542
1652.23	245.868
1650.75	212.149
1649.26	225.578
1647.78	220.487
1646.29	274.297
1644.8	250.692
1643.32	228.778
1641.83	230.418
1640.34	257.281
1638.86	240.421
1637.37	279.039
1635.88	240.334
1634.4	252.052
1632.91	253.686
1631.42	248.601
1629.93	203.211
1628.44	240.114
1626.95	271.968
1625.46	234.991
1623.97	253.408
1622.48	241.617
1620.99	313.709
1619.5	231.465
1618.01	239.807
1616.52	266.59
1615.03	251.454
1613.54	268.169
1612.05	209.469
1610.55	254.668
1609.06	296.499
1607.57	318.218
1606.08	277.971
1604.58	296.337
1603.09	286.239
1601.6	331.374
1600.1	384.859
1598.61	383.116
1597.11	401.446
1595.62	389.666
1594.12	402.971
1592.63	419.615
1591.13	421.21
1589.64	342.588
1588.14	300.754
1586.64	322.416
1585.15	290.622
1583.65	342.337
1582.15	275.489
1580.65	308.826
1579.16	277.058
1577.66	280.344
1576.16	255.267
1574.66	271.901
1573.16	335.228
1571.66	283.474
1570.16	238.408
1568.66	343.378
1567.16	296.651
1565.66	293.264
1564.16	273.219
1562.66	278.166
1561.16	279.78
1559.66	266.409
1558.16	258.036
1556.65	248.002
1555.15	227.987
1553.65	271.205
1552.15	264.501
1550.64	254.473
1549.14	231.146
1547.64	246.067
1546.13	224.412
1544.63	249.301
1543.12	245.932
1541.62	242.564
1540.11	270.758
1538.61	247.457
1537.1	260.696
1535.6	215.823
1534.09	222.423
1532.59	212.425
1531.08	260.504
1529.57	233.913
1528.06	255.433
1526.56	262.019
1525.05	227.152
1523.54	261.923
1522.03	268.505
1520.52	251.884
1519.01	183.908
1517.51	226.944
1516	253.402
1514.49	233.484
1512.98	220.197
1511.47	235.054
1509.96	264.801
1508.44	282.954
1506.93	248.16
1505.42	264.655
1503.91	239.8
1502.4	243.063
1500.89	241.365
1499.37	241.32
1497.86	229.708
1496.35	229.666
1494.83	251.099
1493.32	221.323
1491.81	198.163
1490.29	239.403
1488.78	217.9
1487.26	194.753
1485.75	201.318
1484.23	206.23
1482.72	221.038
1481.2	192.961
1479.69	207.766
1478.17	245.646
1476.65	271.974
1475.14	220.835
1473.62	232.329
1472.1	230.638
1470.58	248.714
1469.07	253.609
1467.55	200.874
1466.03	225.53
1464.51	164.59
1462.99	246.84
1461.47	222.115
1459.95	236.879
1458.43	228.612
1456.91	241.725
1455.39	267.986
1453.87	202.185
1452.35	179.139
1450.83	231.688
1449.3	220.145
1447.78	208.607
1446.26	233.202
1444.74	261.073
1443.21	249.533
1441.69	226.508
1440.17	224.825
1438.64	260.88
1437.12	221.461
1435.6	224.701
1434.07	209.901
1432.55	204.944
1431.02	226.216
1429.5	231.091
1427.97	213.023
1426.45	211.346
1424.92	214.583
1423.39	226.007
1421.87	203.042
1420.34	211.19
1418.81	191.509
1417.28	242.206
1415.76	227.435
1414.23	247.024
1412.7	230.623
1411.17	184.791
1409.64	223.997
1408.11	232.13
1406.58	210.84
1405.05	209.166
1403.52	230.367
1401.99	186.22
1400.46	210.684
1398.93	238.404
1397.4	220.402
1395.87	195.876
1394.34	246.432
1392.8	234.965
1391.27	226.765
1389.74	234.878
1388.21	244.62
1386.67	221.747
1385.14	241.269
1383.6	195.587
1382.07	195.551
1380.54	257.428
1379	229.688
1377.47	216.616
1375.93	236.116
1374.4	219.792
1372.86	216.496
1371.32	200.181
1369.79	239.196
1368.25	250.54
1366.71	263.506
1365.18	203.285
1363.64	185.362
1362.1	238.975
1360.56	243.807
1359.02	208.01
1357.49	217.72
1355.95	246.921
1354.41	258.244
1352.87	230.59
1351.33	256.525
1349.79	219.142
1348.25	215.856
1346.71	249.892
1345.17	215.776
1343.62	228.712
1342.08	194.613
1340.54	217.277
1339	192.92
1337.46	246.373
1335.91	183.125
1334.37	231.699
1332.83	208.976
1331.28	226.754
1329.74	220.235
1328.2	202.384
1326.65	191.015
1325.11	202.309
1323.56	202.272
1322.02	215.177
1320.47	247.489
1318.93	228.035
1317.38	211.823
1315.83	210.167
1314.29	245.689
1312.74	198.777
1311.19	185.814
1309.65	213.243
1308.1	198.666
1306.55	247.076
1305	222.811
1303.45	208.242
1301.9	193.677
1300.35	185.573
1298.8	217.806
1297.25	212.926
1295.7	225.789
1294.15	167.698
1292.6	198.298
1291.05	209.545
1289.5	186.944
1287.95	199.799
1286.4	191.707
1284.85	182.007
1283.29	241.558
1281.74	193.21
1280.19	207.663
1278.63	175.434
1277.08	183.448
1275.53	202.72
1273.97	197.857
1272.42	207.47
1270.86	184.919
1269.31	170.416
1267.75	180.028
1266.2	194.459
1264.64	205.67
1263.09	216.878
1261.53	181.501
1259.97	168.62
1258.42	195.884
1256.86	211.9
1255.3	197.416
1253.74	160.471
1252.18	203.76
1250.63	158.807
1249.07	219.723
1247.51	211.664
1245.95	208.418
1244.39	190.747
1242.83	206.738
1241.27	177.858
1239.71	185.835
1238.15	213.03
1236.59	184.164
1235.02	164.917
1233.46	211.31
1231.9	220.874
1230.34	212.832
1228.78	204.792
1227.21	204.754
1225.65	185.524
1224.09	182.291
1222.52	174.264
1220.96	195.011
1219.39	201.367
1217.83	186.949
1216.27	196.5
1214.7	169.31
1213.13	225.172
1211.57	196.39
1210	212.317
1208.44	175.568
1206.87	188.301
1205.3	201.03
1203.74	215.349
1202.17	208.929
1200.6	194.539
1199.03	199.286
1197.46	186.497
1195.9	200.805
1194.33	175.273
1192.76	176.834
1191.19	186.358
1189.62	187.915
1188.05	202.21
1186.48	175.11
1184.91	176.669
1183.34	168.679
1181.76	186.149
1180.19	187.705
1178.62	197.213
1177.05	197.176
1175.48	217.807
1173.9	173.259
1172.33	189.119
1170.76	192.262
1169.18	136.623
1167.61	158.835
1166.03	176.274
1164.46	179.416
1162.88	182.558
1161.31	207.918
1159.73	201.532
1158.16	212.6
1156.58	155.455
1155.01	176.043
1153.43	191.867
1151.85	156.953
1150.28	198.136
1148.7	207.607
1147.12	152.111
1145.54	180.598
1143.96	175.813
1142.39	186.865
1140.81	197.914
1139.23	182.046
1137.65	208.919
1136.07	161.407
1134.49	205.676
1132.91	202.474
1131.33	145.501
1129.75	156.542
1128.16	173.904
1126.58	192.839
1125	115.366
1123.42	178.546
1121.84	181.672
1120.25	132.675
1118.67	205.292
1117.09	176.834
1115.5	178.379
1113.92	194.128
1112.33	187.78
1110.75	216.143
1109.16	192.442
1107.58	249.182
1105.99	151.373
1104.41	170.263
1102.82	163.926
1101.24	170.199
1099.65	171.743
1098.06	166.985
1096.47	165.378
1094.89	165.347
1093.3	149.572
1091.71	199.917
1090.12	166.828
1088.53	188.827
1086.94	190.365
1085.36	139.994
1083.77	172.994
1082.18	169.817
1080.59	194.938
1079	180.755
1077.4	183.865
1075.81	142.979
1074.22	152.378
1072.63	152.349
1071.04	168.024
1069.45	164.852
1067.85	144.415
1066.26	149.096
1064.67	167.897
1063.07	149.04
1061.48	183.52
1059.89	177.212
1058.29	142.684
1056.7	172.443
1055.1	167.708
1053.51	162.976
1051.91	177.046
1050.31	181.712
1048.72	187.943
1047.12	183.21
1045.52	194.135
1043.93	161.227
1042.33	178.412
1040.73	178.378
1039.13	156.443
1037.54	157.977
1035.94	220.501
1034.34	197.007
1032.74	217.292
1031.14	181.303
1029.54	160.954
1027.94	235.918
1026.34	156.208
1024.74	168.673
1023.14	188.94
1021.54	170.17
1019.93	213.844
1018.33	166.985
1016.73	177.876
1015.13	193.443
1013.53	204.324
1011.92	188.692
1010.32	199.57
1008.71	194.856
1007.11	199.495
1005.51	202.574
1003.9	199.42
1002.3	227.42
1000.69	202.46
999.086	213.321
