254.69	34.3004
252.941	-2.85778
251.191	27.1433
249.44	49.9906
247.69	17.1361
245.939	37.1207
244.187	24.2662
242.435	34.2512
240.683	18.5489
238.931	4.27964
237.178	-7.13127
235.425	18.5375
233.671	52.7497
231.917	41.3359
230.163	22.8013
228.408	48.4428
226.653	17.0939
224.898	34.1808
223.142	41.2933
221.386	42.7085
219.63	64.0495
217.873	28.4606
216.116	22.7637
214.358	24.1815
212.6	15.6436
210.842	28.4371
209.083	-7.1078
207.324	21.319
205.565	51.155
203.805	11.3654
202.045	35.5096
200.285	58.2236
198.524	2.83959
196.763	22.712
195.001	34.0609
193.239	52.4997
191.477	41.1399
189.714	41.1313
187.951	19.8524
186.188	53.8738
184.424	-1.41744
182.66	8.50286
180.896	17.0022
179.131	53.829
177.366	19.8276
175.6	31.1512
173.834	7.07833
172.068	19.8152
170.301	32.5468
168.534	29.7104
166.767	21.2173
164.999	15.5561
163.231	7.06947
161.462	46.6487
159.693	31.0926
157.924	11.304
156.154	55.0957
154.384	29.6607
152.614	15.5333
150.843	36.7073
149.072	15.5268
147.3	29.6358
145.529	66.3138
143.756	0
141.984	29.6171
140.211	25.3807
138.437	66.258
136.664	15.5039
134.889	9.86405
133.115	1.40885
131.34	19.7198
129.565	50.6973
127.789	46.4627
126.013	28.1533
124.237	14.0737
122.46	22.5131
120.683	16.8812
118.905	14.0647
117.128	33.7482
115.349	36.5528
113.571	26.706
111.792	51.9953
110.012	19.6697
108.233	5.61872
106.452	43.5359
104.672	37.9103
102.891	-4.21135
101.11	14.0349
99.328	18.2414
97.546	-11.2231
95.7636	-1.40259
93.9808	-33.6549
92.1976	21.0298
90.414	19.6236
88.6301	28.0278
86.8458	22.4174
85.0611	15.4087
83.276	29.4103
81.4905	21.0028
79.7046	8.39933
77.9184	16.7951
76.1318	22.3886
74.3448	22.3838
72.5574	19.5816
70.7696	40.5531
68.9814	23.7674
67.1929	4.19335
65.4039	-4.19244
63.6146	12.5746
61.8249	-2.79375
60.0348	0
58.2443	0
56.4535	16.7517
54.6622	20.935
52.8706	46.0471
51.0786	26.5062
49.2861	32.0795
47.4933	13.9446
45.7001	23.7007
43.9065	22.3017
42.1126	30.6581
40.3182	23.6852
38.5234	1.39294
36.7283	13.9264
34.9327	64.0475
33.1368	25.0566
31.3405	34.7932
29.5438	36.1771
27.7466	8.34673
25.9491	19.4714
24.1512	36.1533
22.3529	25.0237
20.5543	11.1192
18.7552	29.1815
16.9557	37.5109
