2524.63	190.011
2523.3	188.097
2521.97	238.841
2520.64	182.39
2519.31	184.238
2517.98	174.808
2516.65	195.45
2515.32	178.505
2513.99	170.959
2512.66	197.226
2511.33	178.411
2509.99	187.769
2508.66	230.915
2507.33	195.211
2506	227.081
2504.67	206.401
2503.33	172.596
2502	157.56
2500.67	206.293
2499.33	159.38
2498	166.851
2496.67	151.827
2495.33	187.408
2494	178.006
2492.66	194.836
2491.33	177.944
2489.99	155.44
2488.66	219.076
2487.32	179.723
2485.99	174.076
2484.65	166.56
2483.32	215.18
2481.98	185.21
2480.64	209.494
2479.31	168.314
2477.97	168.284
2476.63	175.733
2475.29	171.964
2473.96	194.36
2472.62	171.903
2471.28	149.455
2469.94	169.975
2468.6	190.489
2467.26	225.932
2465.93	235.227
2464.59	205.321
2463.25	173.559
2461.91	244.433
2460.57	194.02
2459.23	171.603
2457.89	214.466
2456.55	175.272
2455.2	164.056
2453.86	160.299
2452.52	178.907
2451.18	214.278
2449.84	236.596
2448.5	150.873
2447.15	180.644
2445.81	212.266
2444.47	201.059
2443.12	187.994
2441.78	204.71
2440.44	171.182
2439.09	186.035
2437.75	215.763
2436.41	171.092
2435.06	202.672
2433.72	187.764
2432.37	200.742
2431.03	198.848
2429.68	206.246
2428.33	180.201
2426.99	182.027
2425.64	152.282
2424.3	193.104
2422.95	183.788
2421.6	181.899
2420.26	170.733
2418.91	217.089
2417.56	178.093
2416.21	161.369
2414.86	152.068
2413.52	189.124
2412.17	200.214
2410.82	118.625
2409.47	179.759
2408.12	179.727
2406.77	196.369
2405.42	188.925
2404.07	187.04
2402.72	164.789
2401.37	177.718
2400.02	188.793
2398.67	175.805
2397.32	162.823
2395.97	147.995
2394.61	166.465
2393.26	196.024
2391.91	149.766
2390.56	199.652
2389.21	164.499
2387.85	171.862
2386.5	158.899
2385.15	160.718
2383.79	144.067
2382.44	179.128
2381.09	179.097
2379.73	142.145
2378.38	180.88
2377.02	206.683
2375.67	217.717
2374.31	177.095
2372.96	162.308
2371.6	206.538
2370.24	132.751
2368.89	208.309
2367.53	129.018
2366.18	213.764
2364.82	176.877
2363.46	128.95
2362.1	204.442
2360.75	145.478
2359.39	128.882
2358.03	163.835
2356.67	152.763
2355.31	182.18
2353.95	163.749
2352.6	139.806
2351.24	152.656
2349.88	134.24
2348.52	150.763
2347.16	154.413
2345.8	159.9
2344.44	143.333
2343.08	198.427
2341.72	200.229
2340.35	159.787
2338.99	178.122
2337.63	154.223
2336.27	156.032
2334.91	179.863
2333.54	181.667
2332.18	183.469
2330.82	225.628
2329.46	154.06
2328.09	135.696
2326.73	181.507
2325.36	188.807
2324	146.62
2322.64	175.913
2321.27	175.882
2319.91	163.029
2318.54	199.629
2317.18	197.763
2315.81	140.973
2314.45	164.744
2313.08	179.357
2311.71	181.155
2310.35	175.634
2308.98	142.678
2307.61	204.834
2306.25	232.227
2304.88	160.885
2303.51	168.168
2302.14	137.069
2300.77	193.69
2299.41	158.944
2298.04	188.142
2296.67	180.804
2295.3	158.86
2293.93	157.006
2292.56	189.834
2291.19	156.951
2289.82	140.501
2288.45	169.666
2287.08	156.868
2285.71	167.782
2284.34	118.521
2282.97	125.792
2281.6	83.8466
2280.22	136.682
2278.85	158.523
2277.48	160.317
2276.11	187.611
2274.73	185.757
2273.36	176.62
2271.99	187.511
2270.61	214.781
2269.24	140.129
2267.87	169.217
2266.49	191.017
2265.12	189.165
2263.74	150.941
2262.37	150.914
2260.99	176.339
2259.62	192.666
2258.24	123.575
2256.87	145.357
2255.49	145.331
2254.11	205.244
2252.74	192.496
2251.36	132.544
2249.98	163.382
2248.61	156.093
2247.23	183.286
2245.85	148.78
2244.47	163.266
2243.09	166.865
2241.71	199.477
2240.34	195.815
2238.96	181.278
2237.58	157.684
2236.2	217.457
2234.82	201.112
2233.44	134.051
2232.06	168.44
2230.68	150.301
2229.3	159.327
2227.92	135.766
2226.53	128.503
2225.15	157.433
2223.77	150.168
2222.39	186.32
2221.01	142.88
2219.62	144.663
2218.24	137.406
2216.86	130.151
2215.47	180.733
2214.09	166.245
2212.71	133.695
2211.32	164.38
2209.94	176.993
2208.55	149.876
2207.17	133.6
2205.78	198.56
2204.4	106.481
2203.01	166.009
2201.63	162.372
2200.24	142.501
2198.86	158.707
2197.47	216.38
2196.08	196.51
2194.7	203.686
2193.31	124.352
2191.92	176.585
2190.53	169.347
2189.15	171.119
2187.76	194.5
2186.37	158.454
2184.98	145.823
2183.59	188.997
2182.2	160.169
2180.81	176.334
2179.42	152.916
2178.03	167.278
2176.64	125.886
2175.25	160.027
2173.86	176.178
2172.47	195.918
2171.08	122.202
2169.69	143.742
2168.3	185.035
2166.91	131.118
2165.51	184.969
2164.12	149.026
2162.73	138.229
2161.34	136.409
2159.94	143.563
2158.55	175.834
2157.16	161.451
2155.76	163.216
2154.37	154.221
2152.97	114.749
2151.58	143.41
2150.18	138.008
2148.79	150.527
2147.39	145.125
2146	145.1
2144.6	146.865
2143.21	189.816
2141.81	103.843
2140.41	155.737
2139.02	132.442
2137.62	128.84
2136.22	164.599
2134.82	139.527
2133.43	166.329
2132.03	175.24
2130.63	134.089
2129.23	146.577
2127.83	100.084
2126.43	171.542
2125.03	223.322
2123.63	169.694
2122.23	175.022
2120.83	137.493
2119.43	162.463
2118.03	187.423
2116.63	128.496
2115.23	176.65
2113.83	144.506
2112.43	98.1042
2111.03	151.589
2109.63	117.683
2108.22	130.141
2106.82	130.118
2105.42	158.609
2104.01	153.235
2102.61	130.049
2101.21	167.43
2099.8	201.236
2098.4	162.029
2097	156.659
2095.59	144.172
2094.19	144.146
2092.78	165.472
2091.38	145.874
2089.97	177.863
2088.56	149.378
2087.16	168.91
2085.75	147.547
2084.34	151.076
2082.94	129.724
2081.53	193.663
2080.12	133.231
2078.72	165.177
2077.31	136.735
2075.9	115.405
2074.49	152.662
2073.08	177.482
2071.67	127.765
2070.27	149.032
2068.86	166.744
2067.45	150.752
2066.04	164.911
2064.63	131.196
2063.22	173.715
2061.81	157.734
2060.39	127.582
2058.98	139.961
2057.57	159.421
2056.16	154.079
2054.75	131.032
2053.34	143.402
2051.92	171.697
2050.51	115.034
2049.1	125.63
2047.69	168.067
2046.27	139.736
2044.86	152.09
2043.44	123.772
2042.03	150.268
2040.62	155.544
2039.2	144.913
2037.79	141.353
2036.37	132.495
2034.96	134.237
2033.54	120.085
2032.12	153.611
2030.71	222.432
2029.29	153.556
2027.88	153.529
2026.46	151.737
2025.04	127.013
2023.62	234.579
2022.21	162.236
2020.79	142.813
2019.37	153.364
2017.95	132.187
2016.53	132.163
2015.11	158.567
2013.69	153.254
2012.28	146.182
2010.86	121.503
2009.44	135.566
2008.02	119.699
2006.59	198.876
2005.17	147.811
2003.75	142.506
2002.33	156.553
2000.91	140.696
1999.49	175.839
1998.07	142.404
1996.64	179.291
1995.22	149.383
1993.8	126.513
1992.38	138.788
1990.95	128.224
1989.53	135.226
1988.11	158.028
1986.68	136.933
1985.26	159.727
1983.83	161.453
1982.41	143.878
1980.98	177.184
1979.56	108.747
1978.13	166.598
1976.71	154.295
1975.28	134.984
1973.85	117.432
1972.43	131.431
1971	122.646
1969.57	171.674
1968.15	126.105
1966.72	145.345
1965.29	176.834
1963.86	152.295
1962.43	117.264
1961	148.741
1959.58	125.97
1958.15	124.198
1956.72	122.426
1955.29	157.377
1953.86	148.607
1952.43	129.353
1951	167.779
1949.57	134.548
1948.13	188.683
1946.7	136.247
1945.27	165.912
1943.84	125.721
1942.41	139.665
1940.98	134.403
1939.54	157.066
1938.11	137.845
1936.68	181.434
1935.24	181.401
1933.81	132.538
1932.38	146.464
1930.94	169.1
1929.51	132.467
1928.07	128.958
1926.64	153.328
1925.2	142.848
1923.77	116.696
1922.33	95.7781
1920.9	158.441
1919.46	154.931
1918.03	135.757
1916.59	144.434
1915.15	137.448
1913.71	114.81
1912.28	166.966
1910.84	130.419
1909.4	137.349
1907.96	151.231
1906.52	144.252
1905.09	126.849
1903.65	138.988
1902.21	144.174
1900.77	152.832
1899.33	121.549
1897.89	124.999
1896.45	175.314
1895.01	126.689
1893.57	156.164
1892.13	192.568
1890.68	159.577
1889.24	157.814
1887.8	161.254
1886.36	169.892
1884.92	129.996
1883.47	159.433
1882.03	129.949
1880.59	143.785
1879.14	147.223
1877.7	162.782
1876.26	190.455
1874.81	212.925
1873.37	136.732
1871.92	207.657
1870.48	147.064
1869.03	119.36
1867.59	157.388
1866.14	134.88
1864.7	138.313
1863.25	162.489
1861.8	126.165
1860.36	126.142
1858.91	119.209
1857.46	171.008
1856.02	145.072
1854.57	155.406
1853.12	145.019
1851.67	127.732
1850.22	157.047
1848.77	117.333
1847.32	136.289
1845.87	163.862
1844.43	148.311
1842.98	137.939
1841.53	184.46
1840.07	93.0752
1838.62	146.481
1837.17	151.623
1835.72	167.1
1834.27	139.512
1832.82	103.323
1831.37	144.627
1829.91	115.336
1828.46	123.921
1827.01	132.503
1825.56	135.92
1824.1	144.496
1822.65	177.148
1821.19	139.285
1819.74	159.891
1818.29	122.045
1816.83	159.833
1815.38	156.368
1813.92	171.801
1812.47	146.005
1811.01	92.7392
1809.55	151.103
1808.1	142.492
1806.64	113.286
1805.19	161.318
1803.73	109.814
1802.27	99.5007
1800.81	137.217
1799.36	149.197
1797.9	147.455
1796.44	137.143
1794.98	138.832
1793.52	126.811
1792.06	135.355
1790.6	161.026
1789.14	164.423
1787.68	109.595
1786.22	148.954
1784.76	118.115
1783.3	145.477
1781.84	145.451
1780.38	160.822
1778.92	162.504
1777.46	150.502
1775.99	128.246
1774.53	157.286
1773.07	105.978
1771.61	128.176
1770.14	152.075
1768.68	116.171
1767.22	145.187
1765.75	162.239
1764.29	187.821
1762.82	143.401
1761.36	117.772
1759.89	165.534
1758.43	114.317
1756.96	121.12
1755.5	144.977
1754.03	177.351
1752.57	124.464
1751.1	153.421
1749.63	187.481
1748.17	163.59
1746.7	131.189
1745.23	146.496
1743.76	132.845
1742.29	158.363
1740.83	134.499
1739.36	142.985
1737.89	146.363
1736.42	134.426
1734.95	146.31
1733.48	96.9554
1732.01	146.257
1730.54	193.84
1729.07	151.304
1727.6	149.577
1726.13	151.249
1724.66	144.425
1723.18	157.989
1721.71	137.579
1720.24	127.364
1718.77	123.946
1717.3	130.713
1715.82	132.387
1714.35	140.848
1712.88	145.912
1711.4	152.671
1709.93	169.603
1708.45	145.832
1706.98	135.633
1705.5	179.681
1704.03	147.448
1702.55	149.115
1701.08	125.37
1699.6	152.449
1698.13	127.017
1696.65	143.927
1695.17	133.743
1693.7	125.256
1692.22	140.464
1690.74	108.29
1689.26	137.029
1687.79	153.918
1686.31	133.597
1684.83	126.81
1683.35	131.858
1681.87	157.187
1680.39	125.05
1678.91	116.58
1677.43	153.722
1675.95	121.604
1674.47	177.307
1672.99	175.587
1671.51	141.794
1670.03	195.775
1668.55	146.805
1667.06	177.146
1665.58	131.57
1664.1	187.2
1662.62	119.719
1661.13	118.011
1659.65	123.046
1658.17	136.506
1656.68	148.276
1655.2	139.825
1653.72	122.957
1652.23	141.459
1650.75	144.8
1649.26	131.306
1647.78	144.747
1646.29	153.135
1644.8	119.457
1643.32	142.986
1641.83	148.006
1640.34	159.75
1638.86	141.226
1637.37	158.01
1635.88	144.536
1634.4	141.149
1632.91	132.723
1631.42	169.653
1629.93	186.416
1628.44	176.308
1626.95	199.779
1625.46	140.995
1623.97	186.28
1622.48	192.958
1620.99	159.371
1619.5	184.501
1618.01	169.375
1616.52	160.96
1615.03	176.018
1613.54	174.31
1612.05	155.845
1610.55	192.676
1609.06	229.494
1607.57	204.329
1606.08	264.575
1604.58	257.83
1603.09	294.609
1601.6	291.208
1600.1	373.146
1598.61	434.979
1597.11	493.444
1595.62	476.63
1594.12	541.753
1592.63	473.112
1591.13	366.051
1589.64	376.011
1588.14	322.475
1586.64	302.37
1585.15	315.676
1583.65	280.55
1582.15	300.534
1580.65	232.037
1579.16	267.044
1577.66	246.97
1576.16	228.572
1574.66	198.505
1573.16	251.838
1571.66	190.094
1570.16	220.069
1568.66	233.364
1567.16	236.654
1565.66	229.946
1564.16	211.578
1562.66	179.892
1561.16	199.843
1559.66	188.151
1558.16	194.776
1556.65	163.115
1555.15	156.429
1553.65	154.737
1552.15	189.642
1550.64	161.333
1549.14	161.303
1547.64	146.31
1546.13	179.529
1544.63	186.145
1543.12	191.096
1541.62	117.959
1540.11	197.67
1538.61	176.043
1537.1	162.727
1535.6	187.6
1534.09	144.409
1532.59	179.233
1531.08	134.4
1529.57	187.462
1528.06	175.817
1526.56	218.902
1525.05	157.514
1523.54	135.935
1522.03	137.567
1520.52	193.885
1519.01	213.731
1517.51	190.5
1516	158.997
1514.49	119.226
1512.98	144.038
1511.47	155.599
1509.96	187.016
1508.44	182.017
1506.93	163.785
1505.42	147.214
1503.91	170.34
1502.4	157.081
1500.89	133.908
1499.37	160.329
1497.86	156.995
1496.35	140.443
1494.83	151.981
1493.32	170.121
1491.81	150.274
1490.29	161.804
1488.78	176.631
1487.26	168.346
1485.75	132.012
1484.23	127.038
1482.72	160.005
1481.2	159.976
1479.69	173.138
1478.17	143.431
1476.65	178.019
1475.14	145.026
1473.62	161.477
1472.1	156.505
1470.58	156.476
1469.07	121.864
1467.55	159.711
1466.03	139.927
1464.51	126.735
1462.99	133.294
1461.47	177.692
1459.95	169.434
1458.43	174.337
1456.91	129.907
1455.39	164.409
1453.87	164.378
1452.35	131.478
1450.83	139.67
1449.3	131.43
1447.78	192.181
1446.26	149.447
1444.74	131.357
1443.21	162.525
1441.69	162.495
1440.17	142.772
1438.64	109.931
1437.12	159.124
1435.6	203.379
1434.07	118.069
1432.55	149.199
1431.02	172.121
1429.5	129.477
1427.97	149.116
1426.45	139.259
1424.92	162.166
1423.39	137.57
1421.87	152.281
1420.34	124.422
1418.81	150.588
1417.28	168.562
1415.76	125.989
1414.23	111.243
1412.7	153.748
1411.17	184.791
1409.64	161.867
1408.11	142.22
1406.58	124.216
1405.05	147.07
1403.52	161.747
1401.99	142.115
1400.46	146.989
1398.93	184.518
1397.4	163.261
1395.87	155.069
1394.34	171.36
1392.8	138.695
1391.27	141.932
1389.74	143.537
1388.21	141.879
1386.67	143.484
1385.14	119.004
1383.6	136.911
1382.07	172.737
1380.54	120.568
1379	109.142
1377.47	125.409
1375.93	136.785
1374.4	156.296
1372.86	156.267
1371.32	172.513
1369.79	188.753
1368.25	182.211
1366.71	138.259
1365.18	156.123
1363.64	182.11
1362.1	164.194
1360.56	182.042
1359.02	167.383
1357.49	146.23
1355.95	177.068
1354.41	154.297
1352.87	181.874
1351.33	172.099
1349.79	137.978
1348.25	191.511
1346.71	184.985
1345.17	176.839
1343.62	186.538
1342.08	160.556
1340.54	144.311
1339	137.8
1337.46	166.95
1335.91	153.954
1334.37	119.9
1332.83	137.698
1331.28	189.502
1329.74	165.176
1328.2	134.383
1326.65	145.689
1325.11	134.333
1323.56	163.435
1322.02	137.519
1320.47	163.375
1318.93	122.913
1317.38	158.463
1315.83	100.234
1314.29	119.612
1312.74	134.134
1311.19	129.262
1309.65	143.777
1308.1	153.442
1306.55	125.96
1305	124.322
1303.45	166.27
1301.9	158.17
1300.35	138.776
1298.8	137.137
1297.25	130.659
1295.7	148.376
1294.15	174.148
1292.6	116.077
1291.05	120.891
1289.5	140.208
1287.95	148.238
1286.4	132.101
1284.85	130.465
1283.29	109.506
1281.74	128.807
1280.19	130.393
1278.63	127.15
1277.08	133.563
1275.53	149.627
1273.97	144.773
1272.42	98.1059
1270.86	149.543
1269.31	157.554
1267.75	126.984
1266.2	102.854
1264.64	139.792
1263.09	120.488
1261.53	134.921
1259.97	136.502
1258.42	97.9419
1256.86	99.529
1255.3	139.636
1253.74	112.33
1252.18	118.726
1250.63	133.141
1249.07	137.928
1247.51	128.281
1245.95	128.257
1244.39	108.999
1242.83	104.17
1241.27	166.642
1239.71	123.356
1238.15	139.35
1236.59	148.933
1235.02	89.6633
1233.46	123.264
1231.9	121.641
1230.34	68.8102
1228.78	139.195
1227.21	134.37
1225.65	94.3613
1224.09	107.136
1222.52	145.486
1220.96	105.498
1219.39	113.469
1217.83	103.861
1216.27	137.39
1214.7	119.794
1213.13	121.369
1211.57	102.187
1210	108.553
1208.44	110.129
1206.87	118.087
1205.3	118.065
1203.74	127.614
1202.17	116.426
1200.6	125.972
1199.03	97.2514
1197.46	117.955
1195.9	152.994
1194.33	160.933
1192.76	146.565
1191.19	106.718
1189.62	95.5501
1188.05	132.153
1186.48	128.945
1184.91	116.188
1183.34	162.314
1181.76	141.601
1180.19	127.258
1178.62	133.596
1177.05	128.8
1175.48	128.776
1173.9	146.237
1172.33	138.264
1170.76	77.858
1169.18	85.7867
1167.61	128.656
1166.03	128.632
1164.46	133.371
1162.88	109.535
1161.31	117.45
1159.73	114.254
1158.16	84.0881
1156.58	139.592
1155.01	109.432
1153.43	103.069
1151.85	130.001
1150.28	82.4244
1148.7	110.935
1147.12	114.083
1145.54	109.31
1143.96	95.034
1142.39	133.023
1140.81	136.165
1139.23	101.313
1137.65	145.61
1136.07	134.506
1134.49	112.331
1132.91	91.7461
1131.33	112.289
1129.75	112.268
1128.16	142.285
1126.58	101.161
1125	79.0175
1123.42	99.5434
1121.84	94.7855
1120.25	93.1883
1118.67	97.9083
1117.09	104.205
1115.5	118.393
1113.92	145.202
1112.33	118.349
1110.75	124.637
1109.16	111.995
1107.58	86.7404
1105.99	91.4546
1104.41	100.896
1102.82	104.03
1101.24	146.56
1099.65	96.1129
1098.06	80.3417
1096.47	97.652
1094.89	102.358
1093.3	91.3176
1091.71	118.061
1090.12	130.63
1088.53	110.149
1086.94	97.5422
1085.36	91.232
1083.77	130.532
1082.18	111.639
1080.59	97.4691
1079	135.174
1077.4	106.861
1075.81	98.9854
1074.22	84.8287
1072.63	103.66
1071.04	146.039
1069.45	98.9112
1067.85	89.4743
1066.26	100.443
1064.67	87.8716
1063.07	101.975
1061.48	81.5644
1059.89	72.1396
1058.29	111.325
1056.7	73.6802
1055.1	79.9358
1053.51	114.396
1051.91	115.942
1050.31	98.6886
1048.72	97.1039
1047.12	92.388
1045.52	89.2394
1043.93	101.745
1042.33	109.551
1040.73	92.3186
1039.13	96.9945
1037.54	101.669
1035.94	100.086
1034.34	115.702
1032.74	117.244
1031.14	120.348
1029.54	98.4478
1027.94	157.799
1026.34	129.652
1024.74	143.684
1023.14	142.096
1021.54	143.63
1019.93	131.116
1018.33	124.849
1016.73	129.506
1015.13	154.442
1013.53	143.495
1011.92	123.195
1010.32	107.581
1008.71	124.708
1007.11	151.18
1005.51	157.384
1003.9	179.166
1002.3	174.46
1000.69	175.984
999.086	138.581
