2632.83	166.026
2631.52	209.881
2630.21	183.137
2628.9	186.92
2627.59	196.423
2626.28	207.829
2624.96	205.886
2623.65	215.381
2622.34	186.758
2621.03	200.063
2619.72	240.034
2618.4	230.469
2617.09	186.628
2615.78	205.636
2614.46	201.793
2613.15	213.178
2611.84	196.014
2610.52	201.688
2609.21	195.946
2607.89	163.577
2606.58	161.647
2605.27	173.027
2603.95	186.304
2602.63	197.676
2601.32	171.036
2600	193.807
2598.69	182.375
2597.37	186.142
2596.06	193.706
2594.74	206.964
2593.42	167.061
2592.1	206.892
2590.79	210.651
2589.47	221.999
2588.15	240.932
2586.83	216.232
2585.52	218.09
2584.2	170.65
2582.88	221.806
2581.56	187.649
2580.24	227.414
2578.92	147.794
2577.6	187.552
2576.28	200.778
2574.96	206.424
2573.64	187.454
2572.32	185.528
2571	193.067
2569.68	172.216
2568.36	174.078
2567.04	158.913
2565.71	196.715
2564.39	158.858
2563.07	168.284
2561.75	179.598
2560.42	164.445
2559.1	149.298
2557.78	217.294
2556.46	187.03
2555.13	156.775
2553.81	213.404
2552.48	209.59
2551.16	222.769
2549.84	162.329
2548.51	205.706
2547.19	167.933
2545.86	220.727
2544.54	190.509
2543.21	160.301
2541.88	188.557
2540.56	184.753
2539.23	203.57
2537.9	184.689
2536.58	173.351
2535.25	126.223
2533.92	177.058
2532.6	141.245
2531.27	178.879
2529.94	239.091
2528.61	193.875
2527.28	191.959
2525.96	182.518
2524.63	235.162
2523.3	214.43
2521.97	174.899
2520.64	176.749
2519.31	189.878
2517.98	172.928
2516.65	157.863
2515.32	186.021
2513.99	157.808
2512.66	200.983
2511.33	133.339
2509.99	193.402
2508.66	204.632
2507.33	212.104
2506	182.04
2504.67	206.401
2503.33	176.348
2502	163.188
2500.67	133.153
2499.33	163.13
2498	224.968
2496.67	166.822
2495.33	153.675
2494	226.724
2492.66	192.963
2491.33	207.914
2489.99	269.679
2488.66	177.882
2487.32	183.467
2485.99	149.743
2484.65	168.431
2483.32	198.34
2481.98	157.148
2480.64	172.084
2479.31	157.093
2477.97	177.633
2476.63	188.819
2475.29	194.394
2473.96	244.818
2472.62	201.8
2471.28	173.742
2469.94	194.258
2468.6	192.356
2467.26	171.783
2465.93	231.493
2464.59	197.855
2463.25	188.489
2461.91	188.456
2460.57	175.364
2459.23	259.269
2457.89	225.655
2456.55	162.22
2455.2	206.934
2453.86	175.21
2452.52	154.68
2451.18	212.415
2449.84	190.022
2448.5	171.362
2447.15	238.376
2445.81	147.097
2444.47	197.336
2443.12	189.856
2441.78	156.324
2440.44	176.764
2439.09	184.175
2437.75	180.422
2436.41	159.934
2435.06	184.078
2433.72	189.623
2432.37	204.459
2431.03	213.715
2429.68	191.381
2428.33	185.774
2426.99	224.747
2425.64	180.138
2424.3	178.25
2422.95	185.644
2421.6	142.921
2420.26	159.598
2418.91	170.703
2417.56	168.818
2416.21	185.481
2414.86	228.102
2413.52	155.75
2412.17	203.922
2410.82	164.962
2409.47	166.787
2408.12	176.022
2406.77	190.811
2405.42	187.073
2404.07	192.596
2402.72	177.75
2401.37	164.76
2400.02	188.793
2398.67	161.001
2397.32	149.871
2395.97	170.194
2394.61	209.006
2393.26	181.23
2391.91	184.896
2390.56	153.437
2389.21	151.561
2387.85	181.102
2386.5	203.242
2385.15	181.039
2383.79	177.313
2382.44	184.668
2381.09	193.868
2379.73	177.219
2378.38	182.725
2377.02	186.384
2375.67	169.746
2374.31	164.182
2372.96	204.73
2371.6	169.656
2370.24	186.22
2368.89	132.728
2367.53	178.782
2366.18	167.694
2364.82	128.973
2363.46	152.898
2362.1	191.549
2360.75	143.636
2359.39	180.435
2358.03	160.154
2356.67	222.703
2355.31	128.814
2353.95	117.752
2352.6	196.832
2351.24	228.064
2349.88	126.884
2348.52	180.181
2347.16	191.178
2345.8	158.062
2344.44	200.299
2343.08	158.006
2341.72	211.25
2340.35	154.277
2338.99	185.468
2337.63	141.371
2336.27	178.06
2334.91	207.394
2333.54	201.852
2332.18	199.982
2330.82	139.412
2329.46	192.575
2328.09	177.871
2326.73	176.007
2325.36	186.974
2324	163.115
2322.64	185.076
2321.27	185.043
2319.91	139.216
2318.54	152.011
2317.18	179.452
2315.81	128.157
2314.45	150.1
2313.08	153.734
2311.71	161.027
2310.35	162.828
2308.98	214.017
2307.61	192.032
2306.25	160.913
2304.88	151.743
2303.51	175.479
2302.14	155.345
2300.77	158.972
2299.41	160.771
2298.04	191.795
2296.67	135.146
2295.3	153.382
2293.93	177.088
2292.56	204.437
2291.19	177.026
2289.82	164.222
2288.45	166.017
2287.08	155.044
2285.71	138.603
2284.34	182.34
2282.97	162.254
2281.6	169.516
2280.22	180.421
2278.85	158.523
2277.48	134.812
2276.11	163.932
2274.73	165.724
2273.36	158.411
2271.99	172.947
2270.61	191.119
2269.24	163.787
2267.87	178.314
2266.49	191.017
2265.12	167.338
2263.74	145.485
2262.37	198.189
2260.99	192.7
2259.62	192.666
2258.24	190.815
2256.87	170.794
2255.49	172.581
2254.11	196.162
2252.74	188.864
2251.36	161.595
2249.98	181.535
2248.61	174.243
2247.23	163.324
2245.85	214.098
2244.47	170.522
2243.09	179.561
2241.71	208.544
2240.34	199.442
2238.96	193.968
2237.58	181.246
2236.2	210.208
2234.82	164.876
2233.44	164.847
2232.06	124.971
2230.68	182.897
2229.3	168.38
2227.92	181.022
2226.53	186.419
2225.15	180.958
2223.77	164.642
2222.39	159.186
2221.01	164.584
2219.62	179.021
2218.24	209.725
2216.86	195.226
2215.47	131.935
2214.09	148.175
2212.71	171.636
2211.32	135.478
2209.94	171.575
2208.55	171.544
2207.17	144.433
2205.78	175.094
2204.4	128.139
2203.01	111.876
2201.63	142.526
2200.24	165.95
2198.86	153.297
2197.47	164.088
2196.08	183.891
2194.7	164.03
2193.31	164.001
2191.92	162.17
2190.53	187.363
2189.15	192.734
2187.76	162.084
2186.37	165.656
2184.98	165.627
2183.59	154.797
2182.2	147.571
2180.81	140.348
2179.42	163.71
2178.03	145.694
2176.64	152.862
2175.25	179.805
2173.86	161.796
2172.47	183.336
2171.08	185.101
2169.69	172.49
2168.3	150.902
2166.91	172.429
2165.51	211.906
2164.12	132.867
2162.73	175.928
2161.34	186.665
2159.94	138.18
2158.55	157.892
2157.16	148.894
2155.76	147.074
2154.37	139.875
2152.97	173.916
2151.58	179.263
2150.18	181.023
2148.79	116.479
2147.39	155.875
2146	148.682
2144.6	137.91
2143.21	130.722
2141.81	157.555
2140.41	152.157
2139.02	137.811
2137.62	159.26
2136.22	132.395
2134.82	160.992
2133.43	186.002
2132.03	180.605
2130.63	151.967
2129.23	185.903
2127.83	193.019
2126.43	180.476
2125.03	148.286
2123.63	155.404
2122.23	160.734
2120.83	137.493
2119.43	124.971
2118.03	205.273
2116.63	132.065
2115.23	155.238
2113.83	181.971
2112.43	107.023
2111.03	162.289
2109.63	162.26
2108.22	153.317
2106.82	169.332
2105.42	137.223
2104.01	162.144
2102.61	163.897
2101.21	154.962
2099.8	188.77
2098.4	129.979
2097	167.34
2095.59	121.033
2094.19	145.926
2092.78	165.472
2091.38	136.979
2089.97	142.29
2088.56	168.94
2087.16	199.135
2085.75	165.324
2084.34	181.291
2082.94	124.393
2081.53	156.352
2080.12	166.982
2078.72	170.505
2077.31	161.596
2075.9	168.669
2074.49	134.911
2073.08	188.131
2071.67	166.804
2070.27	147.258
2068.86	189.804
2067.45	159.62
2066.04	209.242
2064.63	163.109
2063.22	148.899
2061.81	140.011
2060.39	136.442
2058.98	147.047
2057.57	134.622
2056.16	129.285
2054.75	136.344
2053.34	129.238
2051.92	122.135
2050.51	120.344
2049.1	155.711
2047.69	162.759
2046.27	106.129
2044.86	145.016
2043.44	192.731
2042.03	167.947
2040.62	121.961
2039.2	157.283
2037.79	178.458
2036.37	171.36
2034.96	141.302
2033.54	171.298
2032.12	169.502
2030.71	77.6746
2029.29	112.961
2027.88	158.823
2026.46	158.795
2025.04	127.013
2023.62	144.628
2022.21	144.602
2020.79	162.207
2019.37	148.076
2017.95	163.912
2016.53	177.98
2015.11	153.282
2013.69	128.593
2012.28	197.257
2010.86	153.199
2009.44	133.805
2008.02	132.021
2006.59	156.637
2005.17	161.888
2003.75	147.784
2002.33	168.866
2000.91	121.351
1999.49	140.671
1998.07	203.937
1996.64	154.683
1995.22	163.442
1993.8	138.813
1992.38	149.329
1990.95	159.841
1989.53	154.544
1988.11	138.714
1986.68	135.178
1985.26	145.685
1983.83	156.188
1982.41	178.97
1980.98	156.132
1979.56	159.612
1978.13	178.874
1976.71	154.295
1975.28	120.959
1973.85	94.647
1972.43	80.6107
1971	117.39
1969.57	157.66
1968.15	190.91
1966.72	169.861
1965.29	110.303
1963.86	194.308
1962.43	187.272
1961	146.991
1959.58	132.968
1958.15	143.44
1956.72	143.414
1955.29	152.131
1953.86	148.607
1952.43	132.849
1951	157.292
1949.57	145.032
1948.13	157.236
1946.7	134.5
1945.27	137.969
1943.84	130.959
1942.41	139.665
1940.98	129.167
1939.54	144.85
1938.11	122.141
1936.68	148.287
1935.24	139.539
1933.81	141.258
1932.38	123.797
1930.94	179.56
1929.51	111.551
1928.07	162.069
1926.64	146.358
1925.2	144.59
1923.77	155.014
1922.33	118.417
1920.9	146.253
1919.46	149.708
1918.03	154.903
1916.59	140.953
1915.15	161.806
1913.71	121.768
1912.28	161.748
1910.84	126.941
1909.4	166.906
1907.96	130.372
1906.52	125.134
1905.09	119.899
1903.65	138.988
1902.21	118.118
1900.77	109.414
1899.33	137.176
1897.89	173.61
1896.45	135.391
1895.01	118.012
1893.57	182.192
1892.13	145.727
1890.68	140.497
1889.24	140.472
1887.8	136.979
1886.36	166.425
1884.92	135.196
1883.47	143.837
1882.03	140.345
1880.59	133.391
1879.14	119.51
1877.7	169.709
1876.26	107.347
1874.81	141.95
1873.37	154.04
1871.92	155.743
1870.48	173.016
1869.03	138.388
1867.59	107.231
1866.14	131.421
1864.7	155.602
1863.25	141.745
1861.8	112.339
1860.36	177.982
1858.91	200.409
1857.46	167.553
1856.02	148.526
1854.57	155.406
1853.12	138.113
1851.67	124.28
1850.22	172.579
1848.77	129.411
1847.32	158.716
1845.87	132.814
1844.43	150.036
1842.98	129.318
1841.53	137.914
1840.07	148.231
1838.62	167.16
1837.17	177.468
1835.72	106.806
1834.27	153.291
1832.82	118.822
1831.37	123.966
1829.91	151.486
1828.46	125.642
1827.01	184.127
1825.56	149.684
1824.1	110.092
1822.65	156.509
1821.19	359.39
1819.74	1512.95
1818.29	2470.13
1816.83	329.978
1815.38	106.536
1813.92	158.057
1812.47	171.77
1811.01	133.957
1809.55	121.913
1808.1	111.59
1806.64	144.183
1805.19	113.266
1803.73	128.688
1802.27	145.82
1800.81	118.35
1799.36	161.201
1797.9	123.451
1796.44	121.714
1794.98	191.965
1793.52	162.798
1792.06	150.775
1790.6	149.035
1789.14	159.284
1787.68	174.667
1786.22	119.848
1784.76	136.944
1783.3	124.939
1781.84	164.274
1780.38	133.448
1778.92	119.74
1777.46	131.69
1775.99	181.254
1774.53	138.48
1773.07	145.293
1771.61	150.393
1770.14	121.318
1768.68	146.922
1767.22	143.479
1765.75	167.362
1764.29	150.257
1762.82	143.401
1761.36	117.772
1759.89	104.099
1758.43	116.024
1756.96	136.474
1755.5	102.337
1754.03	143.245
1752.57	167.089
1751.1	121.032
1749.63	161.915
1748.17	165.294
1746.7	160.153
1745.23	127.758
1743.76	156.688
1742.29	103.872
1740.83	144.714
1739.36	119.155
1737.89	159.978
1736.42	151.441
1734.95	122.492
1733.48	166.695
1732.01	103.74
1730.54	168.335
1729.07	159.804
1727.6	127.48
1726.13	122.359
1724.66	132.531
1723.18	142.7
1721.71	197.026
1720.24	113.779
1718.77	159.601
1717.3	110.342
1715.82	108.625
1714.35	118.787
1712.88	122.159
1711.4	145.885
1709.93	113.634
1708.45	152.615
1706.98	157.674
1705.5	157.645
1704.03	137.279
1702.55	142.337
1701.08	159.253
1699.6	152.449
1698.13	155.808
1696.65	138.847
1695.17	172.681
1693.7	157.416
1692.22	137.079
1690.74	131.978
1689.26	169.172
1687.79	130.239
1686.31	189.403
1684.83	157.244
1683.35	142.001
1681.87	106.481
1680.39	109.842
1678.91	135.165
1677.43	128.383
1675.95	114.848
1674.47	138.469
1672.99	135.067
1671.51	156.986
1670.03	158.645
1668.55	146.805
1667.06	134.968
1665.58	151.812
1664.1	146.724
1662.62	124.777
1661.13	156.786
1659.65	134.845
1658.17	170.211
1656.68	119.632
1655.2	171.834
1653.72	136.431
1652.23	148.195
1650.75	156.586
1649.26	144.774
1647.78	186.825
1646.29	176.694
1644.8	131.235
1643.32	132.893
1641.83	146.324
1640.34	144.615
1638.86	188.302
1637.37	194.991
1635.88	139.494
1634.4	142.83
1632.91	211.685
1631.42	169.653
1629.93	156.187
1628.44	159.516
1626.95	141.02
1625.46	189.671
1623.97	189.637
1622.48	221.482
1620.99	192.923
1619.5	162.696
1618.01	229.746
1616.52	184.434
1615.03	201.164
1613.54	177.662
1612.05	157.521
1610.55	214.457
1609.06	211.067
1607.57	237.826
1606.08	256.202
1604.58	242.762
1603.09	284.565
1601.6	274.472
1600.1	339.68
1598.61	331.253
1597.11	443.263
1595.62	479.974
1594.12	461.494
1592.63	479.799
1591.13	474.697
1589.64	422.804
1588.14	411.03
1586.64	402.603
1585.15	320.687
1583.65	317.288
1582.15	260.463
1580.65	260.415
1579.16	277.058
1577.66	288.688
1576.16	238.583
1574.66	263.561
1573.16	223.485
1571.66	218.442
1570.16	213.4
1568.66	248.366
1567.16	254.987
1565.66	189.955
1564.16	264.889
1562.66	223.199
1561.16	266.457
1559.66	206.467
1558.16	194.776
1556.65	228.029
1555.15	208.017
1553.65	231.273
1552.15	234.558
1550.64	187.944
1549.14	216.18
1547.64	181.225
1546.13	197.815
1544.63	204.427
1543.12	201.066
1541.62	189.399
1540.11	205.975
1538.61	177.704
1537.1	179.332
1535.6	252.347
1534.09	210.804
1532.59	194.17
1531.08	141.037
1529.57	195.757
1528.06	187.428
1526.56	228.852
1525.05	215.546
1523.54	217.164
1522.03	159.114
1520.52	222.056
1519.01	190.535
1517.51	147.431
1516	152.372
1514.49	198.71
1512.98	162.25
1511.47	183.739
1509.96	180.396
1508.44	183.672
1506.93	178.675
1505.42	157.139
1503.91	160.418
1502.4	155.428
1500.89	168.625
1499.37	186.775
1497.86	180.131
1496.35	185.054
1494.83	156.937
1493.32	189.941
1491.81	168.439
1490.29	156.85
1488.78	184.884
1487.26	178.249
1485.75	196.368
1484.23	174.883
1482.72	143.51
1481.2	146.782
1479.69	156.649
1478.17	128.593
1476.65	135.163
1475.14	168.098
1473.62	151.59
1472.1	151.562
1470.58	151.535
1469.07	169.622
1467.55	149.832
1466.03	156.39
1464.51	144.839
1462.99	131.648
1461.47	157.948
1459.95	156.274
1458.43	152.956
1456.91	161.15
1455.39	152.9
1453.87	146.297
1452.35	154.487
1450.83	131.454
1449.3	136.359
1447.78	179.04
1446.26	190.503
1444.74	128.073
1443.21	165.808
1441.69	165.778
1440.17	169.029
1438.64	134.542
1437.12	152.562
1435.6	152.534
1434.07	109.87
1432.55	186.908
1431.02	167.203
1429.5	129.477
1427.97	172.057
1426.45	144.174
1424.92	167.08
1423.39	168.687
1421.87	134.27
1420.34	175.173
1418.81	162.046
1417.28	117.83
1415.76	173.44
1414.23	140.689
1412.7	202.817
1411.17	158.626
1409.64	152.057
1408.11	170.011
1406.58	168.345
1405.05	178.118
1403.52	133.973
1401.99	151.916
1400.46	150.255
1398.93	132.265
1397.4	164.893
1395.87	102.835
1394.34	138.72
1392.8	150.116
1391.27	143.563
1389.74	132.119
1388.21	138.618
1386.67	163.05
1385.14	145.087
1383.6	171.139
1382.07	156.441
1380.54	146.636
1379	131.948
1377.47	140.067
1375.93	149.812
1374.4	148.156
1372.86	153.012
1371.32	126.944
1369.79	187.126
1368.25	126.897
1366.71	196.816
1365.18	178.891
1363.64	173.98
1362.1	178.825
1360.56	178.792
1359.02	180.384
1357.49	204.722
1355.95	209.558
1354.41	203.022
1352.87	177.003
1351.33	189.958
1349.79	198.04
1348.25	259.676
1346.71	270.987
1345.17	212.531
1343.62	212.492
1342.08	199.478
1340.54	191.334
1339	183.193
1337.46	192.884
1335.91	189.607
1334.37	166.888
1332.83	160.377
1331.28	121.475
1329.74	150.602
1328.2	148.955
1326.65	150.546
1325.11	153.755
1323.56	118.127
1322.02	129.43
1320.47	161.757
1318.93	158.493
1317.38	147.145
1315.83	126.1
1314.29	151.939
1312.74	124.438
1311.19	127.646
1309.65	137.315
1308.1	132.444
1306.55	142.109
1305	163.072
1303.45	135.599
1301.9	150.1
1300.35	114.571
1298.8	122.617
1297.25	127.433
1295.7	145.15
1294.15	130.611
1292.6	124.138
1291.05	130.562
1289.5	149.877
1287.95	127.291
1286.4	154.654
1284.85	141.74
1283.29	143.324
1281.74	112.706
1280.19	149.71
1278.63	107.836
1277.08	117.471
1275.53	133.538
1273.97	180.162
1272.42	123.839
1270.86	131.856
1269.31	86.8156
1267.75	139.844
1266.2	136.603
1264.64	159.073
1263.09	170.289
1261.53	176.682
1259.97	144.531
1258.42	150.927
1256.86	144.478
1255.3	146.056
1253.74	138.005
1252.18	117.122
1250.63	150.787
1249.07	118.682
1247.51	110.643
1245.95	86.5738
1244.39	123.425
1242.83	125.004
1241.27	131.391
1239.71	129.764
1238.15	134.545
1236.59	110.499
1235.02	108.877
1233.46	115.26
1231.9	121.641
1230.34	115.217
1228.78	92.7965
1227.21	127.971
1225.65	145.54
1224.09	111.933
1222.52	118.307
1220.96	121.482
1219.39	107.076
1217.83	142.209
1216.27	116.622
1214.7	137.364
1213.13	113.384
1211.57	132.523
1210	118.131
1208.44	110.129
1206.87	102.129
1205.3	134.02
1203.74	103.687
1202.17	148.324
1200.6	132.35
1199.03	100.44
1197.46	116.361
1195.9	105.184
1194.33	144.999
1192.76	138.599
1191.19	122.646
1189.62	116.253
1188.05	113.047
1186.48	98.6983
1184.91	130.512
1183.34	111.392
1181.76	125.69
1180.19	79.536
1178.62	138.367
1177.05	119.259
1175.48	130.366
1173.9	128.752
1172.33	100.122
1170.76	147.771
1169.18	108.028
1167.61	117.538
1166.03	103.223
1164.46	134.959
1162.88	93.6599
1161.31	141.257
1159.73	117.428
1158.16	115.819
1156.58	157.041
1155.01	93.5725
1153.43	112.583
1151.85	103.05
1150.28	136.317
1148.7	98.2569
1147.12	110.915
1145.54	163.172
1143.96	104.537
1142.39	114.02
1140.81	101.332
1139.23	126.641
1137.65	104.459
1136.07	107.605
1134.49	112.331
1132.91	126.546
1131.33	90.1474
1129.75	112.268
1128.16	96.4374
1126.58	115.387
1125	121.687
1123.42	96.3833
1121.84	123.221
1120.25	116.88
1118.67	93.1708
1117.09	134.204
1115.5	82.0859
1113.92	110.48
1112.33	82.0552
1110.75	132.526
1109.16	111.995
1107.58	91.4717
1105.99	86.7242
1104.41	124.544
1102.82	111.911
1101.24	80.3718
1099.65	55.1468
1098.06	94.5196
1096.47	133.878
1094.89	91.3347
1093.3	102.339
1091.71	135.377
1090.12	111.743
1088.53	111.722
1086.94	100.689
1085.36	149.432
1083.77	106.942
1082.18	108.494
1080.59	84.8924
1079	121.028
1077.4	103.718
1075.81	75.4175
1074.22	62.8361
1072.63	83.2422
1071.04	113.063
1069.45	75.3609
1067.85	67.4981
1066.26	117.707
1064.67	89.4407
1063.07	101.975
1061.48	112.935
1059.89	92.5268
1058.29	89.3736
1056.7	108.169
1055.1	101.879
1053.51	106.561
1051.91	134.743
1050.31	117.486
1048.72	92.4053
1047.12	112.745
1045.52	134.642
1043.93	104.876
1042.33	75.1207
1040.73	87.6244
1039.13	98.5589
1037.54	129.823
1035.94	114.16
1034.34	104.758
1032.74	101.611
1031.14	103.155
1029.54	110.949
1027.94	121.865
1026.34	98.4108
1024.74	134.313
1023.14	134.288
1021.54	132.702
1019.93	96.7759
1018.33	146.697
1016.73	131.066
1015.13	141.962
1013.53	113.86
1011.92	134.111
1010.32	121.613
1008.71	112.237
1007.11	144.946
1005.51	171.409
1003.9	149.565
1002.3	151.094
1000.69	144.836
999.086	177.508
