2632.83	200.376
2631.52	154.549
2630.21	156.43
2628.9	198.364
2627.59	173.539
2626.28	181.135
2624.96	148.696
2623.65	184.884
2622.34	196.286
2621.03	209.59
2619.72	184.788
2618.4	152.376
2617.09	175.202
2615.78	171.363
2614.46	173.237
2613.15	177.014
2611.84	142.728
2610.52	127.482
2609.21	173.117
2607.89	167.381
2606.58	188.271
2605.27	144.506
2603.95	182.502
2602.63	159.661
2601.32	190.04
2600	138.705
2598.69	138.681
2597.37	142.456
2596.06	170.917
2594.74	167.09
2593.42	140.483
2592.1	149.949
2590.79	195.469
2589.47	144.205
2588.15	153.665
2586.83	178.296
2585.52	155.508
2584.2	183.923
2582.88	172.516
2581.56	149.74
2580.24	149.714
2578.92	176.215
2577.6	183.763
2576.28	174.26
2574.96	153.398
2573.64	189.347
2572.32	166.596
2571	166.567
2569.68	166.538
2568.36	149.48
2567.04	177.831
2565.71	136.187
2564.39	173.987
2563.07	149.376
2561.75	151.24
2560.42	154.994
2559.1	153.078
2557.78	137.935
2556.46	156.803
2555.13	186.997
2553.81	103.869
2552.48	164.273
2551.16	143.478
2549.84	145.341
2548.51	132.105
2547.19	154.724
2545.86	149.038
2544.54	160.329
2543.21	173.503
2541.88	131.99
2540.56	175.327
2539.23	148.908
2537.9	160.189
2536.58	177.12
2535.25	131.875
2533.92	152.571
2532.6	137.478
2531.27	144.986
2529.94	216.5
2528.61	137.407
2527.28	137.383
2525.96	150.53
2524.63	150.504
2523.3	120.382
2521.97	114.719
2520.64	167.348
2519.31	118.439
2517.98	148.493
2516.65	142.829
2515.32	187.9
2513.99	161.566
2512.66	180.321
2511.33	163.387
2509.99	153.97
2508.66	191.491
2507.33	142.654
2506	120.109
2504.67	168.874
2503.33	148.208
2502	166.939
2500.67	142.53
2499.33	146.255
2498	170.601
2496.67	179.943
2495.33	140.556
2494	153.648
2492.66	136.76
2491.33	116.132
2489.99	181.659
2488.66	147.923
2487.32	159.13
2485.99	157.23
2484.65	131.002
2483.32	142.206
2481.98	177.727
2480.64	179.566
2479.31	151.482
2477.97	149.586
2476.63	162.646
2475.29	168.225
2473.96	170.065
2472.62	136.402
2471.28	153.191
2469.94	149.429
2468.6	138.198
2467.26	147.509
2465.93	119.48
2464.59	205.321
2463.25	147.432
2461.91	153.004
2460.57	180.961
2459.23	179.064
2457.89	156.653
2456.55	151.032
2455.2	165.92
2453.86	167.755
2452.52	171.453
2451.18	150.926
2449.84	145.311
2448.5	141.56
2447.15	158.296
2445.81	135.925
2444.47	141.486
2443.12	143.322
2441.78	130.27
2440.44	189.789
2439.09	174.873
2437.75	171.122
2436.41	236.182
2435.06	133.875
2433.72	180.328
2432.37	68.7727
2431.03	156.105
2429.68	178.375
2428.33	117.038
2426.99	170.882
2425.64	109.568
2424.3	168.966
2422.95	191.213
2421.6	137.352
2420.26	150.319
2418.91	179.98
2417.56	155.832
2416.21	161.369
2414.86	122.396
2413.52	116.812
2412.17	155.722
2410.82	113.064
2409.47	164.933
2408.12	161.199
2406.77	175.991
2405.42	162.994
2404.07	142.595
2402.72	142.57
2401.37	164.76
2400.02	151.774
2398.67	161.001
2397.32	151.721
2395.97	162.794
2394.61	160.916
2393.26	160.888
2391.91	123.88
2390.56	149.739
2389.21	153.41
2387.85	133.055
2386.5	123.793
2385.15	155.176
2383.79	168.078
2382.44	140.348
2381.09	162.48
2379.73	155.067
2378.38	158.731
2377.02	173.466
2375.67	142.07
2374.31	154.958
2372.96	149.397
2371.6	112.489
2370.24	184.376
2368.89	158.536
2367.53	151.135
2366.18	164.008
2364.82	197.144
2363.46	134.476
2362.1	141.82
2360.75	145.478
2359.39	106.788
2358.03	176.721
2356.67	110.431
2355.31	138.015
2353.95	143.51
2352.6	145.324
2351.24	134.263
2349.88	121.368
2348.52	137.893
2347.16	106.619
2345.8	180.117
2344.44	152.521
2343.08	128.61
2341.72	141.446
2340.35	126.728
2338.99	150.578
2337.63	167.075
2336.27	189.073
2334.91	143.157
2333.54	146.801
2332.18	128.429
2330.82	141.247
2329.46	93.5364
2328.09	196.209
2326.73	146.672
2325.36	164.977
2324	119.129
2322.64	131.935
2321.27	181.379
2319.91	128.225
2318.54	126.371
2317.18	124.517
2315.81	102.526
2314.45	175.727
2313.08	133.602
2311.71	126.259
2310.35	109.771
2308.98	164.628
2307.61	138.995
2306.25	131.656
2304.88	148.087
2303.51	153.545
2302.14	115.138
2300.77	153.49
2299.41	149.809
2298.04	142.476
2296.67	180.804
2295.3	149.73
2293.93	124.144
2292.56	131.424
2291.19	160.601
2289.82	129.553
2288.45	127.705
2287.08	176.932
2285.71	131.308
2284.34	94.8167
2282.97	136.731
2281.6	156.757
2280.22	153.084
2278.85	142.124
2277.48	134.812
2276.11	149.36
2274.73	136.586
2273.36	158.411
2271.99	158.383
2270.61	109.211
2269.24	118.291
2267.87	183.773
2266.49	130.983
2265.12	134.598
2263.74	140.03
2262.37	120.004
2260.99	125.437
2259.62	119.962
2258.24	156.286
2256.87	148.991
2255.49	136.248
2254.11	125.326
2252.74	108.96
2251.36	107.125
2249.98	137.967
2248.61	152.463
2247.23	117.956
2245.85	139.708
2244.47	141.497
2243.09	123.335
2241.71	155.955
2240.34	119.665
2238.96	110.58
2237.58	166.747
2236.2	143.159
2234.82	186.618
2233.44	168.47
2232.06	161.195
2230.68	166.599
2229.3	168.38
2227.92	97.7517
2226.53	144.792
2225.15	126.67
2223.77	177.307
2222.39	121.199
2221.01	166.392
2219.62	122.964
2218.24	130.174
2216.86	126.536
2215.47	115.669
2214.09	110.228
2212.71	139.115
2211.32	151.735
2209.94	153.514
2208.55	126.401
2207.17	142.627
2205.78	169.678
2204.4	122.724
2203.01	124.507
2201.63	133.506
2200.24	137.089
2198.86	174.938
2197.47	138.844
2196.08	160.454
2194.7	131.585
2193.31	164.001
2191.92	93.6982
2190.53	120.705
2189.15	117.081
2187.76	140.472
2186.37	160.254
2184.98	75.6122
2183.59	104.398
2182.2	138.573
2180.81	140.348
2179.42	124.132
2178.03	134.902
2176.64	156.458
2175.25	160.027
2173.86	129.437
2172.47	161.767
2171.08	125.797
2169.69	129.368
2168.3	109.584
2166.91	134.71
2165.51	129.299
2164.12	132.867
2162.73	177.723
2161.34	145.384
2159.94	129.207
2158.55	102.271
2157.16	143.512
2155.76	156.042
2154.37	116.562
2152.97	132.678
2151.58	138.032
2150.18	127.254
2148.79	112.895
2147.39	121.834
2146	116.438
2144.6	114.626
2143.21	127.141
2141.81	125.328
2140.41	118.145
2139.02	155.709
2137.62	144.945
2136.22	134.184
2134.82	150.259
2133.43	134.136
2132.03	116.231
2130.63	143.028
2129.23	112.614
2127.83	150.126
2126.43	92.9184
2125.03	137.566
2123.63	150.046
2122.23	112.514
2120.83	139.278
2119.43	98.1916
2118.03	117.809
2116.63	151.697
2115.23	121.336
2113.83	103.474
2112.43	115.941
2111.03	155.155
2109.63	172.958
2108.22	103.4
2106.82	149.725
2105.42	94.4525
2104.01	133.635
2102.61	83.7299
2101.21	130.025
2099.8	101.509
2098.4	172.712
2097	121.055
2095.59	121.033
2094.19	153.044
2092.78	99.6388
2091.38	103.179
2089.97	113.832
2088.56	124.482
2087.16	115.57
2085.75	104.883
2084.34	138.634
2082.94	94.1833
2081.53	147.468
2080.12	120.796
2078.72	95.909
2077.31	83.4614
2075.9	129.608
2074.49	138.461
2073.08	120.688
2071.67	125.99
2070.27	133.064
2068.86	131.267
2067.45	101.093
2066.04	122.354
2064.63	122.332
2063.22	111.674
2061.81	134.694
2060.39	134.67
2058.98	102.756
2057.57	134.622
2056.16	127.514
2054.75	113.325
2053.34	100.912
2051.92	148.686
2050.51	134.502
2049.1	150.402
2047.69	132.684
2046.27	134.429
2044.86	127.331
2043.44	137.918
2042.03	123.75
2040.62	127.263
2039.2	143.145
2037.79	125.451
2036.37	139.561
2034.96	104.21
2033.54	137.745
2032.12	151.846
2030.71	148.288
2029.29	112.961
2027.88	130.588
2026.46	130.564
2025.04	169.351
2023.62	112.88
2022.21	107.57
2020.79	118.129
2019.37	160.415
2017.95	123.374
2016.53	121.59
2015.11	81.0455
2013.69	128.593
2012.28	135.614
2010.86	103.894
2009.44	121.481
2008.02	117.939
2006.59	131.997
2005.17	121.416
2003.75	107.319
2002.33	105.541
2000.91	130.144
1999.49	116.054
1998.07	103.726
1996.64	116.012
1995.22	115.991
1993.8	122.999
1992.38	151.086
1990.95	135.25
1989.53	89.5654
1988.11	101.84
1986.68	117.622
1985.26	135.153
1983.83	136.884
1982.41	112.295
1980.98	131.572
1979.56	128.041
1978.13	128.018
1976.71	142.021
1975.28	163.032
1973.85	173.519
1972.43	120.916
1971	141.919
1969.57	112.114
1968.15	143.62
1966.72	147.097
1965.29	133.063
1963.86	117.285
1962.43	108.513
1961	118.993
1959.58	110.223
1958.15	80.4661
1956.72	103.188
1955.29	122.404
1953.86	113.641
1952.43	89.1484
1951	150.302
1949.57	132.801
1948.13	96.0886
1946.7	106.552
1945.27	106.533
1943.84	150.167
1942.41	104.749
1940.98	113.457
1939.54	111.692
1938.11	130.865
1936.68	115.141
1935.24	118.608
1933.81	136.026
1932.38	108.104
1930.94	113.315
1929.51	123.752
1928.07	141.157
1926.64	127.192
1925.2	94.0705
1923.77	107.987
1922.33	109.709
1920.9	99.243
1919.46	132.3
1918.03	102.688
1916.59	133.993
1915.15	130.489
1913.71	126.986
1912.28	146.095
1910.84	123.463
1909.4	119.963
1907.96	119.942
1906.52	133.824
1905.09	116.423
1903.65	107.716
1902.21	116.381
1900.77	102.467
1899.33	116.339
1897.89	140.624
1896.45	173.578
1895.01	118.012
1893.57	93.6986
1892.13	85.0075
1890.68	124.886
1889.24	112.724
1887.8	91.8972
1886.36	79.7454
1884.92	133.463
1883.47	102.245
1882.03	119.553
1880.59	102.208
1879.14	110.85
1877.7	117.757
1876.26	98.6904
1874.81	126.37
1873.37	119.424
1871.92	124.594
1870.48	83.0477
1869.03	126.279
1867.59	98.5836
1866.14	133.15
1864.7	89.9035
1863.25	117.545
1861.8	124.437
1860.36	105.407
1858.91	120.937
1857.46	133.006
1856.02	110.531
1854.57	131.231
1853.12	157.104
1851.67	122.554
1850.22	119.08
1848.77	132.862
1847.32	98.3348
1845.87	139.714
1844.43	132.79
1842.98	100.006
1841.53	132.742
1840.07	75.839
1838.62	84.4418
1837.17	129.224
1835.72	141.26
1834.27	137.79
1832.82	129.154
1831.37	110.192
1829.91	86.0718
1828.46	151.459
1827.01	129.061
1825.56	141.081
1824.1	113.533
1822.65	103.193
1821.19	87.698
1819.74	92.8399
1818.29	118.607
1816.83	135.772
1815.38	132.311
1813.92	123.697
1812.47	133.981
1811.01	91.0218
1809.55	104.742
1808.1	111.59
1806.64	115.003
1805.19	84.0914
1803.73	106.382
1802.27	99.5007
1800.81	108.059
1799.36	108.039
1797.9	149.17
1796.44	140.572
1794.98	118.264
1793.52	150.803
1792.06	104.515
1790.6	111.348
1789.14	118.179
1787.68	97.6083
1786.22	126.697
1784.76	92.4375
1783.3	111.247
1781.84	145.451
1780.38	111.207
1778.92	124.871
1777.46	140.241
1775.99	71.8177
1774.53	92.3203
1773.07	83.7569
1771.61	66.6516
1770.14	119.609
1768.68	100.795
1767.22	131.523
1765.75	122.96
1764.29	99.0331
1762.82	121.208
1761.36	114.359
1759.89	109.218
1758.43	121.142
1756.96	71.6486
1755.5	110.865
1754.03	160.298
1752.57	85.2495
1751.1	107.395
1749.63	105.671
1748.17	73.2747
1746.7	64.7426
1745.23	120.945
1743.76	103.891
1742.29	83.4385
1740.83	141.309
1739.36	131.07
1737.89	146.363
1736.42	119.111
1734.95	134.401
1733.48	96.9554
1732.01	130.951
1730.54	113.924
1729.07	108.803
1727.6	135.979
1726.13	141.052
1724.66	107.044
1723.18	113.82
1721.71	125.689
1720.24	98.4951
1718.77	103.571
1717.3	108.645
1715.82	96.7442
1714.35	122.181
1712.88	105.192
1711.4	134.011
1709.93	93.2818
1708.45	110.222
1706.98	103.42
1705.5	105.097
1704.03	96.6036
1702.55	93.197
1701.08	105.039
1699.6	142.285
1698.13	101.614
1696.65	162.553
1695.17	106.656
1693.7	135.411
1692.22	120.156
1690.74	99.8295
1689.26	125.187
1687.79	86.2619
1686.31	104.848
1684.83	131.882
1683.35	103.12
1681.87	148.736
1680.39	103.082
1678.91	114.89
1677.43	162.169
1675.95	108.093
1674.47	103.007
1672.99	108.053
1671.51	128.29
1670.03	84.3859
1668.55	143.43
1667.06	129.907
1665.58	128.196
1664.1	150.097
1662.62	91.0538
1661.13	138.242
1659.65	82.5927
1658.17	107.857
1656.68	117.947
1655.2	112.871
1653.72	106.113
1652.23	158.299
1650.75	111.126
1649.26	109.422
1647.78	149.797
1646.29	131.259
1644.8	129.552
1643.32	107.66
1641.83	114.368
1640.34	107.621
1638.86	90.7884
1637.37	139.52
1635.88	126.049
1634.4	124.346
1632.91	156.244
1631.42	105.823
1629.93	132.675
1628.44	134.33
1626.95	94.0136
1625.46	147.709
1623.97	107.405
1622.48	149.333
1620.99	119.109
1619.5	140.892
1618.01	134.158
1616.52	134.134
1615.03	112.316
1613.54	135.761
1612.05	150.818
1610.55	167.544
1609.06	165.839
1607.57	159.109
1606.08	179.174
1604.58	165.748
1603.09	167.391
1601.6	197.486
1600.1	289.481
1598.61	296.12
1597.11	317.811
1595.62	386.321
1594.12	362.841
1592.63	359.431
1591.13	354.351
1589.64	319.192
1588.14	265.666
1586.64	230.536
1585.15	237.175
1583.65	190.373
1582.15	161.954
1580.65	210.335
1579.16	171.909
1577.66	161.866
1576.16	213.557
1574.66	145.125
1573.16	185.126
1571.66	128.397
1570.16	148.38
1568.66	183.357
1567.16	156.658
1565.66	124.971
1564.16	163.265
1562.66	188.22
1561.16	203.174
1559.66	133.204
1558.16	171.469
1556.65	156.458
1555.15	168.078
1553.65	174.703
1552.15	159.699
1550.64	151.353
1549.14	161.303
1547.64	189.538
1546.13	162.906
1544.63	162.877
1543.12	142.906
1541.62	176.108
1540.11	136.209
1538.61	161.096
1537.1	137.82
1535.6	131.154
1534.09	149.389
1532.59	136.085
1531.08	147.675
1529.57	159.26
1528.06	140.986
1526.56	140.96
1525.05	121.037
1523.54	140.908
1522.03	169.059
1520.52	160.742
1519.01	144.144
1517.51	178.905
1516	115.936
1514.49	119.226
1512.98	178.806
1511.47	102.629
1509.96	130.745
1508.44	99.2821
1506.93	172.057
1505.42	127.365
1503.91	107.496
1502.4	128.972
1500.89	127.295
1499.37	150.412
1497.86	128.901
1496.35	115.659
1494.83	99.1181
1493.32	132.133
1491.81	142.017
1490.29	130.434
1488.78	103.997
1487.26	123.784
1485.75	92.4082
1484.23	118.789
1482.72	84.1266
1481.2	120.394
1479.69	118.723
1478.17	140.134
1476.65	141.756
1475.14	149.97
1473.62	98.8633
1472.1	121.909
1470.58	123.534
1469.07	120.217
1467.55	97.144
1466.03	116.881
1464.51	162.944
1462.99	120.129
1461.47	118.461
1459.95	101.99
1458.43	111.839
1456.91	118.396
1455.39	116.73
1453.87	124.927
1452.35	73.9566
1450.83	139.67
1449.3	110.073
1447.78	113.337
1446.26	121.528
1444.74	132.999
1443.21	109.992
1441.69	111.613
1440.17	142.772
1438.64	108.29
1437.12	139.439
1435.6	114.811
1434.07	111.51
1432.55	113.129
1431.02	137.697
1429.5	95.0587
1427.97	122.898
1426.45	68.8103
1424.92	101.558
1423.39	93.3509
1421.87	109.708
1420.34	98.2279
1418.81	85.1151
1417.28	111.284
1415.76	109.627
1414.23	91.6117
1412.7	134.121
1411.17	94.8486
1409.64	89.926
1408.11	89.9094
1406.58	124.216
1405.05	143.802
1403.52	109.465
1401.99	129.047
1400.46	106.159
1398.93	84.9112
1397.4	76.7324
1395.87	151.804
1394.34	76.7041
1392.8	127.273
1391.27	84.8328
1389.74	110.915
1388.21	63.6011
1386.67	127.179
1385.14	127.155
1383.6	92.9039
1382.07	120.59
1380.54	130.343
1379	89.5944
1377.47	117.266
1375.93	131.899
1374.4	135.131
1372.86	118.828
1371.32	118.806
1369.79	117.157
1368.25	118.762
1366.71	105.728
1365.18	121.971
1363.64	125.201
1362.1	130.054
1360.56	115.402
1359.02	110.505
1357.49	112.11
1355.95	112.089
1354.41	181.908
1352.87	116.919
1351.33	139.628
1349.79	134.732
1348.25	152.56
1346.71	105.474
1345.17	154.126
1343.62	157.341
1342.08	116.768
1340.54	110.26
1339	115.103
1337.46	103.736
1335.91	106.958
1334.37	134.483
1332.83	97.1983
1331.28	131.193
1329.74	129.55
1328.2	111.716
1326.65	84.1761
1325.11	98.7268
1323.56	108.418
1322.02	119.723
1320.47	118.083
1318.93	103.505
1317.38	85.6996
1315.83	88.917
1314.29	121.228
1312.74	96.9644
1311.19	75.9414
1309.65	101.775
1308.1	98.5257
1306.55	104.967
1305	100.104
1303.45	114.614
1301.9	79.0849
1300.35	111.344
1298.8	132.297
1297.25	108.076
1295.7	114.507
1294.15	127.386
1292.6	120.914
1291.05	125.727
1289.5	107.976
1287.95	88.6206
1286.4	115.991
1284.85	103.084
1283.29	82.1297
1281.74	123.977
1280.19	111.075
1278.63	106.226
1277.08	104.597
1275.53	98.1423
1273.97	109.384
1272.42	83.6313
1270.86	94.8717
1269.31	122.185
1267.75	109.303
1266.2	114.104
1264.64	93.1944
1263.09	120.488
1261.53	96.3721
1259.97	61.0243
1258.42	113.998
1256.86	83.476
1255.3	105.931
1253.74	109.12
1252.18	126.749
1250.63	96.2468
1249.07	96.2289
1247.51	105.832
1245.95	83.3673
1244.39	78.5431
1242.83	60.8996
1241.27	110.56
1239.71	83.3053
1238.15	97.7054
1236.59	96.0858
1235.02	113.68
1233.46	110.457
1231.9	128.043
1230.34	80.0119
1228.78	121.595
1227.21	57.5871
1225.65	108.755
1224.09	76.7542
1222.52	73.5424
1220.96	139.065
1219.39	99.0855
1217.83	134.22
1216.27	83.073
1214.7	87.8493
1213.13	76.6542
1211.57	83.0266
1210	110.149
1208.44	124.493
1206.87	114.896
1205.3	76.5828
1203.74	98.901
1202.17	105.262
1200.6	95.675
1199.03	81.3085
1197.46	90.8573
1195.9	108.371
1194.33	105.164
1192.76	119.482
1191.19	140.166
1189.62	100.328
1188.05	84.3869
1186.48	113.025
1184.91	128.92
1183.34	79.5657
1181.76	117.735
1180.19	114.532
1178.62	111.33
1177.05	90.6372
1175.48	104.929
1173.9	69.9395
1172.33	87.408
1170.76	76.2691
1169.18	109.616
1167.61	68.2989
1166.03	119.104
1164.46	100.028
1162.88	76.1979
1161.31	114.276
1159.73	117.428
1158.16	90.4343
1156.58	85.6586
1155.01	95.1585
1153.43	147.468
1151.85	134.757
1150.28	114.126
1148.7	93.5026
1147.12	99.8231
1145.54	104.557
1143.96	76.0272
1142.39	112.436
1140.81	82.332
1139.23	83.8997
1137.65	121.869
1136.07	102.857
1134.49	126.57
1132.91	88.5824
1131.33	112.289
1129.75	99.6179
1128.16	107.504
1126.58	61.6452
1125	135.91
1123.42	74.2625
1121.84	105.844
1120.25	86.8704
1118.67	80.5375
1117.09	97.89
1115.5	85.2431
1113.92	67.866
1112.33	80.4772
1110.75	94.6614
1109.16	72.5601
1107.58	91.4717
1105.99	72.5329
1104.41	80.4019
1102.82	105.606
1101.24	61.4608
1099.65	61.4493
1098.06	86.643
1096.47	96.0769
1094.89	80.3116
1093.3	116.509
1091.71	88.1522
1090.12	113.317
1088.53	97.5605
1086.94	70.7968
1085.36	50.3349
1083.77	62.9069
1082.18	83.336
1080.59	95.897
1079	110.025
1077.4	75.4316
1075.81	58.1343
1074.22	73.8324
1072.63	73.8186
1071.04	76.9454
1069.45	89.4911
1067.85	81.6257
1066.26	80.0409
1064.67	83.1642
1063.07	90.9928
1061.48	79.9959
1059.89	87.8221
1058.29	87.8056
1056.7	78.3831
1055.1	81.5032
1053.51	79.9208
1051.91	72.0719
1050.31	115.92
1048.72	97.1039
1047.12	78.2949
1045.52	82.977
1043.93	89.2226
1042.33	126.766
1040.73	111.095
1039.13	89.1724
1037.54	95.4121
1035.94	103.213
1034.34	98.5034
1032.74	89.1053
1031.14	93.7775
1029.54	101.573
1027.94	101.554
1026.34	90.6004
1024.74	140.56
1023.14	89.0049
1021.54	92.1105
1019.93	81.1669
1018.33	79.591
1016.73	102.981
1015.13	95.1613
1013.53	126.338
1011.92	130.992
1010.32	113.817
1008.71	87.2955
1007.11	88.8376
1005.51	102.845
1003.9	90.3621
1002.3	119.941
1000.69	121.476
999.086	132.352
