2547.19	881.175
2545.86	820.651
2544.54	812.963
2543.21	793.963
2541.88	891.874
2540.56	782.374
2539.23	799.202
2537.9	827.331
2536.58	774.428
2535.25	774.293
2533.92	747.787
2532.6	862.536
2531.27	805.898
2529.94	779.401
2528.61	850.791
2527.28	796.066
2525.96	865.547
2524.63	833.414
2523.3	855.84
2521.97	818.078
2520.64	846.14
2519.31	845.992
2517.98	828.928
2516.65	830.662
2515.32	841.791
2513.99	800.313
2512.66	880.942
2511.33	813.18
2509.99	820.549
2508.66	874.849
2507.33	797.738
2506	810.735
2504.67	795.583
2503.33	816.08
2502	827.192
2500.67	834.549
2499.33	815.652
2498	845.506
2496.67	815.367
2495.33	890.188
2494	796.345
2492.66	805.573
2491.33	915.945
2489.99	891.438
2488.66	784.553
2487.32	812.498
2485.99	868.509
2484.65	769.17
2483.32	836.396
2481.98	828.767
2480.64	824.881
2479.31	806.035
2477.97	792.805
2476.63	773.972
2475.29	818.696
2473.96	805.471
2472.62	771.697
2471.28	793.98
2469.94	825.595
2468.6	842.258
2467.26	771.157
2465.93	815.827
2464.59	839.949
2463.25	858.465
2461.91	794.874
2460.57	817.121
2459.23	820.709
2457.89	852.269
2456.55	790.588
2455.2	837.056
2453.86	825.726
2452.52	795.763
2451.18	823.573
2449.84	834.607
2448.5	815.834
2447.15	802.655
2445.81	821.134
2444.47	873.117
2443.12	867.38
2441.78	859.784
2440.44	805.673
2439.09	794.37
2437.75	835.151
2436.41	816.408
2435.06	782.796
2433.72	851.443
2432.37	799.25
2431.03	836.278
2429.68	787.821
2428.33	743.097
2426.99	802.404
2425.64	752.122
2424.3	828.118
2422.95	788.987
2421.6	788.849
2420.26	797.989
2418.91	860.935
2417.56	851.508
2416.21	823.536
2414.86	797.429
2413.52	797.289
2412.17	823.103
2410.82	793.302
2409.47	809.842
2408.12	820.817
2406.77	833.64
2405.42	779.78
2404.07	814.829
2402.72	892.451
2401.37	825.65
2400.02	795.89
2398.67	799.452
2397.32	751.205
2395.97	788.071
2394.61	845.271
2393.26	800.739
2391.91	778.411
2390.56	761.637
2389.21	800.317
2387.85	787.241
2386.5	812.97
2385.15	844.231
2383.79	790.52
2382.44	795.921
2381.09	769.932
2379.73	839.946
2378.38	764.124
2377.02	754.763
2375.67	791.531
2374.31	820.908
2372.96	769.12
2371.6	743.167
2370.24	831.537
2368.89	790.835
2367.53	751.991
2366.18	786.871
2364.82	771.993
2363.46	777.384
2362.1	721.993
2360.75	802.891
2359.39	776.973
2358.03	798.927
2356.67	800.627
2355.31	806.006
2353.95	807.704
2352.6	779.969
2351.24	739.369
2349.88	785.211
2348.52	770.364
2347.16	838.244
2345.8	817.879
2344.44	797.521
2343.08	821.265
2341.72	778.871
2340.35	826.486
2338.99	754.724
2337.63	771.115
2336.27	774.651
2334.91	730.466
2333.54	803.738
2332.18	719.2
2330.82	774.105
2329.46	783.138
2328.09	771.998
2326.73	735.194
2325.36	782.724
2324	784.419
2322.64	756.794
2321.27	822.617
2319.91	776.677
2318.54	745.405
2317.18	736.118
2315.81	735.988
2314.45	787.112
2313.08	823.577
2311.71	775.855
2310.35	779.378
2308.98	790.215
2307.61	749.84
2306.25	806.393
2304.88	795.282
2303.51	760.411
2302.14	762.104
2300.77	761.97
2299.41	728.95
2298.04	723.342
2296.67	799.919
2295.3	810.733
2293.93	843.452
2292.56	775.766
2291.19	837.679
2289.82	790.089
2288.45	737.043
2287.08	731.441
2285.71	771.433
2284.34	733.006
2282.97	771.161
2281.6	763.733
2280.22	765.421
2278.85	803.55
2277.48	796.121
2276.11	759.551
2274.73	773.986
2273.36	772.028
2271.99	753.687
2270.61	751.733
2269.24	753.42
2267.87	744.189
2266.49	738.6
2265.12	782.123
2263.74	761.98
2262.37	738.208
2260.99	723.534
2259.62	781.57
2258.24	692.384
2256.87	803.097
2255.49	752.089
2254.11	728.343
2252.74	740.926
2251.36	769.846
2249.98	735.218
2248.61	753.238
2247.23	773.067
2245.85	698.54
2244.47	707.487
2243.09	761.774
2241.71	810.602
2240.34	765.13
2238.96	754.118
2237.58	802.921
2236.2	732.105
2234.82	784.519
2233.44	751.773
2232.06	789.674
2230.68	771.426
2229.3	769.479
2227.92	738.568
2226.53	743.867
2225.15	790.784
2223.77	725.511
2222.39	757.943
2221.01	690.89
2219.62	735.975
2218.24	730.421
2216.86	755.598
2215.47	764.501
2214.09	746.296
2212.71	742.55
2211.32	760.482
2209.94	780.214
2208.55	711.457
2207.17	745.634
2205.78	731.061
2204.4	709.274
2203.01	784.935
2201.63	746.909
2200.24	755.796
2198.86	708.771
2197.47	746.512
2196.08	739.168
2194.7	710.196
2193.31	702.861
2191.92	738.774
2190.53	726.032
2189.15	749.32
2187.76	716.77
2186.37	736.449
2184.98	721.916
2183.59	725.388
2182.2	676.669
2180.81	683.746
2179.42	712.408
2178.03	741.061
2176.64	758.913
2175.25	724.615
2173.86	747.857
2172.47	709.979
2171.08	717.041
2169.69	727.694
2168.3	643.131
2166.91	709.474
2165.51	714.735
2164.12	698.449
2162.73	773.722
2161.34	735.893
2159.94	762.68
2158.55	741.014
2157.16	690.653
2155.76	713.846
2154.37	742.412
2152.97	666.976
2151.58	715.258
2150.18	702.585
2148.79	639.74
2147.39	686.21
2146	709.375
2144.6	693.13
2143.21	743.147
2141.81	664.237
2140.41	741.092
2139.02	726.642
2137.62	715.776
2136.22	728.173
2134.82	665.435
2133.43	701.086
2132.03	711.69
2130.63	765.199
2129.23	770.425
2127.83	639.822
2126.43	739.774
2125.03	678.898
2123.63	693.068
2122.23	701.874
2120.83	737.461
2119.43	730.189
2118.03	765.758
2116.63	696.02
2115.23	724.445
2113.83	681.5
2112.43	668.892
2111.03	720.491
2109.63	682.918
2108.22	702.407
2106.82	680.892
2105.42	636.218
2104.01	685.995
2102.61	755.351
2101.21	710.687
2099.8	712.341
2098.4	699.75
2097	751.252
2095.59	710.18
2094.19	637.09
2092.78	674.341
2091.38	683.116
2089.97	677.658
2088.56	624.188
2087.16	656.08
2085.75	687.961
2084.34	709.167
2082.94	693.047
2081.53	671.603
2080.12	625.296
2078.72	687.348
2077.31	687.225
2075.9	688.878
2074.49	690.53
2073.08	752.525
2071.67	622.852
2070.27	699.031
2068.86	686.489
2067.45	657.99
2066.04	664.965
2064.63	716.261
2063.22	670.045
2061.81	719.55
2060.39	669.806
2058.98	669.686
2057.57	696.137
2056.16	726.12
2054.75	754.321
2053.34	701.075
2051.92	686.789
2050.51	670.738
2049.1	698.929
2047.69	674.037
2046.27	656.228
2044.86	695.017
2043.44	719.648
2042.03	662.947
2040.62	657.526
2039.2	698.055
2037.79	659.058
2036.37	724.304
2034.96	678.251
2033.54	641.045
2032.12	669.18
2030.71	674.357
2029.29	668.941
2027.88	667.056
2026.46	695.167
2025.04	684.458
2023.62	675.517
2022.21	680.686
2020.79	638.25
2019.37	671.629
2017.95	694.421
2016.53	703.107
2015.11	673.03
2013.69	623.586
2012.28	722.103
2010.86	667.386
2009.44	591.56
2008.02	661.866
2006.59	652.947
2005.17	673.946
2003.75	650.954
2002.33	647.319
2000.91	643.686
1999.49	668.188
1998.07	689.165
1996.64	613.458
1995.22	653.769
1993.8	662.438
1992.38	681.644
1990.95	637.609
1989.53	651.544
1988.11	667.23
1986.68	642.533
1985.26	617.844
1983.83	663.361
1982.41	687.807
1980.98	687.684
1979.56	680.544
1978.13	652.364
1976.71	676.793
1975.28	657.389
1973.85	606.442
1972.43	643.133
1971	662.291
1969.57	679.69
1968.15	630.527
1966.72	679.446
1965.29	654.812
1963.86	691.456
1962.43	649.326
1961	656.209
1959.58	614.102
1958.15	706.702
1956.72	673.345
1955.29	617.268
1953.86	669.607
1952.43	648.511
1951	601.206
1949.57	574.888
1948.13	611.473
1946.7	672.499
1945.27	661.9
1943.84	665.273
1942.41	677.374
1940.98	713.908
1939.54	652.698
1938.11	628.153
1936.68	683.865
1935.24	692.464
1933.81	622.582
1932.38	631.188
1930.94	671.171
1929.51	723.339
1928.07	663.958
1926.64	590.66
1925.2	684.624
1923.77	606.123
1922.33	663.481
1920.9	612.869
1919.46	567.498
1918.03	635.275
1916.59	609.058
1915.15	633.307
1913.71	615.797
1912.28	605.251
1910.84	624.27
1909.4	639.805
1907.96	603.186
1906.52	592.649
1905.09	665.524
1903.65	621.971
1902.21	609.7
1900.77	689.479
1899.33	635.526
1897.89	628.467
1896.45	623.147
1895.01	636.918
1893.57	654.155
1892.13	641.893
1890.68	596.68
1889.24	610.446
1887.8	601.666
1886.36	669.168
1884.92	700.247
1883.47	661.995
1882.03	583.906
1880.59	656.559
1879.14	635.657
1877.7	628.615
1876.26	673.518
1874.81	597.229
1873.37	610.967
1871.92	635.084
1870.48	600.366
1869.03	646.964
1867.59	577.665
1866.14	587.937
1864.7	573.999
1863.25	608.468
1861.8	653.293
1860.36	549.497
1858.91	628.87
1857.46	613.211
1856.02	613.1
1854.57	573.274
1853.12	654.313
1851.67	600.685
1850.22	624.738
1848.77	588.39
1847.32	593.459
1845.87	636.473
1844.43	563.927
1842.98	613.828
1841.53	618.889
1840.07	636.014
1838.62	644.515
1837.17	620.277
1835.72	571.93
1834.27	632.109
1832.82	630.273
1831.37	544.072
1829.91	600.781
1828.46	604.115
1827.01	610.889
1825.56	581.53
1824.1	633.03
1822.65	612.277
1821.19	613.886
1819.74	598.302
1818.29	627.416
1816.83	577.462
1815.38	584.231
1813.92	647.691
1812.47	620.091
1811.01	607.957
1809.55	571.788
1808.1	564.818
1806.64	617.926
1805.19	598.936
1803.73	598.828
1802.27	574.702
1800.81	593.466
1799.36	584.784
1797.9	601.824
1796.44	586.286
1794.98	582.752
1793.52	634.057
1792.06	577.401
1790.6	549.888
1789.14	553.214
1787.68	631.885
1786.22	592.392
1784.76	566.608
1783.3	569.928
1781.84	626.294
1780.38	600.517
1778.92	564.486
1777.46	583.197
1775.99	593.351
1774.53	596.663
1773.07	601.682
1771.61	661.389
1770.14	562.164
1768.68	567.187
1767.22	565.376
1765.75	621.631
1764.29	527.607
1762.82	612.869
1761.36	568.38
1759.89	595.582
1758.43	545.993
1756.96	554.424
1755.5	573.085
1754.03	593.444
1752.57	586.517
1751.1	586.41
1749.63	594.826
1748.17	598.126
1746.7	599.721
1745.23	608.13
1743.76	562.035
1742.29	604.503
1740.83	643.551
1739.36	607.688
1737.89	616.087
1736.42	573.436
1734.95	527.397
1733.48	597.041
1732.01	591.831
1730.54	598.524
1729.07	555.915
1727.6	560.913
1726.13	571.008
1724.66	567.506
1723.18	538.523
1721.71	560.505
1720.24	606.255
1718.77	573.885
1717.3	587.361
1715.82	580.465
1714.35	568.481
1712.88	607.4
1711.4	573.363
1709.93	529.162
1708.45	540.936
1706.98	576.441
1705.5	561.081
1704.03	535.557
1702.55	559.182
1701.08	543.833
1699.6	555.591
1698.13	582.587
1696.65	584.174
1695.17	558.674
1693.7	539.953
1692.22	565.24
1690.74	544.832
1689.26	566.726
1687.79	526.029
1686.31	559.755
1684.83	544.436
1683.35	564.623
1681.87	557.759
1680.39	550.898
1678.91	545.729
1677.43	570.968
1675.95	591.132
1674.47	582.581
1672.99	622.995
1671.51	543.544
1670.03	578.887
1668.55	620.967
1667.06	553.37
1665.58	558.329
1664.1	534.617
1662.62	554.753
1661.13	527.678
1659.65	578.149
1658.17	537.598
1656.68	517.28
1655.2	550.879
1653.72	540.672
1652.23	559.098
1650.75	582.568
1649.26	530.276
1647.78	525.13
1646.29	555.325
1644.8	583.826
1643.32	561.851
1641.83	524.747
1640.34	573.417
1638.86	527.918
1637.37	568.165
1635.88	561.338
1634.4	522.588
1632.91	584.654
1631.42	576.149
1629.93	572.685
1628.44	559.147
1626.95	555.687
1625.46	567.336
1623.97	540.381
1622.48	612.432
1620.99	551.927
1619.5	556.858
1618.01	571.849
1616.52	630.428
1615.03	569.963
1613.54	598.352
1612.05	574.782
1610.55	591.432
1609.06	572.897
1607.57	594.565
1606.08	584.41
1604.58	601.045
1603.09	624.37
1601.6	672.79
1600.1	679.361
1598.61	724.407
1597.11	744.347
1595.62	856.261
1594.12	804.27
1592.63	884.368
1591.13	839.076
1589.64	767.063
1588.14	771.935
1586.64	735.042
1585.15	798.377
1583.65	731.433
1582.15	711.264
1580.65	651.038
1579.16	642.573
1577.66	639.118
1576.16	649.012
1574.66	620.535
1573.16	608.747
1571.66	590.293
1570.16	573.513
1568.66	626.749
1567.16	541.638
1565.66	564.867
1564.16	569.761
1562.66	543.006
1561.16	547.903
1559.66	507.841
1558.16	584.327
1556.65	494.34
1555.15	549.166
1553.65	535.755
1552.15	602.198
1550.64	555.517
1549.14	535.46
1547.64	568.614
1546.13	565.185
1544.63	570.068
1543.12	543.376
1541.62	559.89
1540.11	549.821
1538.61	506.54
1537.1	513.089
1535.6	529.597
1534.09	516.221
1532.59	509.488
1531.08	537.602
1529.57	524.231
1528.06	495.938
1526.56	563.839
1525.05	497.414
1523.54	566.948
1522.03	495.574
1520.52	555.14
1519.01	543.44
1517.51	513.523
1516	536.616
1514.49	516.646
1512.98	516.551
1511.47	528.044
1509.96	551.117
1508.44	519.576
1506.93	456.614
1505.42	535.927
1503.91	520.944
1502.4	492.739
1500.89	495.955
1499.37	542.144
1497.86	492.467
1496.35	494.029
1494.83	550.105
1493.32	561.566
1491.81	473.941
1490.29	475.505
1488.78	562.907
1487.26	500.086
1485.75	529.697
1484.23	531.25
1482.72	521.255
1481.2	507.965
1479.69	506.223
1478.17	487.995
1476.65	474.718
1475.14	510.887
1473.62	481.134
1472.1	472.809
1470.58	527.077
1469.07	528.627
1467.55	520.297
1466.03	526.786
1464.51	497.063
1462.99	513.427
1461.47	495.234
1459.95	524.753
1458.43	493.407
1456.91	522.915
1455.39	503.09
1453.87	461.903
1452.35	524.27
1450.83	507.742
1449.3	507.648
1447.78	525.623
1446.26	500.892
1444.74	472.887
1443.21	490.858
1441.69	490.767
1440.17	497.241
1438.64	470.897
1437.12	482.294
1435.6	478.925
1434.07	508.354
1432.55	498.423
1431.02	465.546
1429.5	488.405
1427.97	467.013
1426.45	463.65
1424.92	499.601
1423.39	491.321
1421.87	461.756
1420.34	489.502
1418.81	530.333
1417.28	482.776
1415.76	472.869
1414.23	516.952
1412.7	520.128
1411.17	475.878
1409.64	513.396
1408.11	474.068
1406.58	473.98
1405.05	462.454
1403.52	485.242
1401.99	450.849
1400.46	483.43
1398.93	491.505
1397.4	475.088
1395.87	424.399
1394.34	445.537
1392.8	481.352
1391.27	474.737
1389.74	510.534
1388.21	464.777
1386.67	480.996
1385.14	471.126
1383.6	466.149
1382.07	480.73
1380.54	472.494
1379	464.262
1377.47	493.493
1375.93	485.26
1374.4	434.699
1372.86	459.036
1371.32	428.029
1369.79	493.037
1368.25	463.662
1366.71	465.203
1365.18	435.843
1363.64	476.412
1362.1	505.586
1360.56	490.865
1359.02	461.522
1357.49	441.94
1355.95	454.854
1354.41	505.119
1352.87	516.393
1351.33	511.426
1349.79	457.764
1348.25	436.58
1346.71	538.728
1345.17	451.02
1343.62	525.552
1342.08	476.801
1340.54	478.335
1339	455.55
1337.46	457.086
1335.91	440.796
1334.37	458.537
1332.83	497.331
1331.28	469.705
1329.74	493.908
1328.2	485.722
1326.65	428.975
1325.11	427.277
1323.56	440.143
1322.02	423.883
1320.47	431.892
1318.93	418.874
1317.38	472.156
1315.83	449.435
1314.29	468.748
1312.74	407.251
1311.19	465.343
1309.65	445.871
1308.1	410.254
1306.55	427.942
1305	429.477
1303.45	427.783
1301.9	456.755
1300.35	440.534
1298.8	469.493
1297.25	475.858
1295.7	374.165
1294.15	443.432
1292.6	425.616
1291.05	430.372
1289.5	452.855
1287.95	404.432
1286.4	412.412
1284.85	384.954
1283.29	426.752
1281.74	441.164
1280.19	423.374
1278.63	458.704
1277.08	407.125
1275.53	450.489
1273.97	406.974
1272.42	392.424
1270.86	408.431
1269.31	403.532
1267.75	397.027
1266.2	424.274
1264.64	380.812
1263.09	369.495
1261.53	422.431
1259.97	427.17
1258.42	366.078
1256.86	439.854
1255.3	428.537
1253.74	349.827
1252.18	429.982
1250.63	393.008
1249.07	420.199
1247.51	410.5
1245.95	426.456
1244.39	376.686
1242.83	431.105
1241.27	418.206
1239.71	416.527
1238.15	357.185
1236.59	413.169
1235.02	384.271
1233.46	390.603
1231.9	425.742
1230.34	460.868
1228.78	374.386
1227.21	406.309
1225.65	403.035
1224.09	426.945
1222.52	415.674
1220.96	380.431
1219.39	428.305
1217.83	410.649
1216.27	434.536
1214.7	375.356
1213.13	404.031
1211.57	408.746
1210	383.128
1208.44	370.288
1206.87	422.88
1205.3	386.105
1203.74	411.556
1202.17	422.643
1200.6	405.024
1199.03	427.268
1197.46	408.061
1195.9	441.452
1194.33	414.282
1192.76	399.867
1191.19	391.829
1189.62	410.866
1188.05	383.721
1186.48	390.017
1184.91	388.353
1183.34	362.82
1181.76	381.844
1180.19	399.271
1178.62	410.329
1177.05	410.253
1175.48	408.586
1173.9	362.414
1172.33	389.363
1170.76	382.934
1169.18	387.629
1167.61	384.38
1166.03	411.305
1164.46	411.228
1162.88	382.577
1161.31	382.506
1159.73	387.195
1158.16	376.016
1156.58	461.605
1155.01	340.984
1153.43	398.005
1151.85	380.492
1150.28	375.665
1148.7	339.145
1147.12	348.588
1145.54	394.465
1143.96	384.888
1142.39	413.321
1140.81	359.411
1139.23	395.753
1137.65	340.284
1136.07	386.111
1134.49	365.471
1132.91	387.548
1131.33	346.356
1129.75	382.659
1128.16	355.712
1126.58	358.806
1125	376.123
1123.42	376.053
1121.84	331.749
1120.25	360.117
1118.67	364.788
1117.09	371.035
1115.5	353.601
1113.92	336.174
1112.33	359.78
1110.75	361.291
1109.16	340.717
1107.58	334.345
1105.99	359.511
1104.41	387.821
1102.82	349.919
1101.24	393.979
1099.65	346.637
1098.06	362.325
1096.47	354.382
1094.89	352.741
1093.3	377.866
1091.71	377.795
1090.12	327.361
1088.53	344.609
1086.94	374.436
1085.36	339.761
1083.77	358.569
1082.18	369.508
1080.59	320.705
1079	333.219
1077.4	353.586
1075.81	345.663
1074.22	331.46
1072.63	332.969
1071.04	353.32
1069.45	350.114
1067.85	350.048
1066.26	332.719
1064.67	340.502
1063.07	367.109
1061.48	381.157
1059.89	294.831
1058.29	326.135
1056.7	376.239
1055.1	340.119
1053.51	396.47
1051.91	376.027
1050.31	375.957
1048.72	328.9
1047.12	346.063
1045.52	345.998
1043.93	347.499
1042.33	370.909
1040.73	322.333
1039.13	347.303
1037.54	294.057
1035.94	344.045
1034.34	325.217
1032.74	348.605
1031.14	320.406
1029.54	390.666
1027.94	362.47
1026.34	388.957
1024.74	368.581
1023.14	338.843
1021.54	359.075
1019.93	377.738
1018.33	354.258
1016.73	332.347
1015.13	391.565
1013.53	360.297
1011.92	346.194
1010.32	369.516
1008.71	349.182
1007.11	416.134
1005.51	392.682
1003.9	361.448
1002.3	364.496
1000.69	350.411
999.086	406.4
