2847.22	868.01
2845.95	826.628
2844.67	869.675
2843.4	902.894
2842.13	834.052
2840.85	875.114
2839.58	871.04
2838.3	855.198
2837.03	888.391
2835.75	864.708
2834.48	848.876
2833.2	870.292
2831.93	897.579
2830.65	838.642
2829.38	920.78
2828.1	859.9
2826.82	893.045
2825.55	898.766
2824.27	816.386
2822.99	849.522
2821.71	839.59
2820.44	898.148
2819.16	845.171
2817.88	829.377
2816.6	889.862
2815.32	860.378
2814.05	852.41
2812.77	889.403
2811.49	836.482
2810.21	840.246
2808.93	814.703
2807.65	904.419
2806.37	894.498
2805.09	865.053
2803.81	853.19
2802.53	864.755
2801.25	903.641
2799.97	854.701
2798.68	883.819
2797.4	832.949
2796.12	825.004
2794.84	850.213
2793.56	842.267
2792.27	873.312
2790.99	894.601
2789.71	789.218
2788.42	884.551
2787.14	890.243
2785.86	855.031
2784.57	889.936
2783.29	862.525
2782.01	883.79
2780.72	823.301
2779.44	869.863
2778.15	893.061
2776.87	861.782
2775.58	818.844
2774.3	807.035
2773.01	845.782
2771.72	865.076
2770.44	837.716
2769.15	905.588
2767.86	829.655
2766.58	800.372
2765.29	813.831
2764	840.878
2762.72	856.266
2761.43	828.94
2760.14	867.617
2758.85	923.746
2757.56	913.885
2756.27	876.868
2754.99	812.709
2753.7	870.748
2752.41	864.78
2751.12	880.14
2749.83	825.716
2748.54	854.643
2747.25	873.872
2745.96	831.101
2744.67	780.596
2743.38	840.497
2742.08	795.817
2740.79	815.039
2739.5	774.25
2738.21	853.464
2736.92	806.877
2735.63	872.515
2734.33	887.839
2733.04	872.214
2731.75	815.988
2730.45	821.647
2729.16	850.5
2727.87	829.094
2726.57	836.68
2725.28	826.875
2723.99	788.1
2722.69	791.827
2721.4	880.514
2720.1	832.096
2718.81	835.813
2717.51	798.999
2716.21	862.539
2714.92	895.187
2713.62	860.311
2712.33	794.59
2711.03	809.879
2709.73	802.027
2708.44	767.191
2707.14	803.677
2705.84	834.369
2704.54	824.592
2703.25	809.039
2701.95	841.64
2700.65	787.577
2699.35	766.263
2698.05	731.481
2696.75	746.751
2695.45	802.426
2694.16	829.223
2692.86	802.149
2691.56	821.243
2690.26	769.181
2688.96	849.798
2687.66	795.827
2686.35	841.816
2685.05	772.492
2683.75	831.918
2682.45	820.248
2681.15	818.186
2679.85	869.892
2678.55	825.582
2677.24	796.645
2675.94	819.538
2674.64	798.288
2673.33	769.37
2672.03	805.684
2670.73	799.791
2669.42	797.735
2668.12	789.927
2666.82	824.296
2665.51	833.736
2664.21	801.015
2662.9	829.615
2661.6	752.846
2660.29	800.598
2658.99	731.52
2657.68	829.04
2656.37	819.325
2655.07	809.613
2653.76	765.459
2652.46	851.425
2651.15	801.54
2649.84	820.528
2648.53	824.21
2647.23	782.003
2645.92	772.309
2644.61	833.338
2643.3	785.418
2641.99	810.121
2640.69	766.042
2639.38	786.92
2638.07	834.525
2636.76	750.369
2635.45	784.601
2634.14	757.743
2632.83	828.22
2631.52	826.169
2630.21	814.579
2628.9	726.7
2627.59	787.598
2626.28	747.421
2624.96	798.763
2623.65	760.504
2622.34	756.56
2621.03	813.59
2619.72	794.398
2618.4	729.5
2617.09	786.505
2615.78	799.696
2614.46	790.039
2613.15	719.476
2611.84	785.958
2610.52	776.308
2609.21	778.075
2607.89	736.095
2606.58	777.805
2605.27	771.966
2603.95	768.029
2602.63	792.605
2601.32	746.858
2600	752.428
2598.69	794.092
2597.37	792.054
2596.06	810.907
2594.74	822.159
2593.42	727.095
2592.1	821.873
2590.79	787.57
2589.47	738.1
2588.15	775.914
2586.83	754.914
2585.52	826.847
2584.2	828.6
2582.88	703.334
2581.56	820.73
2580.24	780.789
2578.92	754.126
2577.6	719.895
2576.28	797.429
2574.96	797.29
2573.64	780.11
2572.32	797.012
2571	738.196
2569.68	796.735
2568.36	724.694
2567.04	728.352
2565.71	750.923
2564.39	729.989
2563.07	712.844
2561.75	780.778
2560.42	759.85
2559.1	718.141
2557.78	787.928
2556.46	767.01
2555.13	753.654
2553.81	745.969
2552.48	719.404
2551.16	706.064
2549.84	713.491
2548.51	811.501
2547.19	707.581
2545.86	745.189
2544.54	739.401
2543.21	782.647
2541.88	776.854
2540.56	714.506
2539.23	755.849
2537.9	772.679
2536.58	746.164
2535.25	683.865
2533.92	717.65
2532.6	749.54
2531.27	745.644
2529.94	753.044
2528.61	655.034
2527.28	779.129
2525.96	694.319
2524.63	726.18
2523.3	746.744
2521.97	701.478
2520.64	727.68
2519.31	720.033
2517.98	719.908
2516.65	689.713
2515.32	697.108
2513.99	698.865
2512.66	679.96
2511.33	713.645
2509.99	694.744
2508.66	688.99
2507.33	732.042
2506	703.763
2504.67	709.269
2503.33	665.996
2502	705.27
2500.67	637.633
2499.33	727.524
2498	667.406
2496.67	702.903
2495.33	633.439
2494	721.395
2492.66	762.484
2491.33	754.858
2489.99	685.434
2488.66	679.697
2487.32	705.787
2485.99	729.997
2484.65	686.826
2483.32	628.701
2481.98	710.906
2480.64	675.243
2479.31	708.787
2477.97	708.663
2476.63	673.019
2475.29	650.471
2473.96	655.964
2472.62	650.243
2471.28	689.362
2469.94	674.298
2468.6	657.372
2467.26	733.813
2465.93	718.749
2464.59	655.161
2463.25	645.715
2461.91	746.36
2460.57	652.951
2459.23	688.276
2457.89	604.234
2456.55	714.14
2455.2	633.851
2453.86	689.658
2452.52	650.401
2451.18	611.158
2449.84	640.859
2448.5	648.197
2447.15	694.641
2445.81	685.21
2444.47	683.228
2443.12	642.159
2441.78	662.517
2440.44	679.147
2439.09	682.749
2437.75	686.349
2436.41	660.193
2435.06	667.515
2433.72	699.002
2432.37	631.965
2431.03	613.27
2429.68	674.479
2428.33	652.068
2426.99	707.676
2425.64	651.839
2424.3	659.152
2422.95	675.744
2421.6	614.374
2420.26	699.632
2418.91	623.436
2417.56	701.242
2416.21	647.329
2414.86	637.943
2413.52	641.54
2412.17	663.673
2410.82	633.9
2409.47	691.238
2408.12	668.882
2406.77	637.272
2405.42	681.613
2404.07	640.752
2402.72	640.639
2401.37	668.295
2400.02	695.941
2398.67	605.141
2397.32	645.74
2395.97	647.476
2394.61	680.656
2393.26	715.672
2391.91	661.927
2390.56	693.237
2389.21	685.722
2387.85	632.01
2386.5	594.946
2385.15	622.551
2383.79	620.595
2382.44	635.259
2381.09	636.994
2379.73	631.344
2378.38	675.53
2377.02	625.586
2375.67	601.49
2374.31	658.571
2372.96	612.345
2371.6	647.275
2370.24	617.661
2368.89	639.673
2367.53	681.952
2366.18	641.291
2364.82	611.699
2363.46	602.38
2362.1	639.111
2360.75	655.572
2359.39	556.033
2358.03	638.773
2356.67	629.458
2355.31	629.347
2353.95	649.475
2352.6	634.645
2351.24	584.874
2349.88	586.61
2348.52	603.054
2347.16	566.182
2345.8	582.624
2344.44	586.196
2343.08	611.815
2341.72	593.338
2340.35	607.926
2338.99	611.492
2337.63	613.22
2336.27	578.234
2334.91	624.016
2333.54	605.556
2332.18	576.094
2330.82	550.311
2329.46	583.227
2328.09	661.975
2326.73	614.189
2325.36	626.913
2324	624.969
2322.64	601.038
2321.27	578.946
2319.91	573.349
2318.54	582.405
2317.18	525.537
2315.81	587.692
2314.45	635.181
2313.08	571.013
2311.71	642.277
2310.35	625.697
2308.98	572.54
2307.61	585.241
2306.25	577.824
2304.88	570.409
2303.51	605.039
2302.14	557.414
2300.77	560.971
2299.41	544.429
2298.04	597.305
2296.67	628.247
2295.3	600.746
2293.93	575.081
2292.56	613.311
2291.19	616.853
2289.82	552.88
2288.45	631.23
2287.08	570.925
2285.71	525.231
2284.34	561.606
2282.97	594.322
2281.6	575.99
2280.22	570.421
2278.85	597.652
2277.48	564.754
2276.11	550.082
2274.73	600.977
2273.36	542.605
2271.99	564.355
2270.61	591.558
2269.24	584.174
2267.87	553.138
2266.49	583.967
2265.12	603.871
2263.74	589.216
2262.37	596.385
2260.99	605.369
2259.62	581.633
2258.24	523.377
2256.87	566.892
2255.49	461.426
2254.11	508.569
2252.74	561.143
2251.36	564.675
2249.98	490.145
2248.61	608.036
2247.23	520.822
2245.85	508.029
2244.47	531.522
2243.09	591.282
2241.71	562.162
2240.34	516.735
2238.96	549.274
2237.58	527.427
2236.2	518.273
2234.82	541.735
2233.44	518.089
2232.06	568.71
2230.68	548.69
2229.3	521.435
2227.92	488.759
2226.53	524.87
2225.15	551.921
2223.77	544.586
2222.39	506.502
2221.01	490.134
2219.62	538.871
2218.24	576.743
2216.86	488.066
2215.47	518.704
2214.09	542.103
2212.71	509.487
2211.32	505.784
2209.94	545.427
2208.55	516.439
2207.17	516.347
2205.78	478.349
2204.4	536.016
2203.01	507.05
2201.63	541.239
2200.24	539.339
2198.86	517.601
2197.47	533.738
2196.08	521.023
2194.7	542.561
2193.31	488.399
2191.92	491.916
2190.53	524.257
2189.15	511.555
2187.76	538.478
2186.37	522.177
2184.98	468.075
2183.59	502.192
2182.2	503.902
2180.81	473.224
2179.42	527.11
2178.03	496.439
2176.64	523.326
2175.25	516.041
2173.86	544.713
2172.47	505.073
2171.08	528.346
2169.69	476.145
2168.3	529.955
2166.91	533.453
2165.51	474.096
2164.12	465.034
2162.73	470.337
2161.34	479.228
2159.94	498.882
2158.55	495.205
2157.16	448.476
2155.76	477.093
2154.37	471.629
2152.97	473.338
2151.58	480.424
2150.18	500.054
2148.79	462.333
2147.39	462.251
2146	437.09
2144.6	437.012
2143.21	501.4
2141.81	461.922
2140.41	458.26
2139.02	495.763
2137.62	545.779
2136.22	481.274
2134.82	443.623
2133.43	516.872
2132.03	416.643
2130.63	443.386
2129.23	461.183
2127.83	450.377
2126.43	459.232
2125.03	471.656
2123.63	467.999
2122.23	446.485
2120.83	428.549
2119.43	440.97
2118.03	487.301
2116.63	458.659
2115.23	417.537
2113.83	470.984
2112.43	467.333
2111.03	472.6
2109.63	440.42
2108.22	454.603
2106.82	481.259
2105.42	495.43
2104.01	486.433
2102.61	450.716
2101.21	439.949
2099.8	471.926
2098.4	409.523
2097	421.912
2095.59	393.358
2094.19	471.589
2092.78	437.699
2091.38	416.274
2089.97	471.337
2088.56	432.13
2087.16	476.503
2085.75	488.862
2084.34	479.887
2082.94	424.713
2081.53	472.609
2080.12	467.196
2078.72	413.83
2077.31	443.944
2075.9	431.436
2074.49	411.833
2073.08	441.931
2071.67	418.784
2070.27	436.451
2068.86	416.86
2067.45	427.427
2066.04	416.711
2064.63	397.135
2063.22	425.426
2061.81	451.934
2060.39	372.114
2058.98	418.111
2057.57	410.951
2056.16	396.709
2054.75	387.785
2053.34	407.19
2051.92	461.989
2050.51	451.288
2049.1	403.433
2047.69	392.746
2046.27	405.057
2044.86	408.522
2043.44	429.667
2042.03	387.161
2040.62	440.118
2039.2	374.652
2037.79	404.623
2036.37	438.116
2034.96	374.451
2033.54	434.427
2032.12	393.739
2030.71	361.893
2029.29	381.243
2027.88	434.116
2026.46	370.521
2025.04	373.982
2023.62	361.569
2022.21	402.063
2020.79	398.465
2019.37	380.766
2017.95	387.748
2016.53	378.867
2015.11	384.085
2013.69	369.924
2012.28	396.276
2010.86	390.922
2009.44	401.416
2008.02	425.988
2006.59	394.232
2005.17	341.372
2003.75	387.054
2002.33	408.093
2000.91	393.95
1999.49	413.221
1998.07	423.696
1996.64	402.527
1995.22	381.365
1993.8	416.44
1992.38	354.876
1990.95	367.108
1989.53	395.141
1988.11	338.883
1986.68	337.066
1985.26	370.355
1983.83	394.858
1982.41	329.867
1980.98	331.562
1979.56	329.748
1978.13	336.704
1976.71	392.751
1975.28	387.421
1973.85	350.544
1972.43	348.729
1971	357.427
1969.57	334.59
1968.15	394.079
1966.72	364.239
1965.29	376.429
1963.86	360.607
1962.43	350.041
1961	388.476
1959.58	330.67
1958.15	348.103
1956.72	381.271
1955.29	365.465
1953.86	323.439
1952.43	368.829
1951	382.745
1949.57	333.749
1948.13	365.137
1946.7	382.538
1945.27	337.062
1943.84	354.463
1942.41	336.941
1940.98	359.572
1939.54	338.565
1938.11	333.27
1936.68	369.846
1935.24	322.685
1933.81	385.408
1932.38	362.672
1930.94	388.756
1929.51	310.252
1928.07	324.137
1926.64	317.109
1925.2	362.346
1923.77	344.863
1922.33	365.698
1920.9	336.033
1919.46	348.159
1918.03	360.279
1916.59	314.97
1915.15	367.109
1913.71	346.168
1912.28	328.714
1910.84	349.522
1909.4	304.255
1907.96	345.919
1906.52	321.525
1905.09	335.369
1903.65	337.046
1902.21	317.878
1900.77	335.188
1899.33	347.282
1897.89	387.15
1896.45	335.006
1895.01	303.708
1893.57	324.475
1892.13	345.235
1890.68	312.216
1889.24	296.552
1887.8	327.709
1886.36	298.179
1884.92	317.191
1883.47	311.935
1882.03	322.275
1880.59	315.287
1879.14	329.087
1877.7	320.369
1876.26	337.625
1874.81	328.909
1873.37	342.696
1871.92	321.868
1870.48	323.54
1869.03	318.292
1867.59	311.317
1866.14	321.636
1864.7	316.391
1863.25	273.119
1861.8	302.451
1860.36	304.124
1858.91	319.618
1857.46	312.651
1856.02	326.411
1854.57	314.265
1853.12	307.302
1851.67	334.865
1850.22	314.095
1848.77	258.822
1847.32	281.203
1845.87	307.025
1844.43	341.461
1842.98	289.672
1841.53	268.932
1840.07	327.487
1838.62	282.622
1837.17	292.909
1835.72	322.141
1834.27	322.083
1832.82	278.973
1831.37	309.914
1829.91	304.694
1828.46	308.081
1827.01	375.137
1825.56	295.926
1824.1	316.515
1822.65	299.259
1821.19	323.279
1819.74	295.712
1818.29	292.221
1816.83	276.7
1815.38	290.397
1813.92	297.216
1812.47	298.88
1811.01	302.261
1809.55	331.397
1808.1	315.886
1806.64	320.978
1805.19	257.423
1803.73	317.43
1802.27	300.218
1800.81	284.726
1799.36	289.819
1797.9	339.49
1796.44	289.715
1794.98	305.088
1793.52	296.464
1792.06	291.271
1790.6	306.635
1789.14	277.463
1787.68	308.237
1786.22	299.62
1784.76	261.906
1783.3	292.666
1781.84	275.501
1780.38	311.379
1778.92	282.243
1777.46	261.669
1775.99	294.111
1774.53	282.09
1773.07	307.679
1771.61	266.606
1770.14	268.267
1768.68	287.011
1767.22	326.244
1765.75	242.504
1764.29	286.854
1762.82	261.195
1761.36	256.027
1759.89	240.622
1758.43	237.166
1756.96	319.007
1755.5	264.369
1754.03	245.563
1752.57	250.634
1751.1	313.661
1749.63	274.404
1748.17	274.354
1746.7	250.452
1745.23	277.661
1743.76	233.329
1742.29	291.183
1740.83	314.966
1739.36	248.522
1737.89	275.708
1736.42	245.029
1734.95	253.491
1733.48	212.621
1732.01	260.201
1730.54	238.05
1729.07	227.806
1727.6	278.757
1726.13	236.22
1724.66	253.169
1723.18	237.833
1721.71	247.981
1720.24	253.031
1718.77	285.244
1717.3	263.124
1715.82	251.195
1714.35	246.059
1712.88	312.183
1711.4	274.807
1709.93	254.405
1708.45	279.794
1706.98	267.876
1705.5	298.339
1704.03	232.187
1702.55	279.591
1701.08	221.938
1699.6	245.612
1698.13	252.341
1696.65	235.363
1695.17	250.557
1693.7	292.827
1692.22	255.542
1690.74	252.112
1689.26	260.525
1687.79	223.266
1686.31	265.503
1684.83	270.527
1683.35	256.954
1681.87	229.864
1680.39	216.303
1678.91	285.536
1677.43	236.496
1675.95	246.586
1674.47	238.098
1672.99	266.757
1671.51	275.148
1670.03	232.905
1668.55	226.113
1667.06	283.433
1665.58	239.525
1664.1	247.914
1662.62	214.145
1661.13	295.028
1659.65	268.005
1658.17	210.657
1656.68	281.387
1655.2	242.589
1653.72	264.441
1652.23	225.66
1650.75	200.363
1649.26	245.779
1647.78	223.853
1646.29	259.151
1644.8	218.724
1643.32	232.142
1641.83	225.372
1640.34	252.236
1638.86	255.553
1637.37	231.973
1635.88	203.359
1634.4	233.568
1632.91	241.926
1631.42	236.842
1629.93	240.158
1628.44	282.092
1626.95	221.603
1625.46	214.849
1623.97	239.983
1622.48	280.208
1620.99	241.573
1619.5	234.819
1618.01	224.715
1616.52	211.26
1615.03	224.633
1613.54	248.056
1612.05	231.254
1610.55	241.264
1609.06	252.946
1607.57	217.728
1606.08	232.759
1604.58	215.974
1603.09	217.609
1601.6	276.145
1600.1	247.649
1598.61	229.2
1597.11	202.395
1595.62	285.978
1594.12	235.763
1592.63	230.705
1591.13	234.005
1589.64	208.895
1588.14	222.224
1586.64	212.16
1585.15	203.77
1583.65	268.86
1582.15	245.436
1580.65	228.698
1579.16	231.994
1577.66	226.945
1576.16	233.578
1574.66	203.509
1573.16	215.146
1571.66	216.774
1570.16	208.399
1568.66	241.698
1567.16	213.322
1565.66	253.274
1564.16	204.914
1562.66	236.524
1561.16	208.17
1559.66	224.782
1558.16	228.071
1556.65	239.68
1555.15	257.942
1553.65	191.341
1552.15	199.623
1550.64	216.219
1549.14	231.146
1547.64	231.103
1546.13	221.087
1544.63	254.287
1543.12	212.698
1541.62	206.013
1540.11	232.553
1538.61	210.92
1537.1	215.863
1535.6	275.589
1534.09	234.042
1532.59	214.084
1531.08	270.46
1529.57	255.48
1528.06	210.649
1526.56	255.386
1525.05	195.65
1523.54	245.346
1522.03	299.996
1520.52	215.427
1519.01	213.731
1517.51	233.57
1516	205.372
1514.49	197.054
1512.98	211.919
1511.47	233.399
1509.96	206.876
1508.44	230.004
1506.93	226.653
1505.42	223.303
1503.91	221.608
1502.4	224.874
1500.89	181.85
1499.37	199.998
1497.86	241.276
1496.35	224.709
1494.83	188.324
1493.32	203.155
1491.81	239.447
1490.29	247.659
1488.78	179.932
1487.26	227.762
1485.75	211.219
1484.23	221.079
1482.72	178.15
1481.2	230.893
1479.69	207.766
1478.17	204.43
1476.65	247.249
1475.14	220.835
1473.62	217.499
1472.1	209.222
1470.58	210.831
1469.07	214.086
1467.55	207.46
1466.03	222.238
1464.51	218.905
1462.99	258.359
1461.47	177.692
1459.95	279.649
1458.43	218.744
1456.91	180.883
1455.39	231.816
1453.87	225.198
1452.35	220.226
1450.83	234.974
1449.3	233.288
1447.78	213.534
1446.26	238.129
1444.74	201.962
1443.21	195.358
1441.69	246.204
1440.17	226.466
1438.64	187.046
1437.12	236.226
1435.6	198.458
1434.07	173.824
1432.55	219.699
1431.02	222.937
1429.5	190.117
1427.97	194.998
1426.45	186.771
1424.92	217.859
1423.39	201.441
1421.87	203.042
1420.34	206.279
1418.81	206.24
1417.28	209.476
1415.76	178.349
1414.23	199.583
1412.7	224.08
1411.17	212.592
1409.64	209.282
1408.11	199.435
1406.58	192.861
1405.05	165.045
1403.52	222.198
1401.99	217.257
1400.46	207.417
1398.93	209.012
1397.4	218.769
1395.87	173.024
1394.34	213.792
1392.8	210.489
1391.27	233.29
1389.74	189.207
1388.21	172.864
1386.67	249.466
1385.14	167.91
1383.6	164.619
1382.07	167.848
1380.54	188.998
1379	213.398
1377.47	198.7
1375.93	192.15
1374.4	151.412
1372.86	179.056
1371.32	177.396
1369.79	177.363
1368.25	185.465
1366.71	151.272
1365.18	198.406
1363.64	182.11
1362.1	190.205
1360.56	206.423
1359.02	212.885
1357.49	203.097
1355.95	168.946
1354.41	220.888
1352.87	198.113
1351.33	191.582
1349.79	186.677
1348.25	204.495
1346.71	181.74
1345.17	162.237
1343.62	176.806
1342.08	189.747
1340.54	142.69
1339	154.011
1337.46	205.851
1335.91	191.228
1334.37	200.914
1332.83	155.517
1331.28	204.079
1329.74	170.034
1328.2	181.336
1326.65	207.203
1325.11	203.927
1323.56	173.144
1322.02	228.12
1320.47	194.109
1318.93	177.9
1317.38	227.993
1315.83	232.801
1314.29	197.198
1312.74	203.625
1311.19	179.351
1309.65	185.78
1308.1	222.894
1306.55	201.859
1305	187.291
1303.45	156.585
1301.9	183.993
1300.35	187.187
1298.8	187.152
1297.25	162.921
1295.7	220.951
1294.15	203.172
1292.6	201.523
1291.05	193.426
1289.5	233.679
1287.95	193.354
1286.4	178.819
1284.85	191.671
1283.29	167.48
1281.74	225.412
1280.19	164.198
1278.63	170.606
1277.08	175.402
1275.53	164.107
1273.97	228.42
1272.42	196.212
1270.86	122.208
1269.31	160.77
1267.75	171.991
1266.2	165.531
1264.64	167.107
1263.09	199.206
1261.53	194.35
1259.97	157.379
1258.42	687.199
1256.86	8713.61
1255.3	210.256
1253.74	163.68
1252.18	181.298
1250.63	184.473
1249.07	163.589
1247.51	139.506
1245.95	153.909
1244.39	201.968
1242.83	166.673
1241.27	185.87
1239.71	140.978
1238.15	155.368
1236.59	195.374
1235.02	171.321
1233.46	216.112
1231.9	168.056
1230.34	172.826
1228.78	177.593
1227.21	195.156
1225.65	179.126
1224.09	185.489
1222.52	164.671
1220.96	206.2
1219.39	174.199
1217.83	166.177
1216.27	182.122
1214.7	191.671
1213.13	190.038
1211.57	154.876
1210	183.582
1208.44	156.415
1206.87	153.194
1205.3	175.502
1203.74	173.874
1202.17	170.652
1200.6	170.62
1199.03	178.56
1197.46	197.655
1195.9	196.024
1194.33	197.581
1192.76	175.241
1191.19	175.208
1189.62	176.768
1188.05	141.706
1186.48	176.702
1184.91	187.81
1183.34	155.949
1181.76	160.693
1180.19	179.751
1178.62	174.947
1177.05	198.766
1175.48	166.932
1173.9	179.617
1172.33	200.244
1170.76	187.495
1169.18	173.162
1167.61	165.188
1166.03	179.45
1164.46	181.004
1162.88	187.32
1161.31	144.432
1159.73	223.748
1158.16	193.561
1156.58	157.041
1155.01	183.973
1153.43	195.038
1151.85	160.124
1150.28	152.168
1148.7	172.742
1147.12	166.372
1145.54	152.083
1143.96	188.484
1142.39	174.197
1140.81	188.414
1139.23	180.463
1137.65	148.775
1136.07	159.824
1134.49	172.452
1132.91	177.165
1131.33	158.153
1129.75	191.33
1128.16	183.389
1126.58	170.71
1125	165.937
1123.42	161.165
1121.84	176.933
1120.25	143.731
1118.67	184.763
1117.09	195.78
1115.5	154.7
1113.92	173.611
1112.33	186.202
1110.75	132.526
1109.16	203.484
1107.58	181.366
1105.99	124.567
1104.41	174.992
1102.82	171.807
1101.24	190.686
1099.65	209.558
1098.06	154.382
1096.47	148.053
1094.89	127.554
1093.3	196.805
1091.71	152.692
1090.12	165.254
1088.53	193.547
1086.94	177.779
1085.36	202.913
1083.77	179.285
1082.18	161.955
1080.59	188.65
1079	149.32
1077.4	207.437
1075.81	127.267
1074.22	138.239
1072.63	155.49
1071.04	150.75
1069.45	189.972
1067.85	182.088
1066.26	178.915
1064.67	161.621
1063.07	189.83
1061.48	172.54
1059.89	217.987
1058.29	208.538
1056.7	199.093
1055.1	181.815
1053.51	192.75
1051.91	189.58
1050.31	142.55
1048.72	167.583
1047.12	140.931
1045.52	192.569
1043.93	134.617
1042.33	162.762
1040.73	131.437
1039.13	173.651
1037.54	118.874
1035.94	184.533
1034.34	178.244
1032.74	186.027
1031.14	187.555
1029.54	167.205
1027.94	187.484
1026.34	179.639
1024.74	209.279
1023.14	179.571
1021.54	185.782
1019.93	210.722
1018.33	177.909
1016.73	166.954
1015.13	230.883
1013.53	219.922
1011.92	193.37
1010.32	193.333
1008.71	180.826
1007.11	193.261
1005.51	188.55
1003.9	232.137
1002.3	172.902
1000.69	180.656
999.086	186.851
