2553.81	557.116
2552.48	602.336
2551.16	572.025
2549.84	596.463
2548.51	558.615
2547.19	594.368
2545.86	526.349
2544.54	601.706
2543.21	650.634
2541.88	597.725
2540.56	593.85
2539.23	601.286
2537.9	593.643
2536.58	586.003
2535.25	544.454
2533.92	631.005
2532.6	566.863
2531.27	547.935
2529.94	602.435
2528.61	645.623
2527.28	581.523
2525.96	647.279
2524.63	583.202
2523.3	547.362
2521.97	537.863
2520.64	605.46
2519.31	552.715
2517.98	659.759
2516.65	614.54
2515.32	576.852
2513.99	580.509
2512.66	580.408
2511.33	593.452
2509.99	578.327
2508.66	597
2507.33	593.141
2506	570.517
2504.67	632.338
2503.33	579.698
2502	572.094
2500.67	566.368
2499.33	541.893
2498	485.556
2496.67	537.955
2495.33	577.217
2494	556.504
2492.66	550.787
2491.33	595.645
2489.99	533.739
2488.66	602.926
2487.32	539.169
2485.99	589.613
2484.65	589.51
2483.32	542.629
2481.98	559.371
2480.64	523.734
2479.31	529.253
2477.97	523.551
2476.63	577.675
2475.29	560.751
2473.96	584.948
2472.62	525.053
2471.28	534.302
2469.94	523.001
2468.6	524.777
2467.26	526.553
2465.93	520.86
2464.59	561.833
2463.25	591.594
2461.91	522.452
2460.57	455.2
2459.23	602.475
2457.89	499.799
2456.55	602.264
2455.2	570.466
2453.86	542.407
2452.52	583.311
2451.18	549.67
2449.84	557.025
2448.5	571.829
2447.15	530.758
2445.81	545.561
2444.47	538.019
2443.12	536.063
2441.78	563.884
2440.44	547.039
2439.09	578.569
2437.75	528.247
2436.41	541.172
2435.06	542.937
2433.72	492.647
2432.37	501.855
2431.03	581.678
2429.68	568.569
2428.33	535.03
2426.99	501.503
2425.64	479.13
2424.3	564.457
2422.95	536.511
2421.6	516
2420.26	551.169
2418.91	549.217
2417.56	510.163
2416.21	550.879
2414.86	524.82
2413.52	532.144
2412.17	548.735
2410.82	539.371
2409.47	517.038
2408.12	552.152
2406.77	533.53
2405.42	492.687
2404.07	557.417
2402.72	529.546
2401.37	549.816
2400.02	518.254
2398.67	569.979
2397.32	490.318
2395.97	482.832
2394.61	525.289
2393.26	499.306
2391.91	508.463
2390.56	523.163
2389.21	556.341
2387.85	471.236
2386.5	461.915
2385.15	504.322
2383.79	530.091
2382.44	504.145
2381.09	467.129
2379.73	546.426
2378.38	496.496
2377.02	507.481
2375.67	520.307
2374.31	499.924
2372.96	525.657
2371.6	503.436
2370.24	479.378
2368.89	499.572
2367.53	536.346
2366.18	525.195
2364.82	536.158
2363.46	497.378
2362.1	500.974
2360.75	502.728
2359.39	544.986
2358.03	489.665
2356.67	506.143
2355.31	541.018
2353.95	518.844
2352.6	511.395
2351.24	465.324
2349.88	503.859
2348.52	540.542
2347.16	509.196
2345.8	477.862
2344.44	474.102
2343.08	477.694
2341.72	538.229
2340.35	464.669
2338.99	517.84
2337.63	495.717
2336.27	482.78
2334.91	477.189
2333.54	543.165
2332.18	513.714
2330.82	464.096
2329.46	456.678
2328.09	535.448
2326.73	449.183
2325.36	460.103
2324	538.83
2322.64	458.108
2321.27	445.202
2319.91	476.264
2318.54	485.338
2317.18	430.318
2315.81	419.257
2314.45	486.911
2313.08	484.995
2311.71	457.462
2310.35	479.335
2308.98	486.568
2307.61	482.824
2306.25	458.968
2304.88	497.28
2303.51	447.838
2302.14	445.932
2300.77	449.507
2299.41	475.005
2298.04	469.442
2296.67	438.312
2295.3	469.276
2293.93	480.147
2292.56	478.237
2291.19	481.802
2289.82	503.613
2288.45	501.7
2287.08	516.204
2285.71	483.286
2284.34	488.67
2282.97	443.007
2281.6	499.434
2280.22	441.028
2278.85	450.061
2277.48	464.556
2276.11	449.902
2274.73	502.635
2273.36	520.755
2271.99	456.945
2270.61	447.764
2269.24	458.604
2267.87	451.244
2266.49	451.165
2265.12	449.266
2263.74	429.182
2262.37	420.015
2260.99	467.207
2259.62	445.313
2258.24	474.311
2256.87	397.914
2255.49	495.942
2254.11	434.1
2252.74	446.735
2251.36	482.97
2249.98	495.592
2248.61	457.388
2247.23	426.457
2245.85	440.897
2244.47	471.658
2243.09	404.466
2241.71	408.021
2240.34	458.716
2238.96	482.201
2237.58	458.553
2236.2	434.914
2234.82	454.767
2233.44	420.268
2232.06	398.459
2230.68	459.958
2229.3	481.603
2227.92	403.678
2226.53	398.177
2225.15	439.727
2223.77	421.556
2222.39	426.908
2221.01	405.129
2219.62	450.265
2218.24	414.026
2216.86	428.413
2215.47	435.567
2214.09	440.911
2212.71	449.866
2211.32	431.722
2209.94	388.301
2208.55	460.461
2207.17	440.52
2205.78	377.264
2204.4	402.463
2203.01	449.308
2201.63	411.341
2200.24	450.952
2198.86	454.479
2197.47	407.516
2196.08	423.669
2194.7	409.174
2193.31	418.112
2191.92	437.859
2190.53	389.139
2189.15	387.269
2187.76	435.825
2186.37	378.128
2184.98	435.67
2183.59	428.393
2182.2	469.709
2180.81	417.445
2179.42	379.591
2178.03	442.478
2176.64	413.626
2175.25	413.552
2173.86	420.67
2172.47	393.634
2171.08	375.593
2169.69	434.82
2168.3	388.034
2166.91	380.781
2165.51	409.446
2164.12	434.511
2162.73	429.048
2161.34	385.895
2159.94	382.237
2158.55	369.61
2157.16	391.071
2155.76	453.777
2154.37	396.312
2152.97	380.105
2151.58	324.466
2150.18	422.985
2148.79	406.782
2147.39	410.293
2146	363.644
2144.6	385.072
2143.21	415.446
2141.81	458.341
2140.41	429.619
2139.02	393.747
2137.62	422.308
2136.22	411.498
2134.82	386.381
2133.43	398.832
2132.03	370.15
2130.63	382.599
2129.23	403.982
2127.83	391.399
2126.43	359.165
2125.03	366.248
2123.63	412.625
2122.23	403.622
2120.83	410.693
2119.43	374.913
2118.03	355.212
2116.63	408.689
2115.23	360.438
2113.83	360.374
2112.43	371.012
2111.03	399.48
2109.63	379.795
2108.22	340.507
2106.82	377.877
2105.42	349.296
2104.01	365.27
2102.61	383.02
2101.21	411.45
2099.8	365.075
2098.4	423.767
2097	366.725
2095.59	379.119
2094.19	352.357
2092.78	375.425
2091.38	343.337
2089.97	346.833
2088.56	332.544
2087.16	376.935
2085.75	396.422
2084.34	376.801
2082.94	339.415
2081.53	367.782
2080.12	394.363
2078.72	376.532
2077.31	367.585
2075.9	282.298
2074.49	358.579
2073.08	353.19
2071.67	358.45
2070.27	376.128
2068.86	342.358
2067.45	315.693
2066.04	338.689
2064.63	326.218
2063.22	340.34
2061.81	393.448
2060.39	336.675
2058.98	294.095
2057.57	357.811
2056.16	334.723
2054.75	336.434
2053.34	352.308
2051.92	380.566
2050.51	325.635
2049.1	314.961
2047.69	320.212
2046.27	318.386
2044.86	339.55
2043.44	325.344
2042.03	378.322
2040.62	353.509
2039.2	355.213
2037.79	342.781
2036.37	370.985
2034.96	314.398
2033.54	326.703
2032.12	323.113
2030.71	381.312
2029.29	353.003
2027.88	284.117
2026.46	321.118
2025.04	324.588
2023.62	365.097
2022.21	285.677
2020.79	322.651
2019.37	324.356
2017.95	315.486
2016.53	308.38
2015.11	324.182
2013.69	338.216
2012.28	315.26
2010.86	324.008
2009.44	309.865
2008.02	385.501
2006.59	281.594
2005.17	344.891
2003.75	307.884
2002.33	323.66
2000.91	318.325
1999.49	312.993
1998.07	304.147
1996.64	326.943
1995.22	358.519
1993.8	307.498
1992.38	317.983
1990.95	319.683
1989.53	317.869
1988.11	307.277
1986.68	321.266
1985.26	300.146
1983.83	338.7
1982.41	298.284
1980.98	336.825
1979.56	268.359
1978.13	266.557
1976.71	347.163
1975.28	334.83
1973.85	315.49
1972.43	283.89
1971	304.864
1969.57	343.348
1968.15	276.731
1966.72	276.682
1965.29	313.399
1963.86	287.085
1962.43	327.289
1961	309.731
1959.58	320.173
1958.15	300.873
1956.72	344.543
1955.29	271.038
1953.86	270.99
1952.43	293.665
1951	316.332
1949.57	300.549
1948.13	279.53
1946.7	274.24
1945.27	267.205
1943.84	331.763
1942.41	260.126
1940.98	265.315
1939.54	322.859
1938.11	300.117
1936.68	266.917
1935.24	366.291
1933.81	270.309
1932.38	291.183
1930.94	294.618
1929.51	277.135
1928.07	282.313
1926.64	263.096
1925.2	310.084
1923.77	310.028
1922.33	252.506
1920.9	278.577
1919.46	329.01
1918.03	262.812
1916.59	294.088
1915.15	269.677
1913.71	248.754
1912.28	259.145
1910.84	299.093
1909.4	307.732
1907.96	305.939
1906.52	297.194
1905.09	304.091
1903.65	297.087
1902.21	288.348
1900.77	277.876
1899.33	303.872
1897.89	295.137
1896.45	246.481
1895.01	241.231
1893.57	265.479
1892.13	296.659
1890.68	289.667
1889.24	272.273
1887.8	280.893
1886.36	294.711
1884.92	294.658
1883.47	275.543
1882.03	266.83
1880.59	304.893
1879.14	289.25
1877.7	280.539
1876.26	278.757
1874.81	254.471
1873.37	280.387
1871.92	252.649
1870.48	259.524
1869.03	325.212
1867.59	242.135
1866.14	250.738
1864.7	293.915
1863.25	300.777
1861.8	228.134
1860.36	281.66
1858.91	285.065
1857.46	300.56
1856.02	252.148
1854.57	262.463
1853.12	279.68
1851.67	245.107
1850.22	243.337
1848.77	212.234
1847.32	251.875
1845.87	243.205
1844.43	289.724
1842.98	289.672
1841.53	251.693
1840.07	258.542
1838.62	268.835
1837.17	256.726
1835.72	296.301
1834.27	225.63
1832.82	253.142
1831.37	268.592
1829.91	258.215
1828.46	237.515
1827.01	209.939
1825.56	314.852
1824.1	268.35
1822.65	259.702
1821.19	245.898
1819.74	247.573
1818.29	266.437
1816.83	221.704
1815.38	278.369
1813.92	304.089
1812.47	295.445
1811.01	230.131
1809.55	276.45
1808.1	238.631
1806.64	262.619
1805.19	278.016
1803.73	217.912
1802.27	240.174
1800.81	240.131
1799.36	241.802
1797.9	219.469
1796.44	255.429
1794.98	205.677
1793.52	251.909
1792.06	241.583
1790.6	207.279
1789.14	260.336
1787.68	236.315
1786.22	260.242
1784.76	203.705
1783.3	256.724
1781.84	268.656
1780.38	234.39
1778.92	218.952
1777.46	263.379
1775.99	268.461
1774.53	223.962
1773.07	258.108
1771.61	249.516
1770.14	232.384
1768.68	259.676
1767.22	273.294
1765.75	233.965
1764.29	261.242
1762.82	261.195
1761.36	199.701
1759.89	264.513
1758.43	221.81
1756.96	213.24
1755.5	274.603
1754.03	247.268
1752.57	250.634
1751.1	247.179
1749.63	209.638
1748.17	255.609
1746.7	219.784
1745.23	241.889
1743.76	248.658
1742.29	234.99
1740.83	211.112
1739.36	233.202
1737.89	185.507
1736.42	263.746
1734.95	233.075
1733.48	270.454
1732.01	246.596
1730.54	205.743
1729.07	210.806
1727.6	271.958
1726.13	234.521
1724.66	241.275
1723.18	237.833
1721.71	237.79
1720.24	242.841
1718.77	241.099
1717.3	218.987
1715.82	195.186
1714.35	247.756
1712.88	205.295
1711.4	256.147
1709.93	252.709
1708.45	227.227
1706.98	215.318
1705.5	208.498
1704.03	199.986
1702.55	235.534
1701.08	227.02
1699.6	237.142
1698.13	213.389
1696.65	257.375
1695.17	265.793
1693.7	216.658
1692.22	230.157
1690.74	209.811
1689.26	240.224
1687.79	209.735
1686.31	209.697
1684.83	246.856
1683.35	209.62
1681.87	250.146
1680.39	221.373
1678.91	202.748
1677.43	195.954
1675.95	221.252
1674.47	173.93
1672.99	231.302
1671.51	259.956
1670.03	195.775
1668.55	224.426
1667.06	256.44
1665.58	227.717
1664.1	204.065
1662.62	200.655
1661.13	200.619
1659.65	203.953
1658.17	176.952
1656.68	181.975
1655.2	197.103
1653.72	213.911
1652.23	232.396
1650.75	217.2
1649.26	191.909
1647.78	176.726
1646.29	227.178
1644.8	195.169
1643.32	176.63
1641.83	225.372
1640.34	213.56
1638.86	226.971
1637.37	226.93
1635.88	198.317
1634.4	243.65
1632.91	230.166
1631.42	186.45
1629.93	230.082
1628.44	240.114
1626.95	233.355
1625.46	240.027
1623.97	233.27
1622.48	196.314
1620.99	191.245
1619.5	204.628
1618.01	201.237
1616.52	241.44
1615.03	207.869
1613.54	209.507
1612.05	236.281
1610.55	222.834
1609.06	214.418
1607.57	221.078
1606.08	209.316
1604.58	241.088
1603.09	177.435
1601.6	220.916
1600.1	202.47
1598.61	160.608
1597.11	224.14
1595.62	178.945
1594.12	193.961
1592.63	182.223
1591.13	197.233
1589.64	227.278
1588.14	207.186
1586.64	223.854
1585.15	220.472
1583.65	227.112
1582.15	192.008
1580.65	168.602
1579.16	211.966
1577.66	195.24
1576.16	185.194
1574.66	195.168
1573.16	191.797
1571.66	190.094
1570.16	223.403
1568.66	225.029
1567.16	186.657
1565.66	203.285
1564.16	198.25
1562.66	204.877
1561.16	224.823
1559.66	228.112
1558.16	193.111
1556.65	206.391
1555.15	176.399
1553.65	169.711
1552.15	229.567
1550.64	197.924
1549.14	209.528
1547.64	191.201
1546.13	207.789
1544.63	184.483
1543.12	179.464
1541.62	224.288
1540.11	207.636
1538.61	184.347
1537.1	174.351
1535.6	184.28
1534.09	189.226
1532.59	224.042
1531.08	184.178
1529.57	155.942
1528.06	210.649
1526.56	192.369
1525.05	212.23
1523.54	202.245
1522.03	218.782
1520.52	182.285
1519.01	193.849
1517.51	207.066
1516	170.591
1514.49	158.968
1512.98	162.25
1511.47	228.433
1509.96	178.741
1508.44	173.744
1506.93	206.8
1505.42	210.07
1503.91	186.878
1502.4	216.607
1500.89	216.567
1499.37	161.982
1497.86	219.793
1496.35	194.968
1494.83	143.721
1493.32	196.548
1491.81	203.117
1490.29	148.595
1488.78	193.138
1487.26	188.151
1485.75	222.77
1484.23	197.981
1482.72	171.552
1481.2	197.908
1479.69	176.436
1478.17	174.755
1476.65	217.579
1475.14	179.635
1473.62	179.602
1472.1	204.28
1470.58	187.771
1469.07	191.03
1467.55	194.288
1466.03	177.79
1464.51	166.236
1462.99	205.7
1461.47	195.79
1459.95	187.529
1458.43	230.257
1456.91	192.393
1455.39	189.07
1453.87	205.473
1452.35	215.296
1450.83	208.684
1449.3	239.86
1447.78	160.972
1446.26	160.942
1444.74	213.456
1443.21	198.641
1441.69	157.571
1440.17	193.645
1438.64	201.813
1437.12	170.607
1435.6	173.856
1434.07	195.142
1432.55	181.99
1431.02	219.659
1429.5	208.146
1427.97	203.192
1426.45	216.261
1424.92	181.822
1423.39	149.034
1421.87	180.118
1420.34	171.899
1418.81	193.146
1417.28	165.289
1415.76	214.346
1414.23	178.316
1412.7	173.376
1411.17	161.897
1409.64	173.312
1408.11	205.974
1406.58	174.882
1405.05	166.68
1403.52	166.649
1401.99	148.649
1400.46	171.487
1398.93	163.291
1397.4	184.484
1395.87	226.89
1394.34	163.2
1392.8	169.697
1391.27	153.352
1389.74	164.741
1388.21	195.696
1386.67	174.463
1385.14	192.363
1383.6	177.658
1382.07	206.958
1380.54	185.739
1379	174.302
1377.47	166.126
1375.93	190.521
1374.4	174.205
1372.86	195.334
1371.32	193.671
1369.79	165.973
1368.25	135.031
1366.71	146.392
1365.18	200.033
1363.64	151.216
1362.1	178.825
1360.56	152.786
1359.02	180.384
1357.49	164.103
1355.95	146.203
1354.41	160.793
1352.87	155.892
1351.33	207.818
1349.79	172.067
1348.25	165.543
1346.71	172.003
1345.17	154.126
1343.62	196.271
1342.08	158.934
1340.54	145.933
1339	202.647
1337.46	178.296
1335.91	132.887
1334.37	158.787
1332.83	160.377
1331.28	207.318
1329.74	166.795
1328.2	176.479
1326.65	189.396
1325.11	168.321
1323.56	192.562
1322.02	186.055
1320.47	147.199
1318.93	192.455
1317.38	179.484
1315.83	174.601
1314.29	179.417
1312.74	205.241
1311.19	189.046
1309.65	182.549
1308.1	151.826
1306.55	172.792
1305	188.905
1303.45	143.671
1301.9	164.626
1300.35	142.004
1298.8	174.245
1297.25	150.016
1295.7	153.214
1294.15	191.885
1292.6	141.872
1291.05	161.188
1289.5	151.489
1287.95	172.407
1286.4	167.542
1284.85	186.839
1283.29	193.246
1281.74	167.449
1280.19	164.198
1278.63	165.777
1277.08	170.574
1275.53	156.062
1273.97	152.816
1272.42	149.571
1270.86	207.431
1269.31	154.339
1267.75	162.347
1266.2	141.425
1264.64	159.073
1263.09	160.65
1261.53	175.076
1259.97	189.497
1258.42	186.25
1256.86	139.662
1255.3	155.686
1253.74	170.099
1252.18	150.815
1250.63	118.704
1249.07	153.966
1247.51	198.836
1245.95	173.148
1244.39	182.733
1242.83	206.738
1241.27	160.232
1239.71	136.172
1238.15	161.774
1236.59	163.346
1235.02	134.495
1233.46	172.89
1231.9	145.649
1230.34	129.619
1228.78	167.994
1227.21	161.564
1225.65	212.713
1224.09	177.494
1222.52	161.474
1220.96	203.003
1219.39	135.843
1217.83	159.785
1216.27	159.756
1214.7	180.49
1213.13	159.696
1211.57	154.876
1210	162.829
1208.44	162.799
1206.87	142.024
1205.3	132.424
1203.74	193.016
1202.17	157.893
1200.6	164.242
1199.03	141.891
1197.46	162.587
1195.9	170.525
1194.33	183.24
1192.76	149.751
1191.19	165.651
1189.62	183.138
1188.05	154.444
1186.48	178.294
1184.91	125.737
1183.34	175.045
1181.76	147.965
1180.19	187.705
1178.62	163.814
1177.05	159.013
1175.48	166.932
1173.9	163.722
1172.33	150.977
1170.76	171.605
1169.18	179.517
1167.61	141.363
1166.03	131.808
1164.46	171.477
1162.88	180.97
1161.31	150.78
1159.73	184.076
1158.16	150.724
1156.58	168.145
1155.01	177.629
1153.43	136.368
1151.85	187.075
1150.28	185.455
1148.7	125.198
1147.12	141.02
1145.54	161.588
1143.96	153.638
1142.39	169.446
1140.81	159.914
1139.23	169.382
1137.65	166.185
1136.07	151.912
1134.49	170.869
1132.91	151.856
1131.33	159.735
1129.75	131.243
1128.16	137.542
1126.58	109.065
1125	150.133
1123.42	143.785
1121.84	167.454
1120.25	153.208
1118.67	187.921
1117.09	164.203
1115.5	164.172
1113.92	178.346
1112.33	154.642
1110.75	146.725
1109.16	149.852
1107.58	138.785
1105.99	140.335
1104.41	151.345
1102.82	165.502
1101.24	135.529
1099.65	148.108
1098.06	146.505
1096.47	166.953
1094.89	144.876
1093.3	155.87
1091.71	166.859
1090.12	132.203
1088.53	173.091
1086.94	171.485
1085.36	136.848
1083.77	168.276
1082.18	191.83
1080.59	152.492
1079	166.609
1077.4	146.149
1075.81	157.12
1074.22	138.239
1072.63	158.631
1071.04	142.899
1069.45	157.002
1067.85	100.462
1066.26	161.651
1064.67	153.775
1063.07	120.801
1061.48	147.443
1059.89	155.257
1058.29	159.932
1056.7	161.469
1055.1	153.602
1053.51	183.348
1051.91	155.111
1050.31	153.516
1048.72	169.149
1047.12	181.644
1045.52	165.954
1043.93	144.008
1042.33	148.676
1040.73	145.519
1039.13	158.007
1037.54	178.311
1035.94	184.533
1034.34	143.846
1032.74	162.578
1031.14	189.118
1029.54	139.077
1027.94	156.237
1026.34	157.77
1024.74	159.302
1023.14	160.833
1021.54	171.731
1019.93	224.77
1018.33	213.803
1016.73	188.798
1015.13	173.162
1013.53	162.212
1011.92	168.419
1010.32	148.118
1008.71	194.856
1007.11	196.378
1005.51	205.69
1003.9	185.398
1002.3	180.69
1000.69	163.525
999.086	203.979
