2799.97	204.894
2798.68	138.524
2797.4	173.612
2796.12	216.49
2794.84	195.003
2793.56	206.667
2792.27	202.733
2790.99	148.126
2789.71	200.715
2788.42	161.713
2787.14	192.854
2785.86	206.454
2784.57	183.05
2783.29	214.171
2782.01	181.041
2780.72	184.902
2779.44	204.33
2778.15	192.621
2776.87	254.839
2775.58	208.115
2774.3	221.691
2773.01	169.156
2771.72	217.727
2770.44	241.013
2769.15	204.049
2767.86	217.615
2766.58	194.265
2765.29	211.713
2764	221.386
2762.72	194.165
2761.43	190.249
2760.14	201.862
2758.85	227.055
2757.56	215.374
2756.27	170.718
2754.99	172.628
2753.7	176.477
2752.41	257.883
2751.12	252.023
2749.83	205.46
2748.54	224.804
2747.25	191.826
2745.96	207.291
2744.67	224.688
2743.38	166.55
2742.08	228.483
2740.79	212.956
2739.5	222.597
2738.21	299.97
2736.92	243.805
2735.63	237.959
2734.33	214.706
2733.04	228.207
2731.75	243.636
2730.45	230.061
2729.16	278.345
2727.87	210.656
2726.57	291.775
2725.28	260.814
2723.99	316.785
2722.69	310.937
2721.4	308.952
2720.1	278.009
2718.81	287.612
2717.51	353.181
2716.21	362.768
2714.92	322.19
2713.62	395.435
2712.33	449.367
2711.03	455.075
2709.73	464.636
2708.44	505.035
2707.14	533.857
2705.84	556.888
2704.54	610.737
2703.25	574.032
2701.95	672.156
2700.65	635.453
2699.35	683.476
2698.05	718.006
2696.75	694.787
2695.45	794.729
2694.16	679.155
2692.86	761.753
2691.56	709.692
2690.26	769.181
2688.96	705.601
2687.66	661.267
2686.35	630.401
2685.05	639.9
2683.75	603.285
2682.45	568.603
2681.15	572.346
2679.85	578.008
2678.55	487.669
2677.24	501.022
2675.94	420.325
2674.64	439.442
2673.33	381.807
2672.03	375.986
2670.73	410.444
2669.42	329.833
2668.12	343.197
2666.82	300.964
2665.51	356.494
2664.21	333.437
2662.9	275.9
2661.6	227.961
2660.29	335.179
2658.99	220.222
2657.68	264.221
2656.37	273.746
2655.07	220.108
2653.76	235.379
2652.46	254.471
2651.15	216.167
2649.84	263.946
2648.53	212.268
2647.23	248.558
2645.92	194.989
2644.61	196.866
2643.3	231.23
2641.99	202.53
2640.69	225.419
2639.38	261.67
2638.07	238.708
2636.76	177.568
2635.45	196.627
2634.14	156.511
2632.83	196.559
2631.52	202.249
2630.21	164.06
2628.9	209.808
2627.59	196.423
2626.28	152.535
2624.96	203.98
2623.65	236.347
2622.34	167.701
2621.03	163.861
2619.72	135.257
2618.4	154.281
2617.09	209.481
2615.78	178.98
2614.46	197.986
2613.15	167.497
2611.84	232.172
2610.52	190.272
2609.21	232.091
2607.89	199.716
2606.58	230.109
2605.27	190.139
2603.95	152.085
2602.63	195.775
2601.32	152.032
2600	176.707
2598.69	155.779
2597.37	146.255
2596.06	159.523
2594.74	138.609
2593.42	182.248
2592.1	184.115
2590.79	167.003
2589.47	178.358
2588.15	163.151
2586.83	220.025
2585.52	159.301
2584.2	189.611
2582.88	178.203
2581.56	180.068
2580.24	210.358
2578.92	195.163
2577.6	187.552
2576.28	130.695
2574.96	200.743
2573.64	168.519
2572.32	193.1
2571	164.675
2569.68	193.033
2568.36	160.833
2567.04	192.966
2565.71	177.8
2564.39	156.967
2563.07	175.848
2561.75	207.956
2560.42	215.48
2559.1	149.298
2557.78	196.51
2556.46	204.032
2555.13	151.109
2553.81	173.745
2552.48	207.702
2551.16	162.357
2549.84	151.003
2548.51	141.541
2547.19	181.141
2545.86	133.945
2544.54	194.281
2543.21	147.1
2541.88	186.671
2540.56	201.721
2539.23	171.527
2537.9	175.266
2536.58	173.351
2535.25	178.973
2533.92	152.571
2532.6	165.728
2531.27	141.22
2529.94	158.139
2528.61	159.994
2527.28	199.487
2525.96	131.714
2524.63	190.011
2523.3	180.573
2521.97	197.467
2520.64	210.595
2519.31	125.959
2517.98	157.891
2516.65	182.295
2515.32	219.843
2513.99	165.323
2512.66	199.104
2511.33	169.021
2509.99	163.359
2508.66	148.311
2507.33	174.564
2506	170.78
2504.67	163.245
2503.33	144.456
2502	170.69
2500.67	161.284
2499.33	170.631
2498	176.225
2496.67	187.441
2495.33	1051.36
2494	224.85
2492.66	170.482
2491.33	198.548
2489.99	191.023
2488.66	134.816
2487.32	204.061
2485.99	138.512
2484.65	179.66
2483.32	168.402
2481.98	224.497
2480.64	175.825
2479.31	175.794
2477.97	186.982
2476.63	201.906
2475.29	166.356
2473.96	170.065
2472.62	128.928
2471.28	138.246
2469.94	141.957
2468.6	166.211
2467.26	173.65
2465.93	153.084
2464.59	190.389
2463.25	173.559
2461.91	190.322
2460.57	201.482
2459.23	158.546
2457.89	143.599
2456.55	214.428
2455.2	192.02
2453.86	188.258
2452.52	208.725
2451.18	156.516
2449.84	171.392
2448.5	214.203
2447.15	171.332
2445.81	176.888
2444.47	184.304
2443.12	143.322
2441.78	176.795
2440.44	206.535
2439.09	165.571
2437.75	197.163
2436.41	133.898
2435.06	163.625
2433.72	171.032
2432.37	169.144
2431.03	183.981
2429.68	222.968
2428.33	183.917
2426.99	163.453
2425.64	181.995
2424.3	176.393
2422.95	150.372
2421.6	146.633
2420.26	155.886
2418.91	198.535
2417.56	166.962
2416.21	165.078
2414.86	166.904
2413.52	157.604
2412.17	146.453
2410.82	163.109
2409.47	137.136
2408.12	174.169
2406.77	137.088
2405.42	155.586
2404.07	196.3
2402.72	159.234
2401.37	192.528
2400.02	161.029
2398.67	183.208
2397.32	175.774
2395.97	172.044
2394.61	179.412
2393.26	186.778
2391.91	181.198
2390.56	179.317
2389.21	173.741
2387.85	188.494
2386.5	151.508
2385.15	197.665
2383.79	206.865
2382.44	136.655
2381.09	182.79
2379.73	149.529
2378.38	142.12
2377.02	184.539
2375.67	184.506
2374.31	151.268
2372.96	182.597
2371.6	184.409
2370.24	165.939
2368.89	154.849
2367.53	151.135
2366.18	171.379
2364.82	158.452
2363.46	158.424
2362.1	162.08
2360.75	154.685
2359.39	165.705
2358.03	114.132
2356.67	132.518
2355.31	213.463
2353.95	165.589
2352.6	171.078
2351.24	101.157
2349.88	134.24
2348.52	174.665
2347.16	141.546
2345.8	161.738
2344.44	145.171
2343.08	189.24
2341.72	172.674
2340.35	156.114
2338.99	178.122
2337.63	170.747
2336.27	145.018
2334.91	121.133
2333.54	170.657
2332.18	166.957
2330.82	172.431
2329.46	117.379
2328.09	117.358
2326.73	161.339
2325.36	144.813
2324	185.108
2322.64	128.27
2321.27	161.226
2319.91	177.683
2318.54	150.18
2317.18	162.971
2315.81	120.834
2314.45	186.71
2313.08	155.564
2311.71	144.558
2310.35	148.192
2308.98	159.141
2307.61	170.086
2306.25	151.77
2304.88	201.106
2303.51	171.824
2302.14	166.311
2300.77	137.045
2299.41	166.252
2298.04	180.835
2296.67	160.714
2295.3	153.382
2293.93	177.088
2292.56	155.153
2291.19	124.101
2289.82	193.417
2288.45	155.071
2287.08	164.164
2285.71	158.664
2284.34	138.578
2282.97	158.608
2281.6	133.061
2280.22	131.215
2278.85	149.413
2277.48	174.892
2276.11	189.432
2274.73	171.187
2273.36	194.828
2271.99	129.255
2270.61	147.434
2269.24	149.228
2267.87	161.938
2266.49	145.537
2265.12	165.519
2263.74	180.038
2262.37	147.278
2260.99	154.524
2259.62	139.955
2258.24	158.104
2256.87	190.781
2255.49	139.881
2254.11	118.061
2252.74	156.176
2251.36	134.36
2249.98	165.197
2248.61	179.688
2247.23	141.547
2245.85	136.079
2244.47	172.337
2243.09	186.816
2241.71	139.634
2240.34	157.74
2238.96	177.653
2237.58	161.309
2236.2	163.093
2234.82	137.698
2233.44	110.502
2232.06	144.894
2230.68	162.977
2229.3	135.79
2227.92	148.438
2226.53	157.461
2225.15	153.814
2223.77	103.128
2222.39	168.231
2221.01	130.22
2219.62	155.513
2218.24	142.83
2216.86	155.458
2215.47	171.696
2214.09	151.789
2212.71	137.308
2211.32	148.122
2209.94	160.738
2208.55	171.544
2207.17	185.957
2205.78	119.136
2204.4	164.234
2203.01	158.791
2201.63	164.176
2200.24	140.697
2198.86	129.851
2197.47	129.828
2196.08	151.439
2194.7	174.845
2193.31	167.605
2191.92	149.557
2190.53	162.141
2189.15	172.92
2187.76	169.287
2186.37	196.266
2184.98	169.227
2183.59	97.1984
2182.2	88.1829
2180.81	156.542
2179.42	152.916
2178.03	143.895
2176.64	145.668
2175.25	145.642
2173.86	177.976
2172.47	129.414
2171.08	179.709
2169.69	212.019
2168.3	161.681
2166.91	145.487
2165.51	136.482
2164.12	132.867
2162.73	134.638
2161.34	125.64
2159.94	147.152
2158.55	139.949
2157.16	121.985
2155.76	139.9
2154.37	125.529
2152.97	134.471
2151.58	164.922
2150.18	138.008
2148.79	145.151
2147.39	166.625
2146	155.848
2144.6	180.894
2143.21	146.839
2141.81	136.07
2140.41	123.515
2139.02	121.704
2137.62	148.524
2136.22	135.973
2134.82	119.85
2133.43	137.713
2132.03	157.359
2130.63	164.482
2129.23	132.277
2127.83	125.105
2126.43	171.542
2125.03	148.286
2123.63	164.336
2122.23	169.664
2120.83	148.206
2119.43	155.321
2118.03	158.864
2116.63	160.62
2115.23	132.042
2113.83	162.347
2112.43	144.481
2111.03	139.105
2109.63	176.525
2108.22	139.055
2106.82	151.507
2105.42	119.402
2104.01	124.726
2102.61	158.552
2101.21	133.588
2099.8	195.894
2098.4	170.931
2097	167.34
2095.59	167.311
2094.19	138.807
2092.78	142.341
2091.38	167.221
2089.97	151.184
2088.56	144.043
2087.16	135.128
2085.75	62.2187
2084.34	147.521
2082.94	106.623
2081.53	138.585
2080.12	135.007
2078.72	142.087
2077.31	149.165
2075.9	186.423
2074.49	150.887
2073.08	145.536
2071.67	97.5979
2070.27	152.58
2068.86	170.292
2067.45	143.658
2066.04	141.859
2064.63	118.786
2063.22	140.036
2061.81	129.377
2060.39	154.162
2058.98	138.189
2057.57	171.82
2056.16	178.873
2054.75	141.657
2053.34	152.254
2051.92	173.467
2050.51	143.35
2049.1	138.016
2047.69	134.453
2046.27	189.263
2044.86	180.386
2043.44	122.004
2042.03	155.572
2040.62	137.868
2039.2	144.913
2037.79	144.887
2036.37	162.527
2034.96	166.03
2033.54	150.107
2032.12	144.783
2030.71	150.053
2029.29	190.622
2027.88	174.705
2026.46	157.03
2025.04	118.193
2023.62	155.21
2022.21	125.204
2020.79	179.838
2019.37	158.652
2017.95	153.337
2016.53	140.974
2015.11	142.711
2013.69	130.354
2012.28	184.929
2010.86	154.96
2009.44	132.045
2008.02	153.144
2006.59	130.237
2005.17	163.647
2003.75	126.672
2002.33	167.107
2000.91	140.696
1999.49	135.396
1998.07	128.339
1996.64	166.987
1995.22	98.4169
1993.8	154.627
1992.38	130.004
1990.95	156.328
1989.53	147.519
1988.11	138.714
1986.68	124.644
1985.26	124.622
1983.83	138.639
1982.41	124.577
1980.98	131.572
1979.56	147.334
1978.13	122.757
1976.71	147.281
1975.28	159.526
1973.85	103.411
1972.43	145.45
1971	99.8693
1969.57	122.624
1968.15	119.1
1966.72	106.82
1965.29	157.575
1963.86	182.054
1962.43	129.515
1961	111.993
1959.58	188.954
1958.15	141.69
1956.72	106.686
1955.29	166.12
1953.86	160.846
1952.43	131.101
1951	120.591
1949.57	139.79
1948.13	143.259
1946.7	143.234
1945.27	158.926
1943.84	162.389
1942.41	129.19
1940.98	172.804
1939.54	127.398
1938.11	83.7537
1936.68	115.141
1935.24	109.887
1933.81	144.746
1932.38	167.387
1930.94	115.058
1929.51	115.037
1928.07	155.098
1926.64	134.162
1925.2	118.459
1923.77	163.723
1922.33	101.002
1920.9	156.7
1919.46	139.263
1918.03	135.757
1916.59	137.473
1915.15	106.131
1913.71	137.424
1912.28	93.9183
1910.84	142.591
1909.4	135.611
1907.96	152.969
1906.52	128.61
1905.09	166.816
1903.65	144.2
1902.21	133.752
1900.77	145.885
1899.33	105.921
1897.89	128.471
1896.45	164.9
1895.01	121.483
1893.57	121.461
1892.13	124.909
1890.68	121.417
1889.24	119.661
1887.8	112.704
1886.36	133.487
1884.92	161.195
1883.47	124.774
1882.03	119.553
1880.59	138.588
1879.14	143.759
1877.7	98.7082
1876.26	121.199
1874.81	128.101
1873.37	148.848
1871.92	115.942
1870.48	110.73
1869.03	86.4925
1867.59	153.929
1866.14	127.963
1864.7	165.976
1863.25	95.0731
1861.8	138.263
1860.36	139.966
1858.91	153.762
1857.46	133.006
1856.02	132.982
1854.57	119.144
1853.12	117.396
1851.67	107.019
1850.22	143.241
1848.77	160.47
1847.32	124.212
1845.87	124.19
1844.43	136.239
1842.98	79.3149
1841.53	108.607
1840.07	124.1
1838.62	146.481
1837.17	115.44
1835.72	136.092
1834.27	165.347
1832.82	134.32
1831.37	123.966
1829.91	135.993
1828.46	104.989
1827.01	187.569
1825.56	123.876
1824.1	147.936
1822.65	123.831
1821.19	122.089
1819.74	154.733
1818.29	149.548
1816.83	127.179
1815.38	134.029
1813.92	108.235
1812.47	151.158
1811.01	133.957
1809.55	175.142
1808.1	125.324
1806.64	159.631
1805.19	142.44
1803.73	154.426
1802.27	108.078
1800.81	174.952
1799.36	104.609
1797.9	121.736
1796.44	147.429
1794.98	126.834
1793.52	114.816
1792.06	142.209
1790.6	155.887
1789.14	90.775
1787.68	87.3337
1786.22	140.393
1784.76	118.115
1783.3	157.458
1781.84	126.628
1780.38	102.652
1778.92	94.0811
1777.46	136.82
1775.99	131.666
1774.53	119.674
1773.07	92.3036
1771.61	164.065
1770.14	128.153
1768.68	131.546
1767.22	134.939
1765.75	122.96
1764.29	122.938
1762.82	116.087
1761.36	157.03
1759.89	129.697
1758.43	124.555
1756.96	124.532
1755.5	168.855
1754.03	146.656
1752.57	97.1845
1751.1	139.784
1749.63	144.872
1748.17	160.182
1746.7	131.189
1745.23	98.7998
1743.76	136.251
1742.29	114.089
1740.83	134.499
1739.36	148.092
1737.89	107.22
1736.42	119.111
1734.95	124.193
1733.48	119.068
1732.01	122.448
1730.54	151.331
1729.07	161.504
1727.6	142.778
1726.13	130.856
1724.66	135.929
1723.18	174.977
1721.71	120.594
1720.24	171.517
1718.77	156.205
1717.3	142.596
1715.82	140.873
1714.35	162.908
1712.88	127.249
1711.4	127.226
1709.93	105.154
1708.45	132.266
1706.98	103.42
1705.5	159.34
1704.03	122.026
1702.55	84.7245
1701.08	116.899
1699.6	135.51
1698.13	164.276
1696.65	108.369
1695.17	113.428
1693.7	123.563
1692.22	154.002
1690.74	115.058
1689.26	128.571
1687.79	113.324
1686.31	131.906
1684.83	147.099
1683.35	142.001
1681.87	138.595
1680.39	106.462
1678.91	104.753
1677.43	125.005
1675.95	91.2032
1674.47	143.534
1672.99	160.392
1671.51	111.41
1670.03	156.958
1668.55	161.991
1667.06	155.213
1665.58	116.389
1664.1	185.514
1662.62	119.719
1661.13	158.472
1659.65	150.015
1658.17	163.47
1656.68	121.317
1655.2	126.348
1653.72	131.378
1652.23	151.563
1650.75	92.6048
1649.26	159.925
1647.78	114.451
1646.29	144.721
1644.8	136.282
1643.32	151.397
1641.83	163.142
1640.34	151.342
1638.86	131.139
1637.37	173.139
1635.88	137.814
1634.4	147.871
1632.91	191.525
1631.42	142.777
1629.93	169.622
1628.44	169.591
1626.95	135.984
1625.46	182.957
1623.97	147.682
1622.48	151.011
1620.99	154.338
1619.5	139.214
1618.01	150.928
1616.52	187.787
1615.03	155.902
1613.54	164.254
1612.05	216.172
1610.55	226.185
1609.06	182.59
1607.57	167.483
1606.08	194.245
1604.58	239.413
1603.09	241.044
1601.6	309.617
1600.1	274.422
1598.61	359.694
1597.11	439.917
1595.62	416.424
1594.12	401.299
1592.63	444.692
1591.13	389.452
1589.64	360.971
1588.14	302.425
1586.64	287.335
1585.15	273.92
1583.65	223.772
1582.15	252.115
1580.65	200.319
1579.16	175.247
1577.66	210.258
1576.16	201.878
1574.66	193.5
1573.16	201.804
1571.66	193.429
1570.16	170.053
1568.66	165.022
1567.16	191.657
1565.66	208.284
1564.16	134.943
1562.66	246.518
1561.16	148.217
1559.66	169.835
1558.16	159.816
1556.65	161.451
1555.15	183.055
1553.65	183.022
1552.15	131.419
1550.64	186.281
1549.14	166.292
1547.64	141.322
1546.13	161.244
1544.63	134.622
1543.12	166.17
1541.62	139.557
1540.11	179.398
1538.61	164.418
1537.1	142.801
1535.6	162.697
1534.09	169.307
1532.59	127.787
1531.08	141.037
1529.57	152.624
1528.06	170.842
1526.56	187.394
1525.05	157.514
1523.54	155.828
1522.03	149.169
1520.52	160.742
1519.01	140.831
1517.51	168.966
1516	167.278
1514.49	134.129
1512.98	127.482
1511.47	153.944
1509.96	142.33
1508.44	158.851
1506.93	112.499
1505.42	173.68
1503.91	185.225
1502.4	148.814
1500.89	140.521
1499.37	114.049
1497.86	147.079
1496.35	112.354
1494.83	171.805
1493.32	128.83
1491.81	140.366
1490.29	123.829
1488.78	148.568
1487.26	160.094
1485.75	160.064
1484.23	153.435
1482.72	138.561
1481.2	120.394
1479.69	125.319
1478.17	163.214
1476.65	64.2848
1475.14	118.658
1473.62	128.522
1472.1	166.389
1470.58	130.122
1469.07	133.392
1467.55	116.902
1466.03	189.314
1464.51	156.361
1462.99	111.901
1461.47	154.658
1459.95	149.694
1458.43	131.575
1456.91	133.195
1455.39	164.409
1453.87	128.215
1452.35	138.052
1450.83	129.811
1449.3	144.573
1447.78	162.615
1446.26	101.821
1444.74	121.506
1443.21	134.617
1441.69	129.668
1440.17	149.336
1438.64	119.775
1437.12	116.472
1435.6	149.254
1434.07	154.146
1432.55	95.0938
1431.02	173.76
1429.5	134.393
1427.97	142.562
1426.45	139.259
1424.92	173.632
1423.39	129.381
1421.87	98.246
1420.34	122.785
1418.81	183.325
1417.28	163.653
1415.76	124.353
1414.23	112.879
1412.7	121.036
1411.17	160.261
1409.64	129.166
1408.11	148.759
1406.58	140.56
1405.05	125.827
1403.52	122.536
1401.99	124.147
1400.46	127.39
1398.93	146.962
1397.4	119.18
1395.87	133.849
1394.34	120.768
1392.8	120.746
1391.27	92.9898
1389.74	141.906
1388.21	94.5862
1386.67	150.006
1385.14	101.072
1383.6	138.541
1382.07	153.182
1380.54	164.558
1379	131.948
1377.47	125.409
1375.93	156.325
1374.4	149.784
1372.86	131.851
1371.32	162.748
1369.79	130.175
1368.25	152.927
1366.71	161.032
1365.18	131.729
1363.64	117.071
1362.1	156.065
1360.56	143.033
1359.02	154.382
1357.49	160.853
1355.95	159.199
1354.41	185.156
1352.87	139.653
1351.33	152.616
1349.79	152.588
1348.25	157.429
1346.71	149.286
1345.17	118.433
1343.62	162.207
1342.08	144.338
1340.54	111.882
1339	155.633
1337.46	144.258
1335.91	126.405
1334.37	102.077
1332.83	152.277
1331.28	114.997
1329.74	157.079
1328.2	113.335
1326.65	135.977
1325.11	116.53
1323.56	132.69
1322.02	118.105
1320.47	121.318
1318.93	139.085
1317.38	127.741
1315.83	100.234
1314.29	134.159
1312.74	105.045
1311.19	95.3307
1309.65	82.3892
1308.1	103.371
1306.55	122.731
1305	129.166
1303.45	114.614
1301.9	112.978
1300.35	111.344
1298.8	114.55
1297.25	138.725
1295.7	119.346
1294.15	125.773
1292.6	117.689
1291.05	124.115
1289.5	107.976
1287.95	130.514
1286.4	93.4371
1284.85	88.5877
1283.29	109.506
1281.74	114.316
1280.19	111.075
1278.63	133.588
1277.08	62.7584
1275.53	146.409
1273.97	138.339
1272.42	88.4561
1270.86	155.975
1269.31	96.4617
1267.75	102.873
1266.2	138.21
1264.64	117.296
1263.09	114.062
1261.53	117.253
1259.97	101.172
1258.42	126.843
1256.86	78.66
1255.3	96.3005
1253.74	96.2826
1252.18	89.847
1250.63	149.183
1249.07	109.059
1247.51	94.6075
1245.95	113.828
1244.39	104.19
1242.83	118.594
1241.27	72.1046
1239.71	115.346
1238.15	121.731
1236.59	104.093
1235.02	123.287
1233.46	118.462
1231.9	102.434
1230.34	107.216
1228.78	126.395
1227.21	119.973
1225.65	97.56
1224.09	113.532
1222.52	105.517
1220.96	116.687
1219.39	108.674
1217.83	139.013
1216.27	123.012
1214.7	113.405
1213.13	127.757
1211.57	116.557
1210	118.131
1208.44	102.148
1206.87	94.1505
1205.3	121.256
1203.74	141.971
1202.17	118.021
1200.6	92.4858
1199.03	87.6857
1197.46	73.3234
1195.9	109.965
1194.33	76.4829
1192.76	109.924
1191.19	105.125
1189.62	124.215
1188.05	85.9791
1186.48	101.882
1184.91	132.104
1183.34	112.983
1181.76	154.329
1180.19	104.988
1178.62	141.548
1177.05	114.489
1175.48	84.261
1173.9	95.372
1172.33	128.728
1170.76	101.692
1169.18	90.5526
1167.61	60.3572
1166.03	114.34
1164.46	111.143
1162.88	93.6599
1161.31	130.147
1159.73	128.536
1158.16	115.819
1156.58	130.074
1155.01	150.668
1153.43	96.7264
1151.85	112.562
1150.28	91.935
1148.7	93.5026
1147.12	63.3797
1145.54	139.409
1143.96	147.303
1142.39	91.8491
1140.81	96.5818
1139.23	102.896
1137.65	115.538
1136.07	88.6155
1134.49	94.9275
1132.91	126.546
1131.33	129.686
1129.75	104.362
1128.16	93.2755
1126.58	96.4194
1125	86.9192
1123.42	104.284
1121.84	93.2057
1120.25	105.824
1118.67	145.283
1117.09	121.573
1115.5	105.765
1113.92	99.4316
1112.33	126.239
1110.75	80.4621
1109.16	91.4888
1107.58	115.128
1105.99	162.411
1104.41	85.1314
1102.82	105.606
1101.24	110.314
1099.65	111.869
1098.06	91.3689
1096.47	72.4514
1094.89	89.76
1093.3	91.3176
1091.71	92.8746
1090.12	127.482
1088.53	100.708
1086.94	103.835
1085.36	141.567
1083.77	91.2149
1082.18	100.632
1080.59	105.329
1079	114.74
1077.4	117.862
1075.81	70.7039
1074.22	108.392
1072.63	122.507
1071.04	103.641
1069.45	125.601
1067.85	58.0798
1066.26	94.1658
1064.67	101.994
1063.07	125.507
1061.48	69.016
1059.89	100.368
1058.29	98.7813
1056.7	108.169
1055.1	109.716
1053.51	78.3537
1051.91	125.342
1050.31	98.6886
1048.72	112.766
1047.12	131.535
1045.52	82.977
1043.93	89.2226
1042.33	129.896
1040.73	87.6244
1039.13	111.074
1037.54	107.925
1035.94	136.054
1034.34	89.1221
1032.74	98.4848
1031.14	125.037
1029.54	103.136
1027.94	82.8056
1026.34	131.214
1024.74	170.234
1023.14	115.55
1021.54	109.284
1019.93	101.459
1018.33	137.334
1016.73	126.385
1015.13	115.442
1013.53	112.3
1011.92	110.72
1010.32	121.613
1008.71	138.737
1007.11	123.126
1005.51	126.219
1003.9	155.797
1002.3	132.402
1000.69	118.361
999.086	123.01
