1715.82	218.947
1714.35	264.725
1712.88	203.598
1711.4	188.294
1709.93	206.916
1708.45	200.095
1706.98	210.232
1705.5	194.937
1704.03	184.733
1702.55	167.755
1701.08	220.244
1699.6	259.163
1698.13	225.244
1696.65	225.203
1695.17	189.61
1693.7	233.585
1692.22	218.311
1690.74	209.811
1689.26	165.788
1687.79	235.106
1686.31	208.006
1684.83	196.132
1683.35	221.454
1681.87	250.146
1680.39	228.133
1678.91	238.228
1677.43	199.332
1675.95	209.43
1674.47	243.164
1672.99	236.367
1671.51	226.195
1670.03	205.902
1668.55	178.865
1667.06	209.201
1665.58	224.344
1664.1	214.184
1662.62	180.421
1661.13	210.734
1659.65	246.093
1658.17	198.861
1656.68	232.523
1655.2	222.373
1653.72	190.33
1652.23	254.289
1650.75	215.517
1649.26	233.995
1647.78	193.558
1646.29	233.909
1644.8	284.342
1643.32	237.189
1641.83	272.465
1640.34	282.504
1638.86	247.146
1637.37	272.316
1635.88	299.156
1634.4	247.011
1632.91	287.287
1631.42	290.594
1629.93	267.029
1628.44	293.846
1626.95	317.296
1625.46	278.632
1623.97	322.215
1622.48	243.295
1620.99	342.228
1619.5	347.197
1618.01	313.594
1616.52	326.95
1615.03	326.891
1613.54	343.592
1612.05	335.15
1610.55	330.063
1609.06	380.256
1607.57	428.757
1606.08	410.259
1604.58	400.139
1603.09	395.044
1601.6	383.256
1600.1	476.891
1598.61	537.032
1597.11	541.952
1595.62	630.489
1594.12	650.438
1592.63	672.053
1591.13	705.359
1589.64	723.613
1588.14	726.822
1586.64	740.054
1585.15	726.556
1583.65	703.044
1582.15	716.273
1580.65	659.384
1579.16	607.524
1577.66	647.462
1576.16	608.97
1574.66	528.79
1573.16	455.31
1571.66	478.571
1570.16	426.801
1568.66	426.722
1567.16	399.979
1565.66	363.248
1564.16	374.843
1562.66	368.112
1561.16	421.336
1559.66	359.652
1558.16	352.927
1556.65	381.158
1555.15	357.79
1553.65	362.716
1552.15	364.313
1550.64	377.552
1549.14	345.887
1547.64	339.173
1546.13	310.852
1544.63	365.641
1543.12	307.415
1541.62	328.956
1540.11	347.168
1538.61	380.32
1537.1	307.189
1535.6	343.657
1534.09	333.634
1532.59	290.425
1531.08	270.46
1529.57	330.133
1528.06	341.683
1526.56	331.67
1525.05	295.132
1523.54	326.575
1522.03	303.311
1520.52	260.17
1519.01	303.2
1517.51	284.922
1516	293.151
1514.49	271.571
1512.98	332.778
1511.47	322.785
1509.96	284.661
1508.44	312.739
1506.93	266.358
1505.42	266.309
1503.91	269.568
1502.4	292.667
1500.89	276.082
1499.37	247.932
1497.86	242.929
1496.35	267.668
1494.83	270.923
1493.32	298.951
1491.81	279.08
1490.29	295.539
1488.78	255.867
1487.26	229.413
1485.75	268.974
1484.23	306.871
1482.72	239.183
1481.2	255.632
1479.69	252.287
1478.17	248.943
1476.65	230.766
1475.14	181.283
1473.62	250.454
1472.1	288.298
1470.58	245.42
1469.07	237.141
1467.55	227.218
1466.03	251.869
1464.51	192.571
1462.99	210.637
1461.47	230.342
1459.95	222.074
1458.43	251.638
1456.91	210.482
1455.39	184.138
1453.87	166.022
1452.35	228.444
1450.83	195.538
1449.3	254.646
1447.78	239.816
1446.26	252.91
1444.74	226.591
1443.21	261.025
1441.69	246.204
1440.17	249.441
1438.64	224.784
1437.12	236.226
1435.6	196.818
1434.07	232.859
1432.55	211.502
1431.02	245.887
1429.5	190.117
1427.97	252.351
1426.45	219.537
1424.92	240.791
1423.39	211.268
1421.87	225.966
1420.34	209.553
1418.81	212.788
1417.28	225.841
1415.76	215.982
1414.23	230.665
1412.7	197.91
1411.17	215.862
1409.64	210.917
1408.11	225.591
1406.58	215.743
1405.05	205.898
1403.52	212.395
1401.99	204.189
1400.46	251.514
1398.93	241.67
1397.4	267.747
1395.87	208.935
1394.34	226.848
1392.8	218.648
1391.27	236.553
1389.74	198.994
1388.21	269.082
1386.67	251.096
1385.14	213.555
1383.6	218.406
1382.07	255.846
1380.54	187.368
1379	211.769
1377.47	254.075
1375.93	249.143
1374.4	236.073
1372.86	244.168
1371.32	250.633
1369.79	252.214
1368.25	263.555
1366.71	235.854
1365.18	226.053
1363.64	227.637
1362.1	282.868
1360.56	245.432
1359.02	232.386
1357.49	248.591
1355.95	268.039
1354.41	276.11
1352.87	277.683
1351.33	220.806
1349.79	256.477
1348.25	272.66
1346.71	240.156
1345.17	236.867
1343.62	249.799
1342.08	236.779
1340.54	244.842
1339	218.858
1337.46	212.334
1335.91	194.469
1334.37	249.522
1332.83	218.696
1331.28	244.57
1329.74	192.705
1328.2	165.145
1326.65	195.871
1325.11	208.783
1323.56	176.381
1322.02	202.234
1320.47	215.137
1318.93	200.542
1317.38	221.525
1315.83	219.868
1314.29	174.568
1312.74	226.25
1311.19	184.198
1309.65	226.166
1308.1	169.593
1306.55	174.407
1305	206.666
1303.45	200.17
1301.9	229.185
1300.35	195.255
1298.8	191.992
1297.25	212.926
1295.7	190.308
1294.15	156.411
1292.6	209.583
1291.05	196.65
1289.5	180.497
1287.95	214.301
1286.4	170.764
1284.85	239.992
1283.29	188.415
1281.74	188.38
1280.19	206.053
1278.63	218.89
1277.08	205.976
1275.53	201.111
1273.97	173.728
1272.42	192.995
1270.86	218.687
1269.31	226.685
1267.75	144.666
1266.2	191.245
1264.64	189.602
1263.09	170.289
1261.53	154.195
1259.97	223.221
1258.42	200.701
1256.86	194.242
1255.3	192.601
1253.74	162.076
1252.18	240.662
1250.63	192.494
1249.07	206.892
1247.51	211.664
1245.95	168.338
1244.39	174.718
1242.83	153.852
1241.27	174.653
1239.71	160.203
1238.15	198.614
1236.59	152.136
1235.02	176.124
1233.46	150.478
1231.9	152.051
1230.34	172.826
1228.78	187.193
1227.21	223.95
1225.65	161.534
1224.09	155.107
1222.52	206.238
1220.96	193.412
1219.39	172.6
1217.83	193.34
1216.27	206.085
1214.7	202.852
1213.13	169.278
1211.57	188.406
1210	142.077
1208.44	146.838
1206.87	189.897
1205.3	170.716
1203.74	207.373
1202.17	146.729
1200.6	169.026
1199.03	176.966
1197.46	164.181
1195.9	192.837
1194.33	154.559
1192.76	157.717
1191.19	168.837
1189.62	170.398
1188.05	184.696
1186.48	165.558
1184.91	155.978
1183.34	152.766
1181.76	168.648
1180.19	186.114
1178.62	205.165
1177.05	238.519
1175.48	182.83
1173.9	147.827
1172.33	170.048
1170.76	171.605
1169.18	168.396
1167.61	166.776
1166.03	208.035
1164.46	193.706
1162.88	169.858
1161.31	176.175
1159.73	196.771
1158.16	165.003
1156.58	195.111
1155.01	191.903
1153.43	169.668
1151.85	169.636
1150.28	204.476
1148.7	158.479
1147.12	190.139
1145.54	185.351
1143.96	207.491
1142.39	180.531
1140.81	156.748
1139.23	164.633
1137.65	177.264
1136.07	172.484
1134.49	167.705
1132.91	175.583
1131.33	158.153
1129.75	215.048
1128.16	173.904
1126.58	180.194
1125	167.517
1123.42	148.525
1121.84	167.454
1120.25	146.89
1118.67	203.713
1117.09	183.149
1115.5	165.75
1113.92	167.298
1112.33	132.551
1110.75	159.347
1109.16	168.781
1107.58	154.556
1105.99	157.68
1104.41	135.58
1102.82	133.978
1101.24	149.712
1099.65	138.655
1098.06	170.135
1096.47	168.528
1094.89	105.507
1093.3	138.551
1091.71	129.08
1090.12	188.862
1088.53	155.782
1086.94	113.275
1085.36	157.297
1083.77	168.276
1082.18	132.08
1080.59	132.055
1079	133.602
1077.4	160.292
1075.81	138.265
1074.22	179.083
1072.63	144.496
1071.04	150.75
1069.45	166.422
1067.85	149.124
1066.26	127.124
1064.67	114.547
1063.07	163.159
1061.48	109.798
1059.89	159.962
1058.29	156.796
1056.7	139.522
1055.1	177.113
1053.51	79.9208
1051.91	126.909
1050.31	155.082
1048.72	139.391
1047.12	145.628
1045.52	139.339
1043.93	128.355
1042.33	136.156
1040.73	153.343
1039.13	154.878
1037.54	150.157
1035.94	111.033
1034.34	148.537
1032.74	161.015
1031.14	128.163
1029.54	129.701
1027.94	114.053
1026.34	167.142
1024.74	160.864
1023.14	163.956
1021.54	152.997
1019.93	173.26
1018.33	132.652
1016.73	145.109
1015.13	218.403
1013.53	155.973
1011.92	149.706
1010.32	174.624
1008.71	148.091
1007.11	191.702
1005.51	119.986
1003.9	149.565
1002.3	182.248
1000.69	221.148
999.086	174.394
