1857.46	131.279
1856.02	84.625
1854.57	117.418
1853.12	110.491
1851.67	126.006
1850.22	106.999
1848.77	113.882
1847.32	151.815
1845.87	96.5922
1844.43	117.269
1842.98	62.0725
1841.53	72.4049
1840.07	148.231
1838.62	118.908
1837.17	108.548
1835.72	134.369
1834.27	68.8948
1832.82	98.1573
1831.37	123.966
1829.91	110.172
1828.46	94.6618
1827.01	129.061
1825.56	137.64
1824.1	118.693
1822.65	116.952
1821.19	91.1371
1819.74	89.4014
1818.29	89.3852
1816.83	123.742
1815.38	123.719
1813.92	142.595
1812.47	99.6268
1811.01	115.065
1809.55	132.215
1808.1	116.74
1806.64	82.3901
1805.19	96.1044
1803.73	123.54
1802.27	130.38
1800.81	94.337
1799.36	101.18
1797.9	142.312
1796.44	106.286
1794.98	102.839
1793.52	121.67
1792.06	116.508
1790.6	104.496
1789.14	73.6476
1787.68	106.17
1786.22	87.3179
1784.76	112.979
1783.3	112.959
1781.84	88.9816
1780.38	114.629
1778.92	128.292
1777.46	121.428
1775.99	99.1768
1774.53	111.126
1773.07	114.525
1771.61	136.721
1770.14	112.775
1768.68	87.1282
1767.22	102.485
1765.75	81.9733
1764.29	107.57
1762.82	128.037
1761.36	64.8602
1759.89	81.9138
1758.43	114.317
1756.96	95.5315
1755.5	100.631
1754.03	88.6756
1752.57	126.169
1751.1	100.576
1749.63	98.8536
1748.17	95.4275
1746.7	109.04
1745.23	117.538
1743.76	103.891
1742.29	132.82
1740.83	86.8283
1739.36	83.4082
1737.89	137.854
1736.42	115.708
1734.95	113.986
1733.48	130.975
1732.01	120.747
1730.54	151.331
1729.07	74.802
1727.6	105.384
1726.13	103.665
1724.66	91.7524
1723.18	83.2417
1721.71	83.2265
1720.24	120.572
1718.77	161.299
1717.3	108.645
1715.82	110.322
1714.35	101.817
1712.88	103.496
1711.4	152.671
1709.93	98.3699
1708.45	91.5691
1706.98	130.547
1705.5	98.3162
1704.03	86.4348
1702.55	110.142
1701.08	113.51
1699.6	123.653
1698.13	121.937
1696.65	115.142
1695.17	86.3405
1693.7	152.338
1692.22	99.8477
1690.74	164.127
1689.26	109.962
1687.79	55.8165
1686.31	126.833
1684.83	120.046
1683.35	114.953
1681.87	99.7205
1680.39	91.253
1678.91	111.511
1677.43	109.802
1675.95	103.026
1674.47	106.384
1672.99	123.248
1671.51	156.986
1670.03	96.1999
1668.55	113.056
1667.06	133.281
1665.58	123.136
1664.1	82.6379
1662.62	80.9367
1661.13	94.4089
1659.65	47.1958
1658.17	104.486
1656.68	126.371
1655.2	148.249
1653.72	116.219
1652.23	111.146
1650.75	84.1861
1649.26	149.824
1647.78	109.402
1646.29	124.527
1644.8	148.06
1643.32	89.156
1641.83	95.8672
1640.34	109.302
1638.86	137.864
1637.37	142.882
1635.88	100.839
1634.4	110.903
1632.91	161.284
1631.42	134.379
1629.93	139.392
1628.44	151.121
1626.95	124.232
1625.46	122.531
1623.97	179.568
1622.48	124.164
1620.99	157.693
1619.5	144.246
1618.01	164.344
1616.52	202.877
1615.03	170.989
1613.54	169.282
1612.05	175.954
1610.55	159.167
1609.06	197.666
1607.57	185.906
1606.08	209.316
1604.58	224.345
1603.09	267.826
1601.6	269.451
1600.1	316.254
1598.61	381.443
1597.11	408.136
1595.62	382.976
1594.12	332.744
1592.63	325.996
1591.13	284.149
1589.64	250.674
1588.14	205.515
1586.64	213.83
1585.15	227.153
1583.65	192.043
1582.15	120.214
1580.65	203.658
1579.16	178.585
1577.66	193.571
1576.16	151.825
1574.66	178.487
1573.16	145.099
1571.66	166.75
1570.16	168.386
1568.66	143.352
1567.16	193.323
1565.66	156.63
1564.16	109.954
1562.66	149.91
1561.16	153.213
1559.66	169.835
1558.16	201.435
1556.65	158.122
1555.15	129.803
1553.65	166.383
1552.15	126.428
1550.64	172.975
1549.14	154.652
1547.64	139.66
1546.13	184.516
1544.63	154.566
1543.12	124.628
1541.62	181.092
1540.11	172.753
1538.61	169.4
1537.1	142.801
1535.6	157.717
1534.09	144.409
1532.59	141.063
1531.08	127.763
1529.57	141.012
1528.06	121.082
1526.56	102.818
1525.05	154.198
1523.54	121.015
1522.03	150.827
1520.52	127.599
1519.01	119.292
1517.51	124.239
1516	101.03
1514.49	129.162
1512.98	124.171
1511.47	144.012
1509.96	134.055
1508.44	110.865
1506.93	138.969
1505.42	135.636
1503.91	107.496
1502.4	133.932
1500.89	150.44
1499.37	132.23
1497.86	99.1545
1496.35	92.5272
1494.83	102.422
1493.32	107.358
1491.81	130.458
1490.29	133.736
1488.78	146.917
1487.26	143.589
1485.75	99.0088
1484.23	107.24
1482.72	163.304
1481.2	97.305
1479.69	87.3935
1478.17	143.431
1476.65	128.57
1475.14	125.25
1473.62	115.34
1472.1	115.319
1470.58	151.535
1469.07	138.332
1467.55	118.549
1466.03	130.05
1464.51	120.151
1462.99	126.711
1461.47	151.367
1459.95	123.375
1458.43	105.26
1456.91	113.463
1455.39	139.747
1453.87	133.146
1452.35	133.122
1450.83	116.666
1449.3	124.858
1447.78	119.908
1446.26	119.886
1444.74	116.58
1443.21	105.067
1441.69	121.461
1440.17	91.8994
1438.64	139.464
1437.12	114.832
1435.6	111.53
1434.07	86.9121
1432.55	103.292
1431.02	101.633
1429.5	116.365
1427.97	126.175
1426.45	65.5336
1424.92	104.834
1423.39	129.381
1421.87	86.784
1420.34	93.3165
1418.81	93.2993
1417.28	85.0994
1415.76	114.536
1414.23	114.515
1412.7	93.2304
1411.17	134.096
1409.64	122.626
1408.11	132.412
1406.58	127.484
1405.05	137.266
1403.52	135.606
1401.99	155.183
1400.46	120.857
1398.93	114.303
1397.4	106.119
1395.87	91.409
1394.34	120.768
1392.8	55.4778
1391.27	127.249
1389.74	107.652
1388.21	122.31
1386.67	101.091
1385.14	136.936
1383.6	135.281
1382.07	115.701
1380.54	83.0938
1379	120.545
1377.47	104.236
1375.93	91.1897
1374.4	112.338
1372.86	112.317
1371.32	94.3941
1369.79	135.056
1368.25	102.494
1366.71	126.873
1365.18	100.829
1363.64	120.323
1362.1	162.568
1360.56	138.157
1359.02	130.006
1357.49	120.234
1355.95	186.815
1354.41	118.565
1352.87	154.268
1351.33	131.51
1349.79	103.89
1348.25	111.985
1346.71	123.323
1345.17	144.391
1343.62	147.609
1342.08	95.6846
1340.54	123.232
1339	95.6492
1337.46	90.7689
1335.91	136.128
1334.37	103.697
1332.83	102.058
1331.28	149.01
1329.74	111.737
1328.2	84.1917
1326.65	132.739
1325.11	90.6344
1323.56	98.7085
1322.02	111.633
1320.47	129.406
1318.93	101.888
1317.38	92.1674
1315.83	118.017
1314.29	140.624
1312.74	101.813
1311.19	108.257
1309.65	111.468
1308.1	87.2194
1306.55	96.8925
1305	114.635
1303.45	133.985
1301.9	50.0333
1300.35	119.412
1298.8	95.1893
1297.25	90.3324
1295.7	87.0901
1294.15	77.399
1292.6	95.1187
1291.05	66.0871
1289.5	91.8602
1287.95	95.0657
1286.4	90.2151
1284.85	112.748
1283.29	117.558
1281.74	88.5548
1280.19	127.173
1278.63	91.7409
1277.08	111.034
1275.53	122.276
1273.97	119.036
1272.42	130.272
1270.86	110.952
1269.31	77.1694
1267.75	110.91
1266.2	83.5691
1264.64	109.262
1263.09	93.1771
1261.53	112.434
1259.97	72.2657
1258.42	130.054
1256.86	144.478
1255.3	72.2254
1253.74	75.4214
1252.18	77.0118
1250.63	88.2262
1249.07	91.4174
1247.51	89.7969
1245.95	123.448
1244.39	73.7343
1242.83	102.568
1241.27	152.221
1239.71	89.7134
1238.15	110.519
1236.59	105.694
1235.02	72.0509
1233.46	86.445
1231.9	68.823
1230.34	102.415
1228.78	94.3964
1227.21	95.9785
1225.65	103.957
1224.09	92.7447
1222.52	111.912
1220.96	89.5132
1219.39	99.0855
1217.83	86.2842
1216.27	119.817
1214.7	122.989
1213.13	106.996
1211.57	91.0099
1210	119.728
1208.44	84.5917
1206.87	97.3421
1205.3	90.9421
1203.74	94.1155
1202.17	59.0106
1200.6	76.54
1199.03	89.28
1197.46	86.0753
1195.9	103.59
1194.33	97.197
1192.76	89.2134
1191.19	86.0112
1189.62	66.8851
1188.05	74.8336
1186.48	84.3711
1184.91	140.062
1183.34	66.8352
1181.76	57.2766
1180.19	122.485
1178.62	84.2924
1177.05	95.4076
1175.48	96.9796
1173.9	96.9615
1172.33	77.8726
1170.76	84.2138
1169.18	100.085
1167.61	82.594
1166.03	58.7578
1164.46	82.5632
1162.88	85.7227
1161.31	104.753
1159.73	88.8644
1158.16	23.7985
1156.58	90.4174
1155.01	74.5408
1153.43	96.7264
1151.85	91.9521
1150.28	82.4244
1148.7	98.2569
1147.12	106.161
1145.54	53.8627
1143.96	102.954
1142.39	101.351
1140.81	125.081
1139.23	66.4865
1137.65	106.042
1136.07	110.769
1134.49	79.1062
1132.91	90.1642
1131.33	82.2397
1129.75	94.8742
1128.16	140.704
1126.58	104.323
1125	83.7585
1123.42	88.483
1121.84	61.6106
1120.25	88.4499
1118.67	116.858
1117.09	96.3111
1115.5	89.9788
1113.92	72.6009
1112.33	91.5231
1110.75	75.7291
1109.16	102.531
1107.58	56.7755
1105.99	94.6082
1104.41	88.2844
1102.82	77.2344
1101.24	97.7069
1099.65	115.02
1098.06	77.191
1096.47	67.7264
1094.89	83.461
1093.3	97.6154
1091.71	102.32
1090.12	70.8233
1088.53	40.9125
1086.94	94.3957
1085.36	91.232
1083.77	86.4969
1082.18	94.3426
1080.59	105.329
1079	111.597
1077.4	80.1461
1075.81	91.1294
1074.22	84.8287
1072.63	78.5304
1071.04	73.8047
1069.45	67.5108
1067.85	95.7532
1066.26	87.8881
1064.67	51.7815
1063.07	58.0471
1061.48	92.5442
1059.89	78.4126
1058.29	97.2134
1056.7	109.736
1055.1	79.9358
1053.51	83.0549
1051.91	104.974
1050.31	50.1275
1048.72	68.9124
1047.12	109.613
1045.52	90.805
1043.93	87.6573
1042.33	89.2059
1040.73	79.8008
1039.13	90.7368
1037.54	106.361
1035.94	89.1388
1034.34	139.156
1032.74	81.2891
1031.14	89.0886
1029.54	89.0718
1027.94	96.8669
1026.34	128.09
1024.74	85.898
1023.14	101.497
1021.54	92.1105
1019.93	98.3368
1018.33	115.485
1016.73	117.024
1015.13	68.6409
1013.53	115.42
1011.92	82.65
1010.32	107.581
1008.71	81.0601
1007.11	82.6034
1005.51	99.7287
1003.9	124.637
1002.3	133.96
1000.69	119.918
999.086	154.152
