1619.5	410.934
1618.01	362.227
1616.52	383.957
1615.03	393.945
1613.54	410.634
1612.05	397.153
1610.55	403.782
1609.06	397.008
1607.57	403.635
1606.08	416.957
1604.58	380.048
1603.09	396.718
1601.6	366.52
1600.1	398.246
1598.61	396.5
1597.11	401.446
1595.62	371.269
1594.12	377.89
1592.63	407.913
1591.13	434.581
1589.64	416.119
1588.14	426.068
1586.64	432.672
1585.15	372.464
1583.65	395.775
1582.15	340.605
1580.65	390.623
1579.16	380.537
1577.66	355.437
1576.16	365.382
1574.66	366.983
1573.16	416.95
1571.66	388.526
1570.16	366.782
1568.66	366.715
1567.16	341.649
1565.66	363.248
1564.16	369.845
1562.66	403.091
1561.16	391.359
1559.66	354.656
1558.16	332.95
1556.65	411.118
1555.15	337.82
1553.65	357.724
1552.15	346.014
1550.64	352.604
1549.14	364.179
1547.64	374.088
1546.13	360.721
1544.63	373.951
1543.12	392.161
1541.62	388.767
1540.11	325.574
1538.61	380.32
1537.1	343.72
1535.6	307.133
1534.09	325.335
1532.59	389.999
1531.08	308.623
1529.57	366.63
1528.06	363.246
1526.56	325.037
1525.05	359.796
1523.54	358.072
1522.03	318.228
1520.52	374.512
1519.01	356.218
1517.51	311.427
1516	379.275
1514.49	346.087
1512.98	364.235
1511.47	357.547
1509.96	312.796
1508.44	345.833
1506.93	349.078
1505.42	362.247
1503.91	315.874
1502.4	257.944
1500.89	335.596
1499.37	300.824
1497.86	351.999
1496.35	338.716
1494.83	350.217
1493.32	302.255
1491.81	317.061
1490.29	323.607
1488.78	331.802
1487.26	313.586
1485.75	364.683
1484.23	338.218
1482.72	323.31
1481.2	343.041
1479.69	344.627
1478.17	339.618
1476.65	331.314
1475.14	365.861
1473.62	334.487
1472.1	324.541
1470.58	336.011
1469.07	349.124
1467.55	304.604
1466.03	391.797
1464.51	302.846
1462.99	394.944
1461.47	306.025
1459.95	378.349
1458.43	343.74
1456.91	363.41
1455.39	366.631
1453.87	330.4
1452.35	333.626
1450.83	331.922
1449.3	331.861
1447.78	285.808
1446.26	295.609
1444.74	366.159
1443.21	364.45
1441.69	334.838
1440.17	300.314
1438.64	351.122
1437.12	349.417
1435.6	309.989
1434.07	313.211
1432.55	359.061
1431.02	360.634
1429.5	334.345
1427.97	358.863
1426.45	326.03
1424.92	294.847
1423.39	337.373
1421.87	288.188
1420.34	297.958
1418.81	335.55
1417.28	297.848
1415.76	356.697
1414.23	322.277
1412.7	269.878
1411.17	278.004
1409.64	320.464
1408.11	313.866
1406.58	326.883
1405.05	289.238
1403.52	307.157
1401.99	267.896
1400.46	374.005
1398.93	333.113
1397.4	329.786
1395.87	313.402
1394.34	310.08
1392.8	324.709
1391.27	283.864
1389.74	280.549
1388.21	308.221
1386.67	317.947
1385.14	335.82
1383.6	334.128
1382.07	285.179
1380.54	356.815
1379	291.589
1377.47	317.594
1375.93	317.536
1374.4	309.336
1372.86	364.624
1371.32	327.124
1369.79	317.301
1368.25	302.6
1366.71	294.411
1365.18	372.418
1363.64	326.822
1362.1	273.114
1360.56	318.574
1359.02	351.017
1357.49	347.702
1355.95	307.026
1354.41	300.473
1352.87	357.253
1351.33	334.457
1349.79	321.408
1348.25	326.218
1346.71	314.799
1345.17	335.831
1343.62	313.06
1342.08	308.137
1340.54	348.617
1339	333.962
1337.46	340.383
1335.91	281.98
1334.37	328.915
1332.83	338.574
1331.28	285.062
1329.74	331.971
1328.2	331.91
1326.65	309.185
1325.11	320.457
1323.56	296.125
1322.02	344.607
1320.47	328.367
1318.93	326.689
1317.38	316.927
1315.83	302.318
1314.29	318.426
1312.74	352.304
1311.19	277.913
1309.65	252.014
1308.1	329.496
1306.55	295.522
1305	287.394
1303.45	288.955
1301.9	298.586
1300.35	277.552
1298.8	300.088
1297.25	311.324
1295.7	259.657
1294.15	296.696
1292.6	299.866
1291.05	298.198
1289.5	280.415
1287.95	302.921
1286.4	280.311
1284.85	288.313
1283.29	281.818
1281.74	276.935
1280.19	286.542
1278.63	275.223
1277.08	242.988
1275.53	283.165
1273.97	289.547
1272.42	305.576
1270.86	302.303
1269.31	278.131
1267.75	295.761
1266.2	253.922
1264.64	300.472
1263.09	258.647
1261.53	300.36
1259.97	289.063
1258.42	301.854
1256.86	247.217
1255.3	261.616
1253.74	312.918
1252.18	275.959
1250.63	256.658
1249.07	263.026
1247.51	296.651
1245.95	270.944
1244.39	290.129
1242.83	275.651
1241.27	241.951
1239.71	273.946
1238.15	336.363
1236.59	261.033
1235.02	273.793
1233.46	268.94
1231.9	292.898
1230.34	262.439
1228.78	270.39
1227.21	294.334
1225.65	281.484
1224.09	284.63
1222.52	295.768
1220.96	270.138
1219.39	263.695
1217.83	262.048
1216.27	276.377
1214.7	265.145
1213.13	236.35
1211.57	312.946
1210	293.732
1208.44	288.889
1206.87	231.387
1205.3	288.781
1203.74	263.204
1202.17	283.889
1200.6	269.484
1199.03	251.897
1197.46	299.67
1195.9	302.801
1194.33	280.437
1192.76	248.523
1191.19	278.74
1189.62	272.318
1188.05	237.239
1186.48	267.441
1184.91	221.234
1183.34	267.341
1181.76	305.475
1180.19	270.422
1178.62	264.01
1177.05	281.452
1175.48	265.502
1173.9	262.273
1172.33	263.813
1170.76	290.776
1169.18	220.821
1167.61	255.724
1166.03	254.088
1164.46	303.261
1162.88	249.231
1161.31	266.643
1159.73	290.396
1158.16	257.024
1156.58	263.321
1155.01	247.412
1153.43	247.366
1151.85	256.832
1150.28	239.348
1148.7	272.584
1147.12	228.167
1145.54	258.224
1143.96	229.666
1142.39	256.544
1140.81	259.663
1139.23	201.043
1137.65	262.731
1136.07	251.605
1134.49	246.811
1132.91	272.075
1131.33	240.393
1129.75	278.298
1128.16	235.56
1126.58	270.29
1125	218.088
1123.42	254.389
1121.84	257.501
1120.25	255.873
1118.67	210.029
1117.09	257.356
1115.5	269.936
1113.92	277.777
1112.33	265.101
1110.75	231.92
1109.16	244.496
1107.58	246.027
1105.99	264.903
1104.41	219.135
1102.82	234.856
1101.24	280.513
1099.65	237.919
1098.06	165.409
1096.47	248.855
1094.89	247.234
1093.3	231.443
1091.71	231.399
1090.12	258.112
1088.53	272.225
1086.94	254.868
1085.36	246.956
1083.77	229.61
1082.18	289.317
1080.59	248.389
1079	265.632
1077.4	260.868
1075.81	238.822
1074.22	219.926
1072.63	238.732
1071.04	224.555
1069.45	219.803
1067.85	229.18
1066.26	191.47
1064.67	229.094
1063.07	199.243
1061.48	232.145
1059.89	214.85
1058.29	263.417
1056.7	239.852
1055.1	263.318
1053.51	208.421
1051.91	236.584
1050.31	238.106
1048.72	256.855
1047.12	233.319
1045.52	247.365
1043.93	283.321
1042.33	269.183
1040.73	230.014
1039.13	234.664
1037.54	258.082
1035.94	203.299
1034.34	229.841
1032.74	211.039
1031.14	237.57
1029.54	248.464
1027.94	206.233
1026.34	243.684
1024.74	282.683
1023.14	262.33
1021.54	246.669
1019.93	226.331
1018.33	304.319
1016.73	230.927
1015.13	269.884
1013.53	257.355
1011.92	260.426
1010.32	260.377
1008.71	250.974
1007.11	274.306
1005.51	294.511
1003.9	253.949
1002.3	285.054
1000.69	285.001
999.086	281.833
