2051.92	148.686
2050.51	127.423
2049.1	143.325
2047.69	157.452
2046.27	125.585
2044.86	129.1
2043.44	139.686
2042.03	171.482
2040.62	130.798
2039.2	134.309
2037.79	189.06
2036.37	146.627
2034.96	127.172
2033.54	162.469
2032.12	167.736
2030.71	171.237
2029.29	151.791
2027.88	116.47
2026.46	155.266
2025.04	178.171
2023.62	153.446
2022.21	118.15
2020.79	126.945
2019.37	186.857
2017.95	142.762
2016.53	146.26
2015.11	151.52
2013.69	121.546
2012.28	160.272
2010.86	146.156
2009.44	154.932
2008.02	153.144
2006.59	147.837
2005.17	119.656
2003.75	158.34
2002.33	128.408
2000.91	94.97
1999.49	200.456
1998.07	170.533
1996.64	170.503
1995.22	128.293
1993.8	138.813
1992.38	144.059
1990.95	193.215
1989.53	144.007
1988.11	117.643
1986.68	201.889
1985.26	163.237
1983.83	131.619
1982.41	168.443
1980.98	201.744
1979.56	128.041
1978.13	122.757
1976.71	140.268
1975.28	141.996
1973.85	184.036
1972.43	169.983
1971	168.201
1969.57	133.135
1968.15	141.869
1966.72	145.345
1965.29	138.316
1963.86	113.784
1962.43	119.014
1961	118.993
1959.58	157.462
1958.15	141.69
1956.72	152.159
1955.29	118.907
1953.86	115.389
1952.43	134.597
1951	122.339
1949.57	120.569
1948.13	136.271
1946.7	111.792
1945.27	153.686
1943.84	113.498
1942.41	148.394
1940.98	144.876
1939.54	143.105
1938.11	139.589
1936.68	163.988
1935.24	122.097
1933.81	155.21
1932.38	151.694
1930.94	130.748
1929.51	153.383
1928.07	162.069
1926.64	137.646
1925.2	156.784
1923.77	151.531
1922.33	113.192
1920.9	104.466
1919.46	172.338
1918.03	147.941
1916.59	133.993
1915.15	140.928
1913.71	140.903
1912.28	144.356
1910.84	126.941
1909.4	111.27
1907.96	158.184
1906.52	161.632
1905.09	128.587
1903.65	171.998
1902.21	177.178
1900.77	121.571
1899.33	201.424
1897.89	140.624
1896.45	98.9397
1895.01	135.367
1893.57	112.785
1892.13	126.644
1890.68	119.683
1889.24	147.409
1887.8	126.575
1886.36	117.885
1884.92	145.596
1883.47	110.91
1882.03	152.474
1880.59	121.264
1879.14	148.955
1877.7	148.928
1876.26	155.827
1874.81	173.11
1873.37	119.424
1871.92	143.629
1870.48	128.032
1869.03	122.819
1867.59	140.093
1866.14	119.317
1864.7	129.668
1863.25	155.574
1861.8	155.546
1860.36	152.062
1858.91	117.481
1857.46	133.006
1856.02	139.89
1854.57	150.226
1853.12	138.113
1851.67	126.006
1850.22	134.612
1848.77	101.804
1847.32	94.8844
1845.87	143.163
1844.43	172.455
1842.98	125.869
1841.53	179.288
1840.07	105.14
1838.62	156.821
1837.17	170.576
1835.72	127.478
1834.27	110.232
1832.82	144.653
1831.37	168.731
1829.91	130.829
1828.46	132.527
1827.01	147.99
1825.56	132.479
1824.1	151.377
1822.65	120.392
1821.19	115.211
1819.74	127.225
1818.29	128.921
1816.83	152.959
1815.38	149.494
1813.92	142.595
1812.47	133.981
1811.01	121.935
1809.55	139.084
1808.1	157.943
1806.64	101.271
1805.19	135.576
1803.73	140.699
1802.27	142.389
1800.81	152.654
1799.36	109.754
1797.9	147.455
1796.44	140.572
1794.98	123.406
1793.52	147.375
1792.06	114.795
1790.6	140.47
1789.14	119.891
1787.68	143.844
1786.22	101.015
1784.76	150.639
1783.3	128.362
1781.84	157.429
1780.38	157.4
1778.92	133.424
1777.46	160.764
1775.99	160.735
1774.53	126.513
1773.07	121.362
1771.61	135.012
1770.14	124.736
1768.68	124.713
1767.22	145.187
1765.75	122.96
1764.29	124.645
1762.82	141.694
1761.36	134.841
1759.89	168.947
1758.43	119.436
1756.96	126.238
1755.5	144.977
1754.03	92.0862
1752.57	143.219
1751.1	129.556
1749.63	141.463
1748.17	131.213
1746.7	139.708
1745.23	136.276
1743.76	120.923
1742.29	112.386
1740.83	154.929
1739.36	141.283
1737.89	154.873
1736.42	125.918
1734.95	95.2717
1733.48	149.685
1732.01	168.366
1730.54	120.725
1729.07	144.504
1727.6	127.48
1726.13	139.353
1724.66	130.832
1723.18	147.796
1721.71	127.388
1720.24	129.063
1718.77	122.248
1717.3	140.899
1715.82	152.754
1714.35	145.938
1712.88	101.799
1711.4	144.189
1709.93	125.506
1708.45	127.179
1706.98	178.019
1705.5	137.304
1704.03	147.448
1702.55	142.337
1701.08	121.981
1699.6	138.898
1698.13	147.34
1696.65	104.982
1695.17	142.208
1693.7	145.567
1692.22	148.925
1690.74	104.906
1689.26	113.345
1687.79	130.239
1686.31	113.304
1684.83	131.882
1683.35	133.548
1681.87	160.567
1680.39	136.88
1678.91	146.992
1677.43	138.519
1675.95	146.938
1674.47	151.978
1672.99	143.508
1671.51	175.555
1670.03	136.705
1668.55	141.742
1667.06	156.901
1665.58	107.955
1664.1	155.157
1662.62	145.012
1661.13	160.158
1659.65	190.469
1658.17	129.765
1656.68	96.0422
1655.2	176.888
1653.72	148.222
1652.23	154.931
1650.75	121.228
1649.26	129.623
1647.78	129.599
1646.29	134.624
1644.8	153.107
1643.32	142.986
1641.83	146.324
1640.34	151.342
1638.86	189.983
1637.37	179.863
1635.88	181.511
1634.4	122.665
1632.91	137.763
1631.42	174.692
1629.93	178.019
1628.44	162.875
1626.95	120.875
1625.46	171.208
1623.97	156.073
1622.48	189.602
1620.99	144.273
1619.5	166.051
1618.01	132.481
1616.52	194.494
1615.03	165.96
1613.54	175.986
1612.05	172.602
1610.55	144.088
1609.06	195.991
1607.57	174.183
1606.08	205.967
1604.58	227.694
1603.09	234.348
1601.6	264.43
1600.1	262.708
1598.61	361.367
1597.11	391.409
1595.62	386.321
1594.12	404.643
1592.63	354.416
1591.13	366.051
1589.64	314.178
1588.14	299.083
1586.64	305.711
1585.15	263.899
1583.65	235.461
1582.15	202.026
1580.65	238.714
1579.16	228.656
1577.66	191.902
1576.16	180.188
1574.66	195.168
1573.16	193.465
1571.66	165.082
1570.16	216.735
1568.66	183.357
1567.16	193.323
1565.66	166.627
1564.16	189.92
1562.66	183.223
1561.16	194.847
1559.66	184.821
1558.16	144.833
1556.65	206.391
1555.15	234.644
1553.65	146.417
1552.15	177.998
1550.64	156.343
1549.14	152.989
1547.64	214.477
1546.13	187.841
1544.63	166.201
1543.12	144.568
1541.62	136.234
1540.11	151.159
1538.61	187.669
1537.1	200.918
1535.6	182.62
1534.09	132.79
1532.59	217.403
1531.08	232.297
1529.57	149.306
1528.06	154.255
1526.56	192.369
1525.05	174.095
1523.54	134.277
1522.03	147.512
1520.52	165.713
1519.01	173.967
1517.51	192.157
1516	193.778
1514.49	142.409
1512.98	178.806
1511.47	180.429
1509.96	167.156
1508.44	124.103
1506.93	158.822
1505.42	183.604
1503.91	140.572
1502.4	171.963
1500.89	162.012
1499.37	145.453
1497.86	161.952
1496.35	165.227
1494.83	178.413
1493.32	107.358
1491.81	163.485
1490.29	143.642
1488.78	115.553
1487.26	90.7748
1485.75	173.265
1484.23	127.038
1482.72	122.066
1481.2	145.133
1479.69	146.755
1478.17	118.701
1476.65	136.811
1475.14	179.635
1473.62	166.42
1472.1	105.435
1470.58	177.888
1469.07	125.158
1467.55	131.721
1466.03	118.527
1464.51	153.069
1462.99	164.56
1461.47	156.303
1459.95	143.114
1458.43	156.246
1456.91	95.3745
1455.39	146.324
1453.87	156.159
1452.35	110.113
1450.83	133.097
1449.3	119.93
1447.78	124.835
1446.26	110.032
1444.74	121.506
1443.21	160.883
1441.69	137.874
1440.17	123.079
1438.64	111.572
1437.12	146.001
1435.6	109.89
1434.07	109.87
1432.55	127.885
1431.02	159.007
1429.5	121.282
1427.97	152.394
1426.45	116.322
1424.92	170.356
1423.39	144.121
1421.87	126.082
1420.34	145.705
1418.81	134.22
1417.28	150.561
1415.76	106.355
1414.23	143.961
1412.7	130.85
1411.17	129.19
1409.64	143.882
1408.11	117.7
1406.58	127.484
1405.05	130.729
1403.52	124.17
1401.99	137.215
1400.46	119.224
1398.93	112.671
1397.4	151.832
1395.87	135.481
1394.34	179.52
1392.8	122.378
1391.27	164.771
1389.74	122.332
1388.21	140.249
1386.67	159.789
1385.14	97.8117
1383.6	97.7936
1382.07	130.367
1380.54	153.153
1379	172.673
1377.47	115.637
1375.93	136.785
1374.4	157.924
1372.86	125.34
1371.32	99.2766
1369.79	131.802
1368.25	133.404
1366.71	143.139
1365.18	143.113
1363.64	147.964
1362.1	151.188
1360.56	133.281
1359.02	130.006
1357.49	162.478
1355.95	139.705
1354.41	136.431
1352.87	129.91
1351.33	163.981
1349.79	134.732
1348.25	146.068
1346.71	172.003
1345.17	158.993
1343.62	170.318
1342.08	152.447
1340.54	162.147
1339	145.906
1337.46	131.291
1335.91	155.575
1334.37	144.204
1332.83	157.137
1331.28	150.629
1329.74	150.602
1328.2	127.907
1326.65	126.264
1325.11	158.61
1323.56	118.127
1322.02	122.958
1320.47	124.553
1318.93	106.74
1317.38	100.252
1315.83	150.351
1314.29	155.172
1312.74	140.598
1311.19	98.5622
1309.65	126.007
1308.1	85.6043
1306.55	124.345
1305	140.468
1303.45	109.771
1301.9	167.854
1300.35	135.549
1298.8	119.39
1297.25	129.046
1295.7	129.022
1294.15	99.9738
1292.6	161.218
1291.05	112.832
1289.5	138.596
1287.95	96.677
1286.4	125.657
1284.85	125.633
1283.29	93.4024
1281.74	109.486
1280.19	96.5873
1278.63	159.339
1277.08	109.425
1275.53	99.7512
1273.97	167.294
1272.42	104.539
1270.86	149.543
1269.31	122.185
1267.75	144.666
1266.2	144.639
1264.64	154.253
1263.09	120.488
1261.53	97.9783
1259.97	89.9306
1258.42	120.42
1256.86	99.529
1255.3	136.426
1253.74	129.981
1252.18	112.309
1250.63	75.3933
1249.07	113.871
1247.51	105.832
1245.95	99.3995
1244.39	128.234
1242.83	125.004
1241.27	128.186
1239.71	134.57
1238.15	113.723
1236.59	104.093
1235.02	105.675
1233.46	102.453
1231.9	132.844
1230.34	110.416
1228.78	137.595
1227.21	97.5781
1225.65	100.759
1224.09	147.112
1222.52	97.5236
1220.96	124.679
1219.39	153.423
1217.83	119.839
1216.27	83.073
1214.7	89.4465
1213.13	156.502
1211.57	100.59
1210	126.113
1208.44	142.05
1206.87	94.1505
1205.3	135.615
1203.74	121.233
1202.17	106.857
1200.6	63.7833
1199.03	137.109
1197.46	105.203
1195.9	143.432
1194.33	103.571
1192.76	90.8065
1191.19	101.939
1189.62	140.14
1188.05	97.1245
1186.48	114.617
1184.91	82.7638
1183.34	143.218
1181.76	112.962
1180.19	97.0339
1178.62	98.6063
1177.05	87.457
1175.48	116.058
1173.9	143.058
1172.33	109.657
1170.76	79.447
1169.18	88.964
1167.61	90.5357
1166.03	130.22
1164.46	103.204
1162.88	84.1352
1161.31	133.321
1159.73	101.559
1158.16	107.887
1156.58	112.625
1155.01	133.222
1153.43	93.555
1151.85	118.904
1150.28	145.828
1148.7	155.309
1147.12	117.252
1145.54	82.3782
1143.96	175.813
1142.39	118.77
1140.81	91.8319
1139.23	137.722
1137.65	121.869
1136.07	112.352
1134.49	120.241
1132.91	109.146
1131.33	102.8
1129.75	120.174
1128.16	101.18
1126.58	79.0323
1125	129.589
1123.42	102.703
1121.84	96.3652
1120.25	121.619
1118.67	110.542
1117.09	115.258
1115.5	137.336
1113.92	105.745
1112.33	94.6791
1110.75	86.7729
1109.16	99.3758
1107.58	96.203
1105.99	83.5706
1104.41	102.473
1102.82	110.335
1101.24	137.105
1099.65	121.323
1098.06	63.0131
1096.47	111.827
1094.89	81.8863
1093.3	133.828
1091.71	83.4297
1090.12	81.8403
1088.53	116.443
1086.94	106.982
1085.36	88.0861
1083.77	124.241
1082.18	95.915
1080.59	58.167
1079	105.31
1077.4	130.434
1075.81	116.269
1074.22	69.1197
1072.63	106.801
1071.04	103.641
1069.45	119.321
1067.85	127.148
1066.26	103.582
1064.67	97.2864
1063.07	109.819
1061.48	152.149
1059.89	76.8443
1058.29	109.757
1056.7	103.466
1055.1	134.794
1053.51	112.829
1051.91	114.375
1050.31	89.2897
1048.72	128.428
1047.12	106.481
1045.52	106.461
1043.93	109.572
1042.33	100.161
1040.73	59.4594
1039.13	89.1724
1037.54	125.131
1035.94	115.724
1034.34	111.012
1032.74	112.554
1031.14	114.096
1029.54	110.949
1027.94	151.55
1026.34	79.6659
1024.74	118.695
1023.14	96.8123
1021.54	140.508
1019.93	85.8496
1018.33	106.121
1016.73	159.152
1015.13	99.8414
1013.53	137.256
1011.92	135.671
1010.32	123.172
1008.71	135.62
1007.11	155.855
1005.51	112.195
1003.9	151.123
1002.3	154.21
1000.69	84.0986
999.086	133.91
