2691.56	846.246
2690.26	874.943
2688.96	832.494
2687.66	851.573
2686.35	912.928
2685.05	830.14
2683.75	795.414
2682.45	810.644
2681.15	758.646
2679.85	704.747
2678.55	656.626
2677.24	660.351
2675.94	639.125
2674.64	585.283
2673.33	615.88
2672.03	563.979
2670.73	538.948
2669.42	465.985
2668.12	439.062
2666.82	412.148
2665.51	367.994
2664.21	415.838
2662.9	367.866
2661.6	375.465
2660.29	329.433
2658.99	327.461
2657.68	340.806
2656.37	377.119
2655.07	296.667
2653.76	269.824
2652.46	283.171
2651.15	307.99
2649.84	279.247
2648.53	288.76
2647.23	256.206
2645.92	258.074
2644.61	290.521
2643.3	263.717
2641.99	196.798
2640.69	189.123
2639.38	244.48
2638.07	192.876
2636.76	225.302
2635.45	257.716
2634.14	229.041
2632.83	206.101
2631.52	242.317
2630.21	211.752
2628.9	236.511
2627.59	223.121
2626.28	240.242
2624.96	238.294
2623.65	211.569
2622.34	242.023
2621.03	238.17
2619.72	196.218
2618.4	194.279
2617.09	239.951
2615.78	234.197
2614.46	140.874
2613.15	205.565
2611.84	194.111
2610.52	194.077
2609.21	273.943
2607.89	159.773
2606.58	207.288
2605.27	239.576
2603.95	224.325
2602.63	241.393
2601.32	174.837
2600	157.706
2598.69	193.774
2597.37	178.545
2596.06	189.908
2594.74	182.28
2593.42	201.232
2592.1	225.873
2590.79	214.447
2589.47	240.974
2588.15	197.298
2586.83	172.606
2585.52	248.434
2584.2	240.806
2582.88	206.64
2581.56	181.963
2580.24	200.883
2578.92	216.006
2577.6	153.451
2576.28	208.354
2574.96	210.212
2573.64	185.56
2572.32	185.528
2571	183.603
2569.68	155.183
2568.36	191.107
2567.04	175.939
2565.71	206.173
2564.39	172.096
2563.07	198.538
2561.75	217.408
2560.42	183.347
2559.1	204.103
2557.78	194.62
2556.46	179.473
2555.13	220.996
2553.81	226.623
2552.48	198.261
2551.16	239.76
2549.84	215.18
2548.51	183.06
2547.19	201.897
2545.86	220.727
2544.54	258.413
2543.21	182.932
2541.88	188.557
2540.56	231.884
2539.23	150.793
2537.9	211.073
2536.58	192.194
2535.25	184.625
2533.92	178.942
2532.6	177.027
2531.27	254.197
2529.94	188.261
2528.61	210.816
2527.28	169.376
2525.96	206.979
2524.63	190.011
2523.3	167.406
2521.97	178.661
2520.64	197.433
2519.31	221.838
2517.98	201.123
2516.65	184.174
2515.32	172.868
2513.99	161.566
2512.66	204.739
2511.33	214.094
2509.99	178.38
2508.66	189.613
2507.33	245.891
2506	170.78
2504.67	200.772
2503.33	195.109
2502	187.572
2500.67	200.667
2499.33	217.507
2498	151.854
2496.67	172.446
2495.33	183.66
2494	151.774
2492.66	196.71
2491.33	170.452
2489.99	194.768
2488.66	213.458
2487.32	204.061
2485.99	187.179
2484.65	132.874
2483.32	217.051
2481.98	237.592
2480.64	196.4
2479.31	190.755
2477.97	172.024
2476.63	151.429
2475.29	213.085
2473.96	164.458
2472.62	216.748
2471.28	196.16
2469.94	147.561
2468.6	199.826
2467.26	173.65
2465.93	201.623
2464.59	220.253
2463.25	223.947
2461.91	203.383
2460.57	220.138
2459.23	175.333
2457.89	214.466
2456.55	190.189
2455.2	208.798
2453.86	160.299
2452.52	204.998
2451.18	169.559
2449.84	212.378
2448.5	193.714
2447.15	188.093
2445.81	178.75
2444.47	191.751
2443.12	180.549
2441.78	223.32
2440.44	184.207
2439.09	187.895
2437.75	191.583
2436.41	189.689
2435.06	161.765
2433.72	184.046
2432.37	197.024
2431.03	170.972
2429.68	146.787
2428.33	187.632
2426.99	148.593
2425.64	196.852
2424.3	176.393
2422.95	194.926
2421.6	181.899
2420.26	194.858
2418.91	155.859
2417.56	187.369
2416.21	181.772
2414.86	183.594
2413.52	179.854
2412.17	218.753
2410.82	164.962
2409.47	183.465
2408.12	233.46
2406.77	177.843
2405.42	187.073
2404.07	209.263
2402.72	201.82
2401.37	177.718
2400.02	199.898
2398.67	198.012
2397.32	218.33
2395.97	214.592
2394.61	181.262
2393.26	146.093
2391.91	199.687
2390.56	149.739
2389.21	195.921
2387.85	175.558
2386.5	171.832
2385.15	171.802
2383.79	184.701
2382.44	162.508
2381.09	219.717
2379.73	149.529
2378.38	167.96
2377.02	197.456
2375.67	132.844
2374.31	153.113
2372.96	154.931
2371.6	151.215
2370.24	195.439
2368.89	217.526
2367.53	167.723
2366.18	152.952
2364.82	151.082
2363.46	169.477
2362.1	156.555
2360.75	204.406
2359.39	208.052
2358.03	156.472
2356.67	143.561
2355.31	152.736
2353.95	180.308
2352.6	191.313
2351.24	165.53
2349.88	196.762
2348.52	227.984
2347.16	176.472
2345.8	170.928
2344.44	187.436
2343.08	165.355
2341.72	134.098
2340.35	209.376
2338.99	198.322
2337.63	154.223
2336.27	165.21
2334.91	187.205
2333.54	190.842
2332.18	150.445
2330.82	187.106
2329.46	165.064
2328.09	174.204
2326.73	177.84
2325.36	174.142
2324	181.443
2322.64	177.746
2321.27	155.729
2319.91	153.87
2318.54	148.348
2317.18	184.945
2315.81	194.067
2314.45	192.202
2313.08	150.074
2311.71	120.77
2310.35	197.589
2308.98	168.287
2307.61	186.546
2306.25	148.113
2304.88	157.228
2303.51	210.21
2302.14	155.345
2300.77	191.863
2299.41	155.29
2298.04	208.235
2296.67	199.066
2295.3	162.512
2293.93	197.171
2292.56	206.262
2291.19	166.076
2289.82	191.592
2288.45	176.963
2287.08	158.692
2285.71	184.196
2284.34	193.28
2282.97	142.2
2281.6	162.225
2280.22	187.71
2278.85	191.321
2277.48	189.466
2276.11	156.646
2274.73	123.838
2273.36	182.082
2271.99	238.485
2270.61	198.399
2269.24	140.129
2267.87	160.119
2266.49	174.644
2265.12	150.968
2263.74	167.308
2262.37	170.915
2260.99	178.157
2259.62	154.496
2258.24	176.276
2256.87	132.638
2255.49	150.781
2254.11	161.652
2252.74	163.44
2251.36	172.489
2249.98	161.566
2248.61	157.908
2247.23	205.062
2245.85	141.522
2244.47	152.382
2243.09	119.707
2241.71	146.888
2240.34	154.114
2238.96	184.904
2237.58	163.122
2236.2	152.22
2234.82	166.688
2233.44	182.962
2232.06	139.461
2230.68	186.518
2229.3	190.106
2227.92	195.503
2226.53	168.32
2225.15	190.005
2223.77	124.839
2222.39	150.142
2221.01	150.115
2219.62	171.788
2218.24	182.605
2216.86	175.342
2215.47	151.816
2214.09	140.947
2212.71	177.056
2211.32	166.186
2209.94	164.351
2208.55	146.264
2207.17	151.654
2205.78	146.212
2204.4	173.258
2203.01	200.294
2201.63	153.351
2200.24	194.811
2198.86	191.17
2197.47	164.088
2196.08	207.328
2194.7	169.438
2193.31	136.968
2191.92	160.368
2190.53	144.126
2189.15	167.516
2187.76	162.084
2186.37	162.055
2184.98	181.829
2183.59	176.397
2182.2	149.371
2180.81	176.334
2179.42	172.705
2178.03	188.863
2176.64	124.088
2175.25	192.392
2173.86	159.998
2172.47	181.539
2171.08	154.55
2169.69	190.458
2168.3	141.92
2166.91	163.448
2165.51	184.969
2164.12	138.253
2162.73	199.265
2161.34	131.025
2159.94	143.563
2158.55	139.949
2157.16	129.161
2155.76	188.326
2154.37	168.567
2152.97	164.951
2151.58	179.263
2150.18	125.462
2148.79	161.279
2147.39	136.167
2146	166.596
2144.6	155.82
2143.21	180.862
2141.81	166.507
2140.41	130.676
2139.02	121.704
2137.62	178.944
2136.22	130.606
2134.82	137.738
2133.43	200.31
2132.03	151.994
2130.63	134.089
2129.23	134.065
2127.83	162.636
2126.43	189.411
2125.03	160.792
2123.63	176.839
2122.23	171.45
2120.83	137.493
2119.43	217.807
2118.03	162.434
2116.63	164.189
2115.23	185.572
2113.83	124.882
2112.43	174.804
2111.03	172.989
2109.63	203.271
2108.22	135.49
2106.82	139.03
2105.42	174.648
2104.01	73.054
2102.61	147.863
2101.21	137.15
2099.8	126.441
2098.4	162.029
2097	151.318
2095.59	185.11
2094.19	181.517
2092.78	137.003
2091.38	185.011
2089.97	186.756
2088.56	149.378
2087.16	195.58
2085.75	158.213
2084.34	117.306
2082.94	138.609
2081.53	159.905
2080.12	198.958
2078.72	161.624
2077.31	152.717
2075.9	140.261
2074.49	133.136
2073.08	172.158
2071.67	118.892
2070.27	152.58
2068.86	184.483
2067.45	157.847
2066.04	154.272
2064.63	129.423
2063.22	187.896
2061.81	131.149
2060.39	134.67
2058.98	132.874
2057.57	171.82
2056.16	146.995
2054.75	148.739
2053.34	189.432
2051.92	116.825
2050.51	178.746
2049.1	138.016
2047.69	150.376
2046.27	134.429
2044.86	141.479
2043.44	166.209
2042.03	144.964
2040.62	127.263
2039.2	164.352
2037.79	148.421
2036.37	113.062
2034.96	139.536
2033.54	169.532
2032.12	130.658
2030.71	155.349
2029.29	155.321
2027.88	120
2026.46	169.381
2025.04	130.541
2023.62	171.084
2022.21	141.075
2020.79	178.075
2019.37	112.82
2017.95	118.087
2016.53	156.833
2015.11	118.044
2013.69	162.062
2012.28	158.51
2010.86	119.742
2009.44	151.411
2008.02	112.658
2006.59	165.437
2005.17	103.819
2003.75	153.062
2002.33	182.938
2000.91	142.455
1999.49	175.839
1998.07	149.436
1996.64	172.26
1995.22	165.2
1993.8	144.085
1992.38	151.086
1990.95	163.354
1989.53	152.788
1988.11	175.587
1986.68	163.267
1985.26	142.174
1983.83	140.394
1982.41	142.123
1980.98	140.344
1979.56	133.302
1978.13	171.859
1976.71	135.008
1975.28	157.773
1973.85	138.465
1972.43	133.183
1971	143.672
1969.57	143.646
1968.15	155.88
1966.72	134.838
1965.29	120.808
1963.86	113.784
1962.43	161.019
1961	155.74
1959.58	143.465
1958.15	192.419
1956.72	145.163
1955.29	127.65
1953.86	139.866
1952.43	164.313
1951	166.031
1949.57	153.769
1948.13	141.512
1946.7	113.539
1945.27	162.419
1943.84	139.69
1942.41	146.648
1940.98	115.203
1939.54	137.869
1938.11	170.997
1936.68	151.776
1935.24	188.378
1933.81	153.466
1932.38	170.874
1930.94	155.154
1929.51	135.953
1928.07	137.671
1926.64	106.284
1925.2	172.463
1923.77	163.723
1922.33	177.625
1920.9	158.441
1919.46	116.633
1918.03	149.681
1916.59	140.953
1915.15	154.847
1913.71	123.507
1912.28	154.791
1910.84	165.197
1909.4	144.304
1907.96	144.278
1906.52	119.92
1905.09	107.735
1903.65	132.039
1902.21	166.755
1900.77	152.832
1899.33	168.432
1897.89	159.721
1896.45	180.522
1895.01	149.251
1893.57	135.342
1892.13	161.341
1890.68	109.276
1889.24	154.346
1887.8	140.447
1886.36	119.618
1884.92	152.529
1883.47	124.774
1882.03	100.494
1880.59	135.123
1879.14	152.419
1877.7	167.977
1876.26	110.81
1874.81	136.757
1873.37	174.809
1871.92	145.36
1870.48	145.334
1869.03	152.227
1867.59	134.904
1866.14	122.775
1864.7	114.108
1863.25	152.117
1861.8	120.98
1860.36	165.886
1858.91	124.392
1857.46	145.098
1856.02	119.166
1854.57	160.586
1853.12	136.387
1851.67	170.885
1850.22	157.047
1848.77	179.45
1847.32	155.265
1845.87	167.311
1844.43	151.76
1842.98	122.421
1841.53	146.534
1840.07	144.784
1838.62	125.801
1837.17	136.116
1835.72	139.537
1834.27	136.067
1832.82	117.1
1831.37	156.679
1829.91	141.158
1828.46	156.622
1827.01	75.7158
1825.56	137.64
1824.1	134.175
1822.65	146.19
1821.19	144.444
1819.74	134.102
1818.29	149.548
1816.83	151.24
1815.38	137.466
1813.92	168.365
1812.47	140.852
1811.01	158
1809.55	168.274
1808.1	101.29
1806.64	127.018
1805.19	135.576
1803.73	168.152
1802.27	162.975
1800.81	118.35
1799.36	123.473
1797.9	113.163
1796.44	162.857
1794.98	137.118
1793.52	154.23
1792.06	130.215
1790.6	145.609
1789.14	135.306
1787.68	109.595
1786.22	155.802
1784.76	142.08
1783.3	121.516
1781.84	128.339
1780.38	148.846
1778.92	119.74
1777.46	124.849
1775.99	109.436
1774.53	145.319
1773.07	141.874
1771.61	145.266
1770.14	148.657
1768.68	111.046
1767.22	152.02
1765.75	119.544
1764.29	124.645
1762.82	165.594
1761.36	129.72
1759.89	122.871
1758.43	138.204
1756.96	150.121
1755.5	104.042
1754.03	143.245
1752.57	153.449
1751.1	141.489
1749.63	119.306
1748.17	136.325
1746.7	151.634
1745.23	126.055
1743.76	161.798
1742.29	154.957
1740.83	132.796
1739.36	132.772
1737.89	148.065
1736.42	183.772
1734.95	159.92
1733.48	151.386
1732.01	124.148
1730.54	129.227
1729.07	134.304
1727.6	161.475
1726.13	176.74
1724.66	149.522
1723.18	156.29
1721.71	132.483
1720.24	123.968
1718.77	134.133
1717.3	176.548
1715.82	112.02
1714.35	118.787
1712.88	132.339
1711.4	164.545
1709.93	108.546
1708.45	179.747
1706.98	176.323
1705.5	164.425
1704.03	125.415
1702.55	120.309
1701.08	142.311
1699.6	159.224
1698.13	120.243
1696.65	118.528
1695.17	160.83
1693.7	120.178
1692.22	142.156
1690.74	145.514
1689.26	145.488
1687.79	186.055
1686.31	120.068
1684.83	148.79
1683.35	174.12
1681.87	150.426
1680.39	167.297
1678.91	111.511
1677.43	177.372
1675.95	138.494
1674.47	131.714
1672.99	162.08
1671.51	173.867
1670.03	170.459
1668.55	111.369
1667.06	145.091
1665.58	146.751
1664.1	178.768
1662.62	166.932
1661.13	151.729
1659.65	136.531
1658.17	151.673
1656.68	128.056
1655.2	141.51
1653.72	149.906
1652.23	149.879
1650.75	158.27
1649.26	149.824
1647.78	153.163
1646.29	159.866
1644.8	174.979
1643.32	174.948
1641.83	201.826
1640.34	176.565
1638.86	158.039
1637.37	216.844
1635.88	188.233
1634.4	183.158
1632.91	162.964
1631.42	233.483
1629.93	267.029
1628.44	176.308
1626.95	196.421
1625.46	179.6
1623.97	224.879
1622.48	164.434
1620.99	204.666
1619.5	256.624
1618.01	214.653
1616.52	238.087
1615.03	241.396
1613.54	206.155
1612.05	217.848
1610.55	169.22
1609.06	224.469
1607.57	247.875
1606.08	237.783
1604.58	254.481
1603.09	232.674
1601.6	256.062
1600.1	242.629
1598.61	331.253
1597.11	329.52
1595.62	401.372
1594.12	489.919
1592.63	541.654
1591.13	531.526
1589.64	524.745
1588.14	416.043
1586.64	405.944
1585.15	369.124
1583.65	384.086
1582.15	328.918
1580.65	273.77
1579.16	307.1
1577.66	251.976
1576.16	275.288
1574.66	256.888
1573.16	263.512
1571.66	241.787
1570.16	258.414
1568.66	235.031
1567.16	233.321
1565.66	219.948
1564.16	189.92
1562.66	239.856
1561.16	229.82
1559.66	211.462
1558.16	251.377
1556.65	213.049
1555.15	206.353
1553.65	227.945
1552.15	239.548
1550.64	216.219
1549.14	214.517
1547.64	249.392
1546.13	255.996
1544.63	244.315
1543.12	212.698
1541.62	222.627
1540.11	220.925
1538.61	200.955
1537.1	199.258
1535.6	212.503
1534.09	200.845
1532.59	182.553
1531.08	209.067
1529.57	169.214
1528.06	165.866
1526.56	237.144
1525.05	238.759
1523.54	215.507
1522.03	203.865
1520.52	212.113
1519.01	183.908
1517.51	250.135
1516	163.966
1514.49	203.678
1512.98	210.263
1511.47	173.808
1509.96	200.256
1508.44	186.981
1506.93	183.638
1505.42	150.523
1503.91	195.147
1502.4	188.497
1500.89	165.318
1499.37	195.04
1497.86	166.91
1496.35	160.27
1494.83	171.805
1493.32	160.211
1491.81	203.117
1490.29	188.221
1488.78	161.774
1487.26	198.054
1485.75	166.665
1484.23	160.035
1482.72	160.005
1481.2	191.311
1479.69	135.213
1478.17	209.376
1476.65	181.316
1475.14	158.21
1473.62	154.886
1472.1	120.261
1470.58	168.006
1469.07	177.856
1467.55	184.409
1466.03	149.805
1464.51	185.987
1462.99	149.75
1461.47	169.466
1459.95	156.274
1458.43	154.601
1456.91	187.46
1455.39	144.68
1453.87	131.503
1452.35	159.418
1450.83	146.243
1449.3	149.502
1447.78	169.185
1446.26	152.731
1444.74	162.555
1443.21	157.6
1441.69	167.419
1440.17	149.336
1438.64	134.542
1437.12	164.046
1435.6	152.534
1434.07	165.625
1432.55	157.397
1431.02	173.76
1429.5	162.255
1427.97	144.2
1426.45	168.749
1424.92	175.27
1423.39	132.657
1421.87	175.205
1420.34	194.819
1418.81	163.683
1417.28	181.655
1415.76	171.804
1414.23	191.403
1412.7	209.36
1411.17	142.273
1409.64	155.327
1408.11	179.819
1406.58	165.076
1405.05	158.509
1403.52	169.916
1401.99	117.613
1400.46	151.888
1398.93	143.696
1397.4	143.669
1395.87	181.186
1394.34	135.456
1392.8	141.958
1391.27	189.242
1389.74	138.643
1388.21	177.757
1386.67	148.375
1385.14	166.28
1383.6	174.399
1382.07	169.478
1380.54	158.041
1379	153.125
1377.47	174.27
1375.93	174.237
1374.4	133.503
1372.86	139.99
1371.32	152.984
1369.79	138.311
1368.25	174.076
1366.71	183.804
1365.18	177.265
1363.64	173.98
1362.1	115.423
1360.56	167.414
1359.02	160.883
1357.49	170.602
1355.95	118.587
1354.41	164.042
1352.87	183.498
1351.33	129.886
1349.79	167.197
1348.25	176.904
1346.71	175.249
1345.17	165.482
1343.62	162.207
1342.08	168.664
1340.54	183.226
1339	188.056
1337.46	163.708
1335.91	136.128
1334.37	181.47
1332.83	149.037
1331.28	173.305
1329.74	161.937
1328.2	152.193
1326.65	165.115
1325.11	155.373
1323.56	192.562
1322.02	139.137
1320.47	142.346
1318.93	126.147
1317.38	164.931
1315.83	140.651
1314.29	185.883
1312.74	179.384
1311.19	116.336
1309.65	121.161
1308.1	148.596
1306.55	129.19
1305	150.156
1303.45	172.728
1301.9	146.872
1300.35	106.503
1298.8	116.163
1297.25	161.308
1295.7	117.733
1294.15	154.798
1292.6	114.465
1291.05	156.352
1289.5	98.3065
1287.95	132.125
1286.4	144.989
1284.85	172.343
1283.29	178.753
1281.74	96.6052
1280.19	159.369
1278.63	165.777
1277.08	141.609
1275.53	98.1423
1273.97	122.253
1272.42	133.488
1270.86	85.2237
1269.31	123.793
1267.75	155.918
1266.2	147.853
1264.64	170.321
1263.09	134.946
1261.53	125.284
1259.97	85.1129
1258.42	158.955
1256.86	91.5025
1255.3	131.611
1253.74	157.262
1252.18	117.122
1250.63	139.558
1249.07	136.324
1247.51	136.299
1245.95	150.703
1244.39	118.616
1242.83	128.21
1241.27	176.256
1239.71	128.162
1238.15	102.511
1236.59	139.324
1235.02	128.09
1233.46	132.869
1231.9	150.45
1230.34	132.82
1228.78	175.993
1227.21	115.174
1225.65	135.944
1224.09	89.5466
1222.52	108.715
1220.96	123.081
1219.39	111.871
1217.83	111.85
1216.27	140.585
1214.7	127.781
1213.13	135.742
1211.57	114.96
1210	138.884
1208.44	134.07
1206.87	148.407
1205.3	138.806
1203.74	116.448
1202.17	164.273
1200.6	135.54
1199.03	143.486
1197.46	111.579
1195.9	135.464
1194.33	117.911
1192.76	122.668
1191.19	129.017
1189.62	125.808
1188.05	117.823
1186.48	105.066
1184.91	82.7638
1183.34	127.305
1181.76	111.371
1180.19	119.304
1178.62	141.548
1177.05	112.899
1175.48	124.007
1173.9	133.521
1172.33	139.853
1170.76	146.182
1169.18	85.7867
1167.61	114.361
1166.03	138.16
1164.46	122.257
1162.88	126.997
1161.31	134.909
1159.73	144.405
1158.16	109.473
1156.58	152.282
1155.01	160.183
1153.43	150.639
1151.85	107.806
1150.28	126.807
1148.7	109.35
1147.12	142.604
1145.54	102.973
1143.96	107.705
1142.39	164.695
1140.81	128.248
1139.23	132.973
1137.65	125.035
1136.07	96.5276
1134.49	75.942
1132.91	123.383
1131.33	126.523
1129.75	93.293
1128.16	121.732
1126.58	105.903
1125	120.107
1123.42	135.885
1121.84	86.8867
1120.25	151.628
1118.67	135.808
1117.09	108.942
1115.5	91.5574
1113.92	104.166
1112.33	112.037
1110.75	151.458
1109.16	82.0245
1107.58	82.0091
1105.99	91.4546
1104.41	118.238
1102.82	110.335
1101.24	100.859
1099.65	122.899
1098.06	100.821
1096.47	85.0517
1094.89	121.255
1093.3	83.4454
1091.71	108.616
1090.12	122.76
1088.53	132.179
1086.94	117.995
1085.36	97.5239
1083.77	135.25
1082.18	77.0464
1080.59	119.478
1079	80.1611
1077.4	119.433
1075.81	86.4159
1074.22	105.25
1072.63	86.3834
1071.04	80.086
1069.45	105.191
1067.85	73.777
1066.26	91.0269
1064.67	150.637
1063.07	119.232
1061.48	125.484
1059.89	97.2316
1058.29	79.9658
1056.7	89.3568
1055.1	95.6095
1053.51	112.829
1051.91	92.44
1050.31	98.6886
1048.72	111.2
1047.12	103.349
1045.52	93.9362
1043.93	87.6573
1042.33	159.632
1040.73	62.5888
1039.13	123.59
1037.54	125.131
1035.94	107.905
1034.34	114.139
1032.74	109.428
1031.14	89.0886
1029.54	128.138
1027.94	128.114
1026.34	120.28
1024.74	134.313
1023.14	106.181
1021.54	137.385
1019.93	132.677
1018.33	162.303
1016.73	93.6189
1015.13	138.842
1013.53	138.816
1011.92	124.755
1010.32	118.495
1008.71	123.149
1007.11	96.6304
1005.51	160.501
1003.9	126.195
1002.3	157.325
1000.69	147.951
999.086	169.723
