2756.27	155.198
2754.99	106.68
2753.7	157.084
2752.41	155.118
2751.12	172.539
2749.83	193.83
2748.54	182.169
2747.25	174.387
2745.96	211.165
2744.67	216.94
2743.38	211.093
2742.08	216.865
2740.79	172.3
2739.5	125.816
2738.21	181.917
2736.92	230.26
2735.63	176.051
2734.33	197.298
2733.04	220.471
2731.75	218.499
2730.45	185.596
2729.16	197.161
2727.87	195.195
2726.57	235.739
2725.28	233.766
2723.99	264.632
2722.69	237.548
2721.4	231.714
2720.1	278.009
2718.81	301.124
2717.51	274.053
2716.21	320.316
2714.92	266.241
2713.62	341.424
2712.33	354.865
2711.03	435.792
2709.73	397.158
2708.44	433.714
2707.14	450.984
2705.84	447.052
2704.54	510.553
2703.25	570.18
2701.95	539.266
2700.65	491.032
2699.35	639.194
2698.05	600.584
2696.75	615.877
2695.45	598.452
2694.16	602.197
2692.86	621.329
2691.56	559.676
2690.26	615.345
2688.96	626.774
2687.66	580.531
2686.35	515.084
2685.05	461.189
2683.75	476.48
2682.45	468.713
2681.15	447.505
2679.85	380.218
2678.55	391.672
2677.24	399.282
2675.94	389.617
2674.64	339.656
2673.33	322.33
2672.03	329.947
2670.73	289.613
2669.42	377.773
2668.12	283.76
2666.82	258.791
2665.51	254.912
2664.21	241.454
2662.9	226.085
2661.6	268.189
2660.29	197.277
2658.99	195.327
2657.68	191.464
2656.37	183.774
2655.07	237.333
2653.76	160.746
2652.46	208.551
2651.15	248.688
2649.84	210.392
2648.53	158.723
2647.23	214.143
2645.92	170.137
2644.61	162.463
2643.3	137.592
2641.99	139.478
2640.69	185.302
2639.38	152.8
2638.07	168.051
2636.76	171.84
2635.45	169.901
2634.14	148.877
2632.83	120.226
2631.52	110.665
2630.21	162.153
2628.9	154.495
2627.59	127.77
2626.28	171.602
2624.96	158.227
2623.65	116.267
2622.34	146.738
2621.03	125.754
2619.72	87.6314
2618.4	148.567
2617.09	108.549
2615.78	112.338
2614.46	91.378
2613.15	154.174
2611.84	135.116
2610.52	157.925
2609.21	95.1192
2607.89	138.85
2606.58	173.057
2605.27	131.196
2603.95	138.778
2602.63	148.257
2601.32	115.925
2600	117.804
2598.69	132.982
2597.37	140.556
2596.06	94.954
2594.74	134.811
2593.42	117.702
2592.1	77.8217
2590.79	168.901
2589.47	159.384
2588.15	121.414
2586.83	161.225
2585.52	157.404
2584.2	96.7016
2582.88	130.809
2581.56	155.427
2580.24	128.868
2578.92	113.687
2577.6	140.19
2576.28	104.177
2574.96	143.929
2573.64	90.8866
2572.32	132.52
2571	92.7477
2569.68	151.399
2568.36	128.666
2567.04	141.887
2565.71	141.862
2564.39	132.381
2563.07	115.341
2561.75	109.649
2560.42	139.873
2559.1	153.078
2557.78	141.714
2556.46	171.916
2555.13	111.443
2553.81	166.191
2552.48	137.839
2551.16	141.59
2549.84	75.5017
2548.51	143.428
2547.19	120.761
2545.86	101.874
2544.54	128.263
2543.21	101.838
2541.88	75.4227
2540.56	152.704
2539.23	143.253
2537.9	124.382
2536.58	65.9489
2535.25	156.366
2533.92	116.783
2532.6	88.5136
2531.27	137.455
2529.94	124.252
2528.61	173.17
2527.28	144.91
2525.96	71.5017
2524.63	129.809
2523.3	131.668
2521.97	152.332
2520.64	133.502
2519.31	90.2392
2517.98	137.215
2516.65	118.398
2515.32	146.562
2513.99	103.327
2512.66	112.701
2511.33	127.705
2509.99	142.704
2508.66	101.377
2507.33	82.5893
2506	152.013
2504.67	116.335
2503.33	148.208
2502	99.4131
2500.67	136.904
2499.33	144.38
2498	138.73
2496.67	86.2228
2495.33	148.052
2494	133.036
2492.66	200.456
2491.33	151.721
2489.99	168.549
2488.66	101.112
2487.32	155.386
2485.99	125.41
2484.65	159.074
2483.32	147.82
2481.98	142.181
2480.64	87.9125
2479.31	115.949
2477.97	143.976
2476.63	95.3443
2475.29	110.281
2473.96	108.393
2472.62	117.716
2471.28	127.037
2469.94	127.015
2468.6	121.39
2467.26	80.2899
2465.93	117.614
2464.59	143.725
2463.25	102.643
2461.91	104.49
2460.57	171.633
2459.23	83.9361
2457.89	113.76
2456.55	141.709
2455.2	143.549
2453.86	139.796
2452.52	124.862
2451.18	113.661
2449.84	128.544
2448.5	124.797
2447.15	180.644
2445.81	117.305
2444.47	117.284
2443.12	135.877
2441.78	133.992
2440.44	145.133
2439.09	93.0176
2437.75	161.822
2436.41	107.863
2435.06	100.406
2433.72	120.838
2432.37	126.393
2431.03	120.796
2429.68	176.517
2428.33	117.038
2426.99	113.302
2425.64	124.425
2424.3	111.406
2422.95	94.6784
2421.6	120.647
2420.26	90.9336
2418.91	92.7731
2417.56	148.411
2416.21	142.821
2414.86	142.795
2413.52	114.958
2412.17	137.184
2410.82	135.306
2409.47	124.163
2408.12	140.817
2406.77	127.825
2405.42	122.246
2404.07	111.113
2402.72	112.945
2401.37	125.884
2400.02	116.607
2398.67	118.437
2397.32	111.015
2395.97	123.945
2394.61	125.773
2393.26	112.806
2391.91	160.859
2390.56	92.4316
2389.21	92.4154
2387.85	110.879
2386.5	62.8204
2385.15	97.9087
2383.79	103.432
2382.44	96.0276
2381.09	97.857
2379.73	107.07
2378.38	114.434
2377.02	156.858
2375.67	101.478
2374.31	136.511
2372.96	118.042
2371.6	125.398
2370.24	114.313
2368.89	129.041
2367.53	103.214
2366.18	73.7116
2364.82	101.336
2363.46	147.371
2362.1	116.035
2360.75	121.539
2359.39	110.47
2358.03	152.79
2356.67	139.88
2355.31	110.412
2353.95	99.3532
2352.6	126.929
2351.24	80.9259
2349.88	119.529
2348.52	128.7
2347.16	110.295
2345.8	106.6
2344.44	97.3931
2343.08	137.796
2341.72	75.3153
2340.35	66.1189
2338.99	86.3067
2337.63	89.9634
2336.27	117.483
2334.91	99.1084
2333.54	137.626
2332.18	141.271
2330.82	128.406
2329.46	150.392
2328.09	146.698
2326.73	111.837
2325.36	135.648
2324	113.631
2322.64	108.113
2321.27	95.2696
2319.91	115.402
2318.54	130.034
2317.18	111.7
2315.81	142.804
2314.45	133.626
2313.08	124.452
2311.71	151.877
2310.35	160.998
2308.98	104.265
2307.61	129.85
2306.25	107.885
2304.88	135.289
2303.51	135.265
2302.14	95.0346
2300.77	102.327
2299.41	96.828
2298.04	118.73
2296.67	116.883
2295.3	113.21
2293.93	109.539
2292.56	124.122
2291.19	120.451
2289.82	151.449
2288.45	107.637
2287.08	98.4982
2285.71	72.9488
2284.34	122.168
2282.97	100.269
2281.6	116.656
2280.22	131.215
2278.85	142.124
2277.48	107.485
2276.11	111.109
2274.73	76.488
2273.36	98.3243
2271.99	96.4864
2270.61	112.851
2269.24	118.291
2267.87	120.089
2266.49	98.2374
2265.12	101.858
2263.74	121.844
2262.37	138.187
2260.99	147.252
2259.62	129.05
2258.24	119.941
2256.87	85.3971
2255.49	87.1987
2254.11	103.53
2252.74	125.304
2251.36	96.2308
2249.98	107.106
2248.61	136.127
2247.23	117.956
2245.85	116.121
2244.47	81.6331
2243.09	128.776
2241.71	130.567
2240.34	96.0946
2238.96	137.772
2237.58	117.81
2236.2	105.104
2234.82	105.086
2233.44	108.69
2232.06	74.2584
2230.68	124.949
2229.3	117.685
2227.92	104.993
2226.53	79.6354
2225.15	108.575
2223.77	110.365
2222.39	108.536
2221.01	128.412
2219.62	101.264
2218.24	121.134
2216.86	108.459
2215.47	124.706
2214.09	108.421
2212.71	90.3345
2211.32	106.576
2209.94	117.393
2208.55	92.0922
2207.17	113.741
2205.78	108.305
2204.4	129.943
2203.01	81.2002
2201.63	104.639
2200.24	88.3866
2198.86	124.441
2197.47	106.387
2196.08	109.974
2194.7	115.362
2193.31	100.924
2191.92	100.906
2190.53	93.6816
2189.15	120.684
2187.76	77.44
2186.37	61.2207
2184.98	93.6151
2183.59	118.798
2182.2	75.5853
2180.81	91.7659
2179.42	88.1516
2178.03	145.694
2176.64	107.902
2175.25	122.268
2173.86	111.459
2172.47	107.845
2171.08	140.173
2169.69	143.742
2168.3	129.345
2166.91	109.564
2165.51	118.524
2164.12	114.912
2162.73	131.048
2161.34	75.3841
2159.94	120.234
2158.55	98.6822
2157.16	93.2829
2155.76	120.17
2154.37	114.769
2152.97	93.2332
2151.58	109.35
2150.18	132.631
2148.79	116.479
2147.39	123.625
2146	118.229
2144.6	64.4772
2143.21	91.3264
2141.81	102.053
2140.41	144.996
2139.02	94.8572
2137.62	119.892
2136.22	94.8234
2134.82	98.3842
2133.43	109.098
2132.03	125.172
2130.63	107.271
2129.23	112.614
2127.83	71.4885
2126.43	92.9184
2125.03	76.8227
2123.63	105.389
2122.23	123.23
2120.83	110.708
2119.43	116.045
2118.03	119.594
2116.63	98.1566
2115.23	114.198
2113.83	85.6334
2112.43	144.481
2111.03	103.437
2109.63	103.418
2108.22	35.6552
2106.82	69.5152
2105.42	98.0168
2104.01	112.254
2102.61	130.049
2101.21	115.776
2099.8	115.755
2098.4	80.1241
2097	103.253
2095.59	124.593
2094.19	126.35
2092.78	74.7291
2091.38	124.526
2089.97	108.496
2088.56	92.4723
2087.16	120.904
2085.75	99.55
2084.34	74.6492
2082.94	120.839
2081.53	97.72
2080.12	92.3733
2078.72	120.774
2077.31	71.031
2075.9	120.731
2074.49	92.3073
2073.08	113.589
2071.67	111.794
2070.27	124.193
2068.86	79.8243
2067.45	117.055
2066.04	106.394
2064.63	93.9649
2063.22	88.6303
2061.81	154.189
2060.39	127.582
2058.98	122.244
2057.57	102.738
2056.16	104.49
2054.75	84.9939
2053.34	102.683
2051.92	111.515
2050.51	104.416
2049.1	79.6248
2047.69	123.839
2046.27	120.279
2044.86	116.72
2043.44	72.4952
2042.03	104.304
2040.62	109.588
2039.2	130.775
2037.79	113.082
2036.37	97.1627
2034.96	93.6128
2033.54	100.66
2032.12	118.298
2030.71	150.053
2029.29	105.901
2027.88	70.588
2026.46	134.093
2025.04	123.485
2023.62	109.353
2022.21	105.806
2020.79	137.523
2019.37	100.48
2017.95	103.987
2016.53	111.017
2015.11	98.6641
2013.69	137.4
2012.28	96.8675
2010.86	70.4365
2009.44	88.0298
2008.02	63.3701
2006.59	95.0381
2005.17	86.2229
2003.75	123.153
2002.33	93.228
2000.91	77.383
1999.49	116.054
1998.07	121.307
1996.64	108.981
1995.22	61.5105
1993.8	98.3992
1992.38	59.7317
1990.95	114.172
1989.53	94.8339
1988.11	79.0141
1986.68	147.467
1985.26	89.5172
1983.83	91.2561
1982.41	101.767
1980.98	50.8745
1979.56	89.453
1978.13	110.481
1976.71	85.9142
1975.28	87.6518
1973.85	84.1306
1972.43	112.154
1971	105.126
1969.57	103.355
1968.15	115.597
1966.72	106.82
1965.29	127.811
1963.86	99.7797
1962.43	110.263
1961	103.244
1959.58	141.716
1958.15	122.448
1956.72	94.4433
1955.29	97.9236
1953.86	108.396
1952.43	118.864
1951	90.88
1949.57	127.559
1948.13	108.318
1946.7	76.857
1945.27	69.8575
1943.84	90.7984
1942.41	66.3408
1940.98	160.586
1939.54	89.0043
1938.11	92.478
1936.68	69.7822
1935.24	99.4217
1933.81	97.6599
1932.38	134.258
1930.94	67.9887
1929.51	118.523
1928.07	67.9642
1926.64	92.3451
1925.2	109.749
1923.77	47.0268
1922.33	69.6568
1920.9	125.36
1919.46	118.374
1918.03	132.276
1916.59	97.4493
1915.15	128.749
1913.71	120.028
1912.28	113.05
1910.84	95.6403
1909.4	123.441
1907.96	106.036
1906.52	95.5886
1905.09	152.914
1903.65	72.9687
1902.21	118.118
1900.77	123.307
1899.33	71.1928
1897.89	116.319
1896.45	124.977
1895.01	98.9219
1893.57	116.256
1892.13	79.803
1890.68	119.683
1889.24	100.585
1887.8	107.502
1886.36	74.5447
1884.92	128.263
1883.47	145.57
1882.03	116.088
1880.59	98.7438
1879.14	103.922
1877.7	71.0006
1876.26	135.05
1874.81	90.0171
1873.37	105.578
1871.92	83.0627
1870.48	70.9366
1869.03	96.8716
1867.59	84.7473
1866.14	95.1074
1864.7	86.4457
1863.25	79.5157
1861.8	79.5013
1860.36	138.238
1858.91	103.66
1857.46	133.006
1856.02	103.623
1854.57	74.2494
1853.12	113.944
1851.67	112.197
1850.22	124.257
1848.77	100.078
1847.32	110.411
1845.87	91.4176
1844.43	93.1256
1842.98	124.145
1841.53	87.9202
1840.07	91.3516
1838.62	91.3351
1837.17	106.825
1835.72	94.7474
1834.27	113.676
1832.82	113.656
1831.37	110.192
1829.91	123.943
1828.46	48.1915
1827.01	70.5533
1825.56	89.4661
1824.1	87.7297
1822.65	94.5934
1821.19	77.3806
1819.74	104.875
1818.29	91.1042
1816.83	122.023
1815.38	104.818
1813.92	97.9268
1812.47	77.2967
1811.01	80.7175
1809.55	108.176
1808.1	78.9715
1806.64	56.6432
1805.19	68.646
1803.73	96.087
1802.27	70.3367
1800.81	135.502
1799.36	132.048
1797.9	87.4445
1796.44	102.857
1794.98	71.987
1793.52	83.9697
1792.06	99.3747
1790.6	87.3653
1789.14	89.0623
1787.68	121.582
1786.22	58.2119
1784.76	102.708
1783.3	99.2667
1781.84	97.5375
1780.38	118.05
1778.92	95.7916
1777.46	76.9615
1775.99	95.7569
1774.53	107.707
1773.07	70.0823
1771.61	59.8155
1770.14	121.318
1768.68	114.463
1767.22	100.777
1765.75	81.9733
1764.29	90.4957
1762.82	75.1149
1761.36	88.7561
1759.89	98.9792
1758.43	81.899
1756.96	80.1782
1755.5	54.5795
1754.03	85.265
1752.57	98.8895
1751.1	110.804
1749.63	119.306
1748.17	146.549
1746.7	103.929
1745.23	59.6205
1743.76	114.11
1742.29	76.6272
1740.83	108.961
1739.36	95.3236
1737.89	125.94
1736.42	91.8858
1734.95	100.376
1733.48	73.1418
1732.01	81.6318
1730.54	119.025
1729.07	69.7018
1727.6	84.9868
1726.13	112.162
1724.66	50.9735
1723.18	103.627
1721.71	113.8
1720.24	112.081
1718.77	122.248
1717.3	112.04
1715.82	74.6797
1714.35	117.09
1712.88	78.0459
1711.4	105.173
1709.93	127.202
1708.45	88.1777
1706.98	113.593
1705.5	111.877
1704.03	84.74
1702.55	99.975
1701.08	96.5684
1699.6	76.2244
1698.13	120.243
1696.65	96.5157
1695.17	116.814
1693.7	99.8659
1692.22	69.3857
1690.74	99.8295
1689.26	69.3604
1687.79	91.3361
1686.31	140.361
1684.83	123.428
1683.35	86.2148
1681.87	125.073
1680.39	94.6328
1678.91	106.442
1677.43	76.0165
1675.95	99.6479
1674.47	92.8752
1672.99	124.937
1671.51	94.5294
1670.03	91.1368
1668.55	150.18
1667.06	94.4778
1665.58	50.6039
1664.1	97.8163
1662.62	96.1123
1661.13	87.6654
1659.65	94.3917
1658.17	102.801
1656.68	84.2476
1655.2	102.763
1653.72	107.798
1652.23	87.5696
1650.75	90.921
1649.26	67.3366
1647.78	80.7892
1646.29	100.968
1644.8	107.68
1643.32	87.4738
1641.83	95.8672
1640.34	112.665
1638.86	105.92
1637.37	84.048
1635.88	105.881
1634.4	120.985
1632.91	67.2016
1631.42	120.941
1629.93	100.766
1628.44	129.292
1626.95	144.378
1625.46	156.101
1623.97	139.291
1622.48	90.6063
1620.99	114.076
1619.5	130.828
1618.01	100.619
1616.52	149.224
1615.03	152.549
1613.54	149.169
1612.05	134.06
1610.55	134.036
1609.06	159.138
1607.57	133.987
1606.08	170.802
1604.58	189.187
1603.09	209.239
1601.6	261.083
1600.1	281.115
1598.61	306.158
1597.11	366.319
1595.62	396.355
1594.12	347.792
1592.63	320.98
1591.13	259.077
1589.64	235.634
1588.14	223.895
1586.64	223.854
1585.15	202.1
1583.65	180.353
1582.15	190.338
1580.65	178.618
1579.16	190.269
1577.66	141.841
1576.16	121.794
1574.66	136.785
1573.16	156.773
1571.66	156.745
1570.16	161.717
1568.66	98.3462
1567.16	143.326
1565.66	146.632
1564.16	136.609
1562.66	93.2772
1561.16	119.906
1559.66	114.889
1558.16	104.879
1556.65	108.189
1555.15	131.467
1553.65	131.443
1552.15	143.063
1550.64	123.079
1549.14	109.753
1547.64	162.936
1546.13	126.336
1544.63	162.877
1543.12	157.862
1541.62	157.833
1540.11	129.565
1538.61	112.933
1537.1	132.839
1535.6	104.591
1534.09	99.5924
1532.59	141.063
1531.08	112.83
1529.57	114.468
1528.06	129.375
1526.56	117.743
1525.05	140.934
1523.54	121.015
1522.03	107.733
1520.52	77.8853
1519.01	145.801
1517.51	145.774
1516	130.842
1514.49	120.882
1512.98	130.793
1511.47	120.838
1509.96	104.265
1508.44	119.139
1506.93	114.153
1505.42	138.944
1503.91	105.843
1502.4	104.17
1500.89	85.9655
1499.37	120.66
1497.86	123.943
1496.35	107.398
1494.83	118.942
1493.32	112.313
1491.81	84.2194
1490.29	94.1103
1488.78	103.997
1487.26	108.93
1485.75	92.4082
1484.23	136.937
1482.72	115.468
1481.2	82.4619
1479.69	95.6382
1478.17	90.6747
1476.65	115.383
1475.14	112.066
1473.62	102.159
1472.1	136.736
1470.58	113.651
1469.07	83.9874
1467.55	138.307
1466.03	79.0179
1464.51	102.046
1462.99	130.002
1461.47	64.1666
1459.95	97.0546
1458.43	83.8792
1456.91	92.0857
1455.39	105.221
1453.87	121.64
1452.35	88.7479
1450.83	100.234
1449.3	75.5722
1447.78	88.6989
1446.26	100.178
1444.74	103.444
1443.21	75.5166
1441.69	96.8404
1440.17	60.7192
1438.64	80.3971
1437.12	114.832
1435.6	106.61
1434.07	65.594
1432.55	139.362
1431.02	101.633
1429.5	88.503
1427.97	83.5707
1426.45	113.045
1424.92	104.834
1423.39	86.8
1421.87	103.158
1420.34	75.308
1418.81	70.3837
1417.28	73.6437
1415.76	71.9939
1414.23	93.2476
1412.7	93.2304
1411.17	124.284
1409.64	99.7361
1408.11	125.873
1406.58	114.409
1405.05	96.4127
1403.52	135.606
1401.99	89.843
1400.46	101.259
1398.93	84.9112
1397.4	79.9977
1395.87	115.894
1394.34	78.3361
1392.8	102.797
1391.27	83.2014
1389.74	47.3019
1388.21	110.894
1386.67	47.2844
1385.14	101.072
1383.6	115.722
1382.07	91.2572
1380.54	71.6888
1379	130.319
1377.47	87.9492
1375.93	94.4465
1374.4	109.082
1372.86	102.551
1371.32	112.296
1369.79	78.1048
1368.25	95.9861
1366.71	118.741
1365.18	104.082
1363.64	102.437
1362.1	108.921
1360.56	79.6436
1359.02	141.382
1357.49	146.23
1355.95	89.3463
1354.41	168.914
1352.87	149.397
1351.33	125.015
1349.79	108.759
1348.25	126.592
1346.71	149.286
1345.17	128.168
1343.62	89.214
1342.08	100.55
1340.54	113.503
1339	100.513
1337.46	137.774
1335.91	102.096
1334.37	82.6339
1332.83	103.678
1331.28	116.616
1329.74	66.3943
1328.2	111.716
1326.65	85.7949
1325.11	106.819
1323.56	106.799
1322.02	100.308
1320.47	106.76
1318.93	100.271
1317.38	87.3165
1315.83	108.317
1314.29	132.543
1312.74	127.67
1311.19	92.0991
1309.65	88.8511
1308.1	95.2953
1306.55	104.967
1305	96.8745
1303.45	96.8566
1301.9	129.118
1300.35	59.7061
1298.8	59.695
1297.25	90.3324
1295.7	80.639
1294.15	74.1741
1292.6	82.2212
1291.05	72.5347
1289.5	70.9096
1287.95	133.736
1286.4	56.3844
1284.85	80.5342
1283.29	83.7401
1281.74	99.8254
1280.19	107.856
1278.63	83.6934
1277.08	90.1146
1275.53	70.7912
1273.97	78.821
1272.42	80.4147
1270.86	115.776
1269.31	65.9155
1267.75	67.5107
1266.2	75.5336
1264.64	86.7672
1263.09	85.1446
1261.53	65.8543
1259.97	117.231
1258.42	93.1251
1256.86	51.3698
1255.3	89.8805
1253.74	85.0496
1252.18	51.3412
1250.63	76.9974
1249.07	101.04
1247.51	93.004
1245.95	78.5577
1244.39	102.587
1242.83	99.3625
1241.27	112.163
1239.71	86.5094
1238.15	102.511
1236.59	75.2672
1235.02	70.4498
1233.46	64.0333
1231.9	100.834
1230.34	75.2112
1228.78	103.996
1227.21	97.5781
1225.65	92.7619
1224.09	84.7494
1222.52	83.1349
1220.96	86.3163
1219.39	79.9076
1217.83	99.067
1216.27	71.8901
1214.7	71.8767
1213.13	97.4147
1211.57	97.3965
1210	92.5893
1208.44	95.7642
1206.87	87.7675
1205.3	87.7511
1203.74	86.1396
1202.17	130.78
1200.6	90.8912
1199.03	60.5828
1197.46	51.0076
1195.9	68.5287
1194.33	78.0763
1192.76	63.7239
1191.19	73.2688
1189.62	57.3301
1188.05	78.0181
1186.48	93.9226
1184.91	47.7483
1183.34	79.5657
1181.76	76.3688
1180.19	92.2618
1178.62	69.9786
1177.05	63.6051
1175.48	87.4406
1173.9	106.499
1172.33	73.1049
1170.76	109.637
1169.18	50.8366
1167.61	98.4775
1166.03	84.1666
1164.46	92.0897
1162.88	87.3101
1161.31	101.578
1159.73	90.4512
1158.16	98.3672
1156.58	77.7273
1155.01	58.6811
1153.43	76.1125
1151.85	47.5615
1150.28	91.935
1148.7	145.801
1147.12	125.175
1145.54	98.2202
1143.96	58.6043
1142.39	76.013
1140.81	63.3323
1139.23	77.5676
1137.65	117.121
1136.07	74.3738
1134.49	77.5241
1132.91	53.7822
1131.33	63.2613
1129.75	56.9245
1128.16	109.085
1126.58	80.6129
1125	75.8568
1123.42	71.1024
1121.84	97.945
1120.25	78.9731
1118.67	88.4333
1117.09	64.7337
1115.5	69.4573
1113.92	99.4316
1112.33	58.3854
1110.75	74.1514
1109.16	52.054
1107.58	100.934
1105.99	96.185
1104.41	47.2952
1102.82	100.878
1101.24	67.7644
1099.65	83.508
1098.06	66.1637
1096.47	51.976
1094.89	62.9895
1093.3	86.5943
1091.71	80.2815
1090.12	119.613
1088.53	53.5009
1086.94	75.5165
1085.36	69.2105
1083.77	83.3516
1082.18	64.4674
1080.59	78.6041
1079	128.887
1077.4	86.4321
1075.81	87.987
1074.22	95.8251
1072.63	102.09
1071.04	69.0938
1069.45	83.211
1067.85	91.044
1066.26	70.6243
1064.67	103.563
1063.07	123.938
1061.48	90.9757
1059.89	79.9808
1058.29	106.621
1056.7	64.2742
1055.1	97.1769
1053.51	98.7257
1051.91	72.0719
1050.31	81.4573
1048.72	76.7434
1047.12	61.07
1045.52	59.4929
1043.93	115.833
1042.33	40.6904
1040.73	87.6244
1039.13	115.768
1037.54	75.0784
1035.94	101.65
1034.34	111.012
1032.74	78.1626
1031.14	92.2145
1029.54	71.8825
1027.94	95.3046
1026.34	92.1625
1024.74	96.8305
1023.14	89.0049
1021.54	92.1105
1019.93	81.1669
1018.33	81.1516
1016.73	68.6538
1015.13	63.9609
1013.53	88.9045
1011.92	96.6849
1010.32	87.3119
1008.71	81.0601
1007.11	123.126
1005.51	119.986
1003.9	91.9201
1002.3	85.6721
1000.69	138.607
999.086	121.453
