2830.65	195.944
2829.38	252.725
2828.1	186.083
2826.82	191.926
2825.55	195.81
2824.27	229.058
2822.99	178.126
2821.71	215.28
2820.44	191.762
2819.16	217.162
2817.88	181.915
2816.6	197.53
2815.32	211.184
2814.05	189.642
2812.77	224.794
2811.49	175.896
2810.21	259.89
2808.93	265.706
2807.65	232.453
2806.37	212.883
2805.09	220.657
2803.81	205
2802.53	220.581
2801.25	202.978
2799.97	167.818
2798.68	177.544
2797.4	234.084
2796.12	214.54
2794.84	196.953
2793.56	196.919
2792.27	191.037
2790.99	229.985
2789.71	185.125
2788.42	249.389
2787.14	235.71
2785.86	196.716
2784.57	198.629
2783.29	169.39
2782.01	235.547
2780.72	231.614
2779.44	216.006
2778.15	233.48
2776.87	249.003
2775.58	245.07
2774.3	233.359
2773.01	244.985
2771.72	241.055
2770.44	252.675
2769.15	279.838
2767.86	268.132
2766.58	209.806
2765.29	223.366
2764	219.444
2762.72	190.281
2761.43	211.603
2760.14	213.508
2758.85	261.987
2757.56	211.494
2756.27	271.596
2754.99	219.179
2753.7	203.627
2752.41	285.029
2751.12	265.593
2749.83	230.658
2748.54	242.246
2747.25	253.83
2745.96	205.354
2744.67	211.129
2743.38	257.572
2742.08	282.699
2740.79	257.483
2739.5	267.116
2738.21	226.429
2736.92	236.065
2735.63	214.743
2734.33	270.801
2733.04	243.678
2731.75	259.105
2730.45	286.127
2729.16	288.01
2727.87	344.006
2726.57	280.181
2725.28	338.092
2723.99	334.17
2722.69	336.044
2721.4	305.09
2720.1	303.107
2718.81	351.312
2717.51	330.021
2716.21	439.953
2714.92	399.362
2713.62	457.161
2712.33	480.225
2711.03	412.652
2709.73	499.339
2708.44	512.746
2707.14	603.239
2705.84	587.719
2704.54	653.123
2703.25	662.641
2701.95	676.008
2700.65	639.305
2699.35	681.55
2698.05	714.157
2696.75	775.621
2695.45	800.502
2694.16	744.569
2692.86	782.913
2691.56	871.248
2690.26	771.104
2688.96	690.22
2687.66	726.624
2686.35	714.967
2685.05	664.881
2683.75	670.53
2682.45	712.675
2681.15	566.584
2679.85	620.254
2678.55	599.027
2677.24	524.058
2675.94	500.936
2674.64	435.604
2673.33	504.599
2672.03	429.698
2670.73	389.347
2669.42	408.456
2668.12	408.385
2666.82	316.3
2665.51	302.828
2664.21	354.516
2662.9	337.211
2661.6	331.406
2660.29	340.925
2658.99	304.481
2657.68	279.538
2656.37	321.604
2655.07	271.785
2653.76	250.688
2652.46	281.257
2651.15	263.992
2649.84	269.684
2648.53	244.777
2647.23	258.118
2645.92	261.897
2644.61	229.359
2643.3	235.052
2641.99	219.726
2640.69	215.867
2639.38	229.2
2638.07	223.431
2636.76	280.672
2635.45	213.809
2634.14	261.488
2632.83	206.101
2631.52	251.857
2630.21	198.399
2628.9	234.604
2627.59	171.632
2626.28	232.616
2624.96	251.639
2623.65	196.32
2622.34	190.569
2621.03	203.874
2619.72	234.319
2618.4	201.898
2617.09	228.524
2615.78	177.076
2614.46	241.771
2613.15	203.661
2611.84	190.305
2610.52	199.785
2609.21	203.555
2607.89	205.422
2606.58	178.762
2605.27	218.66
2603.95	201.513
2602.63	226.187
2601.32	169.136
2600	133.005
2598.69	207.072
2597.37	199.438
2596.06	222.192
2594.74	189.875
2593.42	191.74
2592.1	208.79
2590.79	218.242
2589.47	204.922
2588.15	197.298
2586.83	208.645
2585.52	248.434
2584.2	185.819
2582.88	187.682
2581.56	236.931
2580.24	159.19
2578.92	221.69
2577.6	193.235
2576.28	274.649
2574.96	215.893
2573.64	238.577
2572.32	198.78
2571	283.922
2569.68	194.926
2568.36	198.676
2567.04	172.156
2565.71	259.135
2564.39	187.225
2563.07	187.193
2561.75	147.459
2560.42	181.457
2559.1	190.874
2557.78	262.643
2556.46	183.251
2555.13	194.552
2553.81	183.187
2552.48	177.491
2551.16	230.32
2549.84	152.891
2548.51	181.172
2547.19	179.254
2545.86	218.84
2544.54	149.012
2543.21	201.791
2541.88	199.87
2540.56	226.229
2539.23	167.757
2537.9	152.651
2536.58	158.277
2535.25	201.58
2533.92	152.571
2532.6	178.91
2531.27	195.826
2529.94	201.439
2528.61	161.876
2527.28	218.307
2525.96	220.15
2524.63	146.741
2523.3	221.954
2521.97	163.616
2520.64	199.313
2519.31	242.518
2517.98	214.281
2516.65	174.777
2515.32	223.601
2513.99	172.838
2512.66	210.374
2511.33	161.509
2509.99	200.912
2508.66	204.632
2507.33	176.441
2506	213.944
2504.67	197.019
2503.33	206.365
2502	219.459
2500.67	172.536
2499.33	148.13
2498	228.718
2496.67	172.446
2495.33	209.897
2494	213.608
2492.66	251.039
2491.33	245.376
2489.99	140.458
2488.66	209.714
2487.32	185.339
2485.99	198.409
2484.65	196.503
2483.32	181.5
2481.98	188.951
2480.64	194.53
2479.31	192.626
2477.97	192.592
2476.63	196.297
2475.29	201.87
2473.96	198.097
2472.62	177.509
2471.28	155.06
2469.94	188.654
2468.6	188.621
2467.26	182.986
2465.93	253.896
2464.59	203.454
2463.25	263.138
2461.91	208.981
2460.57	214.541
2459.23	190.255
2457.89	186.492
2456.55	164.084
2455.2	193.884
2453.86	182.666
2452.52	171.453
2451.18	201.235
2449.84	137.859
2448.5	206.752
2447.15	199.267
2445.81	184.336
2444.47	121.008
2443.12	223.36
2441.78	176.795
2440.44	152.576
2439.09	208.359
2437.75	150.662
2436.41	228.743
2435.06	215.687
2433.72	182.187
2432.37	211.894
2431.03	187.698
2429.68	202.53
2428.33	180.201
2426.99	148.593
2425.64	187.566
2424.3	202.387
2422.95	146.659
2421.6	170.763
2420.26	200.425
2418.91	224.511
2417.56	235.602
2416.21	192.9
2414.86	228.102
2413.52	192.833
2412.17	231.729
2410.82	233.542
2409.47	183.465
2408.12	190.844
2406.77	140.793
2405.42	218.561
2404.07	214.818
2402.72	201.82
2401.37	185.123
2400.02	166.582
2398.67	227.622
2397.32	109.165
2395.97	199.793
2394.61	162.765
2393.26	179.38
2391.91	249.609
2390.56	199.652
2389.21	201.466
2387.85	164.47
2386.5	216.176
2385.15	217.985
2383.79	156.996
2382.44	169.895
2381.09	160.633
2379.73	227.062
2378.38	184.571
2377.02	215.91
2375.67	180.816
2374.31	140.2
2372.96	199.197
2371.6	193.629
2370.24	197.283
2368.89	210.152
2367.53	210.115
2366.18	228.506
2364.82	158.452
2363.46	167.635
2362.1	206.284
2360.75	158.368
2359.39	176.752
2358.03	198.811
2356.67	173.009
2355.31	180.339
2353.95	191.347
2352.6	246.5
2351.24	233.582
2349.88	154.468
2348.52	150.763
2347.16	178.311
2345.8	215.038
2344.44	180.085
2343.08	174.542
2341.72	106.544
2340.35	211.213
2338.99	167.104
2337.63	183.599
2336.27	174.388
2334.91	225.747
2333.54	189.007
2332.18	234.841
2330.82	187.106
2329.46	199.911
2328.09	220.047
2326.73	203.508
2325.36	181.475
2324	155.784
2322.64	179.578
2321.27	159.393
2319.91	227.141
2318.54	186.809
2317.18	172.127
2315.81	194.067
2314.45	155.592
2313.08	181.187
2311.71	186.644
2310.35	159.169
2308.98	171.945
2307.61	186.546
2306.25	201.141
2304.88	175.51
2303.51	188.275
2302.14	188.242
2300.77	182.727
2299.41	175.387
2298.04	202.755
2296.67	149.756
2295.3	171.642
2293.93	182.565
2292.56	184.358
2291.19	206.226
2289.82	169.696
2288.45	156.895
2287.08	149.571
2285.71	176.901
2284.34	156.812
2282.97	193.246
2281.6	158.579
2280.22	169.486
2278.85	169.456
2277.48	156.674
2276.11	183.968
2274.73	147.513
2273.36	167.516
2271.99	134.717
2270.61	158.355
2269.24	194.725
2267.87	181.953
2266.49	171.006
2265.12	210.991
2263.74	165.49
2262.37	176.37
2260.99	161.795
2259.62	165.402
2258.24	216.257
2256.87	154.442
2255.49	148.964
2254.11	212.509
2252.74	190.68
2251.36	190.646
2249.98	172.459
2248.61	185.133
2247.23	161.509
2245.85	139.708
2244.47	208.618
2243.09	155.982
2241.71	136.007
2240.34	181.311
2238.96	157.712
2237.58	175.809
2236.2	157.656
2234.82	141.322
2233.44	152.166
2232.06	173.873
2230.68	190.14
2229.3	182.864
2227.92	161.109
2226.53	179.18
2225.15	175.529
2223.77	199.018
2222.39	168.231
2221.01	184.479
2219.62	171.788
2218.24	151.87
2216.86	159.073
2215.47	169.889
2214.09	151.789
2212.71	169.829
2211.32	151.735
2209.94	157.126
2208.55	160.71
2207.17	124.573
2205.78	191.339
2204.4	182.282
2203.01	158.791
2201.63	156.959
2200.24	144.305
2198.86	162.314
2197.47	174.907
2196.08	176.679
2194.7	196.476
2193.31	167.605
2191.92	185.595
2190.53	126.11
2189.15	158.51
2187.76	172.889
2186.37	153.052
2184.98	169.227
2183.59	138.598
2182.2	163.768
2180.81	145.746
2179.42	124.132
2178.03	205.051
2176.64	178.039
2175.25	154.633
2173.86	197.751
2172.47	183.336
2171.08	158.144
2169.69	156.319
2168.3	156.292
2166.91	131.118
2165.51	122.116
2164.12	150.822
2162.73	186.699
2161.34	114.871
2159.94	131.001
2158.55	134.567
2157.16	175.802
2155.76	181.152
2154.37	181.12
2152.97	164.951
2151.58	200.774
2150.18	150.554
2148.79	145.151
2147.39	195.292
2146	184.509
2144.6	162.984
2143.21	182.653
2141.81	168.297
2140.41	153.947
2139.02	204.032
2137.62	148.524
2136.22	159.232
2134.82	132.371
2133.43	148.444
2132.03	193.122
2130.63	168.058
2129.23	171.603
2127.83	164.423
2126.43	160.82
2125.03	182.231
2123.63	160.763
2122.23	130.374
2120.83	139.278
2119.43	149.965
2118.03	182.068
2116.63	158.835
2115.23	151.67
2113.83	180.187
2112.43	164.102
2111.03	128.404
2109.63	164.043
2108.22	172.928
2106.82	156.855
2105.42	146.134
2104.01	178.181
2102.61	158.552
2101.21	144.275
2099.8	117.536
2098.4	165.59
2097	188.703
2095.59	153.071
2094.19	193.974
2092.78	133.445
2091.38	156.547
2089.97	206.321
2088.56	202.728
2087.16	179.578
2085.75	170.657
2084.34	126.193
2082.94	159.934
2081.53	186.556
2080.12	175.865
2078.72	172.281
2077.31	147.389
2075.9	172.219
2074.49	154.437
2073.08	177.482
2071.67	175.676
2070.27	156.129
2068.86	125.945
2067.45	173.809
2066.04	168.458
2064.63	164.882
2063.22	163.08
2061.81	179.001
2060.39	178.969
2058.98	145.276
2057.57	182.448
2056.16	148.766
2054.75	168.217
2053.34	166.417
2051.92	118.595
2050.51	152.199
2049.1	169.866
2047.69	155.683
2046.27	132.661
2044.86	141.479
2043.44	178.586
2042.03	167.947
2040.62	173.219
2039.2	159.05
2037.79	148.421
2036.37	171.36
2034.96	127.172
2033.54	164.235
2032.12	178.33
2030.71	141.226
2029.29	183.562
2027.88	130.588
2026.46	169.381
2025.04	144.654
2023.62	153.446
2022.21	179.871
2020.79	169.26
2019.37	146.313
2017.95	148.049
2016.53	218.51
2015.11	133.901
2013.69	156.777
2012.28	133.853
2010.86	137.351
2009.44	132.045
2008.02	156.665
2006.59	170.717
2005.17	146.051
2003.75	151.303
2002.33	167.107
2000.91	156.525
1999.49	119.57
1998.07	128.339
1996.64	149.41
1995.22	147.625
1993.8	122.999
1992.38	131.761
1990.95	177.406
1989.53	131.714
1988.11	170.319
1986.68	158
1985.26	138.664
1983.83	122.845
1982.41	171.952
1980.98	157.887
1979.56	129.795
1978.13	143.801
1976.71	178.842
1975.28	138.49
1973.85	141.97
1972.43	145.45
1971	175.209
1969.57	119.121
1968.15	133.111
1966.72	155.852
1965.29	141.818
1963.86	141.792
1962.43	152.268
1961	174.989
1959.58	152.213
1958.15	124.198
1956.72	143.414
1955.29	183.607
1953.86	171.335
1952.43	124.108
1951	124.086
1949.57	166.001
1948.13	158.983
1946.7	122.273
1945.27	136.222
1943.84	167.628
1942.41	137.919
1940.98	167.568
1939.54	155.321
1938.11	115.161
1936.68	153.521
1935.24	113.376
1933.81	144.746
1932.38	122.053
1930.94	167.357
1929.51	160.355
1928.07	148.127
1926.64	141.131
1925.2	172.463
1923.77	153.272
1922.33	170.659
1920.9	144.512
1919.46	142.745
1918.03	160.124
1916.59	153.135
1915.15	184.424
1913.71	177.433
1912.28	133.92
1910.84	180.847
1909.4	99.1002
1907.96	147.754
1906.52	144.252
1905.09	158.127
1903.65	161.573
1902.21	154.596
1900.77	149.358
1899.33	114.603
1897.89	156.249
1896.45	126.712
1895.01	107.599
1893.57	144.018
1892.13	145.727
1890.68	157.843
1889.24	169.954
1887.8	147.382
1886.36	121.352
1884.92	121.33
1883.47	150.769
1882.03	143.811
1880.59	124.729
1879.14	173.203
1877.7	167.977
1876.26	131.587
1874.81	148.874
1873.37	121.155
1871.92	179.969
1870.48	119.381
1869.03	162.606
1867.59	157.388
1866.14	185.027
1864.7	119.295
1863.25	150.388
1861.8	126.165
1860.36	152.062
1858.91	134.758
1857.46	131.279
1856.02	165.796
1854.57	126.051
1853.12	150.198
1851.67	127.732
1850.22	150.144
1848.77	144.941
1847.32	106.961
1845.87	117.29
1844.43	137.964
1842.98	129.318
1841.53	143.086
1840.07	149.954
1838.62	163.714
1837.17	127.501
1835.72	155.041
1834.27	144.679
1832.82	130.876
1831.37	161.844
1829.91	165.258
1828.46	144.574
1827.01	144.548
1825.56	137.64
1824.1	118.693
1822.65	128.991
1821.19	185.713
1819.74	166.768
1818.29	154.705
1816.83	128.898
1815.38	125.438
1813.92	168.365
1812.47	135.699
1811.01	128.804
1809.55	144.235
1808.1	140.775
1806.64	120.152
1805.19	192.209
1803.73	142.415
1802.27	168.122
1800.81	164.661
1799.36	145.767
1797.9	144.026
1796.44	145.714
1794.98	140.546
1793.52	130.239
1792.06	147.349
1790.6	145.609
1789.14	133.593
1787.68	136.994
1786.22	145.53
1784.76	123.25
1783.3	121.516
1781.84	155.718
1780.38	155.69
1778.92	136.845
1777.46	128.269
1775.99	111.146
1774.53	157.286
1773.07	165.805
1771.61	135.012
1770.14	105.94
1768.68	100.795
1767.22	163.976
1765.75	143.453
1764.29	170.747
1762.82	157.058
1761.36	124.6
1759.89	174.067
1758.43	151.854
1756.96	146.709
1755.5	100.631
1754.03	160.298
1752.57	126.169
1751.1	143.193
1749.63	160.211
1748.17	107.356
1746.7	160.153
1745.23	160.124
1743.76	151.579
1742.29	160.066
1740.83	158.334
1739.36	132.772
1737.89	129.344
1736.42	108.902
1734.95	129.297
1733.48	127.573
1732.01	130.951
1730.54	147.931
1729.07	90.1024
1727.6	130.88
1726.13	141.052
1724.66	137.629
1723.18	147.796
1721.71	157.961
1720.24	122.27
1718.77	88.2899
1717.3	117.133
1715.82	123.9
1714.35	135.757
1712.88	156.092
1711.4	123.833
1709.93	132.291
1708.45	161.094
1706.98	154.283
1705.5	147.474
1704.03	149.142
1702.55	133.865
1701.08	159.253
1699.6	159.224
1698.13	193.067
1696.65	123.608
1695.17	148.98
1693.7	132.026
1692.22	123.54
1690.74	118.442
1689.26	99.8114
1687.79	147.153
1686.31	165.728
1684.83	140.336
1683.35	162.287
1681.87	109.862
1680.39	131.81
1678.91	158.819
1677.43	145.276
1675.95	170.584
1674.47	141.846
1672.99	131.69
1671.51	135.042
1670.03	102.951
1668.55	96.1824
1667.06	111.349
1665.58	153.498
1664.1	148.411
1662.62	170.304
1661.13	185.446
1659.65	139.902
1658.17	141.562
1656.68	138.166
1655.2	122.979
1653.72	107.798
1652.23	89.2536
1650.75	176.791
1649.26	163.291
1647.78	116.135
1646.29	146.404
1644.8	196.852
1643.32	156.443
1641.83	146.324
1640.34	171.521
1638.86	183.258
1637.37	184.906
1635.88	168.065
1634.4	171.395
1632.91	147.844
1631.42	154.536
1629.93	204.89
1628.44	184.703
1626.95	172.918
1625.46	142.673
1623.97	162.786
1622.48	206.381
1620.99	199.633
1619.5	176.115
1618.01	167.698
1616.52	169.344
1615.03	167.636
1613.54	157.549
1612.05	212.82
1610.55	216.132
1609.06	227.819
1607.57	167.483
1606.08	210.99
1604.58	222.671
1603.09	234.348
1601.6	319.659
1600.1	284.461
1598.61	309.504
1597.11	383.046
1595.62	431.475
1594.12	528.377
1592.63	434.661
1591.13	376.08
1589.64	374.34
1588.14	372.601
1586.64	238.889
1585.15	257.218
1583.65	233.791
1582.15	207.034
1580.65	242.052
1579.16	250.353
1577.66	226.945
1576.16	203.546
1574.66	236.871
1573.16	201.804
1571.66	206.769
1570.16	188.392
1568.66	153.353
1567.16	208.322
1565.66	183.29
1564.16	189.92
1562.66	203.211
1561.16	189.851
1559.66	189.816
1558.16	139.839
1556.65	201.398
1555.15	168.078
1553.65	166.383
1552.15	177.998
1550.64	221.209
1549.14	182.921
1547.64	157.948
1546.13	182.854
1544.63	176.173
1543.12	142.906
1541.62	215.981
1540.11	154.481
1538.61	194.312
1537.1	166.048
1535.6	162.697
1534.09	207.484
1532.59	177.574
1531.08	177.541
1529.57	179.168
1528.06	174.159
1526.56	134.326
1525.05	165.805
1523.54	203.902
1522.03	215.467
1520.52	150.799
1519.01	170.653
1517.51	127.552
1516	134.154
1514.49	157.312
1512.98	115.893
1511.47	140.701
1509.96	196.946
1508.44	140.65
1506.93	129.043
1505.42	180.296
1503.91	142.226
1502.4	158.735
1500.89	165.318
1499.37	190.081
1497.86	158.647
1496.35	181.75
1494.83	137.113
1493.32	171.773
1491.81	160.182
1490.29	150.246
1488.78	168.377
1487.26	132.036
1485.75	135.312
1484.23	155.085
1482.72	161.655
1481.2	171.521
1479.69	174.787
1478.17	123.647
1476.65	143.404
1475.14	123.602
1473.62	168.068
1472.1	169.684
1470.58	125.181
1469.07	161.388
1467.55	184.409
1466.03	151.451
1464.51	153.069
1462.99	115.192
1461.47	143.141
1459.95	148.049
1458.43	144.733
1456.91	138.129
1455.39	131.527
1453.87	136.434
1452.35	90.3914
1450.83	121.595
1449.3	128.144
1447.78	142.904
1446.26	167.512
1444.74	147.777
1443.21	139.542
1441.69	169.06
1440.17	149.336
1438.64	154.231
1437.12	173.888
1435.6	160.735
1434.07	111.51
1432.55	142.641
1431.02	147.532
1429.5	158.978
1427.97	154.032
1426.45	137.621
1424.92	127.767
1423.39	135.932
1421.87	162.106
1420.34	186.633
1418.81	150.588
1417.28	124.376
1415.76	139.079
1414.23	170.136
1412.7	127.579
1411.17	156.991
1409.64	150.422
1408.11	152.029
1406.58	134.022
1405.05	124.193
1403.52	138.874
1401.99	164.985
1400.46	138.823
1398.93	156.759
1397.4	171.424
1395.87	166.495
1394.34	112.608
1392.8	146.853
1391.27	130.512
1389.74	174.528
1388.21	99.4786
1386.67	105.982
1385.14	167.91
1383.6	146.69
1382.07	130.367
1380.54	179.222
1379	104.255
1377.47	149.839
1375.93	135.156
1374.4	162.809
1372.86	179.056
1371.32	139.964
1369.79	146.447
1368.25	125.27
1366.71	143.139
1365.18	141.486
1363.64	151.216
1362.1	130.054
1360.56	164.163
1359.02	149.507
1357.49	170.602
1355.95	207.933
1354.41	115.317
1352.87	170.507
1351.33	155.863
1349.79	193.17
1348.25	149.314
1346.71	178.494
1345.17	170.349
1343.62	134.632
1342.08	152.447
1340.54	173.498
1339	154.011
1337.46	153.983
1335.91	126.405
1334.37	121.52
1332.83	155.517
1331.28	95.5606
1329.74	181.37
1328.2	132.764
1326.65	142.452
1325.11	145.662
1323.56	132.69
1322.02	184.437
1320.47	158.522
1318.93	137.468
1317.38	135.826
1315.83	158.434
1314.29	124.461
1312.74	163.223
1311.19	137.341
1309.65	119.545
1308.1	167.978
1306.55	146.954
1305	143.697
1303.45	167.885
1301.9	108.136
1300.35	142.004
1298.8	146.817
1297.25	167.76
1295.7	104.831
1294.15	138.673
1292.6	120.914
1291.05	151.517
1289.5	136.984
1287.95	125.68
1286.4	143.378
1284.85	133.687
1283.29	164.259
1281.74	119.146
1280.19	149.71
1278.63	103.007
1277.08	138.39
1275.53	128.711
1273.97	106.167
1272.42	82.023
1270.86	136.68
1269.31	117.362
1267.75	96.4438
1266.2	117.318
1264.64	143.005
1263.09	126.914
1261.53	141.346
1259.97	158.984
1258.42	139.688
1256.86	118.793
1255.3	141.241
1253.74	118.749
1252.18	157.232
1250.63	153.995
1249.07	107.456
1247.51	118.66
1245.95	118.638
1244.39	142.66
1242.83	108.978
1241.27	142.607
1239.71	124.958
1238.15	144.155
1236.59	126.513
1235.02	118.484
1233.46	129.667
1231.9	137.646
1230.34	132.82
1228.78	172.793
1227.21	92.7792
1225.65	129.547
1224.09	131.122
1222.52	111.912
1220.96	134.27
1219.39	126.254
1217.83	92.6756
1216.27	118.219
1214.7	153.337
1213.13	114.981
1211.57	79.8332
1210	108.553
1208.44	156.415
1206.87	129.258
1205.3	84.5602
1203.74	129.209
1202.17	122.806
1200.6	130.756
1199.03	116.383
1197.46	132.301
1195.9	141.838
1194.33	105.164
1192.76	184.799
1191.19	135.388
1189.62	92.3651
1188.05	138.522
1186.48	109.842
1184.91	111.413
1183.34	100.253
1181.76	114.553
1180.19	109.76
1178.62	100.197
1177.05	117.669
1175.48	127.186
1173.9	138.289
1172.33	116.014
1170.76	106.459
1169.18	114.382
1167.61	135.009
1166.03	109.575
1164.46	130.196
1162.88	134.934
1161.31	133.321
1159.73	114.254
1158.16	169.763
1156.58	125.315
1155.01	74.5408
1153.43	107.826
1151.85	128.416
1150.28	72.9139
1148.7	120.444
1147.12	125.175
1145.54	126.736
1143.96	102.954
1142.39	123.521
1140.81	85.4987
1139.23	98.1468
1137.65	134.531
1136.07	136.088
1134.49	90.1811
1132.91	101.237
1131.33	147.083
1129.75	107.524
1128.16	120.152
1126.58	96.4194
1125	102.723
1123.42	4067.06
1121.84	126.381
1120.25	127.936
1118.67	97.9083
1117.09	119.994
1115.5	108.922
1113.92	96.2751
1112.33	132.551
1110.75	104.127
1109.16	80.4471
1107.58	93.0488
1105.99	89.8778
1104.41	121.391
1102.82	119.792
1101.24	143.408
1099.65	118.172
1098.06	100.821
1096.47	107.102
1094.89	111.806
1093.3	83.4454
1091.71	102.32
1090.12	92.8572
1088.53	95.9869
1086.94	94.3957
1085.36	97.5239
1083.77	99.0783
1082.18	116.356
1080.59	124.194
1079	111.597
1077.4	97.4325
1075.81	119.411
1074.22	111.534
1072.63	103.66
1071.04	78.5157
1069.45	136.592
1067.85	103.602
1066.26	109.86
1064.67	109.839
1063.07	83.1485
1061.48	120.778
1059.89	78.4126
1058.29	94.0774
1056.7	89.3568
1055.1	128.524
1053.51	117.531
1051.91	111.241
1050.31	81.4573
1048.72	114.332
1047.12	142.497
1045.52	98.633
1043.93	106.441
1042.33	81.3808
1040.73	115.789
1039.13	100.123
1037.54	101.669
1035.94	96.958
1034.34	117.266
1032.74	121.934
1031.14	92.2145
1029.54	114.074
1027.94	90.6175
1026.34	124.966
1024.74	107.763
1023.14	137.411
1021.54	137.385
1019.93	143.603
1018.33	166.985
1016.73	121.705
1015.13	124.802
1013.53	113.86
1011.92	118.517
1010.32	90.4302
1008.71	107.56
1007.11	129.36
1005.51	123.103
1003.9	130.869
1002.3	140.191
1000.69	180.656
999.086	144.809
