252.941	20.0044
251.191	17.1432
249.44	18.568
247.69	21.4202
245.939	4.28316
244.187	19.984
242.435	8.5628
240.683	0
238.931	21.3982
237.178	14.2625
235.425	9.98173
233.671	18.5337
231.917	19.9552
230.163	11.4007
228.408	15.6727
226.653	17.0939
224.898	5.69681
223.142	1.42391
221.386	4.27085
219.63	5.69329
217.873	1.42303
216.116	14.2273
214.358	4.26732
212.6	12.7993
210.842	12.7967
209.083	19.9018
207.324	-1.42127
205.565	8.52583
203.805	12.7861
202.045	7.10191
200.285	17.0411
198.524	12.7781
196.763	28.39
195.001	18.4497
193.239	12.7702
191.477	22.6979
189.714	9.92825
187.951	1.41803
186.188	7.08866
184.424	19.8441
182.66	9.92
180.896	14.1685
179.131	11.3324
177.366	22.6601
175.6	1.41596
173.834	11.3253
172.068	26.8921
170.301	12.7357
168.534	-2.82956
166.767	31.1187
164.999	7.07095
163.231	4.24168
161.462	21.204
159.693	15.5463
157.924	1.41301
156.154	14.1271
154.384	16.949
152.614	16.9454
150.843	14.1182
149.072	16.9383
147.3	11.2898
145.529	11.2875
143.756	8.46381
141.984	0
140.211	18.3305
138.437	11.278
136.664	21.1417
134.889	0
133.115	15.4974
131.34	5.63422
129.565	5.63303
127.789	18.3035
126.013	5.63065
124.237	23.9252
122.46	30.9555
120.683	18.288
118.905	11.2518
117.128	9.84321
115.349	8.43525
113.571	11.2446
111.792	0
110.012	26.6946
108.233	1.40468
106.452	11.2351
104.672	5.61633
102.891	0
101.11	5.61394
99.328	9.82231
97.546	7.01444
95.7636	19.6362
93.9808	11.2183
92.1976	18.2259
90.414	8.41013
88.6301	9.80972
86.8458	-8.40654
85.0611	5.60316
83.276	9.80342
81.4905	9.80132
79.7046	18.1985
77.9184	11.1967
76.1318	5.59715
74.3448	1.39899
72.5574	4.19606
70.7696	20.9758
68.9814	5.59233
67.1929	2.79556
65.4039	15.3723
63.6146	2.79436
61.8249	15.3657
60.0348	6.98288
58.2443	-2.79255
56.4535	22.3355
54.6622	13.9567
52.8706	18.1398
51.0786	11.1605
49.2861	13.9476
47.4933	4.18338
45.7001	2.78831
43.9065	5.57542
42.1126	15.3291
40.3182	16.719
38.5234	13.9294
36.7283	11.1411
34.9327	13.9234
33.1368	15.3124
31.3405	4.17519
29.5438	9.73998
27.7466	19.4757
25.9491	18.0806
24.1512	16.6861
22.3529	8.34124
20.5543	8.33941
18.7552	12.5064
16.9557	4.16788
