SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,3.091661e-06,3.095826e-06,3.083332e-06,3.029164e-06,3.099998e-06,3.066659e-06,3.124992e-06,3.05833e-06,3.112499e-06,3.14583e-06,3.104162e-06,3.116663e-06,3.045829e-06,3.099998e-06,3.074996e-06,3.095826e-06
0,11,1.758,0.11,3.083332e-06,3.087497e-06,3.129164e-06,3.066659e-06,3.133329e-06,3.049993e-06,3.062495e-06,3.045829e-06,3.129164e-06,3.091661e-06,3.045829e-06,3.083332e-06,3.004161e-06,3.095826e-06,3.133329e-06,3.070831e-06
0,12,1.918,0.12,3.112499e-06,3.087497e-06,3.083332e-06,3.024999e-06,3.112499e-06,3.070831e-06,3.029164e-06,3.104162e-06,3.041665e-06,3.112499e-06,3.020827e-06,3.108327e-06,3.037492e-06,3.049993e-06,3.099998e-06,3.124992e-06
0,13,2.077,0.13,3.045829e-06,3.124992e-06,3.112499e-06,3.062495e-06,3.112499e-06,3.033328e-06,3.029164e-06,3.070831e-06,3.062495e-06,3.054166e-06,2.979159e-06,3.004161e-06,3.074996e-06,3.120828e-06,3.045829e-06,3.133329e-06
0,14,2.237,0.14,3.095826e-06,3.062495e-06,3.129164e-06,3.062495e-06,3.091661e-06,3.054166e-06,3.05833e-06,3.095826e-06,3.133329e-06,3.137493e-06,3.033328e-06,3.112499e-06,3.066659e-06,3.120828e-06,3.108327e-06,3.099998e-06
0,15,2.397,0.15,3.129164e-06,3.099998e-06,3.037492e-06,3.041665e-06,3.091661e-06,3.020827e-06,2.954165e-06,3.074996e-06,3.104162e-06,3.083332e-06,3.008326e-06,3.112499e-06,3.045829e-06,3.124992e-06,3.087497e-06,3.104162e-06
0,16,2.557,0.16,3.116663e-06,3.129164e-06,3.037492e-06,3.049993e-06,3.133329e-06,3.07916e-06,3.016663e-06,3.008326e-06,3.05833e-06,3.074996e-06,3.004161e-06,3.162495e-06,3.07916e-06,3.024999e-06,3.037492e-06,3.041665e-06
0,17,2.717,0.17,3.112499e-06,3.120828e-06,3.141666e-06,3.049993e-06,3.074996e-06,3.083332e-06,3.074996e-06,3.045829e-06,3.049993e-06,3.066659e-06,3.024999e-06,3.062495e-06,3.033328e-06,3.074996e-06,3.095826e-06,3.091661e-06
0,18,2.876,0.18,3.095826e-06,3.120828e-06,3.029164e-06,3.099998e-06,3.133329e-06,3.066659e-06,3.008326e-06,3.024999e-06,3.029164e-06,3.070831e-06,3.074996e-06,3.112499e-06,3.074996e-06,3.091661e-06,3.104162e-06,3.095826e-06
0,19,3.036,0.19,3.041665e-06,3.116663e-06,3.083332e-06,2.962494e-06,3.095826e-06,3.049993e-06,3.037492e-06,3.045829e-06,3.016663e-06,3.099998e-06,3.008326e-06,3.05833e-06,3.112499e-06,3.116663e-06,3.129164e-06,3.091661e-06
0,20,3.196,0.2,3.083332e-06,3.124992e-06,3.045829e-06,3.004161e-06,3.104162e-06,3.049993e-06,3.062495e-06,3.004161e-06,3.099998e-06,3.099998e-06,3.05833e-06,3.087497e-06,3.129164e-06,3.091661e-06,3.124992e-06,3.05833e-06
0,21,3.356,0.21,3.133329e-06,3.112499e-06,3.133329e-06,2.966658e-06,3.070831e-06,3.016663e-06,2.962494e-06,3.037492e-06,3.108327e-06,3.066659e-06,3.049993e-06,3.133329e-06,3.070831e-06,3.070831e-06,3.070831e-06,3.133329e-06
0,22,3.516,0.22,3.112499e-06,3.091661e-06,3.033328e-06,3.070831e-06,3.116663e-06,3.095826e-06,3.029164e-06,3.070831e-06,3.129164e-06,3.124992e-06,3.004161e-06,3.054166e-06,3.112499e-06,3.087497e-06,3.129164e-06,3.05833e-06
0,23,3.675,0.23,3.062495e-06,3.070831e-06,3.112499e-06,3.095826e-06,3.104162e-06,2.995825e-06,3.012498e-06,3.049993e-06,3.070831e-06,3.087497e-06,3.004161e-06,3.095826e-06,3.054166e-06,3.087497e-06,3.062495e-06,3.062495e-06
0,24,3.835,0.24,3.120828e-06,3.07916e-06,3.041665e-06,3.099998e-06,3.099998e-06,3.083332e-06,3.024999e-06,3.095826e-06,3.020827e-06,3.05833e-06,3.104162e-06,3.124992e-06,3.104162e-06,3.099998e-06,3.099998e-06,3.104162e-06
0,25,3.995,0.25,3.012498e-06,3.083332e-06,3.087497e-06,3.133329e-06,3.108327e-06,3.074996e-06,3.087497e-06,2.995825e-06,3.049993e-06,3.108327e-06,3.045829e-06,3.104162e-06,2.995825e-06,3.041665e-06,3.133329e-06,3.116663e-06
0,26,4.155,0.26,3.070831e-06,3.099998e-06,3.05833e-06,3.05833e-06,3.137493e-06,3.049993e-06,3.041665e-06,3.054166e-06,3.054166e-06,3.020827e-06,2.979159e-06,3.083332e-06,3.045829e-06,3.087497e-06,3.083332e-06,3.095826e-06
0,27,4.315,0.27,3.099998e-06,3.099998e-06,3.124992e-06,2.995825e-06,3.104162e-06,3.041665e-06,3.008326e-06,3.05833e-06,3.041665e-06,3.095826e-06,3.049993e-06,3.104162e-06,3.054166e-06,3.116663e-06,3.07916e-06,3.05833e-06
0,28,4.475,0.28,3.095826e-06,3.112499e-06,3.012498e-06,3.054166e-06,3.091661e-06,3.049993e-06,2.995825e-06,3.033328e-06,3.104162e-06,3.133329e-06,3.041665e-06,3.116663e-06,3.116663e-06,3.054166e-06,3.033328e-06,3.16666e-06
0,29,4.634,0.29,3.120828e-06,3.087497e-06,3.07916e-06,3.095826e-06,3.095826e-06,3.041665e-06,3.029164e-06,3.029164e-06,3.045829e-06,3.095826e-06,3.020827e-06,3.095826e-06,3.062495e-06,3.062495e-06,3.066659e-06,3.095826e-06
0,30,4.794,0.3,3.083332e-06,3.054166e-06,3.041665e-06,3.05833e-06,3.083332e-06,3.066659e-06,3.087497e-06,3.05833e-06,3.07916e-06,3.129164e-06,3.041665e-06,3.062495e-06,3.016663e-06,3.133329e-06,3.108327e-06,3.066659e-06
0,31,4.954,0.31,3.062495e-06,3.116663e-06,3.108327e-06,3.049993e-06,3.108327e-06,3.024999e-06,3.008326e-06,3.074996e-06,3.087497e-06,3.087497e-06,3.091661e-06,3.158331e-06,3.037492e-06,3.054166e-06,3.14583e-06,3.049993e-06
0,32,5.114,0.32,3.095826e-06,3.124992e-06,3.091661e-06,3.024999e-06,3.124992e-06,3.029164e-06,3.029164e-06,3.083332e-06,3.029164e-06,3.099998e-06,3.062495e-06,3.066659e-06,3.041665e-06,3.066659e-06,3.108327e-06,3.099998e-06
0,33,5.274,0.33,3.062495e-06,3.129164e-06,3.045829e-06,3.137493e-06,3.104162e-06,3.045829e-06,3.074996e-06,3.112499e-06,3.129164e-06,3.112499e-06,3.033328e-06,3.137493e-06,3.099998e-06,3.074996e-06,3.129164e-06,3.137493e-06
0,34,5.433,0.34,3.070831e-06,3.14583e-06,3.120828e-06,3.041665e-06,3.066659e-06,3.07916e-06,3.133329e-06,3.054166e-06,3.112499e-06,3.099998e-06,3.083332e-06,3.137493e-06,3.049993e-06,3.091661e-06,3.091661e-06,3.074996e-06
0,35,5.593,0.35,3.062495e-06,3.066659e-06,3.095826e-06,3.154159e-06,3.108327e-06,3.091661e-06,3.099998e-06,3.108327e-06,3.133329e-06,3.099998e-06,3.095826e-06,3.120828e-06,3.062495e-06,3.112499e-06,3.074996e-06,3.108327e-06
0,36,5.753,0.36,3.062495e-06,3.091661e-06,3.104162e-06,3.074996e-06,3.141666e-06,3.091661e-06,3.124992e-06,3.091661e-06,3.074996e-06,3.133329e-06,3.104162e-06,3.120828e-06,3.07916e-06,3.07916e-06,3.083332e-06,3.108327e-06
0,37,5.913,0.37,3.137493e-06,3.112499e-06,3.083332e-06,3.112499e-06,3.112499e-06,3.062495e-06,3.045829e-06,3.070831e-06,3.074996e-06,3.158331e-06,3.108327e-06,3.087497e-06,3.083332e-06,3.112499e-06,3.133329e-06,3.141666e-06
0,38,6.073,0.38,3.124992e-06,3.133329e-06,3.054166e-06,3.083332e-06,3.116663e-06,3.099998e-06,3.099998e-06,3.095826e-06,3.129164e-06,3.112499e-06,3.020827e-06,3.124992e-06,3.029164e-06,3.07916e-06,3.129164e-06,3.091661e-06
0,39,6.233,0.39,3.07916e-06,3.070831e-06,3.041665e-06,3.054166e-06,3.054166e-06,3.074996e-06,3.074996e-06,3.062495e-06,3.120828e-06,3.095826e-06,3.033328e-06,3.124992e-06,3.05833e-06,3.07916e-06,3.120828e-06,3.120828e-06
0,40,6.392,0.4,3.091661e-06,3.112499e-06,3.041665e-06,3.074996e-06,3.129164e-06,3.033328e-06,3.116663e-06,3.020827e-06,3.05833e-06,3.099998e-06,3.087497e-06,3.120828e-06,3.049993e-06,3.112499e-06,3.095826e-06,3.124992e-06
0,41,6.552,0.41,3.087497e-06,3.083332e-06,3.104162e-06,3.054166e-06,3.104162e-06,3.095826e-06,3.087497e-06,3.074996e-06,3.045829e-06,3.116663e-06,3.041665e-06,3.116663e-06,3.062495e-06,3.099998e-06,3.120828e-06,3.020827e-06
0,42,6.712,0.42,3.108327e-06,3.104162e-06,3.041665e-06,3.07916e-06,3.137493e-06,3.066659e-06,3.037492e-06,3.004161e-06,3.07916e-06,3.095826e-06,3.054166e-06,3.099998e-06,3.074996e-06,3.133329e-06,3.149994e-06,3.124992e-06
0,43,6.872,0.43,3.099998e-06,3.112499e-06,3.074996e-06,3.004161e-06,3.070831e-06,3.120828e-06,3.045829e-06,3.095826e-06,3.033328e-06,3.137493e-06,2.983332e-06,3.05833e-06,3.049993e-06,3.137493e-06,3.029164e-06,3.091661e-06
0,44,7.032,0.44,3.074996e-06,3.099998e-06,3.041665e-06,3.083332e-06,3.074996e-06,3.008326e-06,3.074996e-06,3.137493e-06,3.087497e-06,3.045829e-06,3.070831e-06,3.045829e-06,3.133329e-06,3.012498e-06,3.020827e-06,3.099998e-06
0,45,7.191,0.45,3.05833e-06,3.137493e-06,3.054166e-06,2.99166e-06,3.120828e-06,3.033328e-06,3.070831e-06,3.054166e-06,3.074996e-06,3.095826e-06,3.062495e-06,3.07916e-06,3.141666e-06,3.095826e-06,2.99166e-06,3.037492e-06
0,46,7.351,0.46,3.054166e-06,3.099998e-06,3.066659e-06,3.087497e-06,3.087497e-06,3.05833e-06,3.066659e-06,3.099998e-06,3.054166e-06,3.133329e-06,3.116663e-06,3.045829e-06,3.112499e-06,3.087497e-06,3.091661e-06,3.108327e-06
0,47,7.511,0.47,3.070831e-06,3.05833e-06,3.083332e-06,3.033328e-06,3.087497e-06,3.07916e-06,3.037492e-06,2.995825e-06,3.099998e-06,3.104162e-06,3.041665e-06,3.112499e-06,3.037492e-06,3.104162e-06,3.087497e-06,3.141666e-06
0,48,7.671,0.48,3.104162e-06,3.099998e-06,3.112499e-06,3.083332e-06,3.095826e-06,3.041665e-06,3.049993e-06,3.05833e-06,3.066659e-06,3.104162e-06,3.141666e-06,3.045829e-06,3.07916e-06,3.091661e-06,3.091661e-06,3.070831e-06
0,49,7.831,0.49,3.074996e-06,3.083332e-06,3.062495e-06,3.07916e-06,3.066659e-06,3.049993e-06,3.045829e-06,3.066659e-06,3.07916e-06,3.087497e-06,3.087497e-06,3.120828e-06,3.024999e-06,3.112499e-06,3.062495e-06,2.974995e-06
0,50,7.99,0.5,3.087497e-06,3.133329e-06,3.099998e-06,3.045829e-06,3.154159e-06,3.104162e-06,3.054166e-06,3.020827e-06,3.112499e-06,3.05833e-06,2.933327e-06,3.116663e-06,3.045829e-06,3.129164e-06,3.116663e-06,3.116663e-06
0,51,8.15,0.51,3.091661e-06,3.054166e-06,3.133329e-06,3.008326e-06,3.124992e-06,3.062495e-06,3.045829e-06,3.108327e-06,3.074996e-06,3.016663e-06,3.008326e-06,3.012498e-06,3.066659e-06,3.099998e-06,3.095826e-06,3.041665e-06
0,52,8.31,0.52,3.091661e-06,3.049993e-06,3.07916e-06,3.062495e-06,3.104162e-06,3.054166e-06,3.062495e-06,3.041665e-06,3.116663e-06,3.074996e-06,3.074996e-06,3.083332e-06,3.074996e-06,3.120828e-06,3.124992e-06,3.099998e-06
0,53,8.47,0.53,3.083332e-06,3.116663e-06,3.124992e-06,2.99166e-06,3.137493e-06,3.020827e-06,3.033328e-06,3.133329e-06,3.062495e-06,3.129164e-06,3.087497e-06,3.116663e-06,3.062495e-06,3.112499e-06,3.108327e-06,3.108327e-06
0,54,8.63,0.54,3.149994e-06,3.099998e-06,3.049993e-06,3.054166e-06,3.133329e-06,3.062495e-06,3.083332e-06,3.141666e-06,3.116663e-06,3.116663e-06,3.045829e-06,3.099998e-06,3.070831e-06,3.045829e-06,3.087497e-06,3.016663e-06
0,55,8.79,0.55,3.133329e-06,3.062495e-06,3.062495e-06,3.066659e-06,3.158331e-06,3.041665e-06,3.054166e-06,3.012498e-06,3.133329e-06,3.129164e-06,3.05833e-06,3.104162e-06,3.087497e-06,3.087497e-06,3.054166e-06,3.083332e-06
0,56,8.949,0.56,3.099998e-06,3.091661e-06,3.033328e-06,3.141666e-06,3.091661e-06,3.062495e-06,3.033328e-06,3.137493e-06,3.162495e-06,3.099998e-06,2.99166e-06,3.070831e-06,3.045829e-06,3.099998e-06,3.066659e-06,3.104162e-06
0,57,9.109,0.57,3.033328e-06,3.112499e-06,3.133329e-06,3.083332e-06,3.083332e-06,3.070831e-06,3.029164e-06,3.049993e-06,3.07916e-06,3.095826e-06,3.099998e-06,3.024999e-06,3.037492e-06,3.091661e-06,3.120828e-06,3.083332e-06
0,58,9.269,0.58,3.137493e-06,3.07916e-06,3.095826e-06,3.07916e-06,3.074996e-06,3.104162e-06,3.012498e-06,3.087497e-06,3.116663e-06,3.074996e-06,2.995825e-06,3.124992e-06,3.066659e-06,3.120828e-06,3.124992e-06,3.112499e-06
0,59,9.429,0.59,3.083332e-06,3.095826e-06,3.066659e-06,3.074996e-06,3.066659e-06,3.05833e-06,3.14583e-06,3.07916e-06,3.108327e-06,3.099998e-06,3.083332e-06,3.120828e-06,3.104162e-06,3.108327e-06,3.120828e-06,3.120828e-06
0,60,9.589,0.6,3.112499e-06,3.120828e-06,3.05833e-06,3.016663e-06,3.141666e-06,3.004161e-06,2.999997e-06,3.054166e-06,3.05833e-06,3.087497e-06,3.041665e-06,3.14583e-06,3.07916e-06,3.087497e-06,3.137493e-06,3.116663e-06
0,61,9.748,0.61,3.087497e-06,3.091661e-06,3.116663e-06,2.987496e-06,3.099998e-06,2.970831e-06,3.066659e-06,3.045829e-06,3.116663e-06,3.116663e-06,3.083332e-06,3.133329e-06,3.07916e-06,3.07916e-06,3.120828e-06,3.120828e-06
0,62,9.908,0.62,3.112499e-06,3.099998e-06,3.112499e-06,3.066659e-06,3.07916e-06,3.024999e-06,3.016663e-06,3.049993e-06,3.037492e-06,3.037492e-06,3.083332e-06,3.062495e-06,3.066659e-06,3.074996e-06,3.124992e-06,3.129164e-06
0,63,10.068,0.63,3.108327e-06,3.116663e-06,3.091661e-06,3.074996e-06,3.120828e-06,3.054166e-06,3.041665e-06,3.045829e-06,3.029164e-06,3.091661e-06,3.054166e-06,3.066659e-06,3.124992e-06,3.091661e-06,3.049993e-06,3.129164e-06
0,64,10.228,0.64,3.116663e-06,3.029164e-06,3.129164e-06,3.049993e-06,3.124992e-06,3.054166e-06,3.095826e-06,3.116663e-06,3.087497e-06,3.104162e-06,3.108327e-06,3.087497e-06,3.054166e-06,3.108327e-06,3.083332e-06,3.120828e-06
0,65,10.388,0.65,3.112499e-06,3.083332e-06,3.087497e-06,3.062495e-06,3.066659e-06,3.074996e-06,3.141666e-06,3.054166e-06,3.091661e-06,3.083332e-06,3.120828e-06,3.112499e-06,3.054166e-06,3.133329e-06,3.037492e-06,3.141666e-06
0,66,10.547,0.66,3.104162e-06,3.033328e-06,3.07916e-06,3.091661e-06,3.012498e-06,3.091661e-06,3.116663e-06,3.099998e-06,3.141666e-06,3.095826e-06,3.120828e-06,3.116663e-06,2.974995e-06,3.05833e-06,3.062495e-06,3.07916e-06
0,67,10.707,0.67,3.041665e-06,2.95833e-06,3.05833e-06,3.095826e-06,2.920826e-06,3.066659e-06,3.095826e-06,3.054166e-06,3.024999e-06,3.074996e-06,3.041665e-06,3.070831e-06,2.833327e-06,3.020827e-06,3.05833e-06,3.07916e-06
0,68,10.867,0.68,3.07916e-06,2.945828e-06,2.974995e-06,3.024999e-06,2.824998e-06,2.987496e-06,2.966658e-06,3.041665e-06,2.954165e-06,2.983332e-06,3.045829e-06,2.941664e-06,2.658328e-06,2.99166e-06,2.99166e-06,3.029164e-06
0,69,11.027,0.69,2.983332e-06,2.883331e-06,2.999997e-06,3.029164e-06,2.849992e-06,3.012498e-06,3.020827e-06,3.062495e-06,3.012498e-06,2.999997e-06,3.049993e-06,2.999997e-06,2.604159e-06,3.049993e-06,3.016663e-06,2.945828e-06
0,70,11.187,0.7,2.995825e-06,2.941664e-06,3.05833e-06,3.049993e-06,3.095826e-06,3.083332e-06,3.154159e-06,3.074996e-06,3.045829e-06,3.070831e-06,3.104162e-06,3.066659e-06,2.89166e-06,3.066659e-06,3.045829e-06,3.108327e-06
0,71,11.347,0.71,3.041665e-06,3.020827e-06,3.05833e-06,3.116663e-06,2.983332e-06,3.099998e-06,3.074996e-06,3.104162e-06,3.062495e-06,3.062495e-06,3.012498e-06,3.008326e-06,2.858329e-06,2.983332e-06,3.008326e-06,3.091661e-06
0,72,11.506,0.72,3.049993e-06,2.970831e-06,3.074996e-06,3.062495e-06,2.983332e-06,3.062495e-06,3.041665e-06,3.108327e-06,3.074996e-06,3.024999e-06,3.012498e-06,3.070831e-06,2.770829e-06,3.033328e-06,3.020827e-06,3.05833e-06
0,73,11.666,0.73,3.070831e-06,3.008326e-06,3.016663e-06,3.066659e-06,2.929163e-06,3.012498e-06,3.049993e-06,3.004161e-06,2.99166e-06,3.049993e-06,3.037492e-06,3.112499e-06,2.816661e-06,3.029164e-06,3.033328e-06,3.054166e-06
0,74,11.826,0.74,3.004161e-06,2.970831e-06,3.091661e-06,3.091661e-06,2.966658e-06,3.041665e-06,3.108327e-06,3.033328e-06,3.070831e-06,2.999997e-06,3.066659e-06,3.05833e-06,2.816661e-06,2.95833e-06,3.037492e-06,2.983332e-06
0,75,11.986,0.75,2.970831e-06,2.933327e-06,3.062495e-06,3.095826e-06,2.945828e-06,3.083332e-06,3.045829e-06,3.049993e-06,3.020827e-06,3.070831e-06,3.091661e-06,3.037492e-06,2.854164e-06,3.024999e-06,3.033328e-06,3.124992e-06
0,76,12.146,0.76,3.083332e-06,2.929163e-06,3.045829e-06,3.041665e-06,2.99166e-06,3.062495e-06,3.087497e-06,3.07916e-06,3.041665e-06,3.012498e-06,3.054166e-06,2.999997e-06,2.741663e-06,2.995825e-06,2.99166e-06,2.995825e-06
0,77,12.305,0.77,3.024999e-06,2.966658e-06,3.004161e-06,3.083332e-06,2.962494e-06,3.033328e-06,3.070831e-06,3.091661e-06,3.066659e-06,3.074996e-06,3.108327e-06,3.041665e-06,2.912498e-06,3.012498e-06,3.016663e-06,3.049993e-06
0,78,12.465,0.78,3.095826e-06,3.070831e-06,3.091661e-06,3.087497e-06,3.054166e-06,3.099998e-06,3.116663e-06,3.074996e-06,3.037492e-06,3.091661e-06,3.091661e-06,3.099998e-06,2.933327e-06,3.087497e-06,3.091661e-06,3.070831e-06
0,79,12.625,0.79,3.045829e-06,3.020827e-06,3.074996e-06,3.108327e-06,3.033328e-06,3.104162e-06,3.05833e-06,3.062495e-06,3.083332e-06,3.066659e-06,3.004161e-06,3.083332e-06,2.779166e-06,2.966658e-06,2.983332e-06,3.024999e-06
0,80,12.785,0.8,3.066659e-06,2.970831e-06,3.041665e-06,3.066659e-06,2.941664e-06,3.087497e-06,3.074996e-06,2.995825e-06,3.016663e-06,3.008326e-06,3.029164e-06,3.029164e-06,2.770829e-06,3.087497e-06,3.024999e-06,3.020827e-06
0,81,12.945,0.81,3.091661e-06,3.004161e-06,3.049993e-06,3.104162e-06,2.974995e-06,3.112499e-06,3.054166e-06,3.07916e-06,3.062495e-06,3.008326e-06,3.099998e-06,3.049993e-06,2.887495e-06,3.05833e-06,3.062495e-06,3.016663e-06
0,82,13.105,0.82,3.008326e-06,2.962494e-06,3.066659e-06,3.108327e-06,2.987496e-06,3.087497e-06,3.049993e-06,3.129164e-06,3.062495e-06,3.016663e-06,3.074996e-06,2.983332e-06,2.862493e-06,3.020827e-06,3.070831e-06,3.099998e-06
0,83,13.264,0.83,3.074996e-06,2.89166e-06,3.020827e-06,3.029164e-06,2.816661e-06,2.941664e-06,3.024999e-06,2.962494e-06,2.941664e-06,2.912498e-06,3.024999e-06,2.987496e-06,2.816661e-06,3.037492e-06,3.033328e-06,3.095826e-06
0,84,13.424,0.84,3.024999e-06,2.999997e-06,3.099998e-06,3.095826e-06,3.066659e-06,3.137493e-06,3.129164e-06,3.104162e-06,3.083332e-06,3.049993e-06,3.108327e-06,3.087497e-06,2.933327e-06,3.016663e-06,3.041665e-06,3.049993e-06
0,85,13.584,0.85,3.045829e-06,3.024999e-06,3.045829e-06,3.066659e-06,2.908325e-06,3.095826e-06,3.095826e-06,3.095826e-06,3.05833e-06,2.995825e-06,3.137493e-06,3.07916e-06,2.908325e-06,3.062495e-06,3.054166e-06,3.05833e-06
0,86,13.744,0.86,3.045829e-06,2.95833e-06,3.049993e-06,3.05833e-06,2.983332e-06,3.112499e-06,3.024999e-06,3.029164e-06,3.049993e-06,3.004161e-06,3.070831e-06,3.070831e-06,2.837499e-06,2.954165e-06,2.970831e-06,3.020827e-06
0,87,13.904,0.87,2.954165e-06,2.924999e-06,3.008326e-06,3.041665e-06,2.937492e-06,3.016663e-06,3.066659e-06,3.045829e-06,3.049993e-06,3.062495e-06,3.091661e-06,3.049993e-06,2.820826e-06,2.999997e-06,2.99166e-06,2.974995e-06
0,88,14.063,0.88,3.008326e-06,2.941664e-06,2.999997e-06,3.070831e-06,2.866665e-06,2.949993e-06,2.962494e-06,2.845828e-06,2.358325e-06,3.924998e-06,4.34583e-06,3.974994e-06,3.604166e-06,3.71666e-06,3.733325e-06,3.733325e-06
0,89,14.223,0.89,3.808331e-06,3.733325e-06,4.570826e-06,4.262495e-06,3.783329e-06,4.162494e-06,4.308327e-06,4.016661e-06,4.241665e-06,4.616666e-06,3.937499e-06,4.537495e-06,3.683329e-06,3.833326e-06,3.708331e-06,3.641661e-06
