SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,21,3.168,0.21,2.145831e-06,1.274999e-06,1.274999e-06,2.108328e-06,1.6370828e-05,1.6079164e-05,1.5795827e-05,1.5633328e-05,1.6645829e-05,1.5191667e-05,1.5949996e-05,1.6091664e-05,1.7895825e-05,1.7099992e-05,1.714166e-05,5.58329e-07
0,22,3.319,0.22,2.149995e-06,1.270827e-06,1.283328e-06,2.108328e-06,1.6374994e-05,1.6083328e-05,1.5795827e-05,1.5633328e-05,1.6645829e-05,1.5191667e-05,1.594166e-05,1.6091664e-05,1.7899998e-05,1.7099992e-05,1.714166e-05,5.62493e-07
0,23,3.469,0.23,2.145831e-06,1.279163e-06,1.279163e-06,2.108328e-06,1.6374994e-05,1.6083328e-05,1.5799998e-05,1.5633328e-05,1.6645829e-05,1.5191667e-05,1.5945832e-05,1.6087492e-05,1.7895825e-05,1.7099992e-05,1.714166e-05,5.58329e-07
0,24,3.62,0.24,2.145831e-06,1.274999e-06,1.279163e-06,2.108328e-06,1.6374994e-05,1.6083328e-05,1.5799998e-05,1.5633328e-05,1.6645829e-05,1.5187494e-05,1.5945832e-05,1.6091664e-05,1.7895825e-05,1.7095828e-05,1.7137496e-05,5.62493e-07
0,25,3.771,0.25,2.145831e-06,1.279163e-06,1.279163e-06,2.108328e-06,1.6374994e-05,1.6083328e-05,1.5795827e-05,1.5633328e-05,1.6645829e-05,1.5191667e-05,1.5949996e-05,1.6091664e-05,1.7895825e-05,1.7104165e-05,1.714166e-05,5.62493e-07
0,26,3.922,0.26,2.145831e-06,1.279163e-06,1.287492e-06,2.108328e-06,1.6374994e-05,1.6079164e-05,1.5795827e-05,1.5633328e-05,1.6641665e-05,1.5191667e-05,1.594166e-05,1.6091664e-05,1.7895825e-05,1.7099992e-05,1.714166e-05,5.66665e-07
0,27,4.073,0.27,2.145831e-06,1.283328e-06,1.287492e-06,2.108328e-06,1.638333e-05,1.6087492e-05,1.5804164e-05,1.5641666e-05,1.6649994e-05,1.5199995e-05,1.5954161e-05,1.609583e-05,1.7899998e-05,1.7104165e-05,1.7145832e-05,5.7083e-07
0,28,4.224,0.28,2.145831e-06,1.283328e-06,1.283328e-06,2.108328e-06,1.6379166e-05,1.6091664e-05,1.5804164e-05,1.5641666e-05,1.6654165e-05,1.5199995e-05,1.5954161e-05,1.6099993e-05,1.7908327e-05,1.7108328e-05,1.7149996e-05,5.74994e-07
0,29,4.374,0.29,2.15416e-06,1.291664e-06,1.291664e-06,2.116664e-06,1.6387494e-05,1.6091664e-05,1.5812493e-05,1.564583e-05,1.665833e-05,1.5204159e-05,1.5954161e-05,1.6099993e-05,1.79125e-05,1.7108328e-05,1.7154161e-05,5.74994e-07
0,30,4.525,0.3,2.15416e-06,1.291664e-06,1.295829e-06,2.116664e-06,1.6387494e-05,1.609583e-05,1.5812493e-05,1.5649994e-05,1.665833e-05,1.5208332e-05,1.5962498e-05,1.6104166e-05,1.79125e-05,1.7116667e-05,1.7154161e-05,5.83331e-07
0,31,4.676,0.31,2.158332e-06,1.295829e-06,1.304165e-06,2.116664e-06,1.6391659e-05,1.6104166e-05,1.5816664e-05,1.565833e-05,1.6670831e-05,1.5212496e-05,1.5966662e-05,1.6112495e-05,1.7920827e-05,1.712083e-05,1.7158325e-05,5.87495e-07
0,32,4.827,0.32,2.158332e-06,1.295829e-06,1.299993e-06,2.124993e-06,1.639583e-05,1.6104166e-05,1.5816664e-05,1.565833e-05,1.6670831e-05,1.5212496e-05,1.5970827e-05,1.6112495e-05,1.7924993e-05,1.7124994e-05,1.7162498e-05,5.9166e-07
0,33,4.978,0.33,2.158332e-06,1.299993e-06,1.30833e-06,2.124993e-06,1.6399996e-05,1.610833e-05,1.5824993e-05,1.565833e-05,1.6674996e-05,1.521666e-05,1.5970827e-05,1.6116659e-05,1.7924993e-05,1.7124994e-05,1.7166662e-05,5.9166e-07
0,34,5.129,0.34,2.166661e-06,1.304165e-06,1.30833e-06,2.124993e-06,1.6404159e-05,1.610833e-05,1.5829166e-05,1.5666659e-05,1.6674996e-05,1.5220833e-05,1.5979163e-05,1.6120832e-05,1.7929164e-05,1.7129159e-05,1.7170827e-05,5.99996e-07
0,35,5.28,0.35,2.162496e-06,1.304165e-06,1.30833e-06,2.129165e-06,1.6408332e-05,1.6112495e-05,1.582083e-05,1.5662496e-05,1.667916e-05,1.5220833e-05,1.5979163e-05,1.6120832e-05,1.7929164e-05,1.7129159e-05,1.7170827e-05,6.04161e-07
0,36,5.43,0.36,2.170825e-06,1.312494e-06,1.316659e-06,2.13333e-06,1.6412496e-05,1.6116659e-05,1.583333e-05,1.5670832e-05,1.6687496e-05,1.5224997e-05,1.5983327e-05,1.6124995e-05,1.7937493e-05,1.713333e-05,1.7175e-05,6.08325e-07
0,37,5.581,0.37,2.170825e-06,1.316659e-06,1.320831e-06,2.13333e-06,1.6416661e-05,1.6120832e-05,1.5837495e-05,1.5674996e-05,1.6687496e-05,1.5229161e-05,1.59875e-05,1.6133332e-05,1.7941666e-05,1.7145832e-05,1.7179163e-05,6.16662e-07
0,38,5.732,0.38,2.174997e-06,1.316659e-06,1.324995e-06,2.137494e-06,1.6420834e-05,1.6129159e-05,1.5837495e-05,1.5674996e-05,1.6691662e-05,1.5237499e-05,1.5991664e-05,1.6137497e-05,1.7949995e-05,1.7149996e-05,1.7183327e-05,6.16662e-07
0,39,5.883,0.39,2.179162e-06,1.324995e-06,1.333332e-06,2.141659e-06,1.6429161e-05,1.6133332e-05,1.5845832e-05,1.5683334e-05,1.6699998e-05,1.5241662e-05,1.5999993e-05,1.6137497e-05,1.7954168e-05,1.7158325e-05,1.7191664e-05,6.33327e-07
0,40,6.034,0.4,2.183326e-06,1.333332e-06,1.333332e-06,2.145831e-06,1.6429161e-05,1.6133332e-05,1.5854161e-05,1.5691661e-05,1.6704162e-05,1.5245827e-05,1.6004165e-05,1.6149997e-05,1.7958331e-05,1.7158325e-05,1.7195829e-05,6.33327e-07
0,41,6.185,0.41,2.187498e-06,1.337496e-06,1.345825e-06,2.149995e-06,1.6433327e-05,1.6141661e-05,1.5854161e-05,1.5691661e-05,1.6712498e-05,1.525e-05,1.6008329e-05,1.6154163e-05,1.7962495e-05,1.7162498e-05,1.7199993e-05,6.37492e-07
0,42,6.335,0.42,2.187498e-06,1.341661e-06,1.345825e-06,2.149995e-06,1.6441663e-05,1.6141661e-05,1.5862497e-05,1.5699998e-05,1.6716664e-05,1.5254163e-05,1.6008329e-05,1.6158327e-05,1.796666e-05,1.7170827e-05,1.7204165e-05,6.41664e-07
0,43,6.486,0.43,2.191663e-06,1.345825e-06,1.349998e-06,2.15416e-06,1.6441663e-05,1.6149997e-05,1.5862497e-05,1.5699998e-05,1.6720827e-05,1.5262493e-05,1.6012495e-05,1.6158327e-05,1.7970831e-05,1.7170827e-05,1.7208329e-05,6.49993e-07
0,44,6.637,0.44,2.195827e-06,1.349998e-06,1.358326e-06,2.158332e-06,1.6454163e-05,1.6158327e-05,1.5870826e-05,1.5708327e-05,1.6729164e-05,1.5266665e-05,1.6024995e-05,1.6166663e-05,1.797916e-05,1.7179163e-05,1.7212495e-05,6.58329e-07
0,45,6.788,0.45,2.199992e-06,1.354162e-06,1.362499e-06,2.162496e-06,1.6458329e-05,1.6162499e-05,1.5874997e-05,1.57125e-05,1.6733329e-05,1.5270829e-05,1.6024995e-05,1.6174999e-05,1.7983333e-05,1.7183327e-05,1.7220831e-05,6.66658e-07
0,46,6.939,0.46,2.204164e-06,1.362499e-06,1.370827e-06,2.166661e-06,1.6466665e-05,1.6166663e-05,1.5887499e-05,1.5729165e-05,1.6737493e-05,1.5279165e-05,1.6037497e-05,1.6183329e-05,1.7995826e-05,1.7195829e-05,1.7233331e-05,6.7083e-07
0,47,7.09,0.47,2.208328e-06,1.362499e-06,1.370827e-06,2.170825e-06,1.6474994e-05,1.6179165e-05,1.5891663e-05,1.5733329e-05,1.6749995e-05,1.5291658e-05,1.6045833e-05,1.6187492e-05,1.7999999e-05,1.7199993e-05,1.7237497e-05,6.83332e-07
0,48,7.241,0.48,2.212493e-06,1.374992e-06,1.383328e-06,2.174997e-06,1.6483331e-05,1.6191665e-05,1.5899999e-05,1.5737494e-05,1.6758331e-05,1.5295831e-05,1.6049997e-05,1.6199994e-05,1.8012499e-05,1.7212495e-05,1.7245833e-05,6.9166e-07
0,49,7.391,0.49,2.216665e-06,1.383328e-06,1.387493e-06,2.179162e-06,1.6487495e-05,1.6195831e-05,1.5908328e-05,1.5745831e-05,1.6762495e-05,1.5299996e-05,1.6054162e-05,1.6204167e-05,1.8016664e-05,1.7220831e-05,1.7254162e-05,6.99997e-07
0,50,7.542,0.5,2.220829e-06,1.383328e-06,1.391665e-06,2.183326e-06,1.6495831e-05,1.6199994e-05,1.5912494e-05,1.575416e-05,1.6770831e-05,1.5312497e-05,1.6066662e-05,1.6212494e-05,1.8024994e-05,1.7224995e-05,1.7262499e-05,7.08326e-07
0,51,7.693,0.51,2.229158e-06,1.391665e-06,1.404158e-06,2.191663e-06,1.650416e-05,1.6208331e-05,1.592083e-05,1.5762496e-05,1.6783333e-05,1.5316662e-05,1.6074999e-05,1.6220833e-05,1.8029164e-05,1.722916e-05,1.7266662e-05,7.16662e-07
0,52,7.844,0.52,2.23333e-06,1.399994e-06,1.408331e-06,2.191663e-06,1.6512497e-05,1.6212494e-05,1.5924994e-05,1.5770833e-05,1.6791662e-05,1.5329162e-05,1.6083328e-05,1.6233333e-05,1.8041666e-05,1.724166e-05,1.7274999e-05,7.24999e-07
0,53,7.995,0.53,2.241659e-06,1.408331e-06,1.412495e-06,2.199992e-06,1.6524999e-05,1.622916e-05,1.594166e-05,1.5783326e-05,1.6799999e-05,1.5337499e-05,1.6091664e-05,1.6237498e-05,1.8049996e-05,1.7254162e-05,1.7287493e-05,7.37492e-07
0,54,8.146,0.54,2.241659e-06,1.412495e-06,1.420832e-06,2.204164e-06,1.6533328e-05,1.6233333e-05,1.5945832e-05,1.5787498e-05,1.6808328e-05,1.5345828e-05,1.6099993e-05,1.6245825e-05,1.8054159e-05,1.7258326e-05,1.7291664e-05,7.41665e-07
0,55,8.296,0.55,2.245831e-06,1.416659e-06,1.424996e-06,2.208328e-06,1.6537499e-05,1.6237498e-05,1.5949996e-05,1.5791662e-05,1.6812499e-05,1.5345828e-05,1.6104166e-05,1.6249998e-05,1.8062496e-05,1.7262499e-05,1.729583e-05,7.49993e-07
0,56,8.447,0.56,2.25416e-06,1.424996e-06,1.437497e-06,2.212493e-06,1.6545828e-05,1.6249998e-05,1.5962498e-05,1.5804164e-05,1.6824992e-05,1.5362493e-05,1.6116659e-05,1.62625e-05,1.8074998e-05,1.7274999e-05,1.7312495e-05,7.66659e-07
0,57,8.598,0.57,2.258333e-06,1.433325e-06,1.441662e-06,2.220829e-06,1.655833e-05,1.62625e-05,1.5974998e-05,1.5816664e-05,1.683333e-05,1.537083e-05,1.6124995e-05,1.6274993e-05,1.8083327e-05,1.7283328e-05,1.7320832e-05,7.70831e-07
0,58,8.749,0.58,2.266661e-06,1.445826e-06,1.454163e-06,2.220829e-06,1.6566666e-05,1.6266664e-05,1.5983327e-05,1.582083e-05,1.6841666e-05,1.5379166e-05,1.6133332e-05,1.6279166e-05,1.81e-05,1.7299993e-05,1.7329161e-05,7.83332e-07
0,59,8.9,0.59,2.262497e-06,1.445826e-06,1.458327e-06,2.229158e-06,1.6574995e-05,1.6279166e-05,1.5995829e-05,1.583333e-05,1.6854159e-05,1.5387495e-05,1.6145825e-05,1.6291666e-05,1.8104163e-05,1.730833e-05,1.7337497e-05,7.95825e-07
0,60,9.051,0.6,2.274998e-06,1.454163e-06,1.466664e-06,2.237495e-06,1.6583332e-05,1.6283329e-05,1.5995829e-05,1.5837495e-05,1.6862496e-05,1.5399997e-05,1.6158327e-05,1.6299995e-05,1.8116665e-05,1.7316659e-05,1.7345827e-05,8.08326e-07
0,61,9.201,0.61,2.283327e-06,1.466664e-06,1.479165e-06,2.245831e-06,1.6599997e-05,1.6295831e-05,1.6008329e-05,1.5849995e-05,1.6874998e-05,1.5408334e-05,1.6166663e-05,1.6316661e-05,1.8120829e-05,1.7329161e-05,1.7362499e-05,8.16663e-07
0,62,9.352,0.62,2.287499e-06,1.474992e-06,1.487493e-06,2.249996e-06,1.6604161e-05,1.6304159e-05,1.6020831e-05,1.5858332e-05,1.6883325e-05,1.5416663e-05,1.6166663e-05,1.6320833e-05,1.8129165e-05,1.7333332e-05,1.7366663e-05,8.24992e-07
0,63,9.503,0.63,2.299992e-06,1.487493e-06,1.49583e-06,2.25416e-06,1.6620827e-05,1.6316661e-05,1.6029158e-05,1.5866661e-05,1.6895827e-05,1.5429163e-05,1.6183329e-05,1.6329161e-05,1.814166e-05,1.7345827e-05,1.7379165e-05,8.37493e-07
0,64,9.654,0.64,2.299992e-06,1.491666e-06,1.504159e-06,2.266661e-06,1.6624999e-05,1.6324997e-05,1.6037497e-05,1.5879163e-05,1.6904163e-05,1.5441665e-05,1.6195831e-05,1.6337499e-05,1.815416e-05,1.7354163e-05,1.7387494e-05,8.49994e-07
0,65,9.805,0.65,2.304165e-06,1.49583e-06,1.512496e-06,2.270826e-06,1.6633328e-05,1.6333326e-05,1.6045833e-05,1.5891663e-05,1.6912492e-05,1.5449992e-05,1.6199994e-05,1.6345826e-05,1.8158333e-05,1.7362499e-05,1.7395831e-05,8.58331e-07
0,66,9.956,0.66,2.316666e-06,1.508331e-06,1.529161e-06,2.279162e-06,1.6645829e-05,1.6345826e-05,1.6058326e-05,1.5899999e-05,1.6920829e-05,1.5454165e-05,1.6212494e-05,1.6362492e-05,1.8174998e-05,1.7370829e-05,1.7408331e-05,8.66659e-07
0,67,10.107,0.67,2.32083e-06,1.51666e-06,1.529161e-06,2.274998e-06,1.6649994e-05,1.6354163e-05,1.6062499e-05,1.5908328e-05,1.6929165e-05,1.5466667e-05,1.6224996e-05,1.6370828e-05,1.8179162e-05,1.7383329e-05,1.7412496e-05,8.79161e-07
0,68,10.257,0.68,2.329159e-06,1.524997e-06,1.541662e-06,2.287499e-06,1.6662494e-05,1.6362492e-05,1.6074999e-05,1.5916665e-05,1.6945831e-05,1.5474994e-05,1.622916e-05,1.6374994e-05,1.8191664e-05,1.7391665e-05,1.7424996e-05,8.91662e-07
0,69,10.408,0.69,2.333331e-06,1.529161e-06,1.545827e-06,2.295828e-06,1.6666667e-05,1.6362492e-05,1.6079164e-05,1.592083e-05,1.6945831e-05,1.547916e-05,1.6233333e-05,1.638333e-05,1.8195828e-05,1.7395831e-05,1.7429162e-05,8.95826e-07
0,70,10.559,0.7,2.337496e-06,1.537498e-06,1.554163e-06,2.299992e-06,1.667916e-05,1.6379166e-05,1.6087492e-05,1.593333e-05,1.6958333e-05,1.5487496e-05,1.6241662e-05,1.6391659e-05,1.8208329e-05,1.7408331e-05,1.7437498e-05,9.04163e-07
0,71,10.71,0.71,2.34166e-06,1.541662e-06,1.558328e-06,2.304165e-06,1.6683332e-05,1.638333e-05,1.609583e-05,1.594166e-05,1.6962496e-05,1.5495832e-05,1.6249998e-05,1.6399996e-05,1.8224995e-05,1.741666e-05,1.7449998e-05,9.20828e-07
0,72,10.861,0.72,2.354161e-06,1.554163e-06,1.570829e-06,2.316666e-06,1.6691662e-05,1.6391659e-05,1.6104166e-05,1.5945832e-05,1.6974998e-05,1.5504162e-05,1.62625e-05,1.6408332e-05,1.8224995e-05,1.7424996e-05,1.7454164e-05,9.20828e-07
0,73,11.012,0.73,2.358325e-06,1.562492e-06,1.579165e-06,2.316666e-06,1.6708327e-05,1.6408332e-05,1.6112495e-05,1.5958332e-05,1.6983326e-05,1.5512498e-05,1.6270827e-05,1.6416661e-05,1.8233332e-05,1.7433325e-05,1.7466664e-05,9.33329e-07
0,74,11.162,0.74,2.362498e-06,1.566664e-06,1.58333e-06,2.324995e-06,1.6708327e-05,1.6408332e-05,1.6120832e-05,1.5966662e-05,1.6991664e-05,1.5520827e-05,1.6279166e-05,1.6420834e-05,1.8241661e-05,1.7441662e-05,1.7470829e-05,9.41658e-07
0,75,11.313,0.75,2.370826e-06,1.574993e-06,1.591659e-06,2.329159e-06,1.6720827e-05,1.6420834e-05,1.6129159e-05,1.5979163e-05,1.7e-05,1.5529164e-05,1.6287493e-05,1.6433327e-05,1.8249997e-05,1.7454164e-05,1.7483329e-05,9.54159e-07
0,76,11.464,0.76,2.370826e-06,1.58333e-06,1.60416e-06,2.337496e-06,1.6725e-05,1.6424998e-05,1.6133332e-05,1.5979163e-05,1.7008328e-05,1.5533327e-05,1.6291666e-05,1.6437498e-05,1.8254161e-05,1.7454164e-05,1.7487495e-05,9.58331e-07
0,77,11.615,0.77,2.374999e-06,1.591659e-06,1.608332e-06,2.34166e-06,1.6733329e-05,1.6433327e-05,1.6141661e-05,1.59875e-05,1.7016666e-05,1.5541666e-05,1.6299995e-05,1.645e-05,1.8266663e-05,1.7466664e-05,1.7495831e-05,9.6666e-07
0,78,11.766,0.78,2.387492e-06,1.599995e-06,1.616661e-06,2.349997e-06,1.6745829e-05,1.645e-05,1.6154163e-05,1.5995829e-05,1.7029166e-05,1.5554166e-05,1.6308331e-05,1.6458329e-05,1.8274999e-05,1.7479166e-05,1.7508331e-05,9.83326e-07
0,79,11.917,0.79,2.391664e-06,1.60416e-06,1.620825e-06,2.354161e-06,1.6749995e-05,1.645e-05,1.6158327e-05,1.6004165e-05,1.7037495e-05,1.5558329e-05,1.6312495e-05,1.6462493e-05,1.8283328e-05,1.7483329e-05,1.7508331e-05,9.87498e-07
0,80,12.068,0.8,2.399993e-06,1.616661e-06,1.633326e-06,2.362498e-06,1.6762495e-05,1.6458329e-05,1.6170827e-05,1.6012495e-05,1.7041659e-05,1.5570831e-05,1.6329161e-05,1.6474994e-05,1.8295828e-05,1.7495831e-05,1.7524997e-05,9.99999e-07
0,81,12.218,0.81,2.40833e-06,1.620825e-06,1.641663e-06,2.366662e-06,1.6770831e-05,1.6466665e-05,1.6174999e-05,1.6020831e-05,1.7049995e-05,1.5574995e-05,1.6333326e-05,1.6479167e-05,1.8299992e-05,1.7499995e-05,1.7533326e-05,1.008328e-06
0,82,12.369,0.82,2.412494e-06,1.629162e-06,1.645827e-06,2.374999e-06,1.677916e-05,1.6470829e-05,1.6183329e-05,1.6029158e-05,1.7058333e-05,1.5583333e-05,1.6341663e-05,1.649166e-05,1.8312494e-05,1.7508331e-05,1.7537499e-05,1.016665e-06
0,83,12.52,0.83,2.424995e-06,1.641663e-06,1.658328e-06,2.383327e-06,1.6787497e-05,1.6483331e-05,1.6191665e-05,1.604166e-05,1.7074999e-05,1.5595826e-05,1.6354163e-05,1.6499996e-05,1.832083e-05,1.7524997e-05,1.7549999e-05,1.029166e-06
0,84,12.671,0.84,2.429159e-06,1.649992e-06,1.670829e-06,2.391664e-06,1.6795826e-05,1.649166e-05,1.6199994e-05,1.6049997e-05,1.7079163e-05,1.5604162e-05,1.6358328e-05,1.6512497e-05,1.8333332e-05,1.7529163e-05,1.7562492e-05,1.041659e-06
