Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,143.82300E-006,27.73325E+000,582.00000E-003,5.99353E-006,27.73325E+000
1,1,256,100.00000E-003,142.44800E-006,27.83680E+000,576.00000E-003,5.77291E-006,27.83680E+000
1,1,257,100.00000E-003,141.30100E-006,27.94035E+000,569.99900E-003,5.58617E-006,27.94035E+000
1,1,258,100.00000E-003,140.36600E-006,28.04391E+000,563.99900E-003,5.40518E-006,28.04391E+000
1,1,259,100.00000E-003,139.64400E-006,28.14745E+000,558.00000E-003,5.22898E-006,28.14745E+000
1,1,260,99.99990E-003,139.14500E-006,28.27716E+000,551.99900E-003,5.07085E-006,28.27716E+000
1,1,261,100.00000E-003,138.89400E-006,28.38071E+000,546.00000E-003,4.89121E-006,28.38071E+000
1,1,262,100.00000E-003,138.86500E-006,28.48434E+000,539.99900E-003,4.71996E-006,28.48434E+000
1,1,263,100.00000E-003,139.07800E-006,28.58789E+000,534.00000E-003,4.55257E-006,28.58789E+000
1,1,264,100.00000E-003,139.51500E-006,28.69143E+000,527.99900E-003,4.38826E-006,28.69143E+000
1,1,265,99.99990E-003,140.18800E-006,28.79499E+000,522.00000E-003,4.22749E-006,28.79499E+000
1,1,266,100.00000E-003,141.07800E-006,28.89855E+000,515.99900E-003,4.06815E-006,28.89855E+000
1,1,267,100.00000E-003,142.21500E-006,29.00242E+000,510.00000E-003,3.91277E-006,29.00242E+000
1,1,268,100.00000E-003,143.56200E-006,29.10598E+000,503.99900E-003,3.75953E-006,29.10598E+000
1,1,269,100.00000E-003,145.10600E-006,29.23806E+000,498.00000E-003,3.66147E-006,29.23806E+000
1,1,270,100.00000E-003,146.88700E-006,29.34163E+000,492.00000E-003,3.47400E-006,29.34163E+000
1,1,271,100.00000E-003,148.84000E-006,29.44521E+000,485.99900E-003,3.32083E-006,29.44521E+000
1,1,272,100.00000E-003,151.00200E-006,29.54947E+000,480.00000E-003,3.17529E-006,29.54947E+000
1,1,273,100.00000E-003,153.35800E-006,29.65495E+000,473.99900E-003,3.03255E-006,29.65495E+000
1,1,274,100.00000E-003,155.87100E-006,29.78178E+000,468.00000E-003,2.90898E-006,29.78178E+000
1,1,275,100.00000E-003,158.61000E-006,29.88535E+000,461.99900E-003,2.76478E-006,29.88535E+000
1,1,276,99.99990E-003,161.53100E-006,29.98894E+000,455.99900E-003,2.62883E-006,29.98894E+000
1,1,277,100.00000E-003,164.60400E-006,30.09247E+000,449.99900E-003,2.49727E-006,30.09247E+000
1,1,278,100.00000E-003,167.86700E-006,30.19599E+000,443.99900E-003,2.36758E-006,30.19599E+000
1,1,279,100.00000E-003,171.30600E-006,30.29960E+000,437.99900E-003,2.24129E-006,30.29960E+000
1,1,280,100.00010E-003,174.92600E-006,30.40316E+000,431.99900E-003,2.11787E-006,30.40316E+000
1,1,281,100.00000E-003,178.72300E-006,30.50679E+000,425.99900E-003,1.99651E-006,30.50679E+000
1,1,282,100.00000E-003,182.63800E-006,30.61038E+000,419.99900E-003,1.87777E-006,30.61038E+000
1,1,283,100.00000E-003,186.78300E-006,30.74187E+000,414.00000E-003,1.81551E-006,30.74187E+000
1,1,284,100.00000E-003,191.03900E-006,30.84546E+000,407.99900E-003,1.66315E-006,30.84546E+000
1,1,285,99.99990E-003,195.42700E-006,30.94919E+000,401.99900E-003,1.54659E-006,30.94919E+000
1,1,286,100.00000E-003,199.97600E-006,31.05497E+000,395.99900E-003,1.44142E-006,31.05497E+000
1,1,287,99.99990E-003,204.64300E-006,31.16065E+000,389.99900E-003,1.33475E-006,31.16065E+000
1,1,288,100.00000E-003,209.48400E-006,31.28467E+000,383.99900E-003,1.23601E-006,31.28467E+000
1,1,289,99.99990E-003,214.39700E-006,31.38821E+000,377.99900E-003,1.12955E-006,31.38821E+000
1,1,290,100.00000E-003,219.43300E-006,31.49176E+000,371.99900E-003,1.02971E-006,31.49176E+000
1,1,291,99.99990E-003,224.64600E-006,31.59910E+000,365.99700E-003,948.53200E-009,31.59910E+000
1,1,292,100.00000E-003,230.07900E-006,31.74837E+000,359.99800E-003,922.30700E-009,31.74837E+000
1,1,293,100.00000E-003,235.33100E-006,31.85781E+000,353.99800E-003,794.33600E-009,31.85781E+000
1,1,294,100.00000E-003,240.81500E-006,31.96960E+000,347.99800E-003,706.29200E-009,31.96960E+000
1,1,295,100.00000E-003,246.32100E-006,32.08070E+000,341.99700E-003,620.59200E-009,32.08070E+000
1,1,296,100.00000E-003,251.91500E-006,32.19167E+000,335.99700E-003,534.46400E-009,32.19167E+000
1,1,297,100.00000E-003,257.63200E-006,32.30809E+000,329.99700E-003,455.81900E-009,32.30809E+000
1,1,298,100.00000E-003,263.34800E-006,32.41765E+000,323.99700E-003,376.95600E-009,32.41765E+000
1,1,299,100.00000E-003,269.15600E-006,32.52704E+000,317.99600E-003,299.42300E-009,32.52704E+000
1,1,300,100.00000E-003,274.99800E-006,32.63638E+000,311.99700E-003,228.23300E-009,32.63638E+000
1,1,301,100.00000E-003,281.23800E-006,32.82224E+000,305.98500E-003,273.21500E-009,32.82224E+000
1,1,302,100.00000E-003,287.23400E-006,32.99917E+000,299.98200E-003,206.90900E-009,32.99917E+000
1,1,303,100.00000E-003,293.27700E-006,33.17556E+000,293.98100E-003,141.35000E-009,33.17556E+000
1,1,304,100.00000E-003,299.45800E-006,33.36446E+000,287.98600E-003,119.38000E-009,33.36446E+000
1,1,305,100.00000E-003,305.45100E-006,33.49004E+000,281.87100E-003,21.47900E-009,33.49004E+000
1,1,306,100.00000E-003,311.31100E-006,33.61276E+000,275.95900E-003,-67.88360E-009,33.61276E+000
1,1,307,99.99990E-003,317.54300E-006,33.77253E+000,270.02600E-003,-53.55840E-009,33.77253E+000
1,1,308,100.00000E-003,323.57400E-006,33.88200E+000,263.99600E-003,-176.22300E-009,33.88200E+000
1,1,309,99.99990E-003,329.56900E-006,33.99135E+000,257.99500E-003,-246.09900E-009,33.99135E+000
1,1,310,99.99990E-003,335.58700E-006,34.10070E+000,251.99500E-003,-313.02300E-009,34.10070E+000
1,1,311,100.00000E-003,341.60400E-006,34.21009E+000,245.99500E-003,-375.52800E-009,34.21009E+000
1,1,312,100.00000E-003,347.63400E-006,34.31991E+000,239.99500E-003,-436.51300E-009,34.31991E+000
1,1,313,100.00000E-003,353.60900E-006,34.42955E+000,233.99500E-003,-495.53500E-009,34.42955E+000
1,1,314,100.00000E-003,359.59500E-006,34.53933E+000,227.99400E-003,-555.86500E-009,34.53933E+000
1,1,315,100.00000E-003,365.52900E-006,34.64871E+000,221.99400E-003,-617.46800E-009,34.64871E+000
1,1,316,100.00000E-003,371.52900E-006,34.76505E+000,215.99500E-003,-656.38900E-009,34.76505E+000
1,1,317,100.00000E-003,377.47800E-006,34.87209E+000,209.99940E-003,-737.90000E-009,34.87209E+000
1,1,318,100.00000E-003,383.28800E-006,34.97568E+000,203.99950E-003,-808.27000E-009,34.97568E+000
1,1,319,100.00000E-003,389.09900E-006,35.07924E+000,197.99940E-003,-874.84000E-009,35.07924E+000
1,1,320,100.00000E-003,394.88000E-006,35.18278E+000,191.99950E-003,-942.28000E-009,35.18278E+000
1,1,321,99.99990E-003,400.74100E-006,35.29860E+000,185.99940E-003,-996.09000E-009,35.29860E+000
1,1,322,99.99990E-003,406.42100E-006,35.40218E+000,179.99940E-003,-1.06843E-006,35.40218E+000
1,1,323,100.00000E-003,412.00600E-006,35.50576E+000,173.99950E-003,-1.13891E-006,35.50576E+000
1,1,324,100.00000E-003,417.61700E-006,35.60973E+000,167.99950E-003,-1.20850E-006,35.60973E+000
1,1,325,100.00000E-003,423.12900E-006,35.71326E+000,161.99940E-003,-1.28009E-006,35.71326E+000
1,1,326,99.99990E-003,428.74200E-006,35.81694E+000,155.99940E-003,-1.35144E-006,35.81694E+000
1,1,327,100.00000E-003,434.22900E-006,35.92154E+000,149.99940E-003,-1.42155E-006,35.92154E+000
1,1,328,100.00000E-003,439.68100E-006,36.02508E+000,143.99940E-003,-1.49329E-006,36.02508E+000
1,1,329,100.00000E-003,445.10400E-006,36.12861E+000,137.99940E-003,-1.56723E-006,36.12861E+000
1,1,330,100.00000E-003,450.79600E-006,36.26225E+000,131.99960E-003,-1.54032E-006,36.26225E+000
1,1,331,100.00000E-003,455.97800E-006,36.36584E+000,125.99940E-003,-1.67047E-006,36.36584E+000
1,1,332,100.00000E-003,461.26000E-006,36.47258E+000,119.99950E-003,-1.74147E-006,36.47258E+000
1,1,333,99.99990E-003,466.45900E-006,36.57613E+000,113.99940E-003,-1.82640E-006,36.57613E+000
1,1,334,100.00000E-003,471.63800E-006,36.67964E+000,107.99930E-003,-1.90311E-006,36.67964E+000
1,1,335,100.00000E-003,476.84900E-006,36.79968E+000,101.99940E-003,-1.95015E-006,36.79968E+000
1,1,336,100.00000E-003,481.91000E-006,36.90322E+000,95.99930E-003,-2.03038E-006,36.90322E+000
1,1,337,100.00000E-003,486.87100E-006,37.00676E+000,89.99930E-003,-2.10516E-006,37.00676E+000
1,1,338,100.00000E-003,491.84800E-006,37.11029E+000,83.99930E-003,-2.17699E-006,37.11029E+000
1,1,339,99.99990E-003,496.82400E-006,37.21421E+000,77.99940E-003,-2.24558E-006,37.21421E+000
1,1,340,100.00000E-003,501.75900E-006,37.31781E+000,71.99930E-003,-2.31505E-006,37.31781E+000
1,1,341,100.00000E-003,506.66200E-006,37.42134E+000,65.99930E-003,-2.37974E-006,37.42134E+000
1,1,342,100.00000E-003,511.52600E-006,37.52492E+000,59.99930E-003,-2.44571E-006,37.52492E+000
1,1,343,100.00000E-003,516.30000E-006,37.62874E+000,53.99930E-003,-2.50712E-006,37.62874E+000
1,1,344,100.00000E-003,521.69700E-006,37.77769E+000,47.99960E-003,-2.39829E-006,37.77769E+000
1,1,345,100.00000E-003,526.30000E-006,37.88126E+000,41.99940E-003,-2.54000E-006,37.88126E+000
1,1,346,99.99990E-003,530.94100E-006,37.98478E+000,35.99930E-003,-2.61699E-006,37.98478E+000
1,1,347,100.00000E-003,535.52300E-006,38.08843E+000,29.99930E-003,-2.67995E-006,38.08843E+000
1,1,348,99.99990E-003,540.09800E-006,38.19196E+000,23.99930E-003,-2.73791E-006,38.19196E+000
1,1,349,100.00000E-003,544.87700E-006,38.30700E+000,17.99940E-003,-2.76170E-006,38.30700E+000
1,1,350,100.00000E-003,549.43500E-006,38.41055E+000,11.99930E-003,-2.82339E-006,38.41055E+000
1,1,351,100.00000E-003,553.92300E-006,38.51409E+000,5.99920E-003,-2.87509E-006,38.51409E+000
1,1,352,100.00000E-003,558.34800E-006,38.61767E+000,-700.00000E-009,-2.92180E-006,38.61767E+000
1,1,353,99.99990E-003,562.78200E-006,38.72290E+000,-6.00070E-003,-2.95834E-006,38.72290E+000
1,1,354,100.00000E-003,567.15100E-006,38.82646E+000,-12.00080E-003,-3.00522E-006,38.82646E+000
1,1,355,100.00000E-003,571.54700E-006,38.93004E+000,-18.00070E-003,-3.04735E-006,38.93004E+000
1,1,356,100.00000E-003,575.93100E-006,39.03357E+000,-24.00070E-003,-3.08707E-006,39.03357E+000
1,1,357,100.00000E-003,580.20600E-006,39.13714E+000,-30.00080E-003,-3.12405E-006,39.13714E+000
1,1,358,100.00000E-003,584.91500E-006,39.26651E+000,-36.00060E-003,-3.04516E-006,39.26651E+000
1,1,359,99.99990E-003,589.09200E-006,39.37008E+000,-42.00070E-003,-3.13840E-006,39.37008E+000
1,1,360,99.99990E-003,593.39000E-006,39.47396E+000,-48.00070E-003,-3.18910E-006,39.47396E+000
1,1,361,99.99990E-003,597.59000E-006,39.57754E+000,-54.00070E-003,-3.23559E-006,39.57754E+000
1,1,362,100.00000E-003,601.74300E-006,39.68107E+000,-60.00070E-003,-3.28017E-006,39.68107E+000
1,1,363,99.99990E-003,606.14800E-006,39.80792E+000,-66.00070E-003,-3.27165E-006,39.80792E+000
1,1,364,99.99990E-003,610.22600E-006,39.91269E+000,-72.00070E-003,-3.32406E-006,39.91269E+000
1,1,365,100.00000E-003,614.37000E-006,40.01662E+000,-78.00070E-003,-3.36822E-006,40.01662E+000
1,1,366,99.99990E-003,618.41200E-006,40.12016E+000,-84.00070E-003,-3.40786E-006,40.12016E+000
1,1,367,99.99990E-003,622.44200E-006,40.22375E+000,-90.00070E-003,-3.44215E-006,40.22375E+000
1,1,368,100.00000E-003,626.47000E-006,40.32733E+000,-96.00080E-003,-3.47106E-006,40.32733E+000
1,1,369,100.00000E-003,630.45200E-006,40.43089E+000,-102.00080E-003,-3.50170E-006,40.43089E+000
1,1,370,100.00000E-003,634.44600E-006,40.53444E+000,-108.00080E-003,-3.52872E-006,40.53444E+000
1,1,371,100.00000E-003,638.39800E-006,40.63801E+000,-114.00080E-003,-3.55743E-006,40.63801E+000
1,1,372,100.00000E-003,642.69900E-006,40.77465E+000,-120.00060E-003,-3.43342E-006,40.77465E+000
1,1,373,99.99990E-003,646.48200E-006,40.87823E+000,-126.00070E-003,-3.52732E-006,40.87823E+000
1,1,374,100.00000E-003,650.29400E-006,40.98176E+000,-132.00090E-003,-3.57450E-006,40.98176E+000
1,1,375,100.00000E-003,654.18300E-006,41.08576E+000,-138.00080E-003,-3.61366E-006,41.08576E+000
1,1,376,100.00000E-003,657.98700E-006,41.18933E+000,-144.00080E-003,-3.65051E-006,41.18933E+000
1,1,377,99.99990E-003,662.03500E-006,41.31349E+000,-150.00080E-003,-3.63170E-006,41.31349E+000
1,1,378,100.00000E-003,665.81100E-006,41.41703E+000,-156.00080E-003,-3.67862E-006,41.41703E+000
1,1,379,99.99990E-003,669.55800E-006,41.52062E+000,-162.00080E-003,-3.72021E-006,41.52062E+000
1,1,380,100.00000E-003,673.30400E-006,41.62415E+000,-168.00080E-003,-3.76196E-006,41.62415E+000
1,1,381,100.00000E-003,676.97200E-006,41.72772E+000,-174.00070E-003,-3.80058E-006,41.72772E+000
1,1,382,100.00000E-003,680.68700E-006,41.83131E+000,-180.00070E-003,-3.83760E-006,41.83131E+000
1,1,383,100.00000E-003,684.34200E-006,41.93488E+000,-186.00070E-003,-3.87691E-006,41.93488E+000
1,1,384,100.00000E-003,687.99300E-006,42.03838E+000,-192.00080E-003,-3.91488E-006,42.03838E+000
1,1,385,100.00000E-003,691.77300E-006,42.14192E+000,-198.00080E-003,-3.95526E-006,42.14192E+000
1,1,386,99.99990E-003,695.85500E-006,42.27663E+000,-204.00060E-003,-3.84443E-006,42.27663E+000
1,1,387,100.00000E-003,699.39600E-006,42.38031E+000,-210.00080E-003,-3.94827E-006,42.38031E+000
1,1,388,100.00000E-003,702.92500E-006,42.48385E+000,-216.00100E-003,-4.00062E-006,42.48385E+000
1,1,389,100.00000E-003,706.49400E-006,42.58742E+000,-222.00100E-003,-4.05675E-006,42.58742E+000
1,1,390,100.00000E-003,710.00600E-006,42.69095E+000,-228.00100E-003,-4.10890E-006,42.69095E+000
1,1,391,100.00000E-003,713.80500E-006,42.81574E+000,-234.00100E-003,-4.09969E-006,42.81574E+000
1,1,392,100.00000E-003,717.34600E-006,42.91930E+000,-240.00100E-003,-4.16348E-006,42.91930E+000
1,1,393,100.00000E-003,720.91600E-006,43.02283E+000,-246.00100E-003,-4.22250E-006,43.02283E+000
1,1,394,100.00000E-003,724.39100E-006,43.12808E+000,-252.00100E-003,-4.27041E-006,43.12808E+000
1,1,395,100.00000E-003,727.94000E-006,43.23163E+000,-258.00100E-003,-4.33159E-006,43.23163E+000
1,1,396,100.00000E-003,731.41500E-006,43.33522E+000,-264.00100E-003,-4.39009E-006,43.33522E+000
1,1,397,100.00000E-003,734.90100E-006,43.44005E+000,-270.00100E-003,-4.44092E-006,43.44005E+000
1,1,398,100.00000E-003,738.28700E-006,43.54359E+000,-276.00100E-003,-4.50484E-006,43.54359E+000
1,1,399,100.00000E-003,741.75000E-006,43.64716E+000,-282.00100E-003,-4.56628E-006,43.64716E+000
1,1,400,100.00000E-003,745.56300E-006,43.77855E+000,-288.00100E-003,-4.49094E-006,43.77855E+000
1,1,401,100.00000E-003,748.98200E-006,43.88213E+000,-294.00100E-003,-4.61026E-006,43.88213E+000
