Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,262.08000E-006,28.16486E+000,434.99900E-003,967.53400E-009,28.16486E+000
1,1,256,100.00000E-003,262.17900E-006,28.29627E+000,429.99900E-003,923.00800E-009,28.29627E+000
1,1,257,100.00000E-003,262.34600E-006,28.39984E+000,424.99900E-003,851.20000E-009,28.39984E+000
1,1,258,100.00000E-003,262.55000E-006,28.50350E+000,419.99800E-003,791.28200E-009,28.50350E+000
1,1,259,100.00000E-003,262.93700E-006,28.60705E+000,414.99900E-003,735.08500E-009,28.60705E+000
1,1,260,100.00000E-003,263.37600E-006,28.71058E+000,409.99900E-003,681.02200E-009,28.71058E+000
1,1,261,100.00000E-003,263.93100E-006,28.83985E+000,404.99800E-003,637.05700E-009,28.83985E+000
1,1,262,100.00000E-003,264.58900E-006,28.94340E+000,399.99800E-003,583.57600E-009,28.94340E+000
1,1,263,100.00000E-003,265.30400E-006,29.04695E+000,394.99800E-003,534.96300E-009,29.04695E+000
1,1,264,100.00000E-003,266.12900E-006,29.15052E+000,389.99800E-003,487.88400E-009,29.15052E+000
1,1,265,100.00000E-003,267.09900E-006,29.25431E+000,384.99900E-003,442.60300E-009,29.25431E+000
1,1,266,100.00000E-003,268.09000E-006,29.35897E+000,379.99800E-003,399.80500E-009,29.35897E+000
1,1,267,99.99990E-003,269.23700E-006,29.46298E+000,374.99800E-003,358.52600E-009,29.46298E+000
1,1,268,100.00000E-003,270.43400E-006,29.56652E+000,369.99800E-003,318.59900E-009,29.56652E+000
1,1,269,100.00000E-003,271.71200E-006,29.67007E+000,364.99800E-003,280.60300E-009,29.67007E+000
1,1,270,99.99990E-003,273.28900E-006,29.79821E+000,359.99900E-003,264.93200E-009,29.79821E+000
1,1,271,100.00000E-003,274.67100E-006,29.90179E+000,354.99800E-003,217.75300E-009,29.90179E+000
1,1,272,100.00000E-003,276.18000E-006,30.00550E+000,349.99800E-003,182.13500E-009,30.00550E+000
1,1,273,99.99990E-003,277.99200E-006,30.17862E+000,344.99700E-003,188.17800E-009,30.17862E+000
1,1,274,99.99990E-003,279.56000E-006,30.30441E+000,339.99900E-003,153.78100E-009,30.30441E+000
1,1,275,100.00000E-003,281.38500E-006,30.47654E+000,334.99700E-003,137.52000E-009,30.47654E+000
1,1,276,99.99990E-003,283.08300E-006,30.64803E+000,329.99700E-003,117.67600E-009,30.64803E+000
1,1,277,100.00000E-003,284.58300E-006,30.75163E+000,324.99900E-003,71.79800E-009,30.75163E+000
1,1,278,100.00000E-003,286.27000E-006,30.86975E+000,319.91400E-003,50.19760E-009,30.86975E+000
1,1,279,99.99990E-003,287.98600E-006,30.98943E+000,314.93000E-003,23.74480E-009,30.98943E+000
1,1,280,99.99990E-003,289.73600E-006,31.11273E+000,309.93300E-003,2.13520E-009,31.11273E+000
1,1,281,100.00000E-003,291.59800E-006,31.23611E+000,304.93400E-003,-18.05980E-009,31.23611E+000
1,1,282,100.00000E-003,293.38200E-006,31.36212E+000,299.94200E-003,-40.69410E-009,31.36212E+000
1,1,283,100.00000E-003,295.15300E-006,31.48182E+000,294.93300E-003,-60.89390E-009,31.48182E+000
1,1,284,100.00000E-003,296.83400E-006,31.59124E+000,289.99900E-003,-81.08800E-009,31.59124E+000
1,1,285,100.00000E-003,298.61000E-006,31.69480E+000,284.99800E-003,-103.23900E-009,31.69480E+000
1,1,286,100.00000E-003,300.47800E-006,31.82981E+000,279.99900E-003,-97.03400E-009,31.82981E+000
1,1,287,100.00000E-003,302.09600E-006,31.93340E+000,274.99800E-003,-129.69200E-009,31.93340E+000
1,1,288,100.00000E-003,303.79900E-006,32.03696E+000,269.99900E-003,-148.42700E-009,32.03696E+000
1,1,289,99.99990E-003,305.51300E-006,32.14070E+000,264.99900E-003,-164.37700E-009,32.14070E+000
1,1,290,99.99990E-003,307.23000E-006,32.24427E+000,259.99800E-003,-178.68100E-009,32.24427E+000
1,1,291,99.99990E-003,309.02000E-006,32.36090E+000,254.99800E-003,-187.36000E-009,32.36090E+000
1,1,292,99.99990E-003,310.69600E-006,32.46447E+000,249.99800E-003,-200.68400E-009,32.46447E+000
1,1,293,100.00000E-003,312.39000E-006,32.56805E+000,244.99900E-003,-213.06300E-009,32.56805E+000
1,1,294,100.00000E-003,314.09800E-006,32.67160E+000,239.99800E-003,-224.68200E-009,32.67160E+000
1,1,295,100.00000E-003,315.94100E-006,32.81113E+000,234.99900E-003,-205.54100E-009,32.81113E+000
1,1,296,100.00000E-003,317.48900E-006,32.91479E+000,229.99800E-003,-232.27800E-009,32.91479E+000
1,1,297,100.00000E-003,319.11300E-006,33.01837E+000,224.99800E-003,-245.68800E-009,33.01837E+000
1,1,298,99.99990E-003,320.67800E-006,33.12195E+000,219.99800E-003,-256.97100E-009,33.12195E+000
1,1,299,100.00000E-003,322.38900E-006,33.22549E+000,214.99900E-003,-265.75700E-009,33.22549E+000
1,1,300,100.00000E-003,324.10600E-006,33.34878E+000,209.99850E-003,-269.49500E-009,33.34878E+000
1,1,301,100.00000E-003,325.69800E-006,33.45235E+000,204.99850E-003,-279.56600E-009,33.45235E+000
1,1,302,100.00000E-003,327.25700E-006,33.55617E+000,199.99870E-003,-288.23400E-009,33.55617E+000
1,1,303,100.00000E-003,328.89500E-006,33.65972E+000,194.99850E-003,-295.98200E-009,33.65972E+000
1,1,304,100.00000E-003,330.53900E-006,33.76335E+000,189.99850E-003,-303.31700E-009,33.76335E+000
1,1,305,100.00000E-003,332.09300E-006,33.86764E+000,184.99860E-003,-310.87400E-009,33.86764E+000
1,1,306,100.00000E-003,333.69200E-006,33.97120E+000,179.99860E-003,-317.60300E-009,33.97120E+000
1,1,307,100.00000E-003,335.25300E-006,34.07487E+000,174.99860E-003,-324.13200E-009,34.07487E+000
1,1,308,100.00000E-003,336.79700E-006,34.17839E+000,169.99850E-003,-330.78600E-009,34.17839E+000
1,1,309,99.99990E-003,338.47300E-006,34.31450E+000,164.99910E-003,-309.90800E-009,34.31450E+000
1,1,310,100.00000E-003,339.87600E-006,34.41808E+000,159.99860E-003,-331.02900E-009,34.41808E+000
1,1,311,100.00000E-003,341.26700E-006,34.52186E+000,154.99850E-003,-341.11300E-009,34.52186E+000
1,1,312,99.99990E-003,342.83700E-006,34.62541E+000,149.99850E-003,-347.83100E-009,34.62541E+000
1,1,313,100.00000E-003,344.37500E-006,34.72935E+000,144.99860E-003,-354.72800E-009,34.72935E+000
1,1,314,100.00000E-003,345.95100E-006,34.85233E+000,139.99850E-003,-353.17600E-009,34.85233E+000
1,1,315,100.00000E-003,347.30100E-006,34.95589E+000,134.99860E-003,-362.32900E-009,34.95589E+000
1,1,316,100.00000E-003,348.75800E-006,35.05990E+000,129.99860E-003,-368.96200E-009,35.05990E+000
1,1,317,100.00000E-003,350.15400E-006,35.16396E+000,124.99870E-003,-374.72600E-009,35.16396E+000
1,1,318,99.99990E-003,351.56500E-006,35.26750E+000,119.99860E-003,-381.26200E-009,35.26750E+000
1,1,319,100.00000E-003,352.94600E-006,35.37335E+000,114.99860E-003,-386.31200E-009,35.37335E+000
1,1,320,100.00000E-003,354.32300E-006,35.47691E+000,109.99870E-003,-392.11400E-009,35.47691E+000
1,1,321,99.99990E-003,355.72400E-006,35.58048E+000,104.99860E-003,-397.17100E-009,35.58048E+000
1,1,322,100.00000E-003,357.12200E-006,35.68402E+000,99.99860E-003,-402.24800E-009,35.68402E+000
1,1,323,100.00000E-003,358.63400E-006,35.81477E+000,94.99890E-003,-385.29100E-009,35.81477E+000
1,1,324,100.00000E-003,359.94300E-006,35.91835E+000,89.99870E-003,-402.57900E-009,35.91835E+000
1,1,325,99.99990E-003,361.21600E-006,36.02346E+000,84.99870E-003,-408.93600E-009,36.02346E+000
1,1,326,100.00000E-003,362.60800E-006,36.13096E+000,79.99880E-003,-411.93800E-009,36.13096E+000
1,1,327,100.00000E-003,363.91200E-006,36.23452E+000,74.99880E-003,-419.87300E-009,36.23452E+000
1,1,328,100.00000E-003,365.16900E-006,36.35639E+000,69.99860E-003,-418.84100E-009,36.35639E+000
1,1,329,100.00000E-003,366.39400E-006,36.46000E+000,64.99870E-003,-426.05900E-009,36.46000E+000
1,1,330,100.00000E-003,367.69100E-006,36.56365E+000,59.99870E-003,-431.62000E-009,36.56365E+000
1,1,331,100.00000E-003,368.95000E-006,36.66725E+000,54.99870E-003,-437.10200E-009,36.66725E+000
1,1,332,99.99990E-003,370.24200E-006,36.77081E+000,49.99870E-003,-441.93100E-009,36.77081E+000
1,1,333,100.00000E-003,371.47100E-006,36.87448E+000,44.99870E-003,-446.80400E-009,36.87448E+000
1,1,334,100.00000E-003,372.69200E-006,36.97805E+000,39.99870E-003,-451.53600E-009,36.97805E+000
1,1,335,99.99990E-003,373.99700E-006,37.08160E+000,34.99850E-003,-455.93200E-009,37.08160E+000
1,1,336,100.00000E-003,375.13700E-006,37.18516E+000,29.99860E-003,-460.16700E-009,37.18516E+000
1,1,337,100.00000E-003,376.44800E-006,37.31864E+000,24.99910E-003,-442.18700E-009,37.31864E+000
1,1,338,100.00000E-003,377.60900E-006,37.42222E+000,19.99880E-003,-456.63400E-009,37.42222E+000
1,1,339,100.00000E-003,378.79000E-006,37.52579E+000,14.99870E-003,-464.09300E-009,37.52579E+000
1,1,340,100.00000E-003,379.90400E-006,37.62936E+000,9.99870E-003,-469.10000E-009,37.62936E+000
1,1,341,99.99990E-003,381.07300E-006,37.73287E+000,4.99870E-003,-473.77500E-009,37.73287E+000
1,1,342,99.99990E-003,382.26300E-006,37.86080E+000,-1.30000E-006,-468.96000E-009,37.86080E+000
1,1,343,100.00000E-003,383.20000E-006,37.96437E+000,-5.00120E-003,-476.33500E-009,37.96437E+000
1,1,344,100.00000E-003,384.30600E-006,38.06791E+000,-10.00120E-003,-480.80200E-009,38.06791E+000
1,1,345,99.99990E-003,385.46800E-006,38.17147E+000,-15.00120E-003,-485.45300E-009,38.17147E+000
1,1,346,100.00000E-003,386.72800E-006,38.27655E+000,-20.00110E-003,-488.48400E-009,38.27655E+000
1,1,347,99.99990E-003,387.64800E-006,38.38013E+000,-25.00120E-003,-494.58000E-009,38.38013E+000
1,1,348,100.00000E-003,388.76300E-006,38.48370E+000,-30.00110E-003,-497.65200E-009,38.48370E+000
1,1,349,100.00000E-003,389.92800E-006,38.58799E+000,-35.00120E-003,-500.18400E-009,38.58799E+000
1,1,350,100.00000E-003,391.05500E-006,38.69769E+000,-40.00120E-003,-499.49700E-009,38.69769E+000
1,1,351,100.00000E-003,392.11000E-006,38.82896E+000,-45.00070E-003,-485.50500E-009,38.82896E+000
1,1,352,100.00000E-003,393.10200E-006,38.93252E+000,-50.00110E-003,-497.46300E-009,38.93252E+000
1,1,353,99.99990E-003,394.11800E-006,39.03609E+000,-55.00110E-003,-502.85800E-009,39.03609E+000
1,1,354,100.00000E-003,395.13200E-006,39.14588E+000,-60.00110E-003,-503.69000E-009,39.14588E+000
1,1,355,100.00000E-003,396.08200E-006,39.24945E+000,-65.00110E-003,-509.86000E-009,39.24945E+000
1,1,356,100.00000E-003,397.21900E-006,39.36463E+000,-70.00120E-003,-510.75900E-009,39.36463E+000
1,1,357,100.00000E-003,398.11600E-006,39.46821E+000,-75.00100E-003,-517.60800E-009,39.46821E+000
1,1,358,100.00000E-003,399.17400E-006,39.57176E+000,-80.00110E-003,-522.65000E-009,39.57176E+000
1,1,359,100.00000E-003,400.03300E-006,39.68117E+000,-85.00130E-003,-524.46800E-009,39.68117E+000
1,1,360,100.00000E-003,401.07100E-006,39.78471E+000,-90.00110E-003,-527.69100E-009,39.78471E+000
1,1,361,100.00000E-003,401.92400E-006,39.88832E+000,-95.00100E-003,-531.78000E-009,39.88832E+000
1,1,362,100.00000E-003,402.92000E-006,39.99864E+000,-100.00140E-003,-530.16700E-009,39.99864E+000
1,1,363,100.00000E-003,403.88700E-006,40.10225E+000,-105.00120E-003,-533.74300E-009,40.10225E+000
1,1,364,100.00000E-003,404.84600E-006,40.21190E+000,-110.00140E-003,-533.68100E-009,40.21190E+000
1,1,365,100.00000E-003,405.72400E-006,40.32670E+000,-115.00100E-003,-529.65900E-009,40.32670E+000
1,1,366,100.00000E-003,406.58900E-006,40.43027E+000,-120.00100E-003,-535.58700E-009,40.43027E+000
1,1,367,100.00000E-003,407.53300E-006,40.53383E+000,-125.00100E-003,-538.32000E-009,40.53383E+000
1,1,368,100.00000E-003,408.53200E-006,40.64335E+000,-130.00110E-003,-538.60800E-009,40.64335E+000
1,1,369,100.00000E-003,409.38300E-006,40.74692E+000,-135.00100E-003,-542.36200E-009,40.74692E+000
1,1,370,100.00000E-003,410.30200E-006,40.86791E+000,-140.00090E-003,-540.00700E-009,40.86791E+000
1,1,371,100.00000E-003,411.24200E-006,40.97944E+000,-145.00130E-003,-540.37400E-009,40.97944E+000
1,1,372,99.99990E-003,412.13400E-006,41.08300E+000,-150.00110E-003,-545.32900E-009,41.08300E+000
1,1,373,99.99990E-003,412.83200E-006,41.18653E+000,-155.00100E-003,-550.15600E-009,41.18653E+000
1,1,374,100.00000E-003,413.88900E-006,41.33797E+000,-160.00090E-003,-528.37700E-009,41.33797E+000
1,1,375,99.99990E-003,414.69200E-006,41.44742E+000,-165.00090E-003,-539.73300E-009,41.44742E+000
1,1,376,100.00000E-003,415.42100E-006,41.55097E+000,-170.00110E-003,-547.62600E-009,41.55097E+000
1,1,377,100.00000E-003,416.32900E-006,41.66047E+000,-175.00120E-003,-550.29100E-009,41.66047E+000
1,1,378,100.00000E-003,417.17400E-006,41.76428E+000,-180.00100E-003,-555.96300E-009,41.76428E+000
1,1,379,100.00010E-003,417.94900E-006,41.87682E+000,-185.00120E-003,-557.60100E-009,41.87682E+000
1,1,380,100.00000E-003,418.71400E-006,41.98037E+000,-190.00100E-003,-563.57000E-009,41.98037E+000
1,1,381,100.00000E-003,419.46500E-006,42.08393E+000,-195.00100E-003,-568.75400E-009,42.08393E+000
1,1,382,100.00000E-003,420.33100E-006,42.19551E+000,-200.00110E-003,-569.00800E-009,42.19551E+000
1,1,383,99.99990E-003,421.16800E-006,42.33141E+000,-205.00060E-003,-557.21000E-009,42.33141E+000
1,1,384,99.99990E-003,421.85000E-006,42.43502E+000,-210.00100E-003,-572.68100E-009,42.43502E+000
1,1,385,100.00000E-003,422.49500E-006,42.54444E+000,-215.00200E-003,-574.80100E-009,42.54444E+000
1,1,386,100.00000E-003,423.30200E-006,42.64830E+000,-220.00100E-003,-581.63700E-009,42.64830E+000
1,1,387,100.00000E-003,424.09000E-006,42.75786E+000,-225.00200E-003,-585.01000E-009,42.75786E+000
1,1,388,100.00000E-003,424.79700E-006,42.87842E+000,-230.00100E-003,-585.92300E-009,42.87842E+000
1,1,389,100.00000E-003,425.37700E-006,42.98224E+000,-235.00100E-003,-593.92300E-009,42.98224E+000
1,1,390,99.99990E-003,426.16600E-006,43.09161E+000,-240.00100E-003,-597.33200E-009,43.09161E+000
1,1,391,100.00000E-003,426.84500E-006,43.20104E+000,-245.00200E-003,-602.19100E-009,43.20104E+000
1,1,392,99.99990E-003,427.65200E-006,43.34377E+000,-250.00100E-003,-588.66200E-009,43.34377E+000
1,1,393,100.00000E-003,428.34100E-006,43.44899E+000,-255.00100E-003,-602.77600E-009,43.44899E+000
1,1,394,100.00000E-003,428.96700E-006,43.55998E+000,-260.00100E-003,-608.37800E-009,43.55998E+000
1,1,395,100.00000E-003,429.65500E-006,43.66939E+000,-265.00100E-003,-615.63900E-009,43.66939E+000
1,1,396,100.00000E-003,430.28900E-006,43.77890E+000,-270.00200E-003,-622.13700E-009,43.77890E+000
1,1,397,100.00000E-003,430.89500E-006,43.89246E+000,-275.00200E-003,-626.98300E-009,43.89246E+000
1,1,398,100.00000E-003,431.59400E-006,44.00189E+000,-280.00100E-003,-633.28300E-009,44.00189E+000
1,1,399,100.00000E-003,432.24900E-006,44.11137E+000,-285.00200E-003,-640.29600E-009,44.11137E+000
1,1,400,100.00000E-003,432.96400E-006,44.22075E+000,-290.00200E-003,-646.45800E-009,44.22075E+000
1,1,401,100.00000E-003,433.58200E-006,44.34268E+000,-295.00100E-003,-646.02800E-009,44.34268E+000
