Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,380.87500E-006,33.07319E+000,435.00000E-003,2.51315E-006,33.07319E+000
1,1,256,100.00000E-003,378.15300E-006,33.17678E+000,430.00000E-003,2.39147E-006,33.17678E+000
1,1,257,100.00000E-003,375.43900E-006,33.30123E+000,425.00000E-003,2.27883E-006,33.30123E+000
1,1,258,100.00000E-003,372.72800E-006,33.40482E+000,419.99900E-003,2.16267E-006,33.40482E+000
1,1,259,100.00000E-003,370.07300E-006,33.50837E+000,415.00000E-003,2.05037E-006,33.50837E+000
1,1,260,100.00000E-003,367.40600E-006,33.61193E+000,410.00000E-003,1.94237E-006,33.61193E+000
1,1,261,100.00000E-003,364.75800E-006,33.71548E+000,405.00000E-003,1.83836E-006,33.71548E+000
1,1,262,100.00000E-003,362.19400E-006,33.81909E+000,399.99900E-003,1.73664E-006,33.81909E+000
1,1,263,100.00000E-003,359.64400E-006,33.92265E+000,395.00000E-003,1.63909E-006,33.92265E+000
1,1,264,100.00000E-003,357.12600E-006,34.02626E+000,390.00000E-003,1.54479E-006,34.02626E+000
1,1,265,100.00000E-003,354.66300E-006,34.12983E+000,385.00000E-003,1.45302E-006,34.12983E+000
1,1,266,100.00000E-003,352.28500E-006,34.26285E+000,380.00000E-003,1.38735E-006,34.26285E+000
1,1,267,100.00000E-003,349.98500E-006,34.36644E+000,374.99900E-003,1.28922E-006,34.36644E+000
1,1,268,100.00000E-003,347.76100E-006,34.47003E+000,369.99900E-003,1.20361E-006,34.47003E+000
1,1,269,100.00000E-003,345.59600E-006,34.57359E+000,365.00000E-003,1.12406E-006,34.57359E+000
1,1,270,100.00000E-003,343.55200E-006,34.67757E+000,360.00000E-003,1.04785E-006,34.67757E+000
1,1,271,100.00000E-003,341.61200E-006,34.80435E+000,355.00000E-003,980.80000E-009,34.80435E+000
1,1,272,99.99990E-003,339.79100E-006,34.90817E+000,350.00000E-003,907.93000E-009,34.90817E+000
1,1,273,100.00000E-003,338.11200E-006,35.06857E+000,344.99700E-003,870.72000E-009,35.06857E+000
1,1,274,100.00000E-003,336.57400E-006,35.22661E+000,339.99600E-003,814.04000E-009,35.22661E+000
1,1,275,100.00000E-003,335.19600E-006,35.33301E+000,334.99700E-003,754.16300E-009,35.33301E+000
1,1,276,100.00000E-003,334.00100E-006,35.44793E+000,329.99800E-003,693.74100E-009,35.44793E+000
1,1,277,100.00010E-003,333.01500E-006,35.55952E+000,325.00500E-003,629.82900E-009,35.55952E+000
1,1,278,100.00000E-003,332.24200E-006,35.66927E+000,319.99600E-003,572.91500E-009,35.66927E+000
1,1,279,99.99990E-003,331.68600E-006,35.77868E+000,314.99800E-003,521.49500E-009,35.77868E+000
1,1,280,100.00000E-003,331.37000E-006,35.88810E+000,309.99700E-003,470.06600E-009,35.88810E+000
1,1,281,100.00000E-003,331.33100E-006,35.99937E+000,304.99800E-003,421.37200E-009,35.99937E+000
1,1,282,100.00000E-003,331.54900E-006,36.11167E+000,299.99800E-003,378.74800E-009,36.11167E+000
1,1,283,100.00000E-003,332.05000E-006,36.22108E+000,294.99700E-003,331.23200E-009,36.22108E+000
1,1,284,100.00000E-003,332.84300E-006,36.39807E+000,289.98000E-003,360.91100E-009,36.39807E+000
1,1,285,100.00000E-003,333.91500E-006,36.57552E+000,284.97700E-003,324.02500E-009,36.57552E+000
1,1,286,100.00000E-003,335.26100E-006,36.77337E+000,280.00200E-003,295.84200E-009,36.77337E+000
1,1,287,100.00000E-003,336.86500E-006,37.00545E+000,275.00000E-003,266.81000E-009,37.00545E+000
1,1,288,99.99990E-003,338.79600E-006,37.23131E+000,269.99900E-003,233.18000E-009,37.23131E+000
1,1,289,100.00000E-003,340.93500E-006,37.45994E+000,264.99900E-003,207.98000E-009,37.45994E+000
1,1,290,100.00000E-003,343.33500E-006,37.68554E+000,259.99900E-003,184.64000E-009,37.68554E+000
1,1,291,100.00000E-003,345.93100E-006,37.93332E+000,255.00000E-003,165.18000E-009,37.93332E+000
1,1,292,100.00000E-003,348.74900E-006,38.16029E+000,249.99900E-003,139.50000E-009,38.16029E+000
1,1,293,100.00000E-003,351.75800E-006,38.40270E+000,245.00000E-003,129.24000E-009,38.40270E+000
1,1,294,100.00000E-003,354.92200E-006,38.62937E+000,240.00000E-003,105.89000E-009,38.62937E+000
1,1,295,100.00000E-003,358.19400E-006,38.77373E+000,234.98200E-003,74.51660E-009,38.77373E+000
1,1,296,100.00000E-003,361.66000E-006,38.89645E+000,229.95200E-003,21.85480E-009,38.89645E+000
1,1,297,100.00000E-003,365.18900E-006,39.01874E+000,224.99600E-003,-18.48460E-009,39.01874E+000
1,1,298,100.00000E-003,368.83800E-006,39.14085E+000,220.05400E-003,-46.47650E-009,39.14085E+000
1,1,299,99.99990E-003,372.58700E-006,39.30335E+000,215.05400E-003,-43.58850E-009,39.30335E+000
1,1,300,100.00000E-003,376.65200E-006,39.41671E+000,209.99690E-003,-81.27200E-009,39.41671E+000
1,1,301,100.00000E-003,380.57400E-006,39.64749E+000,205.00050E-003,-40.69000E-009,39.64749E+000
1,1,302,100.00000E-003,384.53300E-006,39.90741E+000,199.99980E-003,-44.06000E-009,39.90741E+000
1,1,303,100.00000E-003,388.51200E-006,40.13309E+000,195.00040E-003,-48.48000E-009,40.13309E+000
1,1,304,100.00000E-003,392.52800E-006,40.33630E+000,190.01610E-003,-16.24200E-009,40.33630E+000
1,1,305,100.00000E-003,396.63100E-006,40.57031E+000,185.00010E-003,-70.17000E-009,40.57031E+000
1,1,306,100.00000E-003,400.70000E-006,40.78002E+000,179.99940E-003,-84.83900E-009,40.78002E+000
1,1,307,100.00000E-003,404.84600E-006,41.00997E+000,175.00030E-003,-85.10000E-009,41.00997E+000
1,1,308,100.00000E-003,408.97900E-006,41.23559E+000,170.00030E-003,-94.86000E-009,41.23559E+000
1,1,309,99.99990E-003,413.14300E-006,41.47458E+000,165.00010E-003,-102.09000E-009,41.47458E+000
1,1,310,100.00000E-003,417.31200E-006,41.70243E+000,160.00030E-003,-108.24000E-009,41.70243E+000
1,1,311,100.00000E-003,421.49700E-006,41.94843E+000,155.00000E-003,-117.26000E-009,41.94843E+000
1,1,312,100.00000E-003,425.67200E-006,42.05923E+000,149.99850E-003,-168.50200E-009,42.05923E+000
1,1,313,100.00000E-003,429.94800E-006,42.29401E+000,145.00110E-003,-140.55000E-009,42.29401E+000
1,1,314,100.00000E-003,434.16300E-006,42.51960E+000,140.00050E-003,-143.83000E-009,42.51960E+000
1,1,315,100.00000E-003,438.42100E-006,42.74548E+000,135.00090E-003,-146.76000E-009,42.74548E+000
1,1,316,100.00000E-003,442.66500E-006,42.97119E+000,130.00020E-003,-154.87000E-009,42.97119E+000
1,1,317,100.00000E-003,446.88100E-006,43.14658E+000,125.02500E-003,-153.24600E-009,43.14658E+000
1,1,318,100.00000E-003,451.15600E-006,43.41473E+000,120.00110E-003,-156.64000E-009,43.41473E+000
1,1,319,100.00000E-003,455.37400E-006,43.58887E+000,115.02440E-003,-166.47000E-009,43.58887E+000
1,1,320,100.00000E-003,459.68100E-006,43.79480E+000,110.00200E-003,-206.56300E-009,43.79480E+000
1,1,321,100.00000E-003,463.91400E-006,43.97177E+000,105.01870E-003,-204.96000E-009,43.97177E+000
1,1,322,100.00000E-003,468.16900E-006,44.14870E+000,100.01750E-003,-231.63500E-009,44.14870E+000
1,1,323,100.00000E-003,472.42900E-006,44.36228E+000,95.02260E-003,-211.14500E-009,44.36228E+000
1,1,324,100.00000E-003,476.69600E-006,44.53959E+000,90.01720E-003,-246.09900E-009,44.53959E+000
1,1,325,100.00000E-003,480.97000E-006,44.71652E+000,85.01410E-003,-271.74400E-009,44.71652E+000
1,1,326,100.00000E-003,485.21900E-006,44.90829E+000,80.01610E-003,-275.80300E-009,44.90829E+000
1,1,327,100.00000E-003,489.50600E-006,45.08744E+000,75.01180E-003,-295.49400E-009,45.08744E+000
1,1,328,100.00000E-003,493.79500E-006,45.29949E+000,69.99870E-003,-278.92700E-009,45.29949E+000
1,1,329,100.00000E-003,498.01600E-006,45.47653E+000,65.01440E-003,-310.93900E-009,45.47653E+000
1,1,330,100.00000E-003,502.27100E-006,45.65349E+000,60.00970E-003,-330.61100E-009,45.65349E+000
1,1,331,100.00000E-003,506.53500E-006,45.86607E+000,55.01300E-003,-307.48700E-009,45.86607E+000
1,1,332,100.00000E-003,510.77200E-006,46.04305E+000,50.01200E-003,-340.13500E-009,46.04305E+000
1,1,333,100.00000E-003,515.01800E-006,46.22160E+000,45.00900E-003,-354.71000E-009,46.22160E+000
1,1,334,100.00000E-003,519.27300E-006,46.41327E+000,40.00940E-003,-366.80200E-009,46.41327E+000
1,1,335,100.00000E-003,523.49800E-006,46.59213E+000,35.00960E-003,-375.04500E-009,46.59213E+000
1,1,336,100.00000E-003,527.79000E-006,46.80353E+000,29.99680E-003,-327.76900E-009,46.80353E+000
1,1,337,100.00000E-003,532.00500E-006,46.98056E+000,25.00740E-003,-393.06100E-009,46.98056E+000
1,1,338,100.00000E-003,536.27100E-006,47.20919E+000,20.00120E-003,-283.90000E-009,47.20919E+000
1,1,339,100.00000E-003,540.52200E-006,47.44134E+000,15.00120E-003,-279.38000E-009,47.44134E+000
1,1,340,100.00000E-003,544.70800E-006,47.61831E+000,10.00600E-003,-385.47300E-009,47.61831E+000
1,1,341,100.00000E-003,548.84600E-006,47.72815E+000,5.00080E-003,-354.66000E-009,47.72815E+000
1,1,342,100.00000E-003,552.96200E-006,47.84834E+000,-500.00000E-009,-375.57000E-009,47.84834E+000
1,1,343,100.00000E-003,557.21400E-006,48.07708E+000,-4.99840E-003,-321.63000E-009,48.07708E+000
1,1,344,100.00000E-003,561.42400E-006,48.30349E+000,-9.99910E-003,-312.35000E-009,48.30349E+000
1,1,345,100.00000E-003,565.50200E-006,48.40987E+000,-14.99910E-003,-381.15500E-009,48.40987E+000
1,1,346,99.99990E-003,569.59400E-006,48.52105E+000,-19.99960E-003,-426.08600E-009,48.52105E+000
1,1,347,100.00000E-003,573.65500E-006,48.63260E+000,-25.00060E-003,-497.00400E-009,48.63260E+000
1,1,348,100.00000E-003,577.69000E-006,48.74203E+000,-29.99750E-003,-637.97700E-009,48.74203E+000
1,1,349,100.00000E-003,581.79800E-006,48.86198E+000,-35.00020E-003,-684.90000E-009,48.86198E+000
1,1,350,100.00000E-003,585.83700E-006,48.96831E+000,-40.00170E-003,-672.06400E-009,48.96831E+000
1,1,351,100.00000E-003,589.89500E-006,49.07788E+000,-45.00040E-003,-543.96000E-009,49.07788E+000
1,1,352,100.00000E-003,593.94800E-006,49.18788E+000,-49.99970E-003,-500.68500E-009,49.18788E+000
1,1,353,100.00000E-003,598.02100E-006,49.31255E+000,-54.99940E-003,-494.61100E-009,49.31255E+000
1,1,354,100.00000E-003,602.05400E-006,49.42230E+000,-59.99930E-003,-513.17500E-009,49.42230E+000
1,1,355,100.00000E-003,606.05900E-006,49.53165E+000,-65.00050E-003,-528.77500E-009,49.53165E+000
1,1,356,100.00000E-003,610.04500E-006,49.64109E+000,-69.99870E-003,-537.22100E-009,49.64109E+000
1,1,357,100.00000E-003,614.02400E-006,49.75426E+000,-75.00650E-003,-539.57200E-009,49.75426E+000
1,1,358,100.00000E-003,618.02600E-006,49.86503E+000,-80.00050E-003,-555.89400E-009,49.86503E+000
1,1,359,100.00000E-003,621.98400E-006,49.97444E+000,-84.99870E-003,-562.93200E-009,49.97444E+000
1,1,360,99.99990E-003,625.92100E-006,50.08387E+000,-90.00070E-003,-572.34800E-009,50.08387E+000
1,1,361,100.00000E-003,629.85600E-006,50.19323E+000,-94.99890E-003,-579.65100E-009,50.19323E+000
1,1,362,100.00000E-003,633.81000E-006,50.31910E+000,-100.00040E-003,-563.21500E-009,50.31910E+000
1,1,363,99.99990E-003,637.72100E-006,50.42950E+000,-104.99940E-003,-582.45800E-009,50.42950E+000
1,1,364,100.00000E-003,641.62600E-006,50.53972E+000,-110.00210E-003,-587.44800E-009,50.53972E+000
1,1,365,100.00000E-003,645.54600E-006,50.64938E+000,-115.00170E-003,-594.07700E-009,50.64938E+000
1,1,366,100.00000E-003,649.42000E-006,50.75876E+000,-119.99910E-003,-599.36700E-009,50.75876E+000
1,1,367,100.00000E-003,653.29600E-006,50.87097E+000,-124.99940E-003,-599.13000E-009,50.87097E+000
1,1,368,99.99990E-003,657.14000E-006,50.98091E+000,-130.00060E-003,-604.28600E-009,50.98091E+000
1,1,369,100.00000E-003,660.93800E-006,51.09028E+000,-134.99880E-003,-606.04800E-009,51.09028E+000
1,1,370,100.00000E-003,664.75800E-006,51.19970E+000,-140.00100E-003,-608.91600E-009,51.19970E+000
1,1,371,100.00000E-003,668.60000E-006,51.31886E+000,-145.00020E-003,-597.26400E-009,51.31886E+000
1,1,372,100.00000E-003,672.37300E-006,51.42581E+000,-150.00020E-003,-594.63000E-009,51.42581E+000
1,1,373,99.99990E-003,676.11400E-006,51.53217E+000,-155.00110E-003,-613.03400E-009,51.53217E+000
1,1,374,100.00000E-003,679.92500E-006,51.64227E+000,-159.99920E-003,-611.58000E-009,51.64227E+000
1,1,375,100.00000E-003,683.67100E-006,51.75167E+000,-165.00060E-003,-612.13900E-009,51.75167E+000
1,1,376,100.00000E-003,687.40700E-006,51.87408E+000,-169.99970E-003,-605.73600E-009,51.87408E+000
1,1,377,99.99990E-003,691.16100E-006,51.98353E+000,-175.00090E-003,-608.09900E-009,51.98353E+000
1,1,378,100.00000E-003,694.77700E-006,52.09300E+000,-179.99950E-003,-611.79800E-009,52.09300E+000
1,1,379,100.00000E-003,698.47000E-006,52.20242E+000,-185.00080E-003,-610.36400E-009,52.20242E+000
1,1,380,99.99990E-003,702.18000E-006,52.32595E+000,-189.99870E-003,-596.72800E-009,52.32595E+000
1,1,381,99.99990E-003,705.82300E-006,52.43882E+000,-194.99920E-003,-600.08300E-009,52.43882E+000
1,1,382,100.00000E-003,709.46300E-006,52.54896E+000,-200.00110E-003,-607.57100E-009,52.54896E+000
1,1,383,99.99990E-003,713.07100E-006,52.66025E+000,-205.00100E-003,-610.43100E-009,52.66025E+000
1,1,384,100.00000E-003,716.68300E-006,52.77556E+000,-210.00660E-003,-603.40500E-009,52.77556E+000
1,1,385,100.00000E-003,720.19700E-006,52.88499E+000,-215.00100E-003,-606.75300E-009,52.88499E+000
1,1,386,100.00000E-003,723.78900E-006,52.99446E+000,-220.00000E-003,-613.68900E-009,52.99446E+000
1,1,387,99.99990E-003,727.33600E-006,53.10388E+000,-225.00000E-003,-613.37000E-009,53.10388E+000
1,1,388,100.00000E-003,730.86700E-006,53.21109E+000,-230.00100E-003,-606.22000E-009,53.21109E+000
1,1,389,100.00000E-003,734.40000E-006,53.33331E+000,-235.00100E-003,-603.81300E-009,53.33331E+000
1,1,390,100.00000E-003,737.90900E-006,53.44077E+000,-240.00000E-003,-605.41000E-009,53.44077E+000
1,1,391,100.00000E-003,741.40500E-006,53.54759E+000,-245.00200E-003,-625.09200E-009,53.54759E+000
1,1,392,99.99990E-003,744.87400E-006,53.65725E+000,-250.00000E-003,-625.95100E-009,53.65725E+000
1,1,393,99.99990E-003,748.29300E-006,53.76414E+000,-255.00000E-003,-618.88000E-009,53.76414E+000
1,1,394,99.99990E-003,751.75300E-006,53.88142E+000,-260.00100E-003,-631.44900E-009,53.88142E+000
1,1,395,99.99990E-003,755.19100E-006,53.98832E+000,-265.00000E-003,-624.00000E-009,53.98832E+000
1,1,396,100.00000E-003,758.59200E-006,54.09467E+000,-270.00000E-003,-644.72500E-009,54.09467E+000
1,1,397,100.00000E-003,762.00500E-006,54.20422E+000,-275.00100E-003,-644.36900E-009,54.20422E+000
1,1,398,100.00000E-003,765.42400E-006,54.32868E+000,-280.00000E-003,-617.81000E-009,54.32868E+000
1,1,399,100.00000E-003,768.80500E-006,54.43697E+000,-285.00000E-003,-644.40800E-009,54.43697E+000
1,1,400,99.99990E-003,772.13400E-006,54.54605E+000,-290.00000E-003,-638.09000E-009,54.54605E+000
1,1,401,100.00000E-003,775.46400E-006,54.65239E+000,-295.00100E-003,-659.76800E-009,54.65239E+000
