SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
2,50,123.495,0.5,7.658331e-06,7.616663e-06,7.495833e-06,3.3331e-08,7.983327e-06,6.816666e-06,6.408326e-06,7.220833e-06,4.166e-08,7.749994e-06,6.579161e-06,6.674997e-06,8.754166e-06,4.5832e-08,8.433326e-06,7.574995e-06
2,51,123.767,0.51,7.912493e-06,8.02083e-06,7.929166e-06,6.2497e-08,8.291666e-06,7.149999e-06,6.737494e-06,7.570831e-06,3.7495e-08,8.191665e-06,7.012494e-06,7.058326e-06,9.066661e-06,3.3331e-08,8.820828e-06,7.974998e-06
2,52,124.04,0.52,8.191665e-06,8.429161e-06,8.370828e-06,4.166e-08,8.595832e-06,7.458329e-06,7.037497e-06,7.945831e-06,4.166e-08,8.583331e-06,7.379158e-06,7.424998e-06,9.408331e-06,6.6662e-08,9.187492e-06,8.358327e-06
2,53,124.313,0.53,8.458328e-06,8.870832e-06,8.812499e-06,4.5832e-08,8.887498e-06,7.849995e-06,7.408333e-06,8.324997e-06,4.9996e-08,8.995827e-06,7.804163e-06,7.862496e-06,9.716662e-06,4.9996e-08,9.558328e-06,8.75833e-06
2,54,124.586,0.54,8.704162e-06,9.187492e-06,9.191665e-06,5.8325e-08,9.162498e-06,8.158326e-06,7.699999e-06,8.645829e-06,4.9996e-08,9.399994e-06,8.19583e-06,8.22916e-06,9.962495e-06,4.5832e-08,9.916663e-06,9.104165e-06
2,55,124.859,0.55,8.93333e-06,9.587495e-06,9.570829e-06,5.4161e-08,9.41666e-06,8.466665e-06,8.024995e-06,8.974997e-06,5.4161e-08,9.749992e-06,8.508333e-06,8.574994e-06,1.0266662e-05,5.4161e-08,1.0229166e-05,9.470828e-06
2,56,125.132,0.56,9.183327e-06,9.933328e-06,9.97916e-06,5.4161e-08,9.704161e-06,8.824993e-06,8.358327e-06,9.320831e-06,5.8325e-08,1.0137494e-05,8.891662e-06,8.970833e-06,1.0549998e-05,5.4161e-08,1.0562499e-05,9.824999e-06
2,57,125.404,0.57,9.41666e-06,1.0229166e-05,1.0345832e-05,9.1664e-08,9.962495e-06,9.095827e-06,8.641664e-06,9.58333e-06,5.4161e-08,1.0466663e-05,9.212494e-06,9.324996e-06,1.0799996e-05,5.8325e-08,1.0858329e-05,1.0116664e-05
2,58,125.677,0.58,9.620825e-06,1.0562499e-05,1.0699995e-05,6.2497e-08,1.0158332e-05,9.374992e-06,8.916664e-06,9.887497e-06,7.0826e-08,1.0787495e-05,9.512496e-06,9.649992e-06,1.1124992e-05,7.4999e-08,1.1137494e-05,1.0420831e-05
2,59,125.95,0.59,9.841665e-06,1.0841663e-05,1.0962494e-05,6.6662e-08,1.0370827e-05,9.645828e-06,9.195828e-06,1.0129165e-05,5.8325e-08,1.1137494e-05,9.804161e-06,9.945829e-06,1.1362497e-05,5.4161e-08,1.1404165e-05,1.0699995e-05
2,60,126.223,0.6,1.0033329e-05,1.1104163e-05,1.1254159e-05,7.0826e-08,1.0570828e-05,9.891661e-06,9.437497e-06,1.0362498e-05,7.9163e-08,1.1412493e-05,1.0083326e-05,1.022083e-05,1.160833e-05,5.4161e-08,1.1641661e-05,1.0962494e-05
2,61,126.496,0.61,1.0237495e-05,1.1383327e-05,1.1579164e-05,6.6662e-08,1.078333e-05,1.0187498e-05,9.7375e-06,1.0633325e-05,7.9163e-08,1.1699995e-05,1.0354162e-05,1.0562499e-05,1.1895831e-05,7.0826e-08,1.1895831e-05,1.1237494e-05
2,62,126.769,0.62,1.0412495e-05,1.1616659e-05,1.1845827e-05,7.9163e-08,1.0987496e-05,1.040833e-05,9.983333e-06,1.0841663e-05,7.0826e-08,1.1954165e-05,1.061666e-05,1.0829162e-05,1.2133328e-05,7.0826e-08,1.2112499e-05,1.1504166e-05
2,63,127.041,0.63,1.0608332e-05,1.1874994e-05,1.2162494e-05,8.7492e-08,1.1216664e-05,1.0670828e-05,1.0212493e-05,1.1083333e-05,7.0826e-08,1.2274996e-05,1.089166e-05,1.1104163e-05,1.2420829e-05,7.0826e-08,1.2374997e-05,1.1754163e-05
2,64,127.314,0.64,1.0791659e-05,1.2158331e-05,1.2424994e-05,9.1664e-08,1.1362497e-05,1.0879159e-05,1.0441661e-05,1.1312492e-05,9.1664e-08,1.2487499e-05,1.1120828e-05,1.135416e-05,1.2691665e-05,9.9993e-08,1.2574998e-05,1.1966666e-05
2,65,127.587,0.65,1.097916e-05,1.234583e-05,1.2637496e-05,8.3327e-08,1.1566663e-05,1.1095826e-05,1.0666665e-05,1.1495828e-05,7.9163e-08,1.2737497e-05,1.1362497e-05,1.1641661e-05,1.2924997e-05,7.9163e-08,1.2774992e-05,1.2183333e-05
2,66,127.86,0.66,1.1141666e-05,1.2566662e-05,1.2920833e-05,9.1664e-08,1.1720832e-05,1.1316665e-05,1.0904161e-05,1.169583e-05,9.5828e-08,1.3016661e-05,1.1599994e-05,1.1862493e-05,1.3174995e-05,8.7492e-08,1.2974993e-05,1.2416665e-05
2,67,128.133,0.67,1.1329166e-05,1.2791666e-05,1.3149993e-05,9.1664e-08,1.1929163e-05,1.1541661e-05,1.1116664e-05,1.1891659e-05,1.04165e-07,1.3216662e-05,1.1791666e-05,1.2108326e-05,1.3408328e-05,8.7492e-08,1.3158329e-05,1.2612494e-05
2,68,128.405,0.68,1.1504166e-05,1.2991659e-05,1.3370832e-05,9.5828e-08,1.2054165e-05,1.1733326e-05,1.1345832e-05,1.205833e-05,8.7492e-08,1.3449995e-05,1.2024999e-05,1.234583e-05,1.3662498e-05,8.7492e-08,1.334583e-05,1.2837498e-05
2,69,128.678,0.69,1.1666663e-05,1.3187496e-05,1.3587499e-05,1.24995e-07,1.2208327e-05,1.1895831e-05,1.1516667e-05,1.224583e-05,1.04165e-07,1.3683327e-05,1.2224992e-05,1.2545832e-05,1.3858326e-05,1.04165e-07,1.3549996e-05,1.3008333e-05
2,70,128.951,0.7,1.1845827e-05,1.3412499e-05,1.3824995e-05,1.08329e-07,1.2379161e-05,1.2120827e-05,1.1737498e-05,1.2404163e-05,1.12494e-07,1.3874999e-05,1.2441659e-05,1.2791666e-05,1.4108332e-05,1.04165e-07,1.3695828e-05,1.319166e-05
2,71,129.224,0.71,1.1987496e-05,1.3579162e-05,1.399583e-05,1.20831e-07,1.2537495e-05,1.2291662e-05,1.1916662e-05,1.2549996e-05,1.37496e-07,1.4066664e-05,1.2645833e-05,1.2995831e-05,1.4274994e-05,1.04165e-07,1.3845834e-05,1.3358331e-05
2,72,129.497,0.72,1.2137492e-05,1.3758326e-05,1.4187495e-05,1.16658e-07,1.2670827e-05,1.2420829e-05,1.209166e-05,1.2704166e-05,1.29159e-07,1.4258329e-05,1.279583e-05,1.3183331e-05,1.4449994e-05,9.9993e-08,1.4012496e-05,1.3529166e-05
2,73,129.77,0.73,1.2320828e-05,1.3941662e-05,1.4408326e-05,1.12494e-07,1.2824997e-05,1.2633332e-05,1.2333329e-05,1.2870828e-05,1.08329e-07,1.4445829e-05,1.2999995e-05,1.3408328e-05,1.4683326e-05,1.08329e-07,1.4166665e-05,1.36875e-05
2,74,130.042,0.74,1.2491663e-05,1.4099995e-05,1.4608328e-05,1.29159e-07,1.2991659e-05,1.2804167e-05,1.2487499e-05,1.2999995e-05,1.12494e-07,1.4637494e-05,1.3174995e-05,1.3583326e-05,1.4862498e-05,1.12494e-07,1.4324999e-05,1.3891665e-05
2,75,130.315,0.75,1.2641661e-05,1.4262493e-05,1.4833331e-05,1.33332e-07,1.3124998e-05,1.2937498e-05,1.2666663e-05,1.3141664e-05,1.24995e-07,1.4808329e-05,1.3379161e-05,1.3795829e-05,1.5079165e-05,1.16658e-07,1.447916e-05,1.4049999e-05
2,76,130.588,0.76,1.2816659e-05,1.4474996e-05,1.4962498e-05,1.16658e-07,1.3274996e-05,1.3116662e-05,1.2858327e-05,1.3299998e-05,1.20831e-07,1.4979164e-05,1.3537494e-05,1.3983329e-05,1.5274994e-05,1.20831e-07,1.4604163e-05,1.4183331e-05
2,77,130.861,0.77,1.2979166e-05,1.4595827e-05,1.5120832e-05,1.33332e-07,1.3395826e-05,1.3237493e-05,1.3008333e-05,1.3420829e-05,1.33332e-07,1.5158327e-05,1.372083e-05,1.4137499e-05,1.5408334e-05,1.20831e-07,1.4758332e-05,1.4329164e-05
2,78,131.134,0.78,1.3129163e-05,1.4791663e-05,1.5324998e-05,1.4166e-07,1.3524993e-05,1.3379161e-05,1.3183331e-05,1.3570825e-05,1.37496e-07,1.5333326e-05,1.3870827e-05,1.4320826e-05,1.5587497e-05,1.29159e-07,1.4879163e-05,1.4487497e-05
2,79,131.407,0.79,1.3295826e-05,1.490833e-05,1.547083e-05,1.33332e-07,1.3670826e-05,1.3562497e-05,1.3383333e-05,1.3683327e-05,1.24995e-07,1.5462494e-05,1.4029161e-05,1.4487497e-05,1.5758331e-05,1.37496e-07,1.4983329e-05,1.4595827e-05
2,80,131.679,0.8,1.3454159e-05,1.5074992e-05,1.5649994e-05,1.4166e-07,1.3816659e-05,1.3679162e-05,1.3529166e-05,1.3795829e-05,1.45825e-07,1.5654166e-05,1.4195832e-05,1.4658332e-05,1.5912494e-05,1.33332e-07,1.5141662e-05,1.4762497e-05
2,81,131.952,0.81,1.362083e-05,1.5229161e-05,1.5787498e-05,1.4166e-07,1.3920831e-05,1.3795829e-05,1.3674999e-05,1.3929161e-05,1.33332e-07,1.5770833e-05,1.4320826e-05,1.482083e-05,1.610833e-05,1.4166e-07,1.5279165e-05,1.4874999e-05
2,82,132.225,0.82,1.3754161e-05,1.5337499e-05,1.594166e-05,1.45825e-07,1.4041662e-05,1.3924996e-05,1.380833e-05,1.4033326e-05,1.54161e-07,1.593333e-05,1.4495826e-05,1.4966663e-05,1.621666e-05,1.37496e-07,1.535833e-05,1.5016659e-05
2,83,132.498,0.83,1.3899994e-05,1.5474994e-05,1.6104166e-05,1.54161e-07,1.4183331e-05,1.4058328e-05,1.3954163e-05,1.415e-05,1.62498e-07,1.6083328e-05,1.463333e-05,1.5112495e-05,1.6354163e-05,1.54161e-07,1.5483332e-05,1.5124997e-05
2,84,132.771,0.84,1.4062492e-05,1.5616662e-05,1.6249998e-05,1.54161e-07,1.429166e-05,1.4183331e-05,1.4116661e-05,1.4283331e-05,1.62498e-07,1.6183329e-05,1.4758332e-05,1.5270829e-05,1.6512497e-05,1.49997e-07,1.557916e-05,1.5245827e-05
2,85,133.044,0.85,1.4212497e-05,1.576666e-05,1.6379166e-05,1.58326e-07,1.4445829e-05,1.4333327e-05,1.4283331e-05,1.4374995e-05,1.54161e-07,1.6354163e-05,1.4929159e-05,1.5437499e-05,1.6645829e-05,1.58326e-07,1.57125e-05,1.5366666e-05
2,86,133.316,0.86,1.4337492e-05,1.5870826e-05,1.6541664e-05,1.70827e-07,1.4537493e-05,1.4433328e-05,1.4399998e-05,1.447916e-05,1.62498e-07,1.649166e-05,1.5054163e-05,1.5554166e-05,1.677916e-05,1.70827e-07,1.5804164e-05,1.547916e-05
2,87,133.589,0.87,1.4487497e-05,1.6004165e-05,1.6662494e-05,1.62498e-07,1.4624993e-05,1.4529164e-05,1.4574996e-05,1.4595827e-05,1.66663e-07,1.6562493e-05,1.5166665e-05,1.5687498e-05,1.6908327e-05,1.58326e-07,1.5904165e-05,1.5587497e-05
2,88,133.862,0.88,1.4624993e-05,1.6116659e-05,1.6791662e-05,1.70827e-07,1.4770826e-05,1.4637494e-05,1.4683326e-05,1.4691663e-05,1.70827e-07,1.6720827e-05,1.5312497e-05,1.5870826e-05,1.7054161e-05,1.58326e-07,1.5999993e-05,1.5695827e-05
2,89,134.135,0.89,1.4745831e-05,1.6254162e-05,1.6941667e-05,1.79164e-07,1.4866662e-05,1.4745831e-05,1.4824995e-05,1.4783327e-05,1.87492e-07,1.6829164e-05,1.5454165e-05,1.5958332e-05,1.7166662e-05,1.70827e-07,1.6091664e-05,1.5808328e-05
2,90,134.408,0.9,1.4912494e-05,1.6358328e-05,1.7058333e-05,1.70827e-07,1.4949997e-05,1.4854161e-05,1.4962498e-05,1.4891664e-05,1.83328e-07,1.6924992e-05,1.5541666e-05,1.609583e-05,1.7324995e-05,1.83328e-07,1.6191665e-05,1.592083e-05
2,91,134.68,0.91,1.5004166e-05,1.6458329e-05,1.7166662e-05,1.87492e-07,1.5070827e-05,1.4979164e-05,1.5074992e-05,1.4979164e-05,1.87492e-07,1.7058333e-05,1.5674996e-05,1.621666e-05,1.7408331e-05,1.66663e-07,1.6266664e-05,1.6012495e-05
2,92,134.953,0.92,1.5149999e-05,1.6587495e-05,1.7299993e-05,1.95829e-07,1.5166665e-05,1.5066664e-05,1.5195831e-05,1.5091666e-05,1.83328e-07,1.7175e-05,1.5799998e-05,1.6337499e-05,1.7524997e-05,1.74991e-07,1.638333e-05,1.6120832e-05
2,93,135.226,0.93,1.5258328e-05,1.6704162e-05,1.7433325e-05,1.87492e-07,1.5245827e-05,1.5170828e-05,1.5316662e-05,1.5195831e-05,2.04166e-07,1.7258326e-05,1.5937496e-05,1.6454163e-05,1.7666665e-05,1.87492e-07,1.6437498e-05,1.6199994e-05
2,94,135.499,0.94,1.535833e-05,1.6799999e-05,1.7512497e-05,1.95829e-07,1.5345828e-05,1.5262493e-05,1.5445828e-05,1.5266665e-05,1.83328e-07,1.740416e-05,1.604166e-05,1.6583332e-05,1.7741664e-05,1.79164e-07,1.6524999e-05,1.6312495e-05
2,95,135.772,0.95,1.5474994e-05,1.6912492e-05,1.7649993e-05,2.04166e-07,1.5441665e-05,1.535833e-05,1.5545829e-05,1.5399997e-05,1.99993e-07,1.7491666e-05,1.6145825e-05,1.6695833e-05,1.785833e-05,1.95829e-07,1.6620827e-05,1.6408332e-05
2,96,136.045,0.96,1.5616662e-05,1.7033331e-05,1.7779159e-05,1.99993e-07,1.5545829e-05,1.5487496e-05,1.5679161e-05,1.5483332e-05,2.04166e-07,1.7587496e-05,1.6245825e-05,1.6820828e-05,1.796666e-05,1.91665e-07,1.6725e-05,1.6508333e-05
2,97,136.317,0.97,1.57125e-05,1.713333e-05,1.7870832e-05,2.12495e-07,1.5641666e-05,1.557916e-05,1.5791662e-05,1.5545829e-05,2.16659e-07,1.7699997e-05,1.639583e-05,1.6929165e-05,1.81e-05,1.91665e-07,1.6795826e-05,1.6616663e-05
2,98,136.59,0.98,1.5799998e-05,1.7237497e-05,1.8016664e-05,2.20831e-07,1.5745831e-05,1.5654166e-05,1.5895828e-05,1.564583e-05,2.0833e-07,1.7808326e-05,1.6487495e-05,1.702083e-05,1.8212493e-05,2.12495e-07,1.6895827e-05,1.6683332e-05
2,99,136.863,0.99,1.5912494e-05,1.7345827e-05,1.8087498e-05,2.20831e-07,1.5812493e-05,1.575416e-05,1.5999993e-05,1.5720829e-05,2.20831e-07,1.7887496e-05,1.6587495e-05,1.7137496e-05,1.8295828e-05,2.12495e-07,1.6933331e-05,1.6774997e-05
2,100,137.136,1.0,1.6008329e-05,1.74625e-05,1.8204164e-05,2.16659e-07,1.5899999e-05,1.5845832e-05,1.6129159e-05,1.5804164e-05,2.20831e-07,1.8029164e-05,1.6704162e-05,1.7266662e-05,1.8391665e-05,2.0833e-07,1.7012493e-05,1.6866659e-05
2,101,137.409,0.99,1.582083e-05,1.7299993e-05,1.8008328e-05,1.87492e-07,1.5749994e-05,1.565833e-05,1.5945832e-05,1.5695827e-05,1.91665e-07,1.7841665e-05,1.6499996e-05,1.7099992e-05,1.8204164e-05,1.87492e-07,1.6862496e-05,1.6704162e-05
2,102,137.682,0.98,1.5674996e-05,1.7116667e-05,1.7816663e-05,1.62498e-07,1.5599999e-05,1.5545829e-05,1.583333e-05,1.5529164e-05,1.62498e-07,1.7670831e-05,1.6354163e-05,1.6941667e-05,1.8041666e-05,1.58326e-07,1.6729164e-05,1.655833e-05
2,103,137.954,0.97,1.5504162e-05,1.6979162e-05,1.7641663e-05,1.66663e-07,1.5516662e-05,1.537083e-05,1.5637494e-05,1.5379166e-05,1.66663e-07,1.7508331e-05,1.6191665e-05,1.6770831e-05,1.7862494e-05,1.45825e-07,1.6604161e-05,1.638333e-05
2,104,138.227,0.96,1.5349991e-05,1.6812499e-05,1.74625e-05,1.4166e-07,1.5337499e-05,1.5208332e-05,1.5499998e-05,1.5233326e-05,1.37496e-07,1.7333332e-05,1.5979163e-05,1.6583332e-05,1.769166e-05,1.4166e-07,1.6474994e-05,1.6208331e-05
2,105,138.5,0.95,1.5183329e-05,1.6654165e-05,1.7266662e-05,1.08329e-07,1.5191667e-05,1.5049998e-05,1.530416e-05,1.5104159e-05,1.08329e-07,1.7137496e-05,1.5824993e-05,1.6458329e-05,1.7524997e-05,1.12494e-07,1.6299995e-05,1.6049997e-05
2,106,138.773,0.94,1.4970827e-05,1.6474994e-05,1.7083326e-05,9.5828e-08,1.5037497e-05,1.4879163e-05,1.511666e-05,1.4954162e-05,9.9993e-08,1.7008328e-05,1.5620828e-05,1.6233333e-05,1.7329161e-05,1.12494e-07,1.6162499e-05,1.5883326e-05
2,107,139.046,0.93,1.4833331e-05,1.6324997e-05,1.6887498e-05,7.4999e-08,1.48875e-05,1.4741659e-05,1.4970827e-05,1.4795828e-05,9.5828e-08,1.6808328e-05,1.545833e-05,1.6074999e-05,1.713333e-05,8.7492e-08,1.6024995e-05,1.5708327e-05
2,108,139.319,0.92,1.4624993e-05,1.6145825e-05,1.6691662e-05,7.0826e-08,1.4766661e-05,1.4583326e-05,1.4783327e-05,1.4649995e-05,7.0826e-08,1.6633328e-05,1.5266665e-05,1.5887499e-05,1.6970833e-05,7.4999e-08,1.5874997e-05,1.5545829e-05
2,109,139.591,0.91,1.4437493e-05,1.5974998e-05,1.6499996e-05,6.6662e-08,1.4604163e-05,1.4395833e-05,1.4595827e-05,1.4508327e-05,7.0826e-08,1.6437498e-05,1.5054163e-05,1.5691661e-05,1.6766659e-05,8.3327e-08,1.5720829e-05,1.535833e-05
2,110,139.864,0.9,1.4254165e-05,1.5866661e-05,1.6316661e-05,5.4161e-08,1.4454166e-05,1.4258329e-05,1.4441665e-05,1.4379159e-05,4.9996e-08,1.6279166e-05,1.4904165e-05,1.5525e-05,1.6608326e-05,5.8325e-08,1.559166e-05,1.5199995e-05
2,111,140.137,0.89,1.4074993e-05,1.5649994e-05,1.6087492e-05,3.7495e-08,1.4308325e-05,1.4062492e-05,1.4241664e-05,1.4191659e-05,3.7495e-08,1.609583e-05,1.4699999e-05,1.5333326e-05,1.638333e-05,3.7495e-08,1.5399997e-05,1.5004166e-05
2,112,140.41,0.88,1.3870827e-05,1.5454165e-05,1.5895828e-05,5.4161e-08,1.4141663e-05,1.3879164e-05,1.4045827e-05,1.4070829e-05,3.7495e-08,1.5904165e-05,1.4495826e-05,1.5141662e-05,1.6179165e-05,4.5832e-08,1.5262493e-05,1.484166e-05
2,113,140.683,0.87,1.3679162e-05,1.5291658e-05,1.5662496e-05,1.6665e-08,1.3979165e-05,1.3691663e-05,1.3849997e-05,1.3899994e-05,3.3331e-08,1.5674996e-05,1.4274994e-05,1.4924995e-05,1.5970827e-05,2.4994e-08,1.5083328e-05,1.4649995e-05
2,114,140.955,0.86,1.3508327e-05,1.5091666e-05,1.5449992e-05,1.6665e-08,1.3858326e-05,1.353333e-05,1.3666661e-05,1.372083e-05,1.6665e-08,1.5499998e-05,1.4095831e-05,1.4729166e-05,1.5787498e-05,3.3331e-08,1.4924995e-05,1.4454166e-05
2,115,141.228,0.85,1.3299998e-05,1.4920831e-05,1.5258328e-05,1.6665e-08,1.3699992e-05,1.3308327e-05,1.3445831e-05,1.3570825e-05,8.329e-09,1.5283331e-05,1.3874999e-05,1.4520828e-05,1.5541666e-05,1.6665e-08,1.4795828e-05,1.4262493e-05
2,116,141.501,0.84,1.317083e-05,1.4712493e-05,1.4999993e-05,-8.337e-09,1.3499999e-05,1.3124998e-05,1.3254165e-05,1.3387497e-05,-4.172e-09,1.5054163e-05,1.3649996e-05,1.4316663e-05,1.5316662e-05,-8e-12,1.4558331e-05,1.4037498e-05
2,117,141.774,0.83,1.2970829e-05,1.4491661e-05,1.4745831e-05,-1.6673e-08,1.3354166e-05,1.2929161e-05,1.3041663e-05,1.3208326e-05,-1.2501e-08,1.4858325e-05,1.343333e-05,1.4091666e-05,1.5066664e-05,-1.2501e-08,1.4408326e-05,1.3837496e-05
2,118,142.047,0.82,1.2758326e-05,1.4304161e-05,1.4499999e-05,-2.5002e-08,1.3162494e-05,1.2704166e-05,1.2812495e-05,1.3020825e-05,-8.337e-09,1.4629165e-05,1.319166e-05,1.3833332e-05,1.4849997e-05,-2.5002e-08,1.4187495e-05,1.362083e-05
2,119,142.32,0.81,1.2595829e-05,1.4087494e-05,1.4274994e-05,-2.9174e-08,1.300416e-05,1.2491663e-05,1.2641661e-05,1.2854163e-05,-2.0838e-08,1.4383332e-05,1.2970829e-05,1.3637495e-05,1.4570832e-05,-1.2501e-08,1.4008331e-05,1.3387497e-05
2,120,142.592,0.8,1.2441659e-05,1.3887493e-05,1.3987494e-05,-1.2501e-08,1.2837498e-05,1.2287497e-05,1.2404163e-05,1.2662498e-05,-1.2501e-08,1.417083e-05,1.2749998e-05,1.3387497e-05,1.4308325e-05,-2.5002e-08,1.382916e-05,1.3187496e-05
2,121,142.865,0.79,1.2249994e-05,1.3666661e-05,1.3724994e-05,-4.1668e-08,1.2633332e-05,1.20375e-05,1.2204162e-05,1.2466661e-05,-4.1668e-08,1.3883328e-05,1.2474998e-05,1.3141664e-05,1.4037498e-05,-3.7503e-08,1.3633331e-05,1.2937498e-05
2,122,143.138,0.78,1.209166e-05,1.3445831e-05,1.3429165e-05,-5.0004e-08,1.2474998e-05,1.1824997e-05,1.1949992e-05,1.224583e-05,-4.584e-08,1.3645832e-05,1.2258331e-05,1.2899995e-05,1.3783328e-05,-4.1668e-08,1.3391662e-05,1.2724996e-05
2,123,143.411,0.77,1.1904161e-05,1.3179159e-05,1.3137499e-05,-4.1668e-08,1.2295826e-05,1.1562498e-05,1.171666e-05,1.2029163e-05,-4.1668e-08,1.3387497e-05,1.1962493e-05,1.2645833e-05,1.3454159e-05,-5.8341e-08,1.3166666e-05,1.2424994e-05
2,124,143.684,0.76,1.1720832e-05,1.2949999e-05,1.2837498e-05,-6.2505e-08,1.2108326e-05,1.1308328e-05,1.1495828e-05,1.1824997e-05,-4.584e-08,1.309166e-05,1.1708331e-05,1.2391662e-05,1.3179159e-05,-5.8341e-08,1.2966665e-05,1.2154166e-05
2,125,143.957,0.75,1.1554162e-05,1.2699993e-05,1.2533331e-05,-6.667e-08,1.1924998e-05,1.1099998e-05,1.1237494e-05,1.1583328e-05,-6.667e-08,1.279583e-05,1.1416666e-05,1.2112499e-05,1.2866664e-05,-5.8341e-08,1.2695829e-05,1.1908332e-05
2,126,144.229,0.74,1.1333331e-05,1.2441659e-05,1.2199998e-05,-6.667e-08,1.1737498e-05,1.0812497e-05,1.0970831e-05,1.1316665e-05,-6.2505e-08,1.2499992e-05,1.1124992e-05,1.180416e-05,1.2533331e-05,-5.0004e-08,1.2474998e-05,1.1637497e-05
2,127,144.502,0.73,1.1183325e-05,1.2195826e-05,1.1899996e-05,-7.9171e-08,1.1524995e-05,1.0520832e-05,1.0724997e-05,1.1087497e-05,-7.0834e-08,1.2195826e-05,1.0820826e-05,1.1512494e-05,1.2220828e-05,-6.667e-08,1.2208327e-05,1.1308328e-05
2,128,144.775,0.72,1.0962494e-05,1.1887495e-05,1.1491664e-05,-8.7508e-08,1.1316665e-05,1.0208329e-05,1.0441661e-05,1.078333e-05,-7.5006e-08,1.1866665e-05,1.0533333e-05,1.1229165e-05,1.1870829e-05,-6.667e-08,1.1916662e-05,1.1004162e-05
2,129,145.048,0.71,1.0774994e-05,1.160833e-05,1.1162496e-05,-7.5006e-08,1.1116664e-05,9.945829e-06,1.0174997e-05,1.0520832e-05,-7.5006e-08,1.1562498e-05,1.0208329e-05,1.089166e-05,1.1562498e-05,-7.5006e-08,1.1670828e-05,1.070416e-05
2,130,145.321,0.7,1.0599994e-05,1.1329166e-05,1.0808333e-05,-8.7508e-08,1.089166e-05,9.645828e-06,9.933328e-06,1.0254161e-05,-8.7508e-08,1.1216664e-05,9.887497e-06,1.0579165e-05,1.1245831e-05,-6.667e-08,1.1391664e-05,1.0391665e-05
2,131,145.593,0.69,1.0387492e-05,1.1008327e-05,1.040833e-05,-9.1672e-08,1.0679166e-05,9.324996e-06,9.616661e-06,9.933328e-06,-9.1672e-08,1.0866665e-05,9.545827e-06,1.0237495e-05,1.0908326e-05,-9.5836e-08,1.1087497e-05,1.0058331e-05
2,132,145.866,0.68,1.0166661e-05,1.0691659e-05,1.0037494e-05,-8.3335e-08,1.0470828e-05,8.999999e-06,9.312495e-06,9.641663e-06,-1.00009e-07,1.0516659e-05,9.208329e-06,9.908326e-06,1.0595831e-05,-9.1672e-08,1.0791659e-05,9.724999e-06
2,133,146.139,0.67,9.954158e-06,1.0366663e-05,9.620825e-06,-1.00009e-07,1.0187498e-05,8.67916e-06,8.999999e-06,9.295829e-06,-1.00009e-07,1.0091662e-05,8.841665e-06,9.520832e-06,1.0274998e-05,-9.5836e-08,1.0445825e-05,9.337497e-06
2,134,146.412,0.66,9.716662e-06,1.0004163e-05,9.183327e-06,-1.00009e-07,9.995826e-06,8.324997e-06,8.670831e-06,8.945831e-06,-1.04173e-07,9.708333e-06,8.499996e-06,9.183327e-06,9.95833e-06,-1.08337e-07,1.0124993e-05,8.991663e-06
2,135,146.685,0.65,9.449998e-06,9.60416e-06,8.745829e-06,-1.04173e-07,9.683331e-06,7.93333e-06,8.333325e-06,8.604161e-06,-1.12502e-07,9.295829e-06,8.054161e-06,8.745829e-06,9.616661e-06,-1.12502e-07,9.741664e-06,8.59166e-06
2,136,146.958,0.64,9.224995e-06,9.229159e-06,8.299994e-06,-1.12502e-07,9.445826e-06,7.612498e-06,8.012494e-06,8.233333e-06,-1.12502e-07,8.879161e-06,7.662495e-06,8.354164e-06,9.324996e-06,-1.12502e-07,9.354162e-06,8.241662e-06
2,137,147.23,0.63,8.979162e-06,8.829164e-06,7.862496e-06,-1.04173e-07,9.162498e-06,7.279165e-06,7.658331e-06,7.845831e-06,-1.25003e-07,8.470829e-06,7.28333e-06,7.962497e-06,8.999999e-06,-1.16674e-07,8.983326e-06,7.887498e-06
