SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
1,105,83.596,0.95,4.95831e-07,1.5199995e-05,1.5462494e-05,1.4929159e-05,1.4333327e-05,1.3999995e-05,1.3841661e-05,1.4337492e-05,1.5387495e-05,1.5662496e-05,1.408333e-05,1.5033333e-05,1.5866661e-05,9.5828e-08,1.3966664e-05,1.4520828e-05
1,106,83.869,0.94,4.8333e-07,1.4949997e-05,1.5199995e-05,1.4704164e-05,1.4108332e-05,1.3745833e-05,1.3608328e-05,1.4166665e-05,1.5187494e-05,1.5420826e-05,1.3812494e-05,1.4762497e-05,1.5612499e-05,9.9993e-08,1.3766662e-05,1.4241664e-05
1,107,84.142,0.93,4.54164e-07,1.4787499e-05,1.4970827e-05,1.4470832e-05,1.3924996e-05,1.3508327e-05,1.3383333e-05,1.3958327e-05,1.4916666e-05,1.5179166e-05,1.3562497e-05,1.4516663e-05,1.5333326e-05,5.4161e-08,1.3570825e-05,1.4049999e-05
1,108,84.414,0.92,4.62492e-07,1.4508327e-05,1.4670833e-05,1.4258329e-05,1.3737495e-05,1.3312499e-05,1.3166666e-05,1.3695828e-05,1.4649995e-05,1.4924995e-05,1.3341665e-05,1.4287496e-05,1.509583e-05,3.7495e-08,1.3354166e-05,1.3804166e-05
1,109,84.687,0.91,4.37498e-07,1.4308325e-05,1.4412499e-05,1.4029161e-05,1.3499999e-05,1.3041663e-05,1.2908332e-05,1.3508327e-05,1.4399998e-05,1.465416e-05,1.3074994e-05,1.401666e-05,1.4854161e-05,4.5832e-08,1.3166666e-05,1.3537494e-05
1,110,84.96,0.9,4.08332e-07,1.4087494e-05,1.415e-05,1.3779163e-05,1.3329164e-05,1.2824997e-05,1.2683328e-05,1.3249994e-05,1.4174994e-05,1.4425e-05,1.2837498e-05,1.3770827e-05,1.4574996e-05,2.4994e-08,1.2929161e-05,1.3287497e-05
1,111,85.233,0.89,4.20825e-07,1.3812494e-05,1.3816659e-05,1.3516665e-05,1.3124998e-05,1.2562497e-05,1.2408328e-05,1.3012496e-05,1.3858326e-05,1.4120833e-05,1.2591664e-05,1.3512492e-05,1.4295832e-05,1.6665e-08,1.2683328e-05,1.3029162e-05
1,112,85.506,0.88,3.91658e-07,1.3591663e-05,1.3591663e-05,1.3266659e-05,1.2891666e-05,1.226666e-05,1.2158331e-05,1.282916e-05,1.3637495e-05,1.3866663e-05,1.2308327e-05,1.3204161e-05,1.4029161e-05,1.2493e-08,1.2466661e-05,1.2766664e-05
1,113,85.779,0.87,3.91658e-07,1.3308327e-05,1.3237493e-05,1.2995831e-05,1.2670827e-05,1.2033327e-05,1.188333e-05,1.2533331e-05,1.3304162e-05,1.3545831e-05,1.2033327e-05,1.2920833e-05,1.36875e-05,-2.0838e-08,1.2195826e-05,1.2466661e-05
1,114,86.051,0.86,3.83329e-07,1.308333e-05,1.2949999e-05,1.2745825e-05,1.2449996e-05,1.1745827e-05,1.1645826e-05,1.226666e-05,1.3024997e-05,1.325833e-05,1.1758328e-05,1.2629159e-05,1.3412499e-05,-1.2501e-08,1.1937499e-05,1.2199998e-05
1,115,86.324,0.85,3.49998e-07,1.2783329e-05,1.2645833e-05,1.2491663e-05,1.2191661e-05,1.142083e-05,1.1329166e-05,1.1991659e-05,1.2720831e-05,1.2954163e-05,1.1466662e-05,1.2308327e-05,1.3112497e-05,-2.0838e-08,1.1704159e-05,1.1904161e-05
1,116,86.597,0.84,3.62492e-07,1.2479162e-05,1.2229165e-05,1.2162494e-05,1.1958329e-05,1.1133329e-05,1.1049994e-05,1.169583e-05,1.2370832e-05,1.2591664e-05,1.1174997e-05,1.2020826e-05,1.2762499e-05,-3.7503e-08,1.1379162e-05,1.1545833e-05
1,117,86.87,0.83,3.66664e-07,1.2216663e-05,1.188333e-05,1.1899996e-05,1.1708331e-05,1.0824998e-05,1.0762493e-05,1.1416666e-05,1.2062494e-05,1.2287497e-05,1.0837499e-05,1.1666663e-05,1.2412493e-05,-2.5002e-08,1.1129165e-05,1.1254159e-05
1,118,87.143,0.82,3.41662e-07,1.1862493e-05,1.1512494e-05,1.1583328e-05,1.1429159e-05,1.0449998e-05,1.0429159e-05,1.106666e-05,1.1733326e-05,1.1895831e-05,1.0516659e-05,1.1287499e-05,1.2045829e-05,-6.2505e-08,1.0816661e-05,1.0916662e-05
1,119,87.416,0.81,3.45826e-07,1.1554162e-05,1.1108327e-05,1.1245831e-05,1.1179161e-05,1.0174997e-05,1.0124993e-05,1.0766666e-05,1.1370826e-05,1.1508329e-05,1.0204164e-05,1.0987496e-05,1.1708331e-05,-5.8341e-08,1.0499994e-05,1.0554163e-05
1,120,87.688,0.8,3.29161e-07,1.1237494e-05,1.0795831e-05,1.0966659e-05,1.0937492e-05,9.808326e-06,9.808326e-06,1.0441661e-05,1.1049994e-05,1.1162496e-05,9.841665e-06,1.0591666e-05,1.1370826e-05,-6.2505e-08,1.0199992e-05,1.0245832e-05
1,121,87.961,0.79,3.24996e-07,1.089166e-05,1.0337496e-05,1.0608332e-05,1.0612495e-05,9.445826e-06,9.449998e-06,1.0062496e-05,1.0654163e-05,1.0754164e-05,9.499995e-06,1.0191663e-05,1.0962494e-05,-5.8341e-08,9.870831e-06,9.837492e-06
1,122,88.234,0.78,3.37497e-07,1.0520832e-05,9.895825e-06,1.0229166e-05,1.0312494e-05,9.12083e-06,9.133331e-06,9.712498e-06,1.0270826e-05,1.032083e-05,9.133331e-06,9.841665e-06,1.0608332e-05,-7.9171e-08,9.50416e-06,9.458327e-06
1,123,88.507,0.77,3.04159e-07,1.0108328e-05,9.445826e-06,9.874995e-06,9.991661e-06,8.691661e-06,8.720827e-06,9.337497e-06,9.904162e-06,9.899998e-06,8.741665e-06,9.337497e-06,1.0208329e-05,-7.5006e-08,9.149996e-06,9.058333e-06
1,124,88.78,0.76,2.99994e-07,9.708333e-06,8.970833e-06,9.512496e-06,9.662493e-06,8.312496e-06,8.370828e-06,8.945831e-06,9.470828e-06,9.458327e-06,8.333325e-06,8.96666e-06,9.85833e-06,-9.1672e-08,8.754166e-06,8.662494e-06
1,125,89.053,0.75,3.08331e-07,9.295829e-06,8.512497e-06,9.124994e-06,9.337497e-06,7.954161e-06,7.983327e-06,8.529162e-06,9.033331e-06,9.016665e-06,7.908328e-06,8.491659e-06,9.499995e-06,-8.7508e-08,8.383329e-06,8.262499e-06
1,126,89.325,0.74,2.83329e-07,8.812499e-06,8.02083e-06,8.724999e-06,8.945831e-06,7.516662e-06,7.541664e-06,8.095829e-06,8.59166e-06,8.516661e-06,7.458329e-06,7.999993e-06,9.095827e-06,-9.5836e-08,7.979163e-06,7.866661e-06
1,127,89.598,0.73,2.99994e-07,8.354164e-06,7.541664e-06,8.299994e-06,8.583331e-06,7.149999e-06,7.154163e-06,7.662495e-06,8.124995e-06,8.029159e-06,7.045825e-06,7.545829e-06,8.754166e-06,-9.1672e-08,7.554166e-06,7.420826e-06
1,128,89.871,0.72,2.99994e-07,7.874997e-06,7.045825e-06,7.866661e-06,8.183329e-06,6.724993e-06,6.704164e-06,7.224997e-06,7.649994e-06,7.545829e-06,6.56666e-06,7.016659e-06,8.370828e-06,-1.04173e-07,7.120832e-06,7.012494e-06
1,129,90.144,0.71,2.58327e-07,7.349992e-06,6.595826e-06,7.445828e-06,7.791662e-06,6.358329e-06,6.274994e-06,6.795828e-06,7.220833e-06,7.149999e-06,6.145827e-06,6.537493e-06,7.974998e-06,-1.25003e-07,6.75416e-06,6.658332e-06
1,130,90.417,0.7,2.83329e-07,6.904165e-06,6.158328e-06,7.02916e-06,7.391659e-06,6.054163e-06,5.90833e-06,6.412498e-06,6.783327e-06,6.691662e-06,5.72083e-06,6.120833e-06,7.654166e-06,-1.16674e-07,6.337492e-06,6.283331e-06
1,131,90.689,0.69,2.58327e-07,6.395833e-06,5.758325e-06,6.595826e-06,6.995829e-06,5.683327e-06,5.462496e-06,5.954162e-06,6.345828e-06,6.274994e-06,5.262494e-06,5.629166e-06,7.224997e-06,-1.25003e-07,5.962499e-06,5.949998e-06
1,132,90.962,0.68,2.45825e-07,5.941661e-06,5.44583e-06,6.179166e-06,6.604163e-06,5.37916e-06,5.108333e-06,5.608328e-06,5.987493e-06,5.937497e-06,4.891666e-06,5.241664e-06,6.895828e-06,-1.12502e-07,5.587498e-06,5.65416e-06
1,133,91.235,0.67,2.74992e-07,5.53333e-06,5.17083e-06,5.758325e-06,6.187495e-06,5.129163e-06,4.779164e-06,5.254165e-06,5.658333e-06,5.612493e-06,4.529158e-06,4.912496e-06,6.495825e-06,-1.20838e-07,5.25833e-06,5.374996e-06
1,134,91.508,0.66,2.41661e-07,5.199997e-06,5.037498e-06,5.416663e-06,5.845833e-06,4.912496e-06,4.524994e-06,4.999995e-06,5.437493e-06,5.420828e-06,4.258331e-06,4.624995e-06,6.120833e-06,-1.3334e-07,5.033326e-06,5.220827e-06
1,135,91.781,0.65,2.41661e-07,4.954163e-06,4.970829e-06,5.004159e-06,5.55416e-06,4.779164e-06,4.362496e-06,4.833333e-06,5.304162e-06,5.274995e-06,4.020826e-06,4.462496e-06,5.783327e-06,-1.37504e-07,4.854162e-06,5.079166e-06
1,136,92.054,0.64,2.45825e-07,4.841661e-06,5.016661e-06,4.699993e-06,5.354166e-06,4.716659e-06,4.312499e-06,4.770827e-06,5.262494e-06,5.245829e-06,3.916661e-06,4.412492e-06,5.524993e-06,-1.29175e-07,4.774992e-06,5.037498e-06
1,137,92.326,0.63,2.2916e-07,4.82916e-06,5.158329e-06,4.512493e-06,5.287496e-06,4.724996e-06,4.341666e-06,4.816659e-06,5.383333e-06,5.35833e-06,3.924998e-06,4.487499e-06,5.262494e-06,-1.58342e-07,4.804158e-06,5.054164e-06
1,138,92.599,0.62,2.54162e-07,4.974993e-06,5.395826e-06,4.304163e-06,5.283332e-06,4.783328e-06,4.54166e-06,4.941662e-06,5.570825e-06,5.479161e-06,3.991659e-06,4.64166e-06,5.120826e-06,-1.3334e-07,4.858327e-06,5.129163e-06
1,139,92.872,0.61,2.2916e-07,5.224999e-06,5.65416e-06,4.229164e-06,5.416663e-06,4.891666e-06,4.741661e-06,5.162493e-06,5.845833e-06,5.754161e-06,4.15833e-06,4.866663e-06,5.016661e-06,-1.54169e-07,5.004159e-06,5.27916e-06
1,140,93.145,0.6,2.33332e-07,5.529165e-06,5.99583e-06,4.216663e-06,5.679162e-06,5.087495e-06,5.049992e-06,5.420828e-06,6.220826e-06,6.079165e-06,4.408328e-06,5.187495e-06,4.995831e-06,-1.75007e-07,5.216662e-06,5.512492e-06
1,141,93.418,0.59,2.33332e-07,5.92916e-06,6.341664e-06,4.262495e-06,5.937497e-06,5.27916e-06,5.412499e-06,5.737495e-06,6.570832e-06,6.399997e-06,4.649997e-06,5.516664e-06,5.087495e-06,-1.58342e-07,5.44583e-06,5.691663e-06
1,142,93.691,0.58,2.16659e-07,6.312498e-06,6.687498e-06,4.420829e-06,6.279159e-06,5.504163e-06,5.774998e-06,6.058327e-06,6.94166e-06,6.812493e-06,4.966664e-06,5.862498e-06,5.208326e-06,-1.75007e-07,5.704164e-06,5.958327e-06
1,143,93.963,0.57,2.16659e-07,6.799992e-06,7.099994e-06,4.633331e-06,6.695827e-06,5.791664e-06,6.162492e-06,6.399997e-06,7.362493e-06,7.174993e-06,5.333328e-06,6.283331e-06,5.449994e-06,-1.87508e-07,6.020832e-06,6.241663e-06
1,144,94.236,0.56,2.33332e-07,7.262492e-06,7.512498e-06,4.849998e-06,7.054162e-06,6.004159e-06,6.570832e-06,6.787499e-06,7.787497e-06,7.549993e-06,5.691663e-06,6.683326e-06,5.749996e-06,-1.62506e-07,6.287495e-06,6.487497e-06
1,145,94.509,0.55,1.99993e-07,7.729165e-06,7.920829e-06,5.183331e-06,7.554166e-06,6.312498e-06,6.983328e-06,7.141662e-06,8.224996e-06,7.999993e-06,6.112496e-06,7.120832e-06,6.058327e-06,-1.95837e-07,6.612492e-06,6.816666e-06
1,146,94.782,0.54,2.16659e-07,8.174999e-06,8.299994e-06,5.504163e-06,7.937495e-06,6.583325e-06,7.424998e-06,7.516662e-06,8.666659e-06,8.404159e-06,6.474996e-06,7.487496e-06,6.412498e-06,-1.87508e-07,6.895828e-06,7.070827e-06
1,147,95.055,0.53,1.95829e-07,8.624998e-06,8.695833e-06,5.845833e-06,8.349999e-06,6.833331e-06,7.770833e-06,7.829165e-06,9.049996e-06,8.75833e-06,6.829158e-06,7.841659e-06,6.837495e-06,-1.79172e-07,7.199995e-06,7.349992e-06
1,148,95.327,0.52,1.95829e-07,9.074998e-06,9.083326e-06,6.266665e-06,8.824993e-06,7.154163e-06,8.179164e-06,8.154162e-06,9.437497e-06,9.174999e-06,7.254163e-06,8.270827e-06,7.237498e-06,-2.04174e-07,7.49166e-06,7.683333e-06
1,149,95.6,0.51,2.12495e-07,9.474993e-06,9.470828e-06,6.599998e-06,9.166662e-06,7.40416e-06,8.529162e-06,8.474994e-06,9.816663e-06,9.499995e-06,7.587496e-06,8.612497e-06,7.616663e-06,-1.87508e-07,7.783326e-06,7.908328e-06
1,150,95.873,0.5,1.83328e-07,9.883332e-06,9.820827e-06,6.995829e-06,9.516661e-06,7.67916e-06,8.883325e-06,8.783332e-06,1.0187498e-05,9.866659e-06,7.954161e-06,8.96666e-06,8.054161e-06,-2.00001e-07,8.070827e-06,8.183329e-06
1,151,96.146,0.49,1.91665e-07,1.0183327e-05,1.0112492e-05,7.366665e-06,9.870831e-06,7.949996e-06,9.224995e-06,9.058333e-06,1.052916e-05,1.0158332e-05,8.320832e-06,9.312495e-06,8.437499e-06,-2.12502e-07,8.299994e-06,8.429161e-06
1,152,96.419,0.48,2.04166e-07,1.0558327e-05,1.0454162e-05,7.695826e-06,1.0183327e-05,8.166663e-06,9.529162e-06,9.312495e-06,1.0854164e-05,1.0462499e-05,8.587495e-06,9.587495e-06,8.783332e-06,-2.00001e-07,8.595832e-06,8.645829e-06
1,153,96.692,0.47,1.79164e-07,1.0866665e-05,1.078333e-05,8.070827e-06,1.0533333e-05,8.48333e-06,9.845829e-06,9.58333e-06,1.1149995e-05,1.0770829e-05,8.962496e-06,9.920827e-06,9.174999e-06,-2.16675e-07,8.84583e-06,8.924992e-06
1,154,96.964,0.46,1.95829e-07,1.1174997e-05,1.1062495e-05,8.395831e-06,1.0824998e-05,8.749994e-06,1.0149995e-05,9.804161e-06,1.1412493e-05,1.1049994e-05,9.258326e-06,1.0229166e-05,9.545827e-06,-2.20839e-07,9.099992e-06,9.154161e-06
1,155,97.237,0.45,1.79164e-07,1.152083e-05,1.142083e-05,8.791661e-06,1.1108327e-05,8.962496e-06,1.0433332e-05,1.0087498e-05,1.1766664e-05,1.1341659e-05,9.566665e-06,1.0508331e-05,9.954158e-06,-2.08338e-07,9.358327e-06,9.420832e-06
1,156,97.51,0.44,1.79164e-07,1.1795831e-05,1.1662499e-05,9.095827e-06,1.142083e-05,9.258326e-06,1.0708332e-05,1.0291664e-05,1.2008325e-05,1.1620831e-05,9.874995e-06,1.0812497e-05,1.0270826e-05,-2.29168e-07,9.570829e-06,9.654164e-06
1,157,97.783,0.43,1.95829e-07,1.2066666e-05,1.1941664e-05,9.433325e-06,1.1674992e-05,9.508331e-06,1.0995833e-05,1.0558327e-05,1.2324993e-05,1.188333e-05,1.0170826e-05,1.1108327e-05,1.0624997e-05,-2.16675e-07,9.812498e-06,9.904162e-06
1,158,98.056,0.42,1.66663e-07,1.2337494e-05,1.2241666e-05,9.75833e-06,1.1920825e-05,9.7375e-06,1.123333e-05,1.0795831e-05,1.2604165e-05,1.2154166e-05,1.0420831e-05,1.1366661e-05,1.0929163e-05,-2.29168e-07,1.006666e-05,1.0149995e-05
1,159,98.329,0.41,1.83328e-07,1.2566662e-05,1.2466661e-05,1.0029165e-05,1.2208327e-05,1.0016664e-05,1.1508329e-05,1.0995833e-05,1.2787493e-05,1.2383326e-05,1.0699995e-05,1.1633332e-05,1.1249996e-05,-2.41669e-07,1.0258333e-05,1.0366663e-05
1,160,98.601,0.4,1.79164e-07,1.2833333e-05,1.2766664e-05,1.0333331e-05,1.243333e-05,1.0283327e-05,1.1745827e-05,1.1258332e-05,1.3095831e-05,1.2662498e-05,1.0949993e-05,1.188333e-05,1.1575e-05,-2.08338e-07,1.0562499e-05,1.061666e-05
1,161,98.874,0.39,1.70827e-07,1.3049992e-05,1.2979166e-05,1.0641662e-05,1.2645833e-05,1.0499994e-05,1.1962493e-05,1.1462498e-05,1.3299998e-05,1.2887494e-05,1.1208328e-05,1.2137492e-05,1.1841663e-05,-2.20839e-07,1.0762493e-05,1.0854164e-05
1,162,99.147,0.38,1.79164e-07,1.3304162e-05,1.3216662e-05,1.0895832e-05,1.2870828e-05,1.0774994e-05,1.2220828e-05,1.1704159e-05,1.3537494e-05,1.3095831e-05,1.1474999e-05,1.2408328e-05,1.2166659e-05,-2.37505e-07,1.0974995e-05,1.1087497e-05
1,163,99.42,0.37,1.66663e-07,1.3516665e-05,1.3474997e-05,1.1183325e-05,1.3079167e-05,1.0995833e-05,1.2429166e-05,1.1933326e-05,1.3804166e-05,1.3362495e-05,1.169583e-05,1.2599993e-05,1.2404163e-05,-2.20839e-07,1.1216664e-05,1.1341659e-05
1,164,99.693,0.36,1.54161e-07,1.3716666e-05,1.36875e-05,1.1433332e-05,1.3287497e-05,1.1245831e-05,1.2629159e-05,1.2149993e-05,1.3991666e-05,1.3574998e-05,1.1941664e-05,1.2837498e-05,1.2666663e-05,-2.5417e-07,1.1408329e-05,1.1545833e-05
1,165,99.966,0.35,1.95829e-07,1.3954163e-05,1.3912495e-05,1.1699995e-05,1.3520829e-05,1.1512494e-05,1.2887494e-05,1.2420829e-05,1.4212497e-05,1.3804166e-05,1.2187496e-05,1.309166e-05,1.2966665e-05,-2.3334e-07,1.1658327e-05,1.1779165e-05
1,166,100.238,0.34,1.49997e-07,1.4141663e-05,1.4137499e-05,1.1954165e-05,1.3712493e-05,1.169583e-05,1.3041663e-05,1.2604165e-05,1.4437493e-05,1.4020832e-05,1.2395827e-05,1.327916e-05,1.319166e-05,-2.3334e-07,1.1891659e-05,1.2033327e-05
1,167,100.511,0.33,1.62498e-07,1.4329164e-05,1.4362494e-05,1.2174995e-05,1.3895829e-05,1.1974995e-05,1.3287497e-05,1.282916e-05,1.4629165e-05,1.4233327e-05,1.2624995e-05,1.3545831e-05,1.3483325e-05,-2.45841e-07,1.209166e-05,1.2254159e-05
1,168,100.784,0.32,1.70827e-07,1.4541666e-05,1.454583e-05,1.2379161e-05,1.4099995e-05,1.2174995e-05,1.3445831e-05,1.3054164e-05,1.4833331e-05,1.4429164e-05,1.2858327e-05,1.3716666e-05,1.3699992e-05,-2.41669e-07,1.2291662e-05,1.2470826e-05
1,169,101.057,0.31,1.4166e-07,1.4683326e-05,1.4762497e-05,1.2654162e-05,1.4254165e-05,1.2370832e-05,1.3629166e-05,1.3216662e-05,1.5049998e-05,1.4658332e-05,1.3049992e-05,1.3912495e-05,1.3883328e-05,-2.45841e-07,1.2491663e-05,1.2687492e-05
1,170,101.33,0.3,1.74991e-07,1.4879163e-05,1.4949997e-05,1.2820832e-05,1.4420827e-05,1.260833e-05,1.3854162e-05,1.3454159e-05,1.5191667e-05,1.4829159e-05,1.3254165e-05,1.4158329e-05,1.4133327e-05,-2.5417e-07,1.2691665e-05,1.2883329e-05
1,171,101.602,0.29,1.62498e-07,1.5070827e-05,1.5129161e-05,1.3054164e-05,1.4616664e-05,1.279583e-05,1.3987494e-05,1.3629166e-05,1.5391659e-05,1.5037497e-05,1.3429165e-05,1.429166e-05,1.4329164e-05,-2.25004e-07,1.2895831e-05,1.3095831e-05
1,172,101.875,0.28,1.4166e-07,1.5220833e-05,1.5324998e-05,1.3291661e-05,1.4779162e-05,1.2987494e-05,1.4137499e-05,1.380833e-05,1.5545829e-05,1.5241662e-05,1.362083e-05,1.4491661e-05,1.4537493e-05,-2.5417e-07,1.308333e-05,1.3312499e-05
1,173,102.148,0.27,1.74991e-07,1.5379166e-05,1.5495832e-05,1.3429165e-05,1.4891664e-05,1.319166e-05,1.4299997e-05,1.3999995e-05,1.5708327e-05,1.5387495e-05,1.3795829e-05,1.4708328e-05,1.4745831e-05,-2.25004e-07,1.3233328e-05,1.3441666e-05
1,174,102.421,0.26,1.54161e-07,1.5529164e-05,1.5687498e-05,1.3662498e-05,1.5066664e-05,1.3374996e-05,1.4466659e-05,1.4179166e-05,1.5904165e-05,1.559166e-05,1.399583e-05,1.4858325e-05,1.4912494e-05,-2.50006e-07,1.3424992e-05,1.3674999e-05
1,175,102.694,0.25,1.58326e-07,1.5699998e-05,1.5808328e-05,1.3820831e-05,1.521666e-05,1.3545831e-05,1.46125e-05,1.4349993e-05,1.6037497e-05,1.576666e-05,1.415e-05,1.5020832e-05,1.5137498e-05,-2.58334e-07,1.3583326e-05,1.3824995e-05
1,176,102.967,0.24,1.70827e-07,1.5862497e-05,1.5991664e-05,1.3991666e-05,1.5374993e-05,1.3729159e-05,1.4791663e-05,1.4549994e-05,1.6208331e-05,1.5879163e-05,1.4274994e-05,1.5179166e-05,1.5308333e-05,-2.37505e-07,1.3749996e-05,1.399583e-05
1,177,103.239,0.23,1.49997e-07,1.5958332e-05,1.6158327e-05,1.4216662e-05,1.5512498e-05,1.3929161e-05,1.490833e-05,1.4683326e-05,1.6329161e-05,1.609583e-05,1.4466659e-05,1.5320826e-05,1.5454165e-05,-2.58334e-07,1.3937497e-05,1.4195832e-05
1,178,103.512,0.22,1.62498e-07,1.609583e-05,1.6316661e-05,1.4383332e-05,1.5620828e-05,1.4066664e-05,1.5108331e-05,1.4837496e-05,1.6474994e-05,1.6220833e-05,1.463333e-05,1.5499998e-05,1.565833e-05,-2.45841e-07,1.4062492e-05,1.4354166e-05
1,179,103.785,0.21,1.58326e-07,1.6270827e-05,1.6466665e-05,1.4524992e-05,1.5737494e-05,1.4229163e-05,1.5212496e-05,1.5024996e-05,1.6637492e-05,1.6404159e-05,1.4799993e-05,1.5649994e-05,1.5824993e-05,-2.45841e-07,1.4237499e-05,1.4508327e-05
1,180,104.058,0.2,1.49997e-07,1.6349999e-05,1.6583332e-05,1.4699999e-05,1.5891663e-05,1.439166e-05,1.5324998e-05,1.5141662e-05,1.6770831e-05,1.6554164e-05,1.4945833e-05,1.5804164e-05,1.5958332e-05,-2.70836e-07,1.4379159e-05,1.4683326e-05
1,181,104.331,0.19,1.66663e-07,1.6508333e-05,1.6716664e-05,1.484166e-05,1.59875e-05,1.4537493e-05,1.549166e-05,1.5316662e-05,1.6887498e-05,1.6674996e-05,1.5054163e-05,1.593333e-05,1.6124995e-05,-2.41669e-07,1.45125e-05,1.4804164e-05
1,182,104.604,0.18,1.54161e-07,1.6641665e-05,1.6887498e-05,1.4999993e-05,1.6104166e-05,1.4687498e-05,1.5595826e-05,1.547083e-05,1.7049995e-05,1.6816664e-05,1.5204159e-05,1.6062499e-05,1.6274993e-05,-2.5417e-07,1.4666661e-05,1.4979164e-05
1,183,104.876,0.17,1.45825e-07,1.6712498e-05,1.702083e-05,1.5158327e-05,1.6245825e-05,1.484166e-05,1.57125e-05,1.5558329e-05,1.714166e-05,1.6945831e-05,1.5345828e-05,1.6212494e-05,1.6404159e-05,-2.5417e-07,1.4774998e-05,1.5120832e-05
1,184,105.149,0.16,1.74991e-07,1.6904163e-05,1.7145832e-05,1.530416e-05,1.6333326e-05,1.4962498e-05,1.5862497e-05,1.5708327e-05,1.729583e-05,1.7074999e-05,1.5462494e-05,1.6345826e-05,1.6579159e-05,-2.41669e-07,1.4941661e-05,1.5229161e-05
1,185,105.422,0.15,1.49997e-07,1.6970833e-05,1.7262499e-05,1.545833e-05,1.6437498e-05,1.5087493e-05,1.594166e-05,1.582083e-05,1.7395831e-05,1.7212495e-05,1.5612499e-05,1.6466665e-05,1.6704162e-05,-2.62507e-07,1.5062499e-05,1.5387495e-05
1,186,105.695,0.14,1.54161e-07,1.7058333e-05,1.7399994e-05,1.5562495e-05,1.6554164e-05,1.5220833e-05,1.6054162e-05,1.594166e-05,1.7474993e-05,1.7329161e-05,1.575416e-05,1.6574995e-05,1.6854159e-05,-2.62507e-07,1.5170828e-05,1.5495832e-05
1,187,105.968,0.13,1.54161e-07,1.7170827e-05,1.7524997e-05,1.5704163e-05,1.6637492e-05,1.5349991e-05,1.6195831e-05,1.6087492e-05,1.7629163e-05,1.7458327e-05,1.5862497e-05,1.6704162e-05,1.6991664e-05,-2.45841e-07,1.5308333e-05,1.5616662e-05
1,188,106.241,0.12,1.49997e-07,1.7283328e-05,1.7612498e-05,1.5837495e-05,1.677916e-05,1.547083e-05,1.6274993e-05,1.6174999e-05,1.7695833e-05,1.7587496e-05,1.5991664e-05,1.6808328e-05,1.7091663e-05,-2.70836e-07,1.5395832e-05,1.5770833e-05
1,189,106.513,0.11,1.58326e-07,1.7366663e-05,1.775833e-05,1.5995829e-05,1.6866659e-05,1.557916e-05,1.639583e-05,1.6337499e-05,1.7833328e-05,1.7674995e-05,1.609583e-05,1.6924992e-05,1.724166e-05,-2.50006e-07,1.5529164e-05,1.5858332e-05
1,190,106.786,0.1,1.49997e-07,1.750416e-05,1.7870832e-05,1.610833e-05,1.6937494e-05,1.5674996e-05,1.6479167e-05,1.6445827e-05,1.7937493e-05,1.7795834e-05,1.621666e-05,1.702083e-05,1.7341661e-05,-2.50006e-07,1.565833e-05,1.5979163e-05
1,191,107.059,0.09,1.54161e-07,1.7529163e-05,1.7933329e-05,1.6212494e-05,1.7049995e-05,1.5799998e-05,1.6579159e-05,1.6495831e-05,1.7983333e-05,1.79125e-05,1.6333326e-05,1.7158325e-05,1.7458327e-05,-2.66671e-07,1.5724992e-05,1.6087492e-05
1,192,107.332,0.08,1.62498e-07,1.7624998e-05,1.804583e-05,1.6324997e-05,1.7116667e-05,1.5899999e-05,1.6674996e-05,1.6645829e-05,1.8112492e-05,1.7999999e-05,1.639583e-05,1.7224995e-05,1.7562492e-05,-2.37505e-07,1.5870826e-05,1.6179165e-05
1,193,107.605,0.07,1.45825e-07,1.7741664e-05,1.8158333e-05,1.6454163e-05,1.7191664e-05,1.5991664e-05,1.6774997e-05,1.6720827e-05,1.8195828e-05,1.8087498e-05,1.650416e-05,1.7341661e-05,1.7658329e-05,-2.62507e-07,1.594166e-05,1.6287493e-05
