Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00010E-003,2.85134E-006,27.87618E+000,728.99900E-003,17.75990E-006,27.87618E+000
1,1,256,100.00010E-003,2.79857E-006,27.97974E+000,721.99900E-003,17.18540E-006,27.97974E+000
1,1,257,100.00010E-003,2.74288E-006,28.08335E+000,714.99900E-003,16.62300E-006,28.08335E+000
1,1,258,100.00010E-003,2.68863E-006,28.18692E+000,707.99900E-003,16.06860E-006,28.18692E+000
1,1,259,100.00010E-003,2.63229E-006,28.29053E+000,700.99900E-003,15.52250E-006,28.29053E+000
1,1,260,100.00010E-003,2.57636E-006,28.39410E+000,693.99900E-003,14.98470E-006,28.39410E+000
1,1,261,100.00010E-003,2.51990E-006,28.49769E+000,686.99900E-003,14.45490E-006,28.49769E+000
1,1,262,100.00000E-003,2.46226E-006,28.60129E+000,679.99900E-003,13.93470E-006,28.60129E+000
1,1,263,100.00000E-003,2.38947E-006,28.74027E+000,672.99900E-003,13.53940E-006,28.74027E+000
1,1,264,100.00000E-003,2.34053E-006,28.84389E+000,665.99900E-003,12.95550E-006,28.84389E+000
1,1,265,100.00010E-003,2.28550E-006,28.94749E+000,658.99900E-003,12.43930E-006,28.94749E+000
1,1,266,100.00010E-003,2.22816E-006,29.05234E+000,651.99900E-003,11.94680E-006,29.05234E+000
1,1,267,100.00010E-003,2.17228E-006,29.15596E+000,644.99900E-003,11.45500E-006,29.15596E+000
1,1,268,100.00010E-003,2.11367E-006,29.27615E+000,637.99900E-003,10.99590E-006,29.27615E+000
1,1,269,100.00010E-003,2.05999E-006,29.37975E+000,630.99900E-003,10.51640E-006,29.37975E+000
1,1,270,100.00010E-003,2.00698E-006,29.48546E+000,623.99900E-003,10.05860E-006,29.48546E+000
1,1,271,100.00010E-003,1.95740E-006,29.58905E+000,616.99900E-003,9.59510E-006,29.58905E+000
1,1,272,100.00010E-003,1.90943E-006,29.69270E+000,609.99900E-003,9.14400E-006,29.69270E+000
1,1,273,100.00010E-003,1.86355E-006,29.79896E+000,602.99900E-003,8.71336E-006,29.79896E+000
1,1,274,100.00010E-003,1.82391E-006,29.90254E+000,595.99900E-003,8.27202E-006,29.90254E+000
1,1,275,100.00010E-003,1.78855E-006,30.00613E+000,588.99900E-003,7.84407E-006,30.00613E+000
1,1,276,100.00010E-003,1.75925E-006,30.10969E+000,581.99900E-003,7.42519E-006,30.10969E+000
1,1,277,100.00000E-003,1.72332E-006,30.23795E+000,574.99900E-003,7.11413E-006,30.23795E+000
1,1,278,100.00010E-003,1.71348E-006,30.34305E+000,567.99900E-003,6.65233E-006,30.34305E+000
1,1,279,100.00010E-003,1.70641E-006,30.44674E+000,560.99900E-003,6.24487E-006,30.44674E+000
1,1,280,100.00010E-003,1.70649E-006,30.55032E+000,553.99900E-003,5.85443E-006,30.55032E+000
1,1,281,100.00000E-003,1.71425E-006,30.65388E+000,546.99900E-003,5.47554E-006,30.65388E+000
1,1,282,100.00010E-003,1.72569E-006,30.78019E+000,539.99900E-003,5.14502E-006,30.78019E+000
1,1,283,100.00010E-003,1.75093E-006,30.88380E+000,532.99900E-003,4.77409E-006,30.88380E+000
1,1,284,100.00010E-003,1.78328E-006,30.98737E+000,525.99900E-003,4.42086E-006,30.98737E+000
1,1,285,100.00010E-003,1.82182E-006,31.09094E+000,518.99900E-003,4.08160E-006,31.09094E+000
1,1,286,100.00010E-003,1.86765E-006,31.19450E+000,511.99900E-003,3.75483E-006,31.19450E+000
1,1,287,100.00010E-003,1.91997E-006,31.29813E+000,504.99900E-003,3.43881E-006,31.29813E+000
1,1,288,100.00010E-003,1.97942E-006,31.40168E+000,497.99900E-003,3.13410E-006,31.40168E+000
1,1,289,100.00010E-003,2.04625E-006,31.50528E+000,490.99900E-003,2.84128E-006,31.50528E+000
1,1,290,100.00010E-003,2.12112E-006,31.60886E+000,483.99900E-003,2.55948E-006,31.60886E+000
1,1,291,100.00000E-003,2.19248E-006,31.74184E+000,477.00000E-003,2.41780E-006,31.74184E+000
1,1,292,100.00010E-003,2.28963E-006,31.84548E+000,469.99900E-003,2.08213E-006,31.84548E+000
1,1,293,100.00000E-003,2.39118E-006,31.94906E+000,462.99900E-003,1.81349E-006,31.94906E+000
1,1,294,100.00010E-003,2.49957E-006,32.05261E+000,455.99900E-003,1.56566E-006,32.05261E+000
1,1,295,100.00010E-003,2.61619E-006,32.15620E+000,448.99900E-003,1.33262E-006,32.15620E+000
1,1,296,100.00010E-003,2.73478E-006,32.28376E+000,441.99900E-003,1.15704E-006,32.28376E+000
1,1,297,100.00010E-003,2.84798E-006,32.44187E+000,434.99900E-003,1.13922E-006,32.44187E+000
1,1,298,100.00000E-003,2.98983E-006,32.54825E+000,427.99300E-003,838.11700E-009,32.54825E+000
1,1,299,100.00000E-003,3.13277E-006,32.65765E+000,420.99300E-003,625.70600E-009,32.65765E+000
1,1,300,100.00000E-003,3.27417E-006,32.79099E+000,413.99300E-003,473.94600E-009,32.79099E+000
1,1,301,100.00000E-003,3.42546E-006,32.90065E+000,406.99300E-003,280.31800E-009,32.90065E+000
1,1,302,100.00030E-003,3.56531E-006,33.07764E+000,399.97800E-003,329.11000E-009,33.07764E+000
1,1,303,100.00030E-003,3.71467E-006,33.25474E+000,392.98000E-003,247.76900E-009,33.25474E+000
1,1,304,100.00000E-003,3.88326E-006,33.37697E+000,385.82900E-003,-21.39710E-009,33.37697E+000
1,1,305,100.00000E-003,4.04744E-006,33.48728E+000,378.99200E-003,-215.66100E-009,33.48728E+000
1,1,306,100.00000E-003,4.21806E-006,33.59708E+000,371.99100E-003,-385.97400E-009,33.59708E+000
1,1,307,100.00000E-003,4.38577E-006,33.70676E+000,364.99200E-003,-541.98300E-009,33.70676E+000
1,1,308,100.00010E-003,4.55756E-006,33.81620E+000,357.99100E-003,-686.39000E-009,33.81620E+000
1,1,309,100.00000E-003,4.72981E-006,33.92349E+000,350.99900E-003,-825.17000E-009,33.92349E+000
1,1,310,100.00000E-003,4.90454E-006,34.02703E+000,343.99900E-003,-969.01000E-009,34.02703E+000
1,1,311,100.00000E-003,5.07988E-006,34.13061E+000,336.99900E-003,-1.09796E-006,34.13061E+000
1,1,312,100.00000E-003,5.25359E-006,34.24885E+000,329.99900E-003,-1.13597E-006,34.24885E+000
1,1,313,100.00000E-003,5.43133E-006,34.35246E+000,322.99900E-003,-1.29630E-006,34.35246E+000
1,1,314,100.00000E-003,5.60789E-006,34.45604E+000,315.99900E-003,-1.41437E-006,34.45604E+000
1,1,315,100.00000E-003,5.78751E-006,34.56055E+000,308.99900E-003,-1.52174E-006,34.56055E+000
1,1,316,100.00000E-003,5.96804E-006,34.66413E+000,301.99900E-003,-1.62592E-006,34.66413E+000
1,1,317,100.00000E-003,6.14055E-006,34.79205E+000,294.99900E-003,-1.66454E-006,34.79205E+000
1,1,318,100.00000E-003,6.32258E-006,34.89564E+000,287.99900E-003,-1.77907E-006,34.89564E+000
1,1,319,100.00000E-003,6.50279E-006,34.99920E+000,280.99900E-003,-1.88251E-006,34.99920E+000
1,1,320,100.00000E-003,6.68367E-006,35.10275E+000,273.99900E-003,-1.97891E-006,35.10275E+000
1,1,321,100.00000E-003,6.86095E-006,35.20664E+000,266.99900E-003,-2.07239E-006,35.20664E+000
1,1,322,100.00000E-003,7.03764E-006,35.31024E+000,259.99900E-003,-2.16548E-006,35.31024E+000
1,1,323,100.00000E-003,7.21852E-006,35.41383E+000,252.99900E-003,-2.25765E-006,35.41383E+000
1,1,324,100.00000E-003,7.40059E-006,35.51740E+000,245.99900E-003,-2.34848E-006,35.51740E+000
1,1,325,100.00000E-003,7.57970E-006,35.62091E+000,238.99900E-003,-2.44141E-006,35.62091E+000
1,1,326,100.00010E-003,7.74914E-006,35.75203E+000,231.99900E-003,-2.37547E-006,35.75203E+000
1,1,327,100.00000E-003,7.93012E-006,35.85563E+000,224.99900E-003,-2.55357E-006,35.85563E+000
1,1,328,100.00000E-003,8.10651E-006,35.95919E+000,217.99900E-003,-2.67124E-006,35.95919E+000
1,1,329,100.00000E-003,8.28637E-006,36.06277E+000,210.99900E-003,-2.78068E-006,36.06277E+000
1,1,330,100.00000E-003,8.46625E-006,36.16635E+000,203.99900E-003,-2.89875E-006,36.16635E+000
1,1,331,100.00000E-003,8.64223E-006,36.29402E+000,196.99910E-003,-2.93406E-006,36.29402E+000
1,1,332,100.00000E-003,8.81664E-006,36.39762E+000,189.99900E-003,-3.06357E-006,36.39762E+000
1,1,333,100.00000E-003,8.98415E-006,36.50120E+000,182.99900E-003,-3.18729E-006,36.50120E+000
1,1,334,100.00000E-003,9.15550E-006,36.60483E+000,175.99900E-003,-3.31085E-006,36.60483E+000
1,1,335,100.00000E-003,9.32495E-006,36.70839E+000,168.99900E-003,-3.43814E-006,36.70839E+000
1,1,336,100.00010E-003,9.48984E-006,36.81204E+000,161.99900E-003,-3.56969E-006,36.81204E+000
1,1,337,100.00010E-003,9.65634E-006,36.91561E+000,154.99900E-003,-3.70720E-006,36.91561E+000
1,1,338,100.00000E-003,9.81939E-006,37.01926E+000,147.99890E-003,-3.84973E-006,37.01926E+000
1,1,339,100.00000E-003,9.97965E-006,37.12286E+000,140.99900E-003,-4.00118E-006,37.12286E+000
1,1,340,100.00000E-003,10.12890E-006,37.25931E+000,133.99920E-003,-3.96089E-006,37.25931E+000
1,1,341,100.00000E-003,10.29080E-006,37.36292E+000,126.99900E-003,-4.21868E-006,37.36292E+000
1,1,342,100.00010E-003,10.44850E-006,37.46654E+000,119.99900E-003,-4.41738E-006,37.46654E+000
1,1,343,100.00000E-003,10.60060E-006,37.57039E+000,112.99900E-003,-4.61039E-006,37.57039E+000
1,1,344,100.00000E-003,10.75280E-006,37.67394E+000,105.99900E-003,-4.80606E-006,37.67394E+000
1,1,345,100.00010E-003,10.90150E-006,37.80024E+000,98.99900E-003,-4.92999E-006,37.80024E+000
1,1,346,100.00010E-003,11.05240E-006,37.90419E+000,91.99900E-003,-5.15220E-006,37.90419E+000
1,1,347,100.00000E-003,11.20480E-006,38.00781E+000,84.99890E-003,-5.37261E-006,38.00781E+000
1,1,348,100.00000E-003,11.35460E-006,38.11141E+000,77.99890E-003,-5.59534E-006,38.11141E+000
1,1,349,100.00010E-003,11.49910E-006,38.21497E+000,70.99890E-003,-5.81989E-006,38.21497E+000
1,1,350,100.00010E-003,11.64650E-006,38.31859E+000,63.99890E-003,-6.04789E-006,38.31859E+000
1,1,351,100.00000E-003,11.79290E-006,38.42215E+000,56.99890E-003,-6.27885E-006,38.42215E+000
1,1,352,100.00000E-003,11.93860E-006,38.52576E+000,49.99900E-003,-6.51312E-006,38.52576E+000
1,1,353,100.00010E-003,12.08160E-006,38.63264E+000,42.99890E-003,-6.72851E-006,38.63264E+000
1,1,354,100.00010E-003,12.21030E-006,38.76793E+000,35.99910E-003,-6.76735E-006,38.76793E+000
1,1,355,100.00000E-003,12.35660E-006,38.87871E+000,28.99900E-003,-7.04590E-006,38.87871E+000
1,1,356,100.00010E-003,12.49970E-006,38.98735E+000,21.99890E-003,-7.29894E-006,38.98735E+000
1,1,357,100.00010E-003,12.64060E-006,39.09437E+000,14.99890E-003,-7.55428E-006,39.09437E+000
1,1,358,100.00010E-003,12.77910E-006,39.20128E+000,7.99880E-003,-7.79902E-006,39.20128E+000
1,1,359,100.00010E-003,12.91960E-006,39.31627E+000,998.70000E-006,-8.00893E-006,39.31627E+000
1,1,360,100.00010E-003,13.06090E-006,39.42314E+000,-6.00130E-003,-8.25689E-006,39.42314E+000
1,1,361,100.00010E-003,13.19760E-006,39.53045E+000,-13.00130E-003,-8.49709E-006,39.53045E+000
1,1,362,100.00010E-003,13.33390E-006,39.63732E+000,-20.00130E-003,-8.73726E-006,39.63732E+000
1,1,363,100.00000E-003,13.46130E-006,39.76659E+000,-27.00110E-003,-8.80970E-006,39.76659E+000
1,1,364,100.00010E-003,13.60430E-006,39.87017E+000,-34.00110E-003,-9.13010E-006,39.87017E+000
1,1,365,100.00010E-003,13.74460E-006,39.97380E+000,-41.00110E-003,-9.39780E-006,39.97380E+000
1,1,366,100.00010E-003,13.87880E-006,40.07738E+000,-48.00130E-003,-9.65620E-006,40.07738E+000
1,1,367,100.00000E-003,14.01230E-006,40.18095E+000,-55.00130E-003,-9.90710E-006,40.18095E+000
1,1,368,100.00010E-003,14.14200E-006,40.30504E+000,-62.00120E-003,-10.06340E-006,40.30504E+000
1,1,369,100.00000E-003,14.28550E-006,40.40875E+000,-69.00120E-003,-10.33810E-006,40.40875E+000
1,1,370,100.00010E-003,14.42110E-006,40.51232E+000,-76.00120E-003,-10.61810E-006,40.51232E+000
1,1,371,100.00010E-003,14.55670E-006,40.61595E+000,-83.00130E-003,-10.92370E-006,40.61595E+000
1,1,372,100.00000E-003,14.68930E-006,40.71953E+000,-90.00120E-003,-11.23100E-006,40.71953E+000
1,1,373,100.00000E-003,14.82730E-006,40.82434E+000,-97.00130E-003,-11.51920E-006,40.82434E+000
1,1,374,100.00010E-003,14.95770E-006,40.92793E+000,-104.00130E-003,-11.80550E-006,40.92793E+000
1,1,375,100.00010E-003,15.09410E-006,41.03149E+000,-111.00130E-003,-12.08720E-006,41.03149E+000
1,1,376,100.00000E-003,15.22390E-006,41.13509E+000,-118.00140E-003,-12.35810E-006,41.13509E+000
1,1,377,100.00010E-003,15.34670E-006,41.27478E+000,-125.00110E-003,-12.31390E-006,41.27478E+000
1,1,378,100.00010E-003,15.48340E-006,41.37841E+000,-132.00130E-003,-12.65290E-006,41.37841E+000
1,1,379,100.00000E-003,15.61980E-006,41.48199E+000,-139.00140E-003,-12.91140E-006,41.48199E+000
1,1,380,100.00010E-003,15.75330E-006,41.58558E+000,-146.00130E-003,-13.16700E-006,41.58558E+000
1,1,381,100.00010E-003,15.88030E-006,41.68917E+000,-153.00130E-003,-13.42580E-006,41.68917E+000
1,1,382,100.00010E-003,16.00910E-006,41.80777E+000,-160.00140E-003,-13.60400E-006,41.80777E+000
1,1,383,100.00010E-003,16.13980E-006,41.91135E+000,-167.00130E-003,-13.86900E-006,41.91135E+000
1,1,384,100.00010E-003,16.27430E-006,42.01495E+000,-174.00150E-003,-14.13430E-006,42.01495E+000
1,1,385,100.00000E-003,16.40600E-006,42.12011E+000,-181.00150E-003,-14.37080E-006,42.12011E+000
1,1,386,100.00010E-003,16.53310E-006,42.22379E+000,-188.00150E-003,-14.64290E-006,42.22379E+000
1,1,387,100.00010E-003,16.66010E-006,42.33097E+000,-195.00150E-003,-14.85570E-006,42.33097E+000
1,1,388,100.00010E-003,16.78240E-006,42.43459E+000,-202.00140E-003,-15.14400E-006,42.43459E+000
1,1,389,100.00010E-003,16.91170E-006,42.53819E+000,-209.00140E-003,-15.42300E-006,42.53819E+000
1,1,390,100.00020E-003,17.03170E-006,42.64187E+000,-216.00200E-003,-15.68310E-006,42.64187E+000
1,1,391,100.00020E-003,17.14250E-006,42.78135E+000,-223.00100E-003,-15.63740E-006,42.78135E+000
1,1,392,100.00020E-003,17.27530E-006,42.88493E+000,-230.00200E-003,-16.03160E-006,42.88493E+000
1,1,393,100.00020E-003,17.40930E-006,42.98851E+000,-237.00200E-003,-16.36310E-006,42.98851E+000
1,1,394,100.00010E-003,17.53230E-006,43.09409E+000,-244.00200E-003,-16.65870E-006,43.09409E+000
1,1,395,100.00020E-003,17.66360E-006,43.19774E+000,-251.00200E-003,-16.97570E-006,43.19774E+000
1,1,396,100.00010E-003,17.78780E-006,43.31162E+000,-258.00200E-003,-17.22410E-006,43.31162E+000
1,1,397,100.00010E-003,17.91510E-006,43.41523E+000,-265.00200E-003,-17.54450E-006,43.41523E+000
1,1,398,100.00020E-003,18.03010E-006,43.51880E+000,-272.00200E-003,-17.86140E-006,43.51880E+000
1,1,399,100.00010E-003,18.15510E-006,43.62238E+000,-279.00200E-003,-18.18150E-006,43.62238E+000
1,1,400,100.00010E-003,18.28070E-006,43.72592E+000,-286.00200E-003,-18.48010E-006,43.72592E+000
1,1,401,100.00010E-003,18.40350E-006,43.83075E+000,-293.00200E-003,-18.78740E-006,43.83075E+000
