Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,532.12200E-006,28.14099E+000,728.99900E-003,16.32970E-006,28.14099E+000
1,1,256,100.00000E-003,521.01800E-006,28.26855E+000,721.99900E-003,16.02860E-006,28.26855E+000
1,1,257,100.00000E-003,510.04300E-006,28.37236E+000,714.99900E-003,15.70150E-006,28.37236E+000
1,1,258,100.00000E-003,499.02400E-006,28.47590E+000,707.99900E-003,15.38110E-006,28.47590E+000
1,1,259,100.00000E-003,487.95700E-006,28.58026E+000,700.99900E-003,15.06960E-006,28.58026E+000
1,1,260,100.00000E-003,476.84300E-006,28.68381E+000,693.99900E-003,14.76590E-006,28.68381E+000
1,1,261,100.00000E-003,465.70600E-006,28.78740E+000,686.99900E-003,14.46380E-006,28.78740E+000
1,1,262,100.00000E-003,454.55500E-006,28.89098E+000,679.99900E-003,14.16990E-006,28.89098E+000
1,1,263,100.00000E-003,443.37300E-006,28.99455E+000,672.99900E-003,13.87640E-006,28.99455E+000
1,1,264,100.00000E-003,432.18700E-006,29.09810E+000,665.99900E-003,13.58880E-006,29.09810E+000
1,1,265,100.00000E-003,420.66800E-006,29.22962E+000,658.99900E-003,13.38790E-006,29.22962E+000
1,1,266,100.00000E-003,409.61200E-006,29.33320E+000,651.99900E-003,13.05490E-006,29.33320E+000
1,1,267,100.00000E-003,398.47700E-006,29.43677E+000,644.99900E-003,12.76940E-006,29.43677E+000
1,1,268,100.00000E-003,387.33300E-006,29.54032E+000,637.99900E-003,12.49250E-006,29.54032E+000
1,1,269,100.00000E-003,376.23000E-006,29.64430E+000,630.99900E-003,12.21860E-006,29.64430E+000
1,1,270,100.00000E-003,364.88700E-006,29.77123E+000,624.00000E-003,12.01620E-006,29.77123E+000
1,1,271,100.00000E-003,353.97600E-006,29.87482E+000,616.99900E-003,11.69540E-006,29.87482E+000
1,1,272,100.00000E-003,343.01700E-006,29.97838E+000,609.99900E-003,11.42070E-006,29.97838E+000
1,1,273,100.00000E-003,332.10400E-006,30.08197E+000,602.99900E-003,11.15520E-006,30.08197E+000
1,1,274,100.00000E-003,321.25800E-006,30.18553E+000,595.99900E-003,10.89210E-006,30.18553E+000
1,1,275,100.00000E-003,310.50400E-006,30.28913E+000,588.99900E-003,10.62740E-006,30.28913E+000
1,1,276,100.00000E-003,299.83400E-006,30.39289E+000,581.99900E-003,10.36470E-006,30.39289E+000
1,1,277,100.00000E-003,289.28500E-006,30.49647E+000,574.99900E-003,10.10370E-006,30.49647E+000
1,1,278,100.00000E-003,278.85100E-006,30.60005E+000,567.99900E-003,9.84590E-006,30.60005E+000
1,1,279,100.00000E-003,268.22100E-006,30.73684E+000,561.00000E-003,9.69210E-006,30.73684E+000
1,1,280,100.00000E-003,258.21600E-006,30.84046E+000,553.99900E-003,9.36470E-006,30.84046E+000
1,1,281,100.00000E-003,248.23400E-006,30.94683E+000,546.99900E-003,9.10403E-006,30.94683E+000
1,1,282,100.00000E-003,238.46100E-006,31.05043E+000,539.99900E-003,8.83319E-006,31.05043E+000
1,1,283,100.00000E-003,228.85000E-006,31.15399E+000,532.99900E-003,8.57179E-006,31.15399E+000
1,1,284,100.00000E-003,219.35200E-006,31.27813E+000,525.99900E-003,8.33434E-006,31.27813E+000
1,1,285,100.00000E-003,210.13200E-006,31.38740E+000,518.99900E-003,8.10685E-006,31.38740E+000
1,1,286,100.00000E-003,201.19000E-006,31.49774E+000,511.99900E-003,7.85532E-006,31.49774E+000
1,1,287,100.00000E-003,192.51200E-006,31.60856E+000,504.99900E-003,7.60172E-006,31.60856E+000
1,1,288,100.00000E-003,183.93100E-006,31.74735E+000,498.00000E-003,7.44151E-006,31.74735E+000
1,1,289,100.00000E-003,175.99000E-006,31.85667E+000,490.99900E-003,7.12059E-006,31.85667E+000
1,1,290,100.00000E-003,168.32400E-006,31.96588E+000,483.99900E-003,6.85608E-006,31.96588E+000
1,1,291,100.00000E-003,161.04300E-006,32.07275E+000,477.00200E-003,6.59705E-006,32.07275E+000
1,1,292,100.00000E-003,154.16200E-006,32.17966E+000,470.00200E-003,6.33541E-006,32.17966E+000
1,1,293,100.00000E-003,147.70800E-006,32.29566E+000,463.00100E-003,6.09044E-006,32.29566E+000
1,1,294,100.00000E-003,141.74600E-006,32.40915E+000,455.99900E-003,5.85149E-006,32.40915E+000
1,1,295,100.00000E-003,136.39400E-006,32.51599E+000,449.00100E-003,5.58011E-006,32.51599E+000
1,1,296,100.00000E-003,131.60200E-006,32.62289E+000,442.00100E-003,5.32371E-006,32.62289E+000
1,1,297,99.99990E-003,127.39200E-006,32.74112E+000,435.00100E-003,5.12457E-006,32.74112E+000
1,1,298,100.00000E-003,123.94600E-006,32.84860E+000,428.00000E-003,4.83399E-006,32.84860E+000
1,1,299,99.99990E-003,121.19400E-006,32.95583E+000,421.00000E-003,4.57999E-006,32.95583E+000
1,1,300,100.00000E-003,119.19400E-006,33.06454E+000,413.99900E-003,4.33540E-006,33.06454E+000
1,1,301,100.00000E-003,117.99800E-006,33.17149E+000,407.00000E-003,4.08922E-006,33.17149E+000
1,1,302,99.99990E-003,117.60900E-006,33.28339E+000,400.00000E-003,3.85013E-006,33.28339E+000
1,1,303,100.00000E-003,118.07500E-006,33.39032E+000,393.00000E-003,3.61229E-006,33.39032E+000
1,1,304,100.00000E-003,119.38100E-006,33.49778E+000,386.00000E-003,3.37717E-006,33.49778E+000
1,1,305,100.00000E-003,121.55400E-006,33.60464E+000,379.00000E-003,3.14335E-006,33.60464E+000
1,1,306,100.00000E-003,124.61500E-006,33.74418E+000,372.00000E-003,3.06735E-006,33.74418E+000
1,1,307,100.00000E-003,128.46100E-006,33.85110E+000,365.00000E-003,2.73454E-006,33.85110E+000
1,1,308,100.00000E-003,133.14200E-006,33.95795E+000,358.00000E-003,2.49829E-006,33.95795E+000
1,1,309,100.00000E-003,138.62100E-006,34.06486E+000,350.99900E-003,2.27383E-006,34.06486E+000
1,1,310,100.00000E-003,144.87800E-006,34.17179E+000,343.99900E-003,2.05943E-006,34.17179E+000
1,1,311,100.00000E-003,151.89700E-006,34.28627E+000,336.99900E-003,1.86567E-006,34.28627E+000
1,1,312,100.00000E-003,159.62200E-006,34.39317E+000,329.99900E-003,1.65462E-006,34.39317E+000
1,1,313,100.00000E-003,168.04600E-006,34.50007E+000,322.99900E-003,1.45420E-006,34.50007E+000
1,1,314,100.00000E-003,177.15200E-006,34.60697E+000,315.99900E-003,1.25867E-006,34.60697E+000
1,1,315,100.00000E-003,187.09500E-006,34.74846E+000,308.99900E-003,1.24504E-006,34.74846E+000
1,1,316,100.00000E-003,197.63700E-006,34.90962E+000,301.99500E-003,1.15812E-006,34.90962E+000
1,1,317,100.00000E-003,208.42000E-006,35.01902E+000,294.98400E-003,843.62800E-009,35.01902E+000
1,1,318,100.00000E-003,219.79500E-006,35.12889E+000,287.98800E-003,626.11300E-009,35.12889E+000
1,1,319,100.00000E-003,232.37400E-006,35.36989E+000,280.99700E-003,857.86000E-009,35.36989E+000
1,1,320,100.00000E-003,245.01600E-006,35.59924E+000,273.99700E-003,760.86000E-009,35.59924E+000
1,1,321,100.00000E-003,258.29300E-006,35.86086E+000,266.99600E-003,1.10462E-006,35.86086E+000
1,1,322,100.00000E-003,271.77200E-006,36.08956E+000,259.99800E-003,1.06472E-006,36.08956E+000
1,1,323,100.00000E-003,285.06600E-006,36.31571E+000,252.99900E-003,408.80000E-009,36.31571E+000
1,1,324,100.00000E-003,298.39100E-006,36.43857E+000,245.92100E-003,-11.58770E-009,36.43857E+000
1,1,325,100.00000E-003,312.06400E-006,36.54812E+000,238.99500E-003,-267.44100E-009,36.54812E+000
1,1,326,99.99990E-003,326.00800E-006,36.65766E+000,231.99700E-003,-457.83600E-009,36.65766E+000
1,1,327,99.99990E-003,340.10500E-006,36.76570E+000,224.99900E-003,-634.02000E-009,36.76570E+000
1,1,328,100.00000E-003,354.36300E-006,36.87273E+000,217.99900E-003,-800.77000E-009,36.87273E+000
1,1,329,99.99990E-003,368.69500E-006,36.97964E+000,210.99800E-003,-964.60000E-009,36.97964E+000
1,1,330,100.00000E-003,383.31800E-006,37.08816E+000,203.99900E-003,-1.11699E-006,37.08816E+000
1,1,331,100.00000E-003,397.75200E-006,37.19500E+000,196.99870E-003,-1.27656E-006,37.19500E+000
1,1,332,100.00000E-003,412.29900E-006,37.31462E+000,189.99840E-003,-1.40255E-006,37.31462E+000
1,1,333,100.00000E-003,426.76700E-006,37.42151E+000,182.99840E-003,-1.56659E-006,37.42151E+000
1,1,334,100.00000E-003,441.23200E-006,37.52962E+000,175.99830E-003,-1.71676E-006,37.52962E+000
1,1,335,100.00000E-003,455.66100E-006,37.63921E+000,168.99840E-003,-1.85756E-006,37.63921E+000
1,1,336,100.00000E-003,470.13800E-006,37.75617E+000,161.99840E-003,-1.95914E-006,37.75617E+000
1,1,337,100.00000E-003,484.41700E-006,37.86451E+000,154.99830E-003,-2.16633E-006,37.86451E+000
1,1,338,100.00000E-003,498.65000E-006,37.97145E+000,147.99840E-003,-2.33248E-006,37.97145E+000
1,1,339,100.00000E-003,512.81900E-006,38.07835E+000,140.99810E-003,-2.46354E-006,38.07835E+000
1,1,340,99.99990E-003,526.91500E-006,38.18534E+000,133.99820E-003,-2.59786E-006,38.18534E+000
1,1,341,100.00000E-003,540.89600E-006,38.29871E+000,126.99790E-003,-2.77976E-006,38.29871E+000
1,1,342,100.00000E-003,554.76700E-006,38.40559E+000,119.99790E-003,-2.93557E-006,38.40559E+000
1,1,343,100.00000E-003,568.50700E-006,38.51245E+000,112.99780E-003,-3.08422E-006,38.51245E+000
1,1,344,100.00000E-003,582.12700E-006,38.61950E+000,105.99780E-003,-3.22742E-006,38.61950E+000
1,1,345,100.00000E-003,596.07500E-006,38.76341E+000,98.99910E-003,-3.11696E-006,38.76341E+000
1,1,346,99.99990E-003,609.29100E-006,38.87029E+000,91.99770E-003,-3.40562E-006,38.87029E+000
1,1,347,100.00000E-003,622.50400E-006,38.97717E+000,84.99770E-003,-3.56785E-006,38.97717E+000
1,1,348,100.00000E-003,635.60500E-006,39.08418E+000,77.99770E-003,-3.71319E-006,39.08418E+000
1,1,349,100.00000E-003,648.57000E-006,39.19109E+000,70.99750E-003,-3.85181E-006,39.19109E+000
1,1,350,100.00000E-003,661.41800E-006,39.30210E+000,63.99760E-003,-3.97821E-006,39.30210E+000
1,1,351,100.00000E-003,674.08800E-006,39.40898E+000,56.99740E-003,-4.11304E-006,39.40898E+000
1,1,352,100.00000E-003,686.63300E-006,39.51586E+000,49.99740E-003,-4.24532E-006,39.51586E+000
1,1,353,99.99990E-003,698.99500E-006,39.62310E+000,42.99760E-003,-4.37131E-006,39.62310E+000
1,1,354,99.99990E-003,711.87000E-006,39.77815E+000,35.99800E-003,-4.15026E-006,39.77815E+000
1,1,355,99.99990E-003,723.79900E-006,39.88514E+000,28.99720E-003,-4.47270E-006,39.88514E+000
1,1,356,100.00000E-003,735.66500E-006,39.99197E+000,21.99710E-003,-4.64504E-006,39.99197E+000
1,1,357,100.00000E-003,747.42800E-006,40.09885E+000,14.99710E-003,-4.78537E-006,40.09885E+000
1,1,358,100.00000E-003,759.06400E-006,40.20576E+000,7.99710E-003,-4.92333E-006,40.20576E+000
1,1,359,100.00000E-003,770.58500E-006,40.32220E+000,997.30000E-006,-5.09485E-006,40.32220E+000
1,1,360,100.00000E-003,781.79800E-006,40.42914E+000,-6.00270E-003,-5.36437E-006,40.42914E+000
1,1,361,100.00000E-003,792.94300E-006,40.53634E+000,-13.00310E-003,-5.59657E-006,40.53634E+000
1,1,362,99.99990E-003,804.03700E-006,40.64563E+000,-20.00220E-003,-5.80517E-006,40.64563E+000
1,1,363,100.00000E-003,815.34700E-006,40.76818E+000,-27.00290E-003,-5.79395E-006,40.76818E+000
1,1,364,99.99990E-003,826.04000E-006,40.87743E+000,-34.00210E-003,-6.20751E-006,40.87743E+000
1,1,365,100.00000E-003,836.68500E-006,40.98433E+000,-41.00440E-003,-6.34378E-006,40.98433E+000
1,1,366,99.99990E-003,847.37000E-006,41.09806E+000,-48.00220E-003,-6.15103E-006,41.09806E+000
1,1,367,100.00000E-003,857.76600E-006,41.20494E+000,-55.00390E-003,-6.23893E-006,41.20494E+000
1,1,368,100.00000E-003,868.14000E-006,41.31621E+000,-62.00380E-003,-6.08066E-006,41.31621E+000
1,1,369,99.99990E-003,878.34800E-006,41.42311E+000,-69.00360E-003,-6.16118E-006,41.42311E+000
1,1,370,100.00000E-003,888.47900E-006,41.53567E+000,-76.00160E-003,-6.18944E-006,41.53567E+000
1,1,371,100.00000E-003,898.40400E-006,41.64457E+000,-83.00340E-003,-6.28961E-006,41.64457E+000
1,1,372,100.00000E-003,908.53400E-006,41.77487E+000,-90.00310E-003,-6.05666E-006,41.77487E+000
1,1,373,100.00000E-003,918.16100E-006,41.88658E+000,-97.00180E-003,-6.20673E-006,41.88658E+000
1,1,374,99.99990E-003,927.69700E-006,41.99575E+000,-104.00180E-003,-6.31743E-006,41.99575E+000
1,1,375,100.00000E-003,937.12400E-006,42.10271E+000,-111.00350E-003,-6.40463E-006,42.10271E+000
1,1,376,99.99990E-003,946.48200E-006,42.21199E+000,-118.00180E-003,-6.44607E-006,42.21199E+000
1,1,377,100.00000E-003,955.68000E-006,42.31927E+000,-125.00400E-003,-6.56756E-006,42.31927E+000
1,1,378,100.00000E-003,964.76300E-006,42.42615E+000,-132.00430E-003,-6.65243E-006,42.42615E+000
1,1,379,100.00000E-003,973.76400E-006,42.53301E+000,-139.00440E-003,-6.72561E-006,42.53301E+000
1,1,380,99.99990E-003,982.67300E-006,42.64219E+000,-146.00210E-003,-6.74658E-006,42.64219E+000
1,1,381,100.00000E-003,991.83800E-006,42.77588E+000,-153.00170E-003,-6.43477E-006,42.77588E+000
1,1,382,99.87890E-003,999.18200E-006,42.88338E+000,-160.00410E-003,-6.64795E-006,42.88338E+000
1,1,383,99.15210E-003,999.97600E-006,42.99026E+000,-167.00410E-003,-6.70372E-006,42.99026E+000
1,1,384,98.36430E-003,1.00000E-003,43.09993E+000,-174.00200E-003,-6.69300E-006,43.09993E+000
1,1,385,97.59680E-003,1.00000E-003,43.20714E+000,-181.00420E-003,-6.72884E-006,43.20714E+000
1,1,386,96.82610E-003,1.00000E-003,43.33638E+000,-188.00400E-003,-6.59454E-006,43.33638E+000
1,1,387,96.10020E-003,1.00000E-003,43.44330E+000,-195.00390E-003,-6.60299E-006,43.44330E+000
1,1,388,95.38780E-003,1.00000E-003,43.55259E+000,-202.00200E-003,-6.58974E-006,43.55259E+000
1,1,389,94.69260E-003,1.00000E-003,43.66040E+000,-209.00400E-003,-6.63607E-006,43.66040E+000
1,1,390,94.00660E-003,1.00000E-003,43.77524E+000,-216.00500E-003,-6.55050E-006,43.77524E+000
1,1,391,93.34500E-003,1.00000E-003,43.88625E+000,-223.00200E-003,-6.60502E-006,43.88625E+000
1,1,392,92.69650E-003,1.00000E-003,43.99312E+000,-230.00500E-003,-6.71350E-006,43.99312E+000
1,1,393,92.06540E-003,1.00000E-003,44.10003E+000,-237.00500E-003,-6.79897E-006,44.10003E+000
1,1,394,91.44410E-003,1.00000E-003,44.20938E+000,-244.00200E-003,-6.84449E-006,44.20938E+000
1,1,395,90.82890E-003,1.00000E-003,44.33047E+000,-251.00200E-003,-6.85593E-006,44.33047E+000
1,1,396,90.23970E-003,1.00000E-003,44.43738E+000,-258.00500E-003,-7.02998E-006,44.43738E+000
1,1,397,89.66060E-003,1.00000E-003,44.54424E+000,-265.00500E-003,-7.17969E-006,44.54424E+000
1,1,398,89.09300E-003,1.00000E-003,44.65114E+000,-272.00500E-003,-7.33123E-006,44.65114E+000
1,1,399,88.51850E-003,1.00000E-003,44.77764E+000,-279.00200E-003,-7.21686E-006,44.77764E+000
1,1,400,87.97450E-003,1.00000E-003,44.88686E+000,-286.00200E-003,-7.49098E-006,44.88686E+000
1,1,401,87.44310E-003,1.00000E-003,44.99642E+000,-293.00200E-003,-7.68895E-006,44.99642E+000
