SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,27,4.315,0.27,1.0029165e-05,1.343333e-05,1.8587494e-05,1.408333e-05,1.8591667e-05,1.8241661e-05,7.4999e-08,1.8999997e-05,7.079164e-06,3.3331e-08,1.2349995e-05,1.4141663e-05,1.2125e-05,8.4583e-07,9.570829e-06,5.087495e-06
0,28,4.475,0.28,9.7375e-06,1.3129163e-05,1.8458326e-05,1.3841661e-05,1.8387493e-05,1.8029164e-05,5.4161e-08,1.8854165e-05,6.762496e-06,6.6662e-08,1.2041664e-05,1.3812494e-05,1.1841663e-05,8.29164e-07,9.39583e-06,5.016661e-06
0,29,4.635,0.29,9.479165e-06,1.2879165e-05,1.8266663e-05,1.3529166e-05,1.8124994e-05,1.7854167e-05,8.7492e-08,1.8750001e-05,6.724993e-06,4.166e-08,1.1670828e-05,1.3449995e-05,1.1620831e-05,7.95825e-07,9.108328e-06,4.816659e-06
0,30,4.795,0.3,9.237496e-06,1.2408328e-05,1.803333e-05,1.3308327e-05,1.7949995e-05,1.770416e-05,7.9163e-08,1.8554163e-05,6.524992e-06,6.2497e-08,1.1412493e-05,1.319166e-05,1.1362497e-05,7.12498e-07,8.84583e-06,4.704165e-06
0,31,4.954,0.31,8.929165e-06,1.2066666e-05,1.7812499e-05,1.2995831e-05,1.7766666e-05,1.750416e-05,7.9163e-08,1.8395829e-05,6.374995e-06,7.9163e-08,1.104583e-05,1.2741662e-05,1.1104163e-05,7.12498e-07,8.608326e-06,4.583327e-06
0,32,5.114,0.32,8.704162e-06,1.1962493e-05,1.7666665e-05,1.2670827e-05,1.757083e-05,1.7291664e-05,6.2497e-08,1.8183327e-05,6.162492e-06,1.6665e-08,1.070416e-05,1.2516665e-05,1.089166e-05,7.49993e-07,8.387494e-06,4.429166e-06
0,33,5.274,0.33,8.429161e-06,1.1733326e-05,1.7466664e-05,1.2429166e-05,1.7354163e-05,1.7037495e-05,7.4999e-08,1.7916664e-05,5.970828e-06,7.0826e-08,1.0462499e-05,1.2224992e-05,1.0666665e-05,7.12498e-07,8.183329e-06,4.316664e-06
0,34,5.434,0.34,8.162498e-06,1.1433332e-05,1.7266662e-05,1.2108326e-05,1.7091663e-05,1.6808328e-05,6.2497e-08,1.7774995e-05,5.887493e-06,7.0826e-08,1.0108328e-05,1.1849999e-05,1.0383328e-05,7.41665e-07,7.970826e-06,4.141665e-06
0,35,5.594,0.35,7.93333e-06,1.1187498e-05,1.7037495e-05,1.1837498e-05,1.6837494e-05,1.6516662e-05,6.6662e-08,1.7537499e-05,5.74166e-06,3.3331e-08,9.804161e-06,1.1549997e-05,1.0187498e-05,7.16662e-07,7.724992e-06,4.033327e-06
0,36,5.753,0.36,7.687497e-06,1.0799996e-05,1.6804162e-05,1.1537496e-05,1.6620827e-05,1.6399996e-05,7.9163e-08,1.730833e-05,5.599999e-06,7.4999e-08,9.50416e-06,1.1204163e-05,9.891661e-06,5.9166e-07,7.516662e-06,3.949992e-06
0,37,5.913,0.37,7.445828e-06,1.0620833e-05,1.6662494e-05,1.1287499e-05,1.6391659e-05,1.6145825e-05,7.0826e-08,1.7108328e-05,5.474997e-06,-1.2501e-08,9.216667e-06,1.0945829e-05,9.7375e-06,7.24999e-07,7.320825e-06,3.833326e-06
0,38,6.073,0.38,7.191666e-06,1.0366663e-05,1.638333e-05,1.0991661e-05,1.6129159e-05,1.5908328e-05,8.3327e-08,1.6854159e-05,5.324991e-06,7.4999e-08,8.924992e-06,1.0649999e-05,9.520832e-06,7.5833e-07,7.129161e-06,3.708331e-06
0,39,6.233,0.39,6.933331e-06,1.0087498e-05,1.6199994e-05,1.0770829e-05,1.594166e-05,1.5637494e-05,6.6662e-08,1.6574995e-05,5.154165e-06,7.0826e-08,8.595832e-06,1.0333331e-05,9.295829e-06,7.54166e-07,6.912494e-06,3.595829e-06
0,40,6.393,0.4,6.729166e-06,9.854166e-06,1.5883326e-05,1.049583e-05,1.5637494e-05,1.5416663e-05,4.5832e-08,1.6408332e-05,5.079166e-06,6.2497e-08,8.362492e-06,1.0033329e-05,9.116666e-06,7.49993e-07,6.699999e-06,3.537496e-06
0,41,6.553,0.41,6.537493e-06,9.49583e-06,1.5720829e-05,1.0258333e-05,1.5320826e-05,1.5174993e-05,5.8325e-08,1.6141661e-05,5.004159e-06,7.4999e-08,8.049997e-06,9.766666e-06,8.874997e-06,7.24999e-07,6.549994e-06,3.35416e-06
0,42,6.712,0.42,6.254164e-06,9.32916e-06,1.5495832e-05,1.0029165e-05,1.5170828e-05,1.484166e-05,7.0826e-08,1.5916665e-05,4.904159e-06,3.3331e-08,7.783326e-06,9.470828e-06,8.720827e-06,7.54166e-07,6.316662e-06,3.320829e-06
0,43,6.872,0.43,6.129162e-06,9.091664e-06,1.5258328e-05,9.770831e-06,1.4895829e-05,1.4645831e-05,8.3327e-08,1.5649994e-05,4.787493e-06,6.6662e-08,7.541664e-06,9.162498e-06,8.5375e-06,7.5833e-07,6.137498e-06,3.216664e-06
0,44,7.032,0.44,5.899994e-06,8.783332e-06,1.4974999e-05,9.524997e-06,1.4658332e-05,1.4366667e-05,4.166e-08,1.5299996e-05,4.716659e-06,6.2497e-08,7.279165e-06,8.862496e-06,8.341662e-06,7.74995e-07,5.979165e-06,3.199998e-06
0,45,7.192,0.45,5.716666e-06,8.583331e-06,1.4837496e-05,9.24166e-06,1.4374995e-05,1.4058328e-05,4.5832e-08,1.5166665e-05,4.53333e-06,6.2497e-08,7.004166e-06,8.604161e-06,8.170828e-06,7.70831e-07,5.804165e-06,3.087497e-06
0,46,7.352,0.46,5.504163e-06,8.308331e-06,1.46125e-05,9.02083e-06,1.399583e-05,1.3849997e-05,7.9163e-08,1.4912494e-05,4.495827e-06,6.6662e-08,6.762496e-06,8.329161e-06,7.974998e-06,7.12498e-07,5.612493e-06,3.041665e-06
0,47,7.511,0.47,5.312499e-06,8.029159e-06,1.4399998e-05,8.820828e-06,1.3945826e-05,1.3587499e-05,5.8325e-08,1.4683326e-05,4.458332e-06,6.6662e-08,6.529164e-06,8.02083e-06,7.770833e-06,7.70831e-07,5.37916e-06,2.995825e-06
0,48,7.671,0.48,5.07083e-06,7.837494e-06,1.4070829e-05,8.562493e-06,1.36875e-05,1.3374996e-05,7.4999e-08,1.4454166e-05,4.362496e-06,8.3327e-08,6.299997e-06,7.787497e-06,7.554166e-06,7.99998e-07,5.262494e-06,2.879159e-06
0,49,7.831,0.49,4.929161e-06,7.595825e-06,1.3929161e-05,8.349999e-06,1.3504164e-05,1.3199997e-05,6.2497e-08,1.4166665e-05,4.249994e-06,2.4994e-08,6.145827e-06,7.520827e-06,7.399996e-06,7.83332e-07,5.10416e-06,2.849992e-06
0,50,7.991,0.5,4.749998e-06,7.383331e-06,1.3766662e-05,8.12916e-06,1.3245829e-05,1.2929161e-05,8.7492e-08,1.4004159e-05,4.116662e-06,2.4994e-08,5.945826e-06,7.262492e-06,7.174993e-06,7.87497e-07,4.933325e-06,2.762492e-06
0,51,8.151,0.51,4.64166e-06,7.149999e-06,1.3608328e-05,7.849995e-06,1.3033326e-05,1.2783329e-05,5.8325e-08,1.3795829e-05,4.09166e-06,6.6662e-08,5.845833e-06,7.041661e-06,6.991665e-06,7.95825e-07,4.766663e-06,2.708332e-06
0,52,8.31,0.52,4.462496e-06,6.766661e-06,1.3424992e-05,7.699999e-06,1.2904159e-05,1.2549996e-05,7.9163e-08,1.3562497e-05,4.074995e-06,7.0826e-08,5.74166e-06,6.783327e-06,6.804164e-06,8.41665e-07,4.624995e-06,2.570828e-06
0,53,8.47,0.53,4.36666e-06,6.737494e-06,1.3120826e-05,7.520827e-06,1.2704166e-05,1.2324993e-05,6.2497e-08,1.3362495e-05,3.979158e-06,7.9163e-08,5.566661e-06,6.579161e-06,6.587497e-06,8.29164e-07,4.487499e-06,2.604159e-06
0,54,8.63,0.54,4.249994e-06,6.520828e-06,1.3087495e-05,7.349992e-06,1.2533331e-05,1.2170832e-05,8.3327e-08,1.3137499e-05,3.949992e-06,4.5832e-08,5.562496e-06,6.45833e-06,6.416662e-06,8.37493e-07,4.36666e-06,2.570828e-06
0,55,8.79,0.55,4.149993e-06,6.370831e-06,1.2933326e-05,7.183329e-06,1.2333329e-05,1.1987496e-05,7.9163e-08,1.3016661e-05,3.916661e-06,8.7492e-08,5.491662e-06,6.299997e-06,6.233327e-06,8.49994e-07,4.241665e-06,2.516659e-06
0,56,8.95,0.56,4.09166e-06,6.199996e-06,1.2799994e-05,7.037497e-06,1.2154166e-05,1.1837498e-05,7.4999e-08,1.2791666e-05,3.833326e-06,9.1664e-08,5.512492e-06,6.195831e-06,6.083329e-06,8.62495e-07,4.162494e-06,2.437496e-06
0,57,9.11,0.57,4.070831e-06,6.066664e-06,1.2662498e-05,6.816666e-06,1.2054165e-05,1.1599994e-05,7.0826e-08,1.2654162e-05,3.820833e-06,8.3327e-08,5.608328e-06,6.070828e-06,5.899994e-06,8.4583e-07,4.074995e-06,2.454162e-06
0,58,9.269,0.58,4.008325e-06,5.799993e-06,1.2487499e-05,6.829158e-06,1.1912497e-05,1.1524995e-05,7.4999e-08,1.2491663e-05,3.820833e-06,8.3327e-08,5.641659e-06,6.029161e-06,5.791664e-06,8.91662e-07,4.058329e-06,2.433332e-06
0,59,9.429,0.59,4.041664e-06,5.937497e-06,1.234583e-05,6.779162e-06,1.1720832e-05,1.1458325e-05,7.4999e-08,1.2349995e-05,3.812496e-06,6.2497e-08,5.774998e-06,6.041662e-06,5.712493e-06,8.83325e-07,4.049993e-06,2.40833e-06
0,60,9.589,0.6,4.033327e-06,5.924996e-06,1.2254159e-05,6.770825e-06,1.1666663e-05,1.1287499e-05,8.3327e-08,1.2125e-05,3.833326e-06,8.3327e-08,5.804165e-06,6.01666e-06,5.620829e-06,8.91662e-07,4.062494e-06,2.445825e-06
0,61,9.749,0.61,4.087496e-06,5.916659e-06,1.2149993e-05,6.762496e-06,1.1549997e-05,1.1099998e-05,8.3327e-08,1.2033327e-05,3.874993e-06,7.0826e-08,6.054163e-06,6.037497e-06,5.599999e-06,9.08327e-07,4.058329e-06,2.391664e-06
0,62,9.909,0.62,4.129163e-06,5.912495e-06,1.1995832e-05,6.766661e-06,1.1429159e-05,1.104583e-05,8.7492e-08,1.1912497e-05,3.895831e-06,4.9996e-08,6.195831e-06,6.108331e-06,5.570825e-06,9.04163e-07,3.987495e-06,2.479164e-06
0,63,10.068,0.63,4.237493e-06,5.970828e-06,1.1762492e-05,6.804164e-06,1.1316665e-05,1.0949993e-05,7.0826e-08,1.178333e-05,3.97083e-06,8.3327e-08,6.383332e-06,6.191659e-06,5.574997e-06,8.99998e-07,4.216663e-06,2.391664e-06
0,64,10.228,0.64,4.337493e-06,6.091658e-06,1.1758328e-05,6.849996e-06,1.1187498e-05,1.0858329e-05,7.4999e-08,1.1666663e-05,4.062494e-06,7.9163e-08,6.508326e-06,6.295832e-06,5.608328e-06,9.70833e-07,4.299998e-06,2.52916e-06
0,65,10.388,0.65,4.408328e-06,6.129162e-06,1.1708331e-05,6.908329e-06,1.1070832e-05,1.0758328e-05,5.4161e-08,1.1541661e-05,4.154166e-06,7.4999e-08,6.670833e-06,6.445829e-06,5.683327e-06,9.24993e-07,4.383326e-06,2.591666e-06
0,66,10.548,0.66,4.529158e-06,6.312498e-06,1.1645826e-05,7.020831e-06,1.0974995e-05,1.0608332e-05,7.9163e-08,1.1416666e-05,4.249994e-06,9.1664e-08,6.945832e-06,6.533329e-06,5.783327e-06,9.91662e-07,4.554161e-06,2.637498e-06
0,67,10.708,0.67,4.674999e-06,6.483333e-06,1.1512494e-05,7.058326e-06,1.0883331e-05,1.0379164e-05,6.6662e-08,1.1316665e-05,4.391662e-06,7.4999e-08,7.191666e-06,6.720829e-06,5.887493e-06,9.83326e-07,4.724996e-06,2.699995e-06
0,68,10.867,0.68,4.774992e-06,6.629165e-06,1.1479163e-05,7.21666e-06,1.080416e-05,1.0383328e-05,7.0826e-08,1.1174997e-05,4.529158e-06,7.9163e-08,7.424998e-06,6.883327e-06,6.033325e-06,1.05416e-06,4.845826e-06,2.820826e-06
0,69,11.027,0.69,4.933325e-06,6.845832e-06,1.1395828e-05,7.341663e-06,1.0691659e-05,1.0366663e-05,6.2497e-08,1.1124992e-05,4.674999e-06,5.8325e-08,7.658331e-06,7.083328e-06,6.199996e-06,1.083326e-06,5.07083e-06,2.887495e-06
0,70,11.187,0.7,5.029162e-06,7.099994e-06,1.1295827e-05,7.566658e-06,1.061666e-05,1.0295828e-05,8.3327e-08,1.0812497e-05,4.783328e-06,9.5828e-08,7.908328e-06,7.262492e-06,6.374995e-06,1.091663e-06,5.245829e-06,2.983332e-06
0,71,11.347,0.71,5.249993e-06,7.320825e-06,1.1237494e-05,7.758331e-06,1.0554163e-05,1.0195828e-05,3.3331e-08,1.0933328e-05,4.987494e-06,8.7492e-08,8.137496e-06,7.466666e-06,6.558331e-06,1.129158e-06,5.474997e-06,3.099998e-06
0,72,11.507,0.72,5.295825e-06,7.55833e-06,1.1154159e-05,7.916665e-06,1.0441661e-05,1.0162496e-05,8.3327e-08,1.0849993e-05,5.145828e-06,4.9996e-08,8.391658e-06,7.649994e-06,6.762496e-06,1.166662e-06,5.574997e-06,3.16666e-06
0,73,11.667,0.73,5.491662e-06,7.841659e-06,1.1091662e-05,8.137496e-06,1.0383328e-05,1.0095827e-05,7.0826e-08,1.0770829e-05,5.308326e-06,8.3327e-08,8.666659e-06,7.93333e-06,6.8875e-06,1.137495e-06,5.883328e-06,3.312492e-06
0,74,11.826,0.74,5.787492e-06,8.099993e-06,1.0974995e-05,8.391658e-06,1.0362498e-05,9.991661e-06,8.3327e-08,1.0687494e-05,5.504163e-06,7.4999e-08,8.937494e-06,8.137496e-06,7.204159e-06,1.187491e-06,6.074993e-06,3.429159e-06
0,75,11.986,0.75,5.941661e-06,8.324997e-06,1.097916e-05,8.620827e-06,1.0291664e-05,9.97916e-06,8.7492e-08,1.0645826e-05,5.662497e-06,6.6662e-08,9.199993e-06,8.399995e-06,7.49166e-06,1.262498e-06,6.354165e-06,3.554161e-06
0,76,12.146,0.76,6.162492e-06,8.633328e-06,1.0962494e-05,8.879161e-06,1.0249996e-05,9.912499e-06,4.5832e-08,1.0562499e-05,5.904166e-06,5.4161e-08,9.570829e-06,8.699997e-06,7.708327e-06,1.291664e-06,6.54583e-06,3.687493e-06
0,77,12.306,0.77,6.354165e-06,8.93333e-06,1.0916662e-05,9.124994e-06,1.0174997e-05,9.820827e-06,6.2497e-08,1.0404166e-05,6.079165e-06,9.5828e-08,9.795833e-06,9.004164e-06,7.966662e-06,1.337496e-06,6.787499e-06,3.79583e-06
0,78,12.466,0.78,6.591662e-06,9.195828e-06,1.0762493e-05,9.324996e-06,1.0141659e-05,9.808326e-06,9.5828e-08,1.0466663e-05,6.245828e-06,9.1664e-08,1.0141659e-05,9.279163e-06,8.237497e-06,1.345825e-06,7.020831e-06,3.929162e-06
0,79,12.625,0.79,6.770825e-06,9.479165e-06,1.0787495e-05,9.608332e-06,1.015416e-05,9.849993e-06,8.3327e-08,1.0420831e-05,6.454166e-06,9.5828e-08,1.0424996e-05,9.533326e-06,8.412496e-06,1.404158e-06,7.233326e-06,4.054165e-06
0,80,12.785,0.8,6.999993e-06,9.695832e-06,1.0741663e-05,9.845829e-06,1.0087498e-05,9.833328e-06,9.5828e-08,1.0412495e-05,6.674997e-06,6.6662e-08,1.0658327e-05,9.870831e-06,8.67916e-06,1.437497e-06,7.479159e-06,4.212499e-06
0,81,12.945,0.81,7.208331e-06,9.999999e-06,1.0737499e-05,1.0149995e-05,1.0091662e-05,9.795833e-06,9.9993e-08,1.0316666e-05,6.812493e-06,9.1664e-08,1.0999997e-05,1.015416e-05,8.954159e-06,1.458327e-06,7.699999e-06,4.341666e-06
0,82,13.105,0.82,7.40416e-06,1.0262497e-05,1.0758328e-05,1.0412495e-05,1.006666e-05,9.75833e-06,5.4161e-08,1.0299993e-05,7.024995e-06,8.3327e-08,1.126666e-05,1.0395829e-05,9.199993e-06,1.533326e-06,7.920829e-06,4.474998e-06
0,83,13.265,0.83,7.683333e-06,1.058333e-05,1.0720825e-05,1.0658327e-05,1.004583e-05,9.7375e-06,9.1664e-08,1.0295828e-05,7.233326e-06,6.2497e-08,1.1491664e-05,1.0741663e-05,9.437497e-06,1.587494e-06,8.104165e-06,4.616666e-06
0,84,13.424,0.84,7.879162e-06,1.0774994e-05,1.0670828e-05,1.0933328e-05,1.0020828e-05,9.799997e-06,6.2497e-08,1.024166e-05,7.399996e-06,8.7492e-08,1.1837498e-05,1.1016663e-05,9.679158e-06,1.554163e-06,8.329161e-06,4.741661e-06
0,85,13.584,0.85,8.091664e-06,1.1129165e-05,1.0729162e-05,1.1208328e-05,1.0037494e-05,9.79166e-06,9.9993e-08,1.0274998e-05,7.595825e-06,7.9163e-08,1.2095833e-05,1.1333331e-05,9.908326e-06,1.629162e-06,8.583331e-06,4.82916e-06
