SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,12,1.716,0.12,1.4999993e-05,1.3837496e-05,1.4674997e-05,7.629164e-06,1.4354166e-05,1.565833e-05,1.3241664e-05,1.3508327e-05,1.3116662e-05,1.5037497e-05,1.3116662e-05,1.4366667e-05,1.655833e-05,1.454583e-05,1.6399996e-05,1.7899998e-05
0,13,1.859,0.13,1.48875e-05,1.3762497e-05,1.4445829e-05,7.537492e-06,1.4179166e-05,1.5429163e-05,1.3104161e-05,1.3287497e-05,1.3141664e-05,1.5083328e-05,1.3079167e-05,1.4183331e-05,1.6408332e-05,1.4416662e-05,1.6224996e-05,1.7762493e-05
0,14,2.003,0.14,1.4641666e-05,1.3624994e-05,1.4220826e-05,7.395832e-06,1.3970828e-05,1.5170828e-05,1.2945827e-05,1.3129163e-05,1.3141664e-05,1.4724994e-05,1.2845826e-05,1.4037498e-05,1.6270827e-05,1.4337492e-05,1.6066662e-05,1.7612498e-05
0,15,2.146,0.15,1.4683326e-05,1.3408328e-05,1.3999995e-05,7.237498e-06,1.3762497e-05,1.4954162e-05,1.2824997e-05,1.2895831e-05,1.3104161e-05,1.4504162e-05,1.2466661e-05,1.3841661e-05,1.6070826e-05,1.4304161e-05,1.593333e-05,1.7524997e-05
0,16,2.289,0.16,1.4274994e-05,1.3325e-05,1.3804166e-05,7.095829e-06,1.3483325e-05,1.4787499e-05,1.2724996e-05,1.2683328e-05,1.3087495e-05,1.4462495e-05,1.2337494e-05,1.3641659e-05,1.5974998e-05,1.4258329e-05,1.5670832e-05,1.7345827e-05
0,17,2.432,0.17,1.4349993e-05,1.3141664e-05,1.3637495e-05,6.991665e-06,1.3270831e-05,1.4570832e-05,1.2499992e-05,1.2554161e-05,1.3041663e-05,1.4279159e-05,1.224583e-05,1.3583326e-05,1.5829166e-05,1.4249992e-05,1.5558329e-05,1.7208329e-05
0,18,2.575,0.18,1.3883328e-05,1.2958328e-05,1.3295826e-05,6.849996e-06,1.3158329e-05,1.4362494e-05,1.236666e-05,1.2274996e-05,1.2995831e-05,1.4166665e-05,1.2045829e-05,1.3462496e-05,1.5858332e-05,1.4166665e-05,1.5416663e-05,1.7079163e-05
0,19,2.718,0.19,1.372083e-05,1.2783329e-05,1.3216662e-05,6.745831e-06,1.2908332e-05,1.4241664e-05,1.2229165e-05,1.2104161e-05,1.3020825e-05,1.3991666e-05,1.188333e-05,1.3266659e-05,1.5574995e-05,1.4020832e-05,1.5158327e-05,1.6908327e-05
0,20,2.861,0.2,1.3541659e-05,1.2583328e-05,1.282916e-05,6.604163e-06,1.2649997e-05,1.3904166e-05,1.2024999e-05,1.1979158e-05,1.2920833e-05,1.3804166e-05,1.1720832e-05,1.2899995e-05,1.5462494e-05,1.4137499e-05,1.5104159e-05,1.6749995e-05
0,21,3.004,0.21,1.346666e-05,1.2437495e-05,1.2779165e-05,6.495825e-06,1.2458332e-05,1.3666661e-05,1.1837498e-05,1.1649998e-05,1.2870828e-05,1.3683327e-05,1.1579164e-05,1.2741662e-05,1.5241662e-05,1.4112497e-05,1.4949997e-05,1.6616663e-05
0,22,3.147,0.22,1.319166e-05,1.226666e-05,1.2479162e-05,6.483333e-06,1.2199998e-05,1.3404163e-05,1.1666663e-05,1.1474999e-05,1.2970829e-05,1.3458332e-05,1.1366661e-05,1.2558333e-05,1.5099994e-05,1.3824995e-05,1.4891664e-05,1.6499996e-05
0,23,3.29,0.23,1.3008333e-05,1.2195826e-05,1.2087497e-05,6.345828e-06,1.1958329e-05,1.3262495e-05,1.1429159e-05,1.1149995e-05,1.291666e-05,1.353333e-05,1.1216664e-05,1.2362496e-05,1.4862498e-05,1.4024997e-05,1.4554159e-05,1.6399996e-05
0,24,3.433,0.24,1.2808331e-05,1.1949992e-05,1.1887495e-05,6.120833e-06,1.171666e-05,1.2966665e-05,1.1270833e-05,1.0908326e-05,1.2841661e-05,1.3199997e-05,1.1008327e-05,1.2137492e-05,1.4774998e-05,1.3733332e-05,1.4470832e-05,1.6320833e-05
0,25,3.576,0.25,1.2612494e-05,1.1770829e-05,1.1616659e-05,5.924996e-06,1.1558326e-05,1.2758326e-05,1.116666e-05,1.0712496e-05,1.2783329e-05,1.3024997e-05,1.0824998e-05,1.2029163e-05,1.4595827e-05,1.36875e-05,1.4116661e-05,1.5995829e-05
0,26,3.719,0.26,1.2533331e-05,1.1645826e-05,1.1379162e-05,5.787492e-06,1.1329166e-05,1.2616666e-05,1.0924999e-05,1.0491665e-05,1.2687492e-05,1.2762499e-05,1.0637498e-05,1.1770829e-05,1.4425e-05,1.3612493e-05,1.3949998e-05,1.6020831e-05
0,27,3.862,0.27,1.2158331e-05,1.1491664e-05,1.1116664e-05,5.624994e-06,1.0945829e-05,1.2383326e-05,1.0812497e-05,1.0333331e-05,1.2762499e-05,1.2604165e-05,1.049583e-05,1.1583328e-05,1.420416e-05,1.3558332e-05,1.3737495e-05,1.5574995e-05
0,28,4.005,0.28,1.2016662e-05,1.1312492e-05,1.0820826e-05,5.524993e-06,1.0779167e-05,1.1991659e-05,1.0504166e-05,1.0020828e-05,1.2712495e-05,1.2383326e-05,1.032916e-05,1.1370826e-05,1.4079165e-05,1.3483325e-05,1.3608328e-05,1.5433327e-05
0,29,4.148,0.29,1.1724997e-05,1.123333e-05,1.0537497e-05,5.399998e-06,1.0499994e-05,1.1929163e-05,1.0420831e-05,9.841665e-06,1.2633332e-05,1.2208327e-05,1.004583e-05,1.1074996e-05,1.391666e-05,1.3404163e-05,1.3429165e-05,1.5316662e-05
0,30,4.291,0.3,1.1537496e-05,1.0949993e-05,1.0283327e-05,5.229163e-06,1.0312494e-05,1.1362497e-05,1.0262497e-05,9.674995e-06,1.2658325e-05,1.2033327e-05,9.895825e-06,1.0862494e-05,1.3716666e-05,1.336666e-05,1.3249994e-05,1.5191667e-05
0,31,4.434,0.31,1.1308328e-05,1.0766666e-05,9.97916e-06,5.099996e-06,1.0041666e-05,1.1141666e-05,1.0070833e-05,9.449998e-06,1.2599993e-05,1.1779165e-05,9.633327e-06,1.0591666e-05,1.346666e-05,1.3291661e-05,1.2987494e-05,1.4962498e-05
0,32,4.577,0.32,1.1037493e-05,1.0508331e-05,9.97916e-06,4.962492e-06,9.774994e-06,1.0920827e-05,9.754165e-06,9.129159e-06,1.2595829e-05,1.1620831e-05,9.399994e-06,1.0412495e-05,1.3266659e-05,1.319166e-05,1.2774992e-05,1.4795828e-05
0,33,4.72,0.33,1.0820826e-05,1.0295828e-05,9.470828e-06,4.837497e-06,9.554164e-06,1.0629161e-05,9.50416e-06,8.829164e-06,1.2666663e-05,1.1449996e-05,9.229159e-06,1.0183327e-05,1.3099996e-05,1.308333e-05,1.2579163e-05,1.4616664e-05
0,34,4.863,0.34,1.0545826e-05,1.0141659e-05,9.399994e-06,4.649997e-06,9.229159e-06,1.032916e-05,9.279163e-06,8.624998e-06,1.2574998e-05,1.1254159e-05,9.008329e-06,9.908326e-06,1.2920833e-05,1.3237493e-05,1.2283325e-05,1.4404161e-05
0,35,5.006,0.35,1.0404166e-05,9.816663e-06,8.883325e-06,4.466661e-06,9.008329e-06,1.0058331e-05,9.062497e-06,8.41666e-06,1.2337494e-05,1.1120828e-05,8.816663e-06,9.754165e-06,1.2699993e-05,1.300416e-05,1.2145829e-05,1.4308325e-05
0,36,5.149,0.36,1.0112492e-05,9.762493e-06,8.674995e-06,4.387498e-06,8.729164e-06,9.774994e-06,8.829164e-06,8.099993e-06,1.2333329e-05,1.0837499e-05,8.654165e-06,9.466664e-06,1.2416665e-05,1.2845826e-05,1.1837498e-05,1.399583e-05
0,37,5.292,0.37,9.854166e-06,9.508331e-06,8.420833e-06,4.258331e-06,8.541663e-06,9.491666e-06,8.579159e-06,7.83333e-06,1.2304163e-05,1.0620833e-05,8.412496e-06,9.166662e-06,1.2212499e-05,1.2841661e-05,1.1549997e-05,1.3837496e-05
0,38,5.435,0.38,9.616661e-06,9.262498e-06,8.137496e-06,4.154166e-06,8.216659e-06,9.258326e-06,8.379166e-06,7.620828e-06,1.2249994e-05,1.0374999e-05,8.145825e-06,8.970833e-06,1.1987496e-05,1.2699993e-05,1.1337494e-05,1.3658333e-05
0,39,5.579,0.39,9.299994e-06,9.004164e-06,7.920829e-06,3.995832e-06,8.008329e-06,8.916664e-06,8.066662e-06,7.374994e-06,1.2220828e-05,1.0158332e-05,8.091664e-06,8.629163e-06,1.1674992e-05,1.2699993e-05,1.1154159e-05,1.3349994e-05
0,40,5.722,0.4,9.170826e-06,8.770831e-06,7.687497e-06,3.829161e-06,7.754159e-06,8.683332e-06,7.929166e-06,7.141662e-06,1.2204162e-05,9.795833e-06,7.616663e-06,8.587495e-06,1.1524995e-05,1.2587499e-05,1.080416e-05,1.3179159e-05
0,41,5.865,0.41,8.720827e-06,8.499996e-06,7.416661e-06,3.729161e-06,7.466666e-06,8.458328e-06,7.641665e-06,6.933331e-06,1.2141665e-05,9.520832e-06,7.462494e-06,8.120831e-06,1.1358333e-05,1.2437495e-05,1.0558327e-05,1.2958328e-05
0,42,6.008,0.42,8.474994e-06,8.466665e-06,7.129161e-06,3.595829e-06,7.174993e-06,8.216659e-06,7.399996e-06,6.66666e-06,1.2054165e-05,9.333332e-06,7.1625e-06,7.887498e-06,1.1012498e-05,1.2449996e-05,1.0266662e-05,1.2679164e-05
0,43,6.151,0.43,8.262499e-06,8.016666e-06,6.970827e-06,3.449996e-06,6.983328e-06,7.812492e-06,7.124996e-06,6.470831e-06,1.205833e-05,9.041659e-06,6.954161e-06,7.595825e-06,1.0924999e-05,1.2329165e-05,9.995826e-06,1.2508329e-05
0,44,6.294,0.44,7.958332e-06,7.74583e-06,6.599998e-06,3.374998e-06,6.729166e-06,7.641665e-06,6.899993e-06,6.224998e-06,1.2008325e-05,8.820828e-06,6.724993e-06,7.395832e-06,1.0579165e-05,1.224583e-05,9.7375e-06,1.2224992e-05
0,45,6.437,0.45,7.683333e-06,7.529163e-06,6.39166e-06,3.245831e-06,6.499998e-06,7.349992e-06,6.695827e-06,5.979165e-06,1.1929163e-05,8.554164e-06,6.504162e-06,7.11666e-06,1.0208329e-05,1.2166659e-05,9.441662e-06,1.200416e-05
0,46,6.58,0.46,7.429162e-06,7.299996e-06,6.162492e-06,3.154159e-06,6.299997e-06,7.104159e-06,6.45833e-06,5.791664e-06,1.1904161e-05,8.287493e-06,6.27083e-06,6.874998e-06,9.962495e-06,1.2125e-05,9.216667e-06,1.1704159e-05
0,47,6.723,0.47,7.170828e-06,7.049998e-06,5.987493e-06,3.158331e-06,6.166665e-06,6.862497e-06,6.137498e-06,5.566661e-06,1.1849999e-05,8.074999e-06,6.041662e-06,6.637494e-06,9.658329e-06,1.1954165e-05,8.904163e-06,1.1479163e-05
0,48,6.866,0.48,6.837495e-06,6.849996e-06,5.804165e-06,3.008326e-06,6.045826e-06,6.591662e-06,6.01666e-06,5.337492e-06,1.1741662e-05,7.670832e-06,5.837496e-06,6.404161e-06,9.412495e-06,1.1849999e-05,8.649993e-06,1.1187498e-05
0,49,7.009,0.49,6.604163e-06,6.637494e-06,5.620829e-06,2.80416e-06,5.795829e-06,6.474996e-06,5.704164e-06,5.183331e-06,1.1799995e-05,7.55833e-06,5.599999e-06,6.191659e-06,9.154161e-06,1.178333e-05,8.237497e-06,1.104583e-05
0,50,7.152,0.5,6.379159e-06,6.404161e-06,5.558332e-06,2.68333e-06,5.591663e-06,6.249992e-06,5.53333e-06,5.062493e-06,1.1758328e-05,7.279165e-06,5.495826e-06,5.991666e-06,8.891662e-06,1.169583e-05,7.983327e-06,1.0812497e-05
0,51,7.295,0.51,6.124997e-06,6.208332e-06,5.404162e-06,2.633325e-06,5.404162e-06,6.191659e-06,5.366659e-06,4.933325e-06,1.1662499e-05,7.083328e-06,5.249993e-06,5.795829e-06,8.583331e-06,1.1662499e-05,7.624992e-06,1.0399994e-05
0,52,7.438,0.52,5.866663e-06,6.012495e-06,5.299997e-06,2.566663e-06,5.44583e-06,5.912495e-06,5.204161e-06,4.745825e-06,1.1612495e-05,6.808329e-06,5.133327e-06,5.574997e-06,8.312496e-06,1.1575e-05,7.366665e-06,1.0041666e-05
0,53,7.581,0.53,5.683327e-06,5.816658e-06,5.216662e-06,2.50833e-06,5.237492e-06,5.791664e-06,5.045827e-06,4.612494e-06,1.1558326e-05,6.508326e-06,4.966664e-06,5.412499e-06,8.079163e-06,1.1474999e-05,7.020831e-06,9.804161e-06
0,54,7.724,0.54,5.441666e-06,5.591663e-06,5.187495e-06,2.437496e-06,5.183331e-06,5.679162e-06,4.937498e-06,4.549996e-06,1.1516667e-05,6.266665e-06,4.79583e-06,5.312499e-06,7.733329e-06,1.1445833e-05,6.729166e-06,9.541663e-06
0,55,7.867,0.55,5.237492e-06,5.474997e-06,5.166666e-06,2.366662e-06,5.120826e-06,5.570825e-06,4.683327e-06,4.53333e-06,1.1491664e-05,6.037497e-06,4.716659e-06,5.179159e-06,7.49166e-06,1.1324993e-05,6.466659e-06,9.208329e-06
0,56,8.01,0.56,4.999995e-06,5.329164e-06,5.25833e-06,2.383327e-06,5.108333e-06,5.537494e-06,4.574998e-06,4.354159e-06,1.1408329e-05,5.804165e-06,4.608329e-06,5.020825e-06,7.212496e-06,1.1258332e-05,6.208332e-06,8.870832e-06
0,57,8.153,0.57,4.89583e-06,5.204161e-06,5.149992e-06,2.32083e-06,5.137499e-06,5.508327e-06,4.483326e-06,4.312499e-06,1.1404165e-05,5.608328e-06,4.54166e-06,4.941662e-06,7.00833e-06,1.1287499e-05,5.933332e-06,8.65833e-06
0,58,8.296,0.58,4.812495e-06,5.133327e-06,5.245829e-06,2.362498e-06,5.166666e-06,5.537494e-06,4.479162e-06,4.287497e-06,1.1374998e-05,5.429165e-06,4.449995e-06,4.933325e-06,6.758332e-06,1.1154159e-05,5.758325e-06,8.308331e-06
0,59,8.439,0.59,4.70833e-06,5.041663e-06,5.345829e-06,2.32083e-06,5.204161e-06,5.574997e-06,4.479162e-06,4.349994e-06,1.1308328e-05,5.316663e-06,4.399999e-06,4.933325e-06,6.620828e-06,1.1141666e-05,5.474997e-06,8.087492e-06
0,60,8.582,0.6,4.670826e-06,5.058328e-06,5.345829e-06,2.32083e-06,5.274995e-06,5.612493e-06,4.462496e-06,4.383326e-06,1.1179161e-05,5.116661e-06,4.441659e-06,4.987494e-06,6.387496e-06,1.1112499e-05,5.324991e-06,7.795827e-06
0,61,8.725,0.61,4.591664e-06,5.049992e-06,5.545831e-06,2.387492e-06,5.429165e-06,5.733331e-06,4.474998e-06,4.479162e-06,1.13e-05,4.966664e-06,4.449995e-06,4.987494e-06,6.170829e-06,1.1074996e-05,5.162493e-06,7.49166e-06
0,62,8.868,0.62,4.554161e-06,5.041663e-06,5.699992e-06,2.424995e-06,5.55416e-06,5.837496e-06,4.570826e-06,4.574998e-06,1.106666e-05,4.824996e-06,4.437494e-06,5.049992e-06,6.099995e-06,1.0999997e-05,5.016661e-06,7.291659e-06
0,63,9.012,0.63,4.545832e-06,5.091659e-06,5.883328e-06,2.474992e-06,5.704164e-06,5.991666e-06,4.62083e-06,4.70833e-06,1.1074996e-05,4.762499e-06,4.595828e-06,5.129163e-06,5.887493e-06,1.0974995e-05,4.945827e-06,6.966663e-06
0,64,9.155,0.64,4.624995e-06,5.083331e-06,6.058327e-06,2.495829e-06,5.883328e-06,6.187495e-06,4.72916e-06,4.862499e-06,1.1070832e-05,4.699993e-06,4.599992e-06,5.195832e-06,5.766662e-06,1.0966659e-05,4.779164e-06,6.795828e-06
0,65,9.298,0.65,4.654161e-06,5.183331e-06,6.295832e-06,2.604159e-06,6.112496e-06,6.395833e-06,4.920832e-06,5.008332e-06,1.0991661e-05,4.712494e-06,4.770827e-06,5.454159e-06,5.74166e-06,1.0974995e-05,4.766663e-06,6.549994e-06
0,66,9.441,0.66,4.849998e-06,5.283332e-06,6.533329e-06,2.704159e-06,6.333327e-06,6.562495e-06,5.016661e-06,5.195832e-06,1.0970831e-05,4.712494e-06,4.79583e-06,5.470832e-06,5.579162e-06,1.0962494e-05,4.733332e-06,6.208332e-06
0,67,9.584,0.67,4.862499e-06,5.44583e-06,6.795828e-06,2.78333e-06,6.624993e-06,6.795828e-06,5.166666e-06,5.404162e-06,1.0912498e-05,4.724996e-06,4.958328e-06,5.624994e-06,5.649996e-06,1.0999997e-05,4.754162e-06,6.041662e-06
0,68,9.727,0.68,5.037498e-06,5.562496e-06,7.054162e-06,2.916662e-06,6.808329e-06,7.041661e-06,5.395826e-06,5.637495e-06,1.0879159e-05,4.787493e-06,5.166666e-06,5.791664e-06,5.474997e-06,1.1008327e-05,4.79583e-06,5.829159e-06
0,69,9.87,0.69,5.179159e-06,5.691663e-06,7.420826e-06,3.033328e-06,7.087493e-06,7.312497e-06,5.566661e-06,5.912495e-06,1.0879159e-05,4.858327e-06,5.341665e-06,5.99583e-06,5.299997e-06,1.1154159e-05,4.866663e-06,5.704164e-06
0,70,10.013,0.7,5.387497e-06,5.912495e-06,7.583332e-06,3.129164e-06,7.30416e-06,7.591661e-06,5.804165e-06,6.137498e-06,1.0816661e-05,4.979165e-06,5.516664e-06,6.216661e-06,5.270831e-06,1.1095826e-05,5.033326e-06,5.529165e-06
0,71,10.156,0.71,5.612493e-06,6.070828e-06,7.912493e-06,3.262496e-06,7.57916e-06,7.83333e-06,6.045826e-06,6.366666e-06,1.0720825e-05,5.07083e-06,5.695828e-06,6.449994e-06,5.254165e-06,1.1041665e-05,5.10416e-06,5.437493e-06
0,72,10.299,0.72,5.833332e-06,6.320826e-06,8.016666e-06,3.362497e-06,7.841659e-06,8.029159e-06,6.27083e-06,6.524992e-06,1.0741663e-05,5.312499e-06,5.92916e-06,6.608327e-06,5.245829e-06,1.1091662e-05,5.349994e-06,5.283332e-06
0,73,10.442,0.73,6.099995e-06,6.558331e-06,8.337498e-06,3.512494e-06,8.116658e-06,8.341662e-06,6.441664e-06,6.808329e-06,1.0733326e-05,5.449994e-06,6.145827e-06,6.895828e-06,5.212498e-06,1.114583e-05,5.416663e-06,5.25833e-06
0,74,10.585,0.74,6.374995e-06,6.712492e-06,8.637492e-06,3.654162e-06,8.466665e-06,8.587495e-06,6.741659e-06,7.137497e-06,1.0629161e-05,5.687499e-06,6.341664e-06,7.079164e-06,5.245829e-06,1.1220829e-05,5.629166e-06,5.212498e-06
0,75,10.728,0.75,6.649995e-06,6.949997e-06,8.954159e-06,3.774993e-06,8.733328e-06,8.974997e-06,6.912494e-06,7.395832e-06,1.0595831e-05,5.899994e-06,6.587497e-06,7.345827e-06,5.25833e-06,1.1304164e-05,5.895829e-06,5.162493e-06
0,76,10.871,0.76,6.8875e-06,7.170828e-06,9.233332e-06,3.962493e-06,9.02083e-06,9.199993e-06,7.183329e-06,7.612498e-06,1.0533333e-05,6.104159e-06,6.770825e-06,7.583332e-06,5.262494e-06,1.135416e-05,6.09583e-06,5.074994e-06
0,77,11.014,0.77,7.204159e-06,7.441664e-06,9.449998e-06,4.108326e-06,9.183327e-06,9.320831e-06,7.383331e-06,7.858332e-06,1.0554163e-05,6.333327e-06,7.087493e-06,7.804163e-06,5.333328e-06,1.1404165e-05,6.383332e-06,5.087495e-06
0,78,11.157,0.78,7.449993e-06,7.720828e-06,9.766666e-06,4.266659e-06,9.379164e-06,9.566665e-06,7.704162e-06,8.183329e-06,1.0474992e-05,6.616664e-06,7.349992e-06,8.079163e-06,5.308326e-06,1.1499993e-05,6.641666e-06,5.129163e-06
0,79,11.3,0.79,7.774996e-06,7.954161e-06,9.995826e-06,4.404164e-06,9.595831e-06,9.774994e-06,8.008329e-06,8.487495e-06,1.0437497e-05,6.816666e-06,7.604162e-06,8.245825e-06,5.470832e-06,1.1537496e-05,6.899993e-06,5.224999e-06
0,80,11.443,0.8,8.008329e-06,8.19583e-06,1.0262497e-05,4.54166e-06,9.862494e-06,1.0058331e-05,8.045832e-06,8.708326e-06,1.0399994e-05,7.079164e-06,7.83333e-06,8.458328e-06,5.529165e-06,1.162916e-05,7.145826e-06,5.329164e-06
0,81,11.586,0.81,8.249998e-06,8.22916e-06,1.052916e-05,4.687492e-06,1.0049995e-05,1.0283327e-05,8.299994e-06,8.895826e-06,1.040833e-05,7.320825e-06,8.037496e-06,8.604161e-06,5.65416e-06,1.1699995e-05,7.416661e-06,5.412499e-06
0,82,11.729,0.82,8.458328e-06,8.629163e-06,1.078333e-05,4.820832e-06,1.0283327e-05,1.0462499e-05,8.470829e-06,9.24166e-06,1.0491665e-05,7.566658e-06,8.204166e-06,8.854158e-06,5.754161e-06,1.1654162e-05,7.695826e-06,5.591663e-06
0,83,11.872,0.83,8.799998e-06,8.683332e-06,1.1024999e-05,4.979165e-06,1.0491665e-05,1.0733326e-05,8.729164e-06,9.324996e-06,1.0520832e-05,7.895827e-06,8.424998e-06,9.091664e-06,5.862498e-06,1.188333e-05,8.012494e-06,5.716666e-06
0,84,12.015,0.84,9.012492e-06,8.874997e-06,1.1245831e-05,5.120826e-06,1.070416e-05,1.0916662e-05,8.891662e-06,9.570829e-06,1.0308329e-05,8.12916e-06,8.595832e-06,9.266662e-06,5.983329e-06,1.1845827e-05,8.216659e-06,5.920831e-06
0,85,12.158,0.85,9.254161e-06,9.129159e-06,1.1495828e-05,5.287496e-06,1.0929163e-05,1.1116664e-05,9.133331e-06,9.79166e-06,1.0204164e-05,8.399995e-06,8.899999e-06,9.474993e-06,6.187495e-06,1.1979158e-05,8.495832e-06,6.129162e-06
