Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00030E-003,85.63860E-006,29.38710E+000,582.00000E-003,19.40750E-006,29.38710E+000
1,1,256,99.99970E-003,85.31850E-006,29.49268E+000,576.00000E-003,18.99930E-006,29.49268E+000
1,1,257,100.00000E-003,84.98530E-006,29.59647E+000,569.99900E-003,18.59380E-006,29.59647E+000
1,1,258,100.00000E-003,84.67430E-006,29.70023E+000,563.99900E-003,18.18350E-006,29.70023E+000
1,1,259,100.00020E-003,84.34480E-006,29.80383E+000,558.00000E-003,17.78530E-006,29.80383E+000
1,1,260,99.99990E-003,83.99000E-006,29.90738E+000,551.99900E-003,17.38860E-006,29.90738E+000
1,1,261,100.00000E-003,83.61590E-006,30.01097E+000,546.00000E-003,16.99260E-006,30.01097E+000
1,1,262,100.00060E-003,83.23420E-006,30.11452E+000,540.00000E-003,16.60780E-006,30.11452E+000
1,1,263,99.99990E-003,82.80160E-006,30.25135E+000,534.00000E-003,16.26920E-006,30.25135E+000
1,1,264,100.00020E-003,82.34710E-006,30.35492E+000,528.00000E-003,15.85920E-006,30.35492E+000
1,1,265,100.00010E-003,81.94720E-006,30.45868E+000,521.99900E-003,15.47230E-006,30.45868E+000
1,1,266,99.99990E-003,81.48780E-006,30.56224E+000,516.00000E-003,15.09180E-006,30.56224E+000
1,1,267,99.99990E-003,81.03430E-006,30.66772E+000,510.00000E-003,14.72230E-006,30.66772E+000
1,1,268,100.00020E-003,80.71480E-006,30.78574E+000,504.00000E-003,14.36020E-006,30.78574E+000
1,1,269,100.00000E-003,80.18510E-006,30.89062E+000,497.99900E-003,13.98710E-006,30.89062E+000
1,1,270,99.99980E-003,79.73000E-006,30.99453E+000,492.00000E-003,13.62370E-006,30.99453E+000
1,1,271,99.99960E-003,79.32570E-006,31.09807E+000,486.00000E-003,13.26640E-006,31.09807E+000
1,1,272,100.00010E-003,78.97060E-006,31.20271E+000,480.00000E-003,12.90660E-006,31.20271E+000
1,1,273,100.00000E-003,78.55510E-006,31.30665E+000,473.99900E-003,12.55490E-006,31.30665E+000
1,1,274,99.99970E-003,78.12220E-006,31.41024E+000,468.00000E-003,12.19930E-006,31.41024E+000
1,1,275,99.99980E-003,77.73830E-006,31.51415E+000,462.00000E-003,11.85950E-006,31.51415E+000
1,1,276,99.99990E-003,77.23460E-006,31.61767E+000,455.99900E-003,11.52020E-006,31.61767E+000
1,1,277,100.00010E-003,76.87650E-006,31.75475E+000,449.99900E-003,11.24170E-006,31.75475E+000
1,1,278,100.00000E-003,76.55940E-006,31.85836E+000,443.99900E-003,10.86340E-006,31.85836E+000
1,1,279,100.00020E-003,76.27980E-006,31.96190E+000,437.99900E-003,10.52640E-006,31.96190E+000
1,1,280,100.00020E-003,76.15960E-006,32.06603E+000,431.99900E-003,10.20080E-006,32.06603E+000
1,1,281,100.00000E-003,75.92230E-006,32.16960E+000,425.99900E-003,9.88030E-006,32.16960E+000
1,1,282,100.00030E-003,75.80540E-006,32.28904E+000,419.99900E-003,9.57170E-006,32.28904E+000
1,1,283,99.99960E-003,75.73080E-006,32.39261E+000,413.99900E-003,9.25010E-006,32.39261E+000
1,1,284,100.00000E-003,75.74680E-006,32.49875E+000,407.99900E-003,8.94950E-006,32.49875E+000
1,1,285,100.00010E-003,75.73370E-006,32.60793E+000,402.00200E-003,8.66457E-006,32.60793E+000
1,1,286,99.99950E-003,75.89360E-006,32.76064E+000,396.00000E-003,8.43101E-006,32.76064E+000
1,1,287,100.00010E-003,75.96600E-006,32.86999E+000,390.00200E-003,8.08922E-006,32.86999E+000
1,1,288,99.99990E-003,76.08350E-006,32.97926E+000,384.00200E-003,7.79394E-006,32.97926E+000
1,1,289,99.99930E-003,76.31200E-006,33.08864E+000,378.00100E-003,7.48917E-006,33.08864E+000
1,1,290,100.00000E-003,76.67470E-006,33.19782E+000,372.00200E-003,7.21764E-006,33.19782E+000
1,1,291,100.00000E-003,76.93160E-006,33.31748E+000,366.00100E-003,6.93330E-006,33.31748E+000
1,1,292,99.99960E-003,77.34160E-006,33.42788E+000,360.00200E-003,6.65094E-006,33.42788E+000
1,1,293,99.99980E-003,77.52730E-006,33.53474E+000,354.00500E-003,6.44424E-006,33.53474E+000
1,1,294,99.99990E-003,77.74510E-006,33.64424E+000,348.00100E-003,6.11293E-006,33.64424E+000
1,1,295,99.99990E-003,78.09780E-006,33.76111E+000,342.00400E-003,5.92871E-006,33.76111E+000
1,1,296,99.99950E-003,78.46530E-006,33.86806E+000,336.00400E-003,5.64056E-006,33.86806E+000
1,1,297,100.00030E-003,78.88950E-006,33.97496E+000,330.00300E-003,5.38089E-006,33.97496E+000
1,1,298,99.99990E-003,79.22460E-006,34.08197E+000,324.00300E-003,5.12875E-006,34.08197E+000
1,1,299,99.99970E-003,79.70310E-006,34.18886E+000,318.00300E-003,4.88143E-006,34.18886E+000
1,1,300,99.99990E-003,80.13670E-006,34.29875E+000,312.00300E-003,4.63056E-006,34.29875E+000
1,1,301,99.99970E-003,80.56490E-006,34.40796E+000,306.00100E-003,4.35806E-006,34.40796E+000
1,1,302,99.99970E-003,80.96730E-006,34.51506E+000,300.00300E-003,4.16455E-006,34.51506E+000
1,1,303,99.99980E-003,81.29640E-006,34.62191E+000,294.00200E-003,3.92603E-006,34.62191E+000
1,1,304,99.99960E-003,81.71390E-006,34.76552E+000,288.00300E-003,3.78830E-006,34.76552E+000
1,1,305,100.00000E-003,82.08070E-006,34.87240E+000,282.00200E-003,3.50822E-006,34.87240E+000
1,1,306,100.00020E-003,82.38640E-006,34.97936E+000,276.00200E-003,3.27120E-006,34.97936E+000
1,1,307,99.99990E-003,82.74220E-006,35.08683E+000,270.00100E-003,3.05832E-006,35.08683E+000
1,1,308,100.00020E-003,83.20640E-006,35.19382E+000,264.00100E-003,2.84142E-006,35.19382E+000
1,1,309,100.00010E-003,83.57040E-006,35.30165E+000,258.00100E-003,2.62978E-006,35.30165E+000
1,1,310,99.99970E-003,83.92750E-006,35.40856E+000,252.00100E-003,2.42532E-006,35.40856E+000
1,1,311,99.99990E-003,84.30560E-006,35.51547E+000,246.00100E-003,2.22187E-006,35.51547E+000
1,1,312,99.99990E-003,84.63390E-006,35.62229E+000,240.00100E-003,2.02605E-006,35.62229E+000
1,1,313,99.99970E-003,85.01890E-006,35.76224E+000,234.00100E-003,1.93126E-006,35.76224E+000
1,1,314,99.99990E-003,85.36130E-006,35.86914E+000,228.00100E-003,1.68535E-006,35.86914E+000
1,1,315,99.99940E-003,85.78450E-006,35.97603E+000,222.00000E-003,1.47881E-006,35.97603E+000
1,1,316,100.00050E-003,86.09100E-006,36.08290E+000,216.00000E-003,1.29737E-006,36.08290E+000
1,1,317,100.00030E-003,86.28960E-006,36.24936E+000,209.99600E-003,1.28538E-006,36.24936E+000
1,1,318,99.99990E-003,86.48570E-006,36.41050E+000,203.99540E-003,1.12952E-006,36.41050E+000
1,1,319,100.00020E-003,86.92330E-006,36.57158E+000,197.99650E-003,996.35000E-009,36.57158E+000
1,1,320,99.99980E-003,87.21150E-006,36.68098E+000,191.98620E-003,760.75200E-009,36.68098E+000
1,1,321,100.00010E-003,87.55130E-006,36.93071E+000,185.99680E-003,822.90000E-009,36.93071E+000
1,1,322,99.99950E-003,87.81570E-006,37.15938E+000,179.99740E-003,722.35000E-009,37.15938E+000
1,1,323,100.00000E-003,88.27620E-006,37.39772E+000,173.99800E-003,622.67000E-009,37.39772E+000
1,1,324,99.99990E-003,88.57350E-006,37.62856E+000,167.99930E-003,504.01000E-009,37.62856E+000
1,1,325,99.99980E-003,88.70020E-006,37.84574E+000,161.98630E-003,463.65400E-009,37.84574E+000
1,1,326,99.99980E-003,88.96160E-006,37.96588E+000,155.84890E-003,37.92270E-009,37.96588E+000
1,1,327,99.99960E-003,89.19070E-006,38.14285E+000,149.99870E-003,54.10600E-009,38.14285E+000
1,1,328,100.00010E-003,89.50360E-006,38.34561E+000,144.00080E-003,-47.40700E-009,38.34561E+000
1,1,329,100.00050E-003,89.73290E-006,38.52406E+000,137.99890E-003,-315.08400E-009,38.52406E+000
1,1,330,99.99980E-003,89.96030E-006,38.63385E+000,132.00320E-003,-506.67500E-009,38.63385E+000
1,1,331,100.00040E-003,90.06610E-006,38.78041E+000,126.00720E-003,-578.39400E-009,38.78041E+000
1,1,332,99.99990E-003,90.17730E-006,38.94271E+000,120.00160E-003,-637.71000E-009,38.94271E+000
1,1,333,99.99990E-003,90.64780E-006,39.10396E+000,114.00260E-003,-749.26000E-009,39.10396E+000
1,1,334,99.99990E-003,90.71360E-006,39.27758E+000,108.00240E-003,-851.81000E-009,39.27758E+000
1,1,335,99.99930E-003,90.84970E-006,39.43878E+000,102.00380E-003,-998.28000E-009,39.43878E+000
1,1,336,100.00020E-003,90.98650E-006,39.54567E+000,95.99830E-003,-1.26514E-006,39.54567E+000
1,1,337,100.00020E-003,91.17720E-006,39.65254E+000,89.99830E-003,-1.43889E-006,39.65254E+000
1,1,338,100.00050E-003,91.35810E-006,39.78064E+000,83.99850E-003,-1.50459E-006,39.78064E+000
1,1,339,100.00000E-003,91.47190E-006,39.88755E+000,77.99800E-003,-1.70281E-006,39.88755E+000
1,1,340,100.00040E-003,91.59440E-006,39.99453E+000,71.99790E-003,-1.84447E-006,39.99453E+000
1,1,341,100.00010E-003,91.95090E-006,40.10148E+000,65.99800E-003,-1.97085E-006,40.10148E+000
1,1,342,99.99930E-003,92.30090E-006,40.20838E+000,59.99790E-003,-2.09283E-006,40.20838E+000
1,1,343,100.00000E-003,92.48870E-006,40.31993E+000,53.99770E-003,-2.18309E-006,40.31993E+000
1,1,344,99.99940E-003,92.61320E-006,40.42683E+000,47.99790E-003,-2.27765E-006,40.42683E+000
1,1,345,99.99940E-003,92.55550E-006,40.53372E+000,41.99780E-003,-2.36630E-006,40.53372E+000
1,1,346,99.99940E-003,92.80650E-006,40.64059E+000,35.99810E-003,-2.43737E-006,40.64059E+000
1,1,347,99.99970E-003,92.90510E-006,40.78355E+000,29.99840E-003,-2.30383E-006,40.78355E+000
1,1,348,99.99970E-003,93.04220E-006,40.89044E+000,23.99790E-003,-2.46389E-006,40.89044E+000
1,1,349,99.99960E-003,93.31420E-006,40.99734E+000,17.99760E-003,-2.53726E-006,40.99734E+000
1,1,350,100.00010E-003,93.48450E-006,41.10423E+000,11.99730E-003,-2.59412E-006,41.10423E+000
1,1,351,99.99960E-003,93.58650E-006,41.21110E+000,5.99700E-003,-2.64350E-006,41.21110E+000
1,1,352,100.00000E-003,93.49290E-006,41.33700E+000,-2.50000E-006,-2.62705E-006,41.33700E+000
1,1,353,100.00020E-003,93.54430E-006,41.44437E+000,-6.00270E-003,-2.67668E-006,41.44437E+000
1,1,354,100.00080E-003,93.60580E-006,41.55479E+000,-12.00250E-003,-2.67304E-006,41.55479E+000
1,1,355,99.99970E-003,93.72380E-006,41.66164E+000,-18.00250E-003,-2.75574E-006,41.66164E+000
1,1,356,100.00020E-003,93.90040E-006,41.79046E+000,-24.00230E-003,-2.64744E-006,41.79046E+000
1,1,357,100.00010E-003,93.96860E-006,41.89738E+000,-30.00270E-003,-2.79021E-006,41.89738E+000
1,1,358,100.00030E-003,94.01210E-006,42.00426E+000,-36.00290E-003,-2.85408E-006,42.00426E+000
1,1,359,99.99980E-003,94.36660E-006,42.11368E+000,-42.00270E-003,-2.89198E-006,42.11368E+000
1,1,360,100.00040E-003,94.33970E-006,42.22417E+000,-48.00190E-003,-2.91829E-006,42.22417E+000
1,1,361,99.99990E-003,94.54890E-006,42.34020E+000,-54.00270E-003,-3.03357E-006,42.34020E+000
1,1,362,100.00010E-003,94.72220E-006,42.44706E+000,-60.00290E-003,-3.11883E-006,42.44706E+000
1,1,363,100.00000E-003,94.76070E-006,42.55396E+000,-66.00280E-003,-3.18347E-006,42.55396E+000
1,1,364,99.99980E-003,94.80330E-006,42.66083E+000,-72.00320E-003,-3.27326E-006,42.66083E+000
1,1,365,100.00030E-003,94.82110E-006,42.78556E+000,-78.00290E-003,-3.18818E-006,42.78556E+000
1,1,366,100.00000E-003,94.93680E-006,42.89270E+000,-84.00330E-003,-3.37152E-006,42.89270E+000
1,1,367,99.99990E-003,94.99130E-006,42.99996E+000,-90.00310E-003,-3.48719E-006,42.99996E+000
1,1,368,100.00000E-003,94.98480E-006,43.10684E+000,-96.00350E-003,-3.59114E-006,43.10684E+000
1,1,369,100.00010E-003,95.08320E-006,43.21373E+000,-102.00350E-003,-3.67247E-006,43.21373E+000
1,1,370,99.99990E-003,95.22260E-006,43.33010E+000,-108.00370E-003,-3.70563E-006,43.33010E+000
1,1,371,99.99970E-003,95.18270E-006,43.43709E+000,-114.00370E-003,-3.78304E-006,43.43709E+000
1,1,372,100.00000E-003,95.29060E-006,43.54398E+000,-120.00330E-003,-3.83675E-006,43.54398E+000
1,1,373,99.99980E-003,95.43400E-006,43.65086E+000,-126.00360E-003,-3.88418E-006,43.65086E+000
1,1,374,100.00030E-003,95.37960E-006,43.79277E+000,-132.00270E-003,-3.56695E-006,43.79277E+000
1,1,375,99.99980E-003,95.41250E-006,43.89967E+000,-138.00320E-003,-3.77369E-006,43.89967E+000
1,1,376,100.00000E-003,95.48740E-006,44.00657E+000,-144.00370E-003,-3.83320E-006,44.00657E+000
1,1,377,100.00020E-003,95.53530E-006,44.11345E+000,-150.00370E-003,-3.85483E-006,44.11345E+000
1,1,378,100.00020E-003,95.63270E-006,44.22099E+000,-156.00380E-003,-3.85615E-006,44.22099E+000
1,1,379,100.00020E-003,95.62560E-006,44.33484E+000,-162.00420E-003,-3.82335E-006,44.33484E+000
1,1,380,100.00040E-003,95.64970E-006,44.44187E+000,-168.00360E-003,-3.84845E-006,44.44187E+000
1,1,381,100.00020E-003,95.70440E-006,44.54880E+000,-174.00340E-003,-3.85855E-006,44.54880E+000
1,1,382,100.00010E-003,95.73620E-006,44.65566E+000,-180.00320E-003,-3.87327E-006,44.65566E+000
1,1,383,99.99950E-003,95.85330E-006,44.79604E+000,-186.00320E-003,-3.62729E-006,44.79604E+000
1,1,384,100.00020E-003,95.73770E-006,44.90414E+000,-192.00330E-003,-3.79034E-006,44.90414E+000
1,1,385,100.00020E-003,95.87050E-006,45.01099E+000,-198.00320E-003,-3.85804E-006,45.01099E+000
1,1,386,100.00020E-003,96.03070E-006,45.11823E+000,-204.00330E-003,-3.90958E-006,45.11823E+000
1,1,387,100.00010E-003,96.04030E-006,45.22509E+000,-210.00350E-003,-3.97633E-006,45.22509E+000
1,1,388,100.00000E-003,96.00970E-006,45.33326E+000,-216.00500E-003,-4.03518E-006,45.33326E+000
1,1,389,100.00080E-003,95.87310E-006,45.44018E+000,-222.00500E-003,-4.11245E-006,45.44018E+000
1,1,390,99.99990E-003,95.73670E-006,45.54705E+000,-228.00400E-003,-4.19021E-006,45.54705E+000
1,1,391,100.00020E-003,95.75830E-006,45.65395E+000,-234.00400E-003,-4.28713E-006,45.65395E+000
1,1,392,100.00040E-003,95.96100E-006,45.80096E+000,-240.00100E-003,-4.05274E-006,45.80096E+000
1,1,393,99.99990E-003,96.00260E-006,45.90788E+000,-246.00400E-003,-4.36541E-006,45.90788E+000
1,1,394,100.00030E-003,95.95600E-006,46.01514E+000,-252.00500E-003,-4.51801E-006,46.01514E+000
1,1,395,100.00000E-003,95.91080E-006,46.12201E+000,-258.00400E-003,-4.67096E-006,46.12201E+000
1,1,396,99.99940E-003,95.80870E-006,46.22914E+000,-264.00500E-003,-4.82541E-006,46.22914E+000
1,1,397,99.99980E-003,96.02000E-006,46.33694E+000,-270.00500E-003,-4.97668E-006,46.33694E+000
1,1,398,100.00010E-003,95.99580E-006,46.44385E+000,-276.00500E-003,-5.17323E-006,46.44385E+000
1,1,399,99.99990E-003,96.18130E-006,46.55072E+000,-282.00500E-003,-5.33818E-006,46.55072E+000
1,1,400,99.99980E-003,95.79720E-006,46.65991E+000,-288.00400E-003,-5.43983E-006,46.65991E+000
1,1,401,99.99970E-003,95.63900E-006,46.80234E+000,-294.00500E-003,-5.40575E-006,46.80234E+000
