SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,1.4166e-07,9.5828e-08,1.7779159e-05,1.4058328e-05,6.2497e-08,1.2324993e-05,4.9996e-08,1.2020826e-05,1.0991661e-05,7.9163e-08,-2.0838e-08,1.08329e-07,7.0826e-08,1.1991659e-05,1.3970828e-05,5.749996e-06
0,11,1.758,0.11,1.91665e-07,1.12494e-07,1.769166e-05,1.3870827e-05,9.1664e-08,1.2129164e-05,7.9163e-08,1.1874994e-05,1.0829162e-05,-8.337e-09,7.0826e-08,1.54161e-07,1.08329e-07,1.1799995e-05,1.3779163e-05,5.63333e-06
0,12,1.918,0.12,2.4994e-08,8.3327e-08,1.7495831e-05,1.3633331e-05,1.08329e-07,1.2020826e-05,8.7492e-08,1.1683329e-05,1.0579165e-05,1.12494e-07,9.1664e-08,7.9163e-08,9.9993e-08,1.1587493e-05,1.3591663e-05,5.579162e-06
0,13,2.078,0.13,1.08329e-07,6.6662e-08,1.729583e-05,1.3325e-05,9.5828e-08,1.1749999e-05,7.0826e-08,1.1541661e-05,1.0441661e-05,8.3327e-08,4.5832e-08,1.20831e-07,4.5832e-08,1.1424994e-05,1.334583e-05,5.404162e-06
0,14,2.238,0.14,1.16658e-07,8.329e-09,1.714166e-05,1.3254165e-05,9.9993e-08,1.1491664e-05,-8.3335e-08,1.1345832e-05,1.0204164e-05,7.0826e-08,7.9163e-08,9.5828e-08,1.08329e-07,1.1195826e-05,1.3066665e-05,5.158329e-06
0,15,2.398,0.15,1.20831e-07,9.9993e-08,1.6787497e-05,1.3020825e-05,1.6665e-08,1.1466662e-05,8.7492e-08,1.1116664e-05,1.0049995e-05,7.9163e-08,2.9159e-08,1.54161e-07,6.6662e-08,1.1020828e-05,1.2891666e-05,5.195832e-06
0,16,2.557,0.16,1.62498e-07,-1.08337e-07,1.6616663e-05,1.2849999e-05,6.6662e-08,1.1279162e-05,4.9996e-08,1.0949993e-05,9.920827e-06,7.9163e-08,8.3327e-08,8.7492e-08,4.166e-08,1.0624997e-05,1.2733332e-05,5.162493e-06
0,17,2.717,0.17,1.45825e-07,8.3327e-08,1.6445827e-05,1.2662498e-05,6.6662e-08,1.1070832e-05,9.1664e-08,1.0774994e-05,9.58333e-06,8.3327e-08,-7.5006e-08,1.66663e-07,8.3327e-08,1.070416e-05,1.2516665e-05,5.024997e-06
0,18,2.877,0.18,1.29159e-07,1.04165e-07,1.6212494e-05,1.2466661e-05,8.3327e-08,1.0904161e-05,5.4161e-08,1.052916e-05,9.429161e-06,8.3327e-08,7.4999e-08,6.2497e-08,4.166e-08,1.0508331e-05,1.236666e-05,4.887494e-06
0,19,3.037,0.19,8.3327e-08,3.3331e-08,1.59875e-05,1.2237493e-05,2.4994e-08,1.0662492e-05,7.4999e-08,1.0399994e-05,9.354162e-06,6.6662e-08,7.4999e-08,5.8325e-08,1.12494e-07,1.0299993e-05,1.2112499e-05,4.766663e-06
0,20,3.197,0.2,1.08329e-07,1.08329e-07,1.5674996e-05,1.2008325e-05,8.7492e-08,1.0458326e-05,9.9993e-08,1.0191663e-05,9.199993e-06,7.0826e-08,2.083e-08,4.5832e-08,7.9163e-08,1.0079161e-05,1.1854164e-05,4.724996e-06
0,21,3.356,0.21,1.37496e-07,1.04165e-07,1.5512498e-05,1.180416e-05,8.3327e-08,1.024166e-05,5.8325e-08,1.0020828e-05,9.004164e-06,8.329e-09,6.2497e-08,4.166e-08,5.8325e-08,9.999999e-06,1.1754163e-05,4.637496e-06
0,22,3.516,0.22,1.54161e-07,7.0826e-08,1.5245827e-05,1.1583328e-05,8.7492e-08,1.0049995e-05,5.4161e-08,9.691659e-06,8.808327e-06,9.1664e-08,1.6665e-08,1.08329e-07,9.5828e-08,9.845829e-06,1.1512494e-05,4.474998e-06
0,23,3.676,0.23,7.9163e-08,8.3327e-08,1.4999993e-05,1.1349996e-05,7.4999e-08,9.849993e-06,3.3331e-08,9.533326e-06,8.67916e-06,6.6662e-08,7.0826e-08,1.29159e-07,3.3331e-08,9.508331e-06,1.1316665e-05,4.43333e-06
0,24,3.836,0.24,1.12494e-07,3.3331e-08,1.4741659e-05,1.1008327e-05,9.5828e-08,9.616661e-06,4.166e-08,9.374992e-06,8.420833e-06,9.5828e-08,-8e-12,4.5832e-08,1.2493e-08,9.449998e-06,1.1083333e-05,4.266659e-06
0,25,3.996,0.25,1.08329e-07,-8.337e-09,1.4383332e-05,1.0933328e-05,-8.337e-09,9.466664e-06,7.9163e-08,9.158325e-06,8.249998e-06,2.129165e-06,7.4999e-08,1.49997e-07,9.9993e-08,9.133331e-06,1.0854164e-05,4.15833e-06
0,26,4.155,0.26,1.4166e-07,5.4161e-08,1.4191659e-05,1.0658327e-05,4.166e-08,9.237496e-06,-1.6673e-08,8.987498e-06,8.037496e-06,2.137494e-06,7.4999e-08,8.7492e-08,9.5828e-08,9.029166e-06,1.0608332e-05,4.112498e-06
0,27,4.315,0.27,1.12494e-07,1.04165e-07,1.3904166e-05,1.0433332e-05,8.329e-09,8.995827e-06,7.4999e-08,8.733328e-06,7.866661e-06,2.083325e-06,3.3331e-08,1.37496e-07,8.7492e-08,8.904163e-06,1.032916e-05,3.979158e-06
0,28,4.475,0.28,1.4166e-07,-1.2501e-08,1.3645832e-05,1.0204164e-05,4.5832e-08,8.774996e-06,6.6662e-08,8.429161e-06,7.637493e-06,2.024992e-06,7.4999e-08,8.7492e-08,7.4999e-08,8.683332e-06,1.013333e-05,3.916661e-06
0,29,4.635,0.29,4.9996e-08,-8e-12,1.3325e-05,9.870831e-06,1.12494e-07,8.520826e-06,4.166e-08,8.29583e-06,7.524999e-06,1.954158e-06,5.8325e-08,7.4999e-08,5.8325e-08,8.524998e-06,1.0004163e-05,3.808331e-06
0,30,4.795,0.3,8.3327e-08,9.1664e-08,1.2995831e-05,9.641663e-06,4.9996e-08,8.379166e-06,6.6662e-08,8.049997e-06,7.341663e-06,9.08327e-07,3.3331e-08,5.4161e-08,-2.5002e-08,8.29583e-06,9.654164e-06,3.633332e-06
0,31,4.955,0.31,1.24995e-07,3.7495e-08,1.279583e-05,9.366663e-06,7.9163e-08,8.083328e-06,5.4161e-08,7.837494e-06,7.129161e-06,1.849993e-06,3.3331e-08,2.9159e-08,2.083e-08,8.045832e-06,9.445826e-06,3.60833e-06
0,32,5.114,0.32,3.3331e-08,1.2493e-08,-2.9174e-08,-1.2501e-08,-3.7503e-08,-2.9174e-08,2.9159e-08,-1.6673e-08,-2.5002e-08,-4.1668e-08,-6.667e-08,-8e-12,-8.337e-09,-9.1672e-08,1.0233331e-05,3.783329e-06
0,33,5.274,0.33,-3.3339e-08,-2.5002e-08,-5.4169e-08,-1.6673e-08,-2.0838e-08,-8.337e-09,-1.00009e-07,-3.3339e-08,-1.6673e-08,-4.584e-08,-5.8341e-08,-8.337e-09,-1.2501e-08,-5.8341e-08,-4.584e-08,-1.2501e-08
0,34,5.434,0.34,-3.7503e-08,-2.5002e-08,-2.9174e-08,-6.667e-08,-1.2501e-08,-3.7503e-08,-2.0838e-08,-2.5002e-08,-7.9171e-08,-2.5002e-08,-6.667e-08,-2.0838e-08,-5.8341e-08,-2.0838e-08,-5.0004e-08,-5.4169e-08
0,35,5.594,0.35,-8.337e-09,-2.0838e-08,-2.5002e-08,-2.0838e-08,-4.1668e-08,-5.0004e-08,-5.0004e-08,-4.1668e-08,-2.5002e-08,-6.667e-08,-2.5002e-08,-2.5002e-08,-3.3339e-08,-1.6673e-08,-1.6673e-08,-1.6673e-08
0,36,5.754,0.36,-3.3339e-08,-2.5002e-08,-2.9174e-08,-3.3339e-08,-3.3339e-08,-3.3339e-08,-2.0838e-08,-8.337e-09,-2.9174e-08,-4.172e-09,-3.7503e-08,-3.3339e-08,-1.2501e-08,-3.3339e-08,-6.667e-08,4.164e-09
0,37,5.913,0.37,-1.6673e-08,-1.2501e-08,-1.6673e-08,-4.1668e-08,-3.3339e-08,-5.0004e-08,-1.6673e-08,-4.172e-09,-2.9174e-08,-1.6673e-08,-3.3339e-08,-1.2501e-08,-2.0838e-08,-2.0838e-08,-2.5002e-08,-4.1668e-08
0,38,6.073,0.38,-3.3339e-08,-5.8341e-08,-1.2501e-08,-2.0838e-08,-1.6673e-08,-4.172e-09,-3.7503e-08,-2.5002e-08,-2.9174e-08,-2.0838e-08,-5.0004e-08,-4.1668e-08,-4.584e-08,-2.0838e-08,-3.3339e-08,-1.6673e-08
0,39,6.233,0.39,-5.0004e-08,-1.6673e-08,-3.7503e-08,-2.5002e-08,-1.6673e-08,-2.9174e-08,-1.6673e-08,-3.3339e-08,-1.6673e-08,-1.2501e-08,-3.3339e-08,-8e-12,-1.6673e-08,-1.6673e-08,-2.0838e-08,-4.1668e-08
0,40,6.393,0.4,-2.9174e-08,-3.3339e-08,-2.5002e-08,-3.3339e-08,-3.7503e-08,-1.2501e-08,-2.0838e-08,-5.8341e-08,8.329e-09,-5.8341e-08,-3.7503e-08,-5.4169e-08,-1.6673e-08,-2.9174e-08,-5.8341e-08,-3.3339e-08
0,41,6.553,0.41,-2.5002e-08,-3.3339e-08,-2.9174e-08,-1.6673e-08,-5.8341e-08,-5.4169e-08,-2.5002e-08,-4.584e-08,-2.5002e-08,-2.5002e-08,8.329e-09,-3.3339e-08,-2.9174e-08,-5.4169e-08,-6.2505e-08,-2.5002e-08
0,42,6.713,0.42,-2.5002e-08,-5.4169e-08,-2.0838e-08,-2.9174e-08,-6.667e-08,-1.6673e-08,-8e-12,-4.584e-08,-2.0838e-08,-2.5002e-08,-2.0838e-08,-3.7503e-08,-6.667e-08,-2.5002e-08,-2.9174e-08,-1.2501e-08
0,43,6.872,0.43,4.164e-09,-2.5002e-08,-2.9174e-08,-3.7503e-08,-3.3339e-08,-3.3339e-08,-8.337e-09,-8.337e-09,-2.0838e-08,-1.6673e-08,-2.5002e-08,-1.6673e-08,-7.9171e-08,-5.0004e-08,-3.7503e-08,-2.9174e-08
0,44,7.032,0.44,-3.3339e-08,-4.1668e-08,-1.6673e-08,-3.7503e-08,-2.0838e-08,-2.5002e-08,-1.6673e-08,-1.6673e-08,-3.3339e-08,-4.172e-09,-2.0838e-08,-4.1668e-08,-2.5002e-08,-5.4169e-08,-5.4169e-08,-2.0838e-08
0,45,7.192,0.45,-1.6673e-08,-2.0838e-08,-5.8341e-08,-2.9174e-08,-4.1668e-08,-2.5002e-08,-2.5002e-08,-6.2505e-08,-1.6673e-08,-3.7503e-08,-2.0838e-08,-1.2501e-08,-2.0838e-08,-1.6673e-08,-2.0838e-08,-2.0838e-08
0,46,7.352,0.46,-4.584e-08,-2.0838e-08,-2.0838e-08,-1.2501e-08,-1.6673e-08,-2.0838e-08,-8.337e-09,-3.3339e-08,-3.3339e-08,-2.0838e-08,-4.1668e-08,-4.584e-08,-2.5002e-08,-2.9174e-08,-2.0838e-08,-3.7503e-08
0,47,7.512,0.47,-3.7503e-08,-2.0838e-08,-5.4169e-08,-4.584e-08,-6.2505e-08,-6.2505e-08,-4.584e-08,-1.6673e-08,-1.6673e-08,-5.0004e-08,-4.172e-09,-3.3339e-08,-2.0838e-08,-3.3339e-08,-1.6673e-08,-2.9174e-08
0,48,7.671,0.48,-2.9174e-08,-2.0838e-08,-4.1668e-08,-2.5002e-08,-3.3339e-08,-2.0838e-08,-3.7503e-08,-3.7503e-08,-1.6673e-08,-2.9174e-08,-8.337e-09,-2.9174e-08,-4.584e-08,4.164e-09,-2.0838e-08,-2.0838e-08
0,49,7.831,0.49,-1.6673e-08,-6.2505e-08,-3.3339e-08,-2.5002e-08,-2.0838e-08,-2.5002e-08,-8.337e-09,-3.3339e-08,-1.6673e-08,-8.337e-09,-8.337e-09,-3.3339e-08,-2.9174e-08,-2.0838e-08,-2.9174e-08,-3.3339e-08
0,50,7.991,0.5,-2.9174e-08,-6.667e-08,-1.6673e-08,8.329e-09,-2.5002e-08,-2.0838e-08,-2.5002e-08,-2.9174e-08,-1.2501e-08,-5.0004e-08,-1.6673e-08,-2.9174e-08,-3.7503e-08,-4.172e-09,-5.8341e-08,-2.5002e-08
0,51,8.151,0.51,-4.1668e-08,-2.0838e-08,-2.9174e-08,-1.6673e-08,-6.2505e-08,-1.6673e-08,-8e-12,-3.3339e-08,-2.5002e-08,-2.0838e-08,-3.7503e-08,-2.0838e-08,-3.3339e-08,-3.7503e-08,-1.6673e-08,-2.5002e-08
0,52,8.311,0.52,-2.5002e-08,-2.9174e-08,-3.7503e-08,-1.6673e-08,-7.0834e-08,-1.2501e-08,-2.5002e-08,-4.584e-08,-8.337e-09,-4.584e-08,-2.5002e-08,-2.9174e-08,-2.0838e-08,-2.9174e-08,-4.1668e-08,-2.9174e-08
0,53,8.47,0.53,-8.337e-09,-1.2501e-08,-1.2501e-08,-8.337e-09,-1.6673e-08,-2.0838e-08,-2.5002e-08,-4.584e-08,-4.1668e-08,-2.0838e-08,-3.7503e-08,-2.5002e-08,-2.9174e-08,-6.2505e-08,-1.6673e-08,-3.7503e-08
0,54,8.63,0.54,-5.4169e-08,-2.9174e-08,-4.1668e-08,-2.5002e-08,-2.0838e-08,-2.5002e-08,-2.5002e-08,-5.8341e-08,-1.2501e-08,-1.6673e-08,-2.0838e-08,-8.337e-09,-3.3339e-08,-2.9174e-08,-7.0834e-08,-1.6673e-08
0,55,8.79,0.55,-2.0838e-08,-2.5002e-08,-2.9174e-08,-1.6673e-08,-2.5002e-08,-4.172e-09,-2.9174e-08,-1.6673e-08,-6.2505e-08,-1.2501e-08,-2.0838e-08,-4.1668e-08,-3.3339e-08,-5.4169e-08,-3.3339e-08,-2.5002e-08
0,56,8.95,0.56,-3.7503e-08,-2.0838e-08,-2.5002e-08,-2.9174e-08,-8.337e-09,-4.584e-08,-5.8341e-08,-7.0834e-08,-5.0004e-08,-1.6673e-08,-2.5002e-08,-4.172e-09,-8.337e-09,-3.3339e-08,-3.3339e-08,-2.9174e-08
0,57,9.11,0.57,-2.5002e-08,-1.2501e-08,-2.9174e-08,-8.337e-09,-8.337e-09,-5.0004e-08,-4.584e-08,-2.0838e-08,-3.3339e-08,-1.6673e-08,-2.5002e-08,-2.5002e-08,-3.3339e-08,-2.0838e-08,-3.7503e-08,-1.6673e-08
0,58,9.27,0.58,-1.2501e-08,-2.5002e-08,-8.337e-09,-7.9171e-08,-2.5002e-08,-2.9174e-08,-2.0838e-08,-8.337e-09,-2.0838e-08,-2.5002e-08,-8.337e-09,-3.3339e-08,-2.0838e-08,-2.0838e-08,-5.4169e-08,-2.9174e-08
0,59,9.429,0.59,-3.7503e-08,-1.6673e-08,-2.9174e-08,-4.1668e-08,-1.2501e-08,-2.5002e-08,-1.6673e-08,-2.5002e-08,-1.6673e-08,-2.5002e-08,-2.0838e-08,-1.6673e-08,-4.172e-09,-3.7503e-08,-2.9174e-08,-3.3339e-08
0,60,9.589,0.6,-2.9174e-08,-3.3339e-08,-2.0838e-08,-6.2505e-08,-1.6673e-08,-8.7508e-08,-6.667e-08,-1.2501e-08,-2.0838e-08,-8.337e-09,-1.2501e-08,-3.7503e-08,-1.6673e-08,-2.0838e-08,-4.1668e-08,-1.2501e-08
0,61,9.749,0.61,-2.5002e-08,-4.172e-09,-4.584e-08,-1.2501e-08,-2.5002e-08,-2.9174e-08,-2.9174e-08,-7.9171e-08,-2.0838e-08,-1.6673e-08,-2.0838e-08,-8.337e-09,-3.7503e-08,-3.3339e-08,-8.337e-09,-3.7503e-08
0,62,9.909,0.62,-8.337e-09,-1.6673e-08,-2.5002e-08,-1.6673e-08,-2.0838e-08,-4.172e-09,-5.4169e-08,-2.0838e-08,-2.0838e-08,-2.0838e-08,-1.2501e-08,-5.8341e-08,-2.5002e-08,-2.0838e-08,-2.9174e-08,-3.7503e-08
0,63,10.069,0.63,-2.9174e-08,-3.3339e-08,-2.0838e-08,-2.0838e-08,-1.2501e-08,-4.1668e-08,-2.0838e-08,-2.0838e-08,-5.0004e-08,-2.5002e-08,-1.2501e-08,-3.3339e-08,-3.7503e-08,-7.0834e-08,-8.337e-09,-2.5002e-08
0,64,10.228,0.64,-5.8341e-08,-1.2501e-08,-3.3339e-08,-2.0838e-08,-2.0838e-08,-2.9174e-08,-1.6673e-08,-1.2501e-08,-2.5002e-08,-4.1668e-08,-2.5002e-08,-1.2501e-08,-2.5002e-08,-8e-12,-5.0004e-08,-1.6673e-08
0,65,10.388,0.65,-4.1668e-08,-2.5002e-08,-2.5002e-08,-7.5006e-08,-1.2501e-08,-2.0838e-08,-1.6673e-08,-4.172e-09,-3.7503e-08,-1.6673e-08,-1.2501e-08,-5.4169e-08,-8.337e-09,-3.7503e-08,-2.0838e-08,-3.7503e-08
0,66,10.548,0.66,-3.3339e-08,-1.2501e-08,-2.9174e-08,-3.7503e-08,-1.2501e-08,-3.3339e-08,-2.5002e-08,-5.8341e-08,-5.8341e-08,-4.584e-08,-8.337e-09,-1.6673e-08,-3.3339e-08,-1.2501e-08,-3.7503e-08,4.164e-09
0,67,10.708,0.67,-2.5002e-08,-3.7503e-08,-2.5002e-08,-2.9174e-08,-2.5002e-08,-4.1668e-08,-2.5002e-08,-4.584e-08,-2.9174e-08,-3.7503e-08,-5.8341e-08,-1.2501e-08,-3.7503e-08,-8e-12,-3.3339e-08,-2.9174e-08
0,68,10.868,0.68,-5.0004e-08,-2.5002e-08,-3.7503e-08,-7.0834e-08,-1.6673e-08,-2.9174e-08,-2.5002e-08,-1.2501e-08,-6.667e-08,-1.6673e-08,-2.5002e-08,-3.3339e-08,-1.6673e-08,-1.6673e-08,-2.9174e-08,-1.6673e-08
0,69,11.027,0.69,-2.5002e-08,-5.4169e-08,-5.8341e-08,-7.5006e-08,-5.8341e-08,-2.5002e-08,-1.6673e-08,-2.0838e-08,-2.0838e-08,-3.7503e-08,-2.9174e-08,-1.6673e-08,-2.5002e-08,-8.337e-09,-3.3339e-08,-2.9174e-08
0,70,11.187,0.7,-2.0838e-08,-2.0838e-08,-4.172e-09,-5.8341e-08,-2.0838e-08,-4.172e-09,-2.9174e-08,-2.0838e-08,-3.7503e-08,-2.0838e-08,-1.6673e-08,-3.7503e-08,-4.172e-09,-3.3339e-08,-2.0838e-08,-1.2501e-08
0,71,11.347,0.71,-6.2505e-08,-4.172e-09,-2.5002e-08,-5.0004e-08,-1.2501e-08,-2.5002e-08,-2.5002e-08,-4.584e-08,-2.0838e-08,-8.337e-09,-1.6673e-08,-2.0838e-08,-4.584e-08,-2.0838e-08,-4.1668e-08,-2.5002e-08
0,72,11.507,0.72,-8.337e-09,-3.3339e-08,-2.9174e-08,-1.2501e-08,-2.9174e-08,-4.1668e-08,-3.7503e-08,-6.667e-08,-5.8341e-08,-2.9174e-08,-2.5002e-08,-4.1668e-08,-8e-12,-1.6673e-08,-3.7503e-08,-8.337e-09
0,73,11.667,0.73,-4.584e-08,-2.0838e-08,-1.6673e-08,-1.6673e-08,-4.172e-09,-2.5002e-08,-2.5002e-08,-3.3339e-08,-3.3339e-08,-3.3339e-08,-3.3339e-08,-2.0838e-08,-2.5002e-08,-1.6673e-08,-1.2501e-08,-2.5002e-08
0,74,11.827,0.74,-2.0838e-08,-2.0838e-08,-3.3339e-08,-1.2501e-08,-5.0004e-08,-2.5002e-08,-3.3339e-08,-2.0838e-08,-5.4169e-08,-2.5002e-08,-8.337e-09,-1.6673e-08,-2.5002e-08,-2.0838e-08,-1.2501e-08,-5.4169e-08
0,75,11.986,0.75,-2.5002e-08,-1.2501e-08,-2.0838e-08,-3.7503e-08,-1.2501e-08,-2.0838e-08,-7.9171e-08,-8.337e-09,-2.9174e-08,-2.0838e-08,-4.584e-08,-2.9174e-08,-1.2501e-08,-4.584e-08,-4.1668e-08,-1.6673e-08
0,76,12.146,0.76,-2.9174e-08,-8.337e-09,-2.9174e-08,-8.337e-09,-2.5002e-08,-5.8341e-08,-2.9174e-08,-1.2501e-08,-2.9174e-08,-2.0838e-08,-2.5002e-08,-3.7503e-08,-3.3339e-08,-1.2501e-08,-4.1668e-08,-1.2501e-08
0,77,12.306,0.77,-2.5002e-08,-3.3339e-08,8.329e-09,-2.5002e-08,-4.584e-08,-2.0838e-08,-2.0838e-08,8.329e-09,-2.0838e-08,-2.0838e-08,-6.667e-08,-5.0004e-08,-4.1668e-08,-2.0838e-08,-2.0838e-08,-2.9174e-08
0,78,12.466,0.78,-3.7503e-08,-3.7503e-08,-3.7503e-08,-2.0838e-08,-3.3339e-08,-2.5002e-08,-2.0838e-08,-3.3339e-08,-1.6673e-08,-2.0838e-08,-2.9174e-08,-3.3339e-08,-2.5002e-08,-7.0834e-08,-1.2501e-08,-8.337e-09
0,79,12.626,0.79,-5.0004e-08,-5.0004e-08,-3.7503e-08,-4.584e-08,-1.6673e-08,-2.9174e-08,-3.7503e-08,-1.2501e-08,-2.5002e-08,-4.172e-09,-1.6673e-08,-3.7503e-08,-2.0838e-08,-3.3339e-08,-5.4169e-08,-1.6673e-08
0,80,12.785,0.8,-2.5002e-08,-1.6673e-08,-1.6673e-08,-3.7503e-08,-1.2501e-08,-3.3339e-08,-2.0838e-08,-1.6673e-08,-3.3339e-08,-2.9174e-08,-3.3339e-08,-3.7503e-08,-2.5002e-08,-2.0838e-08,-1.6673e-08,-2.5002e-08
0,81,12.945,0.81,-3.3339e-08,-2.9174e-08,-3.7503e-08,-2.0838e-08,-3.7503e-08,-2.9174e-08,-2.5002e-08,-4.172e-09,-1.6673e-08,-8e-12,-1.2501e-08,-2.0838e-08,-2.9174e-08,-2.5002e-08,-3.3339e-08,-1.2501e-08
0,82,13.105,0.82,-2.9174e-08,-5.8341e-08,-4.172e-09,-1.6673e-08,-1.6673e-08,-2.0838e-08,-3.3339e-08,-5.4169e-08,-7.0834e-08,-8.337e-09,-1.6673e-08,-2.5002e-08,-1.2501e-08,-2.5002e-08,-1.2501e-08,-2.0838e-08
0,83,13.265,0.83,-8.337e-09,-2.0838e-08,-2.5002e-08,-2.9174e-08,-2.5002e-08,-2.5002e-08,-5.0004e-08,-5.0004e-08,-3.3339e-08,-2.0838e-08,-3.7503e-08,-8.337e-09,-5.8341e-08,-8.337e-09,-3.3339e-08,-2.5002e-08
