Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,439.12100E-006,28.57179E+000,434.99900E-003,3.86703E-006,28.57179E+000
1,1,256,100.00000E-003,437.53600E-006,28.67535E+000,429.99900E-003,3.74803E-006,28.67535E+000
1,1,257,100.00000E-003,436.04900E-006,28.80516E+000,425.00000E-003,3.66007E-006,28.80516E+000
1,1,258,100.00000E-003,434.69700E-006,28.90871E+000,419.99900E-003,3.52159E-006,28.90871E+000
1,1,259,100.00000E-003,433.51800E-006,29.01224E+000,415.00000E-003,3.40132E-006,29.01224E+000
1,1,260,100.00000E-003,432.42400E-006,29.11581E+000,410.00000E-003,3.28898E-006,29.11581E+000
1,1,261,100.00000E-003,431.48200E-006,29.21948E+000,404.99900E-003,3.17307E-006,29.21948E+000
1,1,262,100.00000E-003,430.65800E-006,29.34823E+000,399.99900E-003,3.07091E-006,29.34823E+000
1,1,263,100.00000E-003,429.98800E-006,29.45176E+000,394.99900E-003,2.95568E-006,29.45176E+000
1,1,264,100.00000E-003,429.44900E-006,29.55532E+000,390.00000E-003,2.84890E-006,29.55532E+000
1,1,265,100.00000E-003,429.08100E-006,29.65882E+000,385.00000E-003,2.74018E-006,29.65882E+000
1,1,266,100.00000E-003,428.82500E-006,29.76238E+000,380.00000E-003,2.63481E-006,29.76238E+000
1,1,267,100.00000E-003,428.76200E-006,29.86639E+000,375.00000E-003,2.53195E-006,29.86639E+000
1,1,268,100.00000E-003,428.80200E-006,29.96992E+000,369.99900E-003,2.43137E-006,29.96992E+000
1,1,269,99.99990E-003,429.04600E-006,30.07349E+000,365.00000E-003,2.33262E-006,30.07349E+000
1,1,270,100.00000E-003,429.42400E-006,30.17735E+000,360.00000E-003,2.23597E-006,30.17735E+000
1,1,271,100.00000E-003,429.92800E-006,30.30913E+000,355.00000E-003,2.17472E-006,30.30913E+000
1,1,272,100.00000E-003,430.62200E-006,30.41271E+000,349.99900E-003,2.05883E-006,30.41271E+000
1,1,273,100.00000E-003,431.44300E-006,30.51625E+000,344.99900E-003,1.96179E-006,30.51625E+000
1,1,274,100.00000E-003,432.36300E-006,30.61982E+000,340.00000E-003,1.87116E-006,30.61982E+000
1,1,275,100.00000E-003,433.48900E-006,30.72334E+000,334.99900E-003,1.78150E-006,30.72334E+000
1,1,276,100.00000E-003,434.69700E-006,30.85018E+000,329.99900E-003,1.71550E-006,30.85018E+000
1,1,277,100.00000E-003,436.11000E-006,30.95373E+000,324.99900E-003,1.61715E-006,30.95373E+000
1,1,278,99.99990E-003,437.64500E-006,31.05729E+000,319.99900E-003,1.53301E-006,31.05729E+000
1,1,279,100.00000E-003,439.32200E-006,31.16093E+000,315.00000E-003,1.45184E-006,31.16093E+000
1,1,280,100.00000E-003,441.11100E-006,31.26444E+000,310.00000E-003,1.37425E-006,31.26444E+000
1,1,281,100.00000E-003,443.03000E-006,31.36798E+000,304.99900E-003,1.29804E-006,31.36798E+000
1,1,282,100.00000E-003,445.07300E-006,31.47191E+000,300.00000E-003,1.22477E-006,31.47191E+000
1,1,283,100.00000E-003,447.20500E-006,31.57550E+000,295.00000E-003,1.15449E-006,31.57550E+000
1,1,284,100.00000E-003,449.52100E-006,31.67907E+000,290.00000E-003,1.08377E-006,31.67907E+000
1,1,285,100.00000E-003,451.95300E-006,31.81893E+000,285.00000E-003,1.06339E-006,31.81893E+000
1,1,286,100.00000E-003,454.45600E-006,31.92293E+000,279.99900E-003,966.16000E-009,31.92293E+000
1,1,287,100.00000E-003,457.10400E-006,32.02648E+000,274.99900E-003,894.55000E-009,32.02648E+000
1,1,288,100.00000E-003,459.84100E-006,32.13277E+000,269.99400E-003,854.02200E-009,32.13277E+000
1,1,289,100.00000E-003,462.71400E-006,32.24072E+000,265.00000E-003,779.27000E-009,32.24072E+000
1,1,290,100.00000E-003,465.67400E-006,32.36095E+000,260.00200E-003,742.19100E-009,32.36095E+000
1,1,291,100.00000E-003,468.73500E-006,32.47038E+000,254.99500E-003,685.86300E-009,32.47038E+000
1,1,292,100.00000E-003,471.92600E-006,32.57976E+000,249.99400E-003,634.19100E-009,32.57976E+000
1,1,293,100.00000E-003,475.20500E-006,32.68910E+000,244.99600E-003,576.68500E-009,32.68910E+000
1,1,294,100.00000E-003,478.55900E-006,32.82344E+000,239.99600E-003,565.52100E-009,32.82344E+000
1,1,295,100.00000E-003,482.01500E-006,32.93294E+000,234.99600E-003,496.32900E-009,32.93294E+000
1,1,296,100.00000E-003,485.58500E-006,33.04232E+000,229.99500E-003,440.66400E-009,33.04232E+000
1,1,297,100.00000E-003,489.29000E-006,33.27086E+000,224.99800E-003,508.06000E-009,33.27086E+000
1,1,298,100.00000E-003,492.97600E-006,33.37767E+000,219.99500E-003,402.75200E-009,33.37767E+000
1,1,299,100.00000E-003,496.86700E-006,33.60769E+000,214.99800E-003,450.49000E-009,33.60769E+000
1,1,300,100.00000E-003,500.76500E-006,33.71404E+000,209.99600E-003,338.73100E-009,33.71404E+000
1,1,301,100.00000E-003,504.72700E-006,33.82941E+000,204.99560E-003,290.75700E-009,33.82941E+000
1,1,302,100.00000E-003,508.80300E-006,34.00819E+000,199.97370E-003,344.83900E-009,34.00819E+000
1,1,303,100.00000E-003,512.89800E-006,34.18503E+000,194.97470E-003,285.92500E-009,34.18503E+000
1,1,304,100.00000E-003,517.11200E-006,34.39673E+000,189.97260E-003,295.23800E-009,34.39673E+000
1,1,305,100.00000E-003,521.28800E-006,34.62532E+000,184.99910E-003,275.81000E-009,34.62532E+000
1,1,306,100.00000E-003,525.55300E-006,34.82549E+000,180.00130E-003,259.33600E-009,34.82549E+000
1,1,307,99.99990E-003,529.84500E-006,35.05421E+000,174.99940E-003,228.15000E-009,35.05421E+000
1,1,308,100.00000E-003,534.17000E-006,35.28279E+000,169.99990E-003,212.96000E-009,35.28279E+000
1,1,309,100.00000E-003,538.52500E-006,35.50842E+000,164.99950E-003,185.25000E-009,35.50842E+000
1,1,310,100.00000E-003,542.95900E-006,35.73391E+000,159.99940E-003,158.65000E-009,35.73391E+000
1,1,311,100.00000E-003,547.35900E-006,35.85293E+000,154.83960E-003,54.47520E-009,35.85293E+000
1,1,312,99.99990E-003,551.64500E-006,35.97552E+000,149.95760E-003,-8.08610E-009,35.97552E+000
1,1,313,100.00000E-003,556.00900E-006,36.09760E+000,145.04860E-003,-49.27910E-009,36.09760E+000
1,1,314,100.00000E-003,560.39200E-006,36.21968E+000,140.13950E-003,-78.97100E-009,36.21968E+000
1,1,315,100.00000E-003,565.26300E-006,36.45610E+000,135.00040E-003,550.00000E-012,36.45610E+000
1,1,316,100.00000E-003,569.81100E-006,36.68246E+000,129.99980E-003,-10.18000E-009,36.68246E+000
1,1,317,100.00000E-003,574.36200E-006,36.88908E+000,125.01660E-003,35.65700E-009,36.88908E+000
1,1,318,100.00000E-003,578.92000E-006,37.11936E+000,119.99990E-003,-39.15000E-009,37.11936E+000
1,1,319,100.00000E-003,583.47600E-006,37.32859E+000,114.99940E-003,-68.82300E-009,37.32859E+000
1,1,320,100.00000E-003,588.07000E-006,37.55752E+000,110.00080E-003,-74.79000E-009,37.55752E+000
1,1,321,100.00000E-003,592.55200E-006,37.73265E+000,105.01980E-003,-81.47000E-009,37.73265E+000
1,1,322,100.00000E-003,597.07500E-006,37.90952E+000,100.01840E-003,-148.75800E-009,37.90952E+000
1,1,323,100.00000E-003,601.58700E-006,38.08821E+000,95.01880E-003,-195.64900E-009,38.08821E+000
1,1,324,100.00000E-003,606.10300E-006,38.26510E+000,90.01330E-003,-248.95900E-009,38.26510E+000
1,1,325,100.00000E-003,610.61600E-006,38.44776E+000,85.01160E-003,-293.92800E-009,38.44776E+000
1,1,326,100.00000E-003,615.03800E-006,38.55710E+000,80.00030E-003,-345.39600E-009,38.55710E+000
1,1,327,100.00000E-003,619.44500E-006,38.66647E+000,74.99920E-003,-397.15600E-009,38.66647E+000
1,1,328,100.00000E-003,623.90300E-006,38.77584E+000,69.99970E-003,-441.14400E-009,38.77584E+000
1,1,329,100.00000E-003,628.29800E-006,38.89143E+000,65.00040E-003,-474.42800E-009,38.89143E+000
1,1,330,99.99990E-003,632.72600E-006,39.00099E+000,59.99960E-003,-510.39900E-009,39.00099E+000
1,1,331,100.00000E-003,637.11700E-006,39.11030E+000,54.99990E-003,-553.48600E-009,39.11030E+000
1,1,332,100.00000E-003,641.45500E-006,39.21966E+000,50.00060E-003,-596.96200E-009,39.21966E+000
1,1,333,100.00000E-003,645.84600E-006,39.33923E+000,44.99970E-003,-609.53000E-009,39.33923E+000
1,1,334,100.00000E-003,650.15700E-006,39.44559E+000,40.00010E-003,-693.28300E-009,39.44559E+000
1,1,335,100.00000E-003,654.49300E-006,39.55253E+000,34.99960E-003,-719.57000E-009,39.55253E+000
1,1,336,99.99990E-003,658.74300E-006,39.65608E+000,29.99940E-003,-756.49000E-009,39.65608E+000
1,1,337,100.00000E-003,662.99200E-006,39.76024E+000,24.99950E-003,-784.87000E-009,39.76024E+000
1,1,338,100.00000E-003,667.22900E-006,39.88225E+000,20.00010E-003,-754.61400E-009,39.88225E+000
1,1,339,99.99990E-003,671.46300E-006,39.98927E+000,14.99950E-003,-760.98000E-009,39.98927E+000
1,1,340,99.99990E-003,675.64600E-006,40.09280E+000,9.99960E-003,-794.24000E-009,40.09280E+000
1,1,341,100.00000E-003,679.82200E-006,40.19636E+000,4.99950E-003,-822.90000E-009,40.19636E+000
1,1,342,100.00000E-003,684.12500E-006,40.34326E+000,-2.70000E-006,-742.06300E-009,40.34326E+000
1,1,343,100.00000E-003,688.15200E-006,40.45017E+000,-5.00040E-003,-823.20000E-009,40.45017E+000
1,1,344,100.00000E-003,692.25200E-006,40.55372E+000,-10.00050E-003,-865.19000E-009,40.55372E+000
1,1,345,100.00000E-003,696.30200E-006,40.66058E+000,-15.00050E-003,-886.50000E-009,40.66058E+000
1,1,346,100.00000E-003,700.29500E-006,40.76423E+000,-20.00050E-003,-923.08000E-009,40.76423E+000
1,1,347,100.00000E-003,704.34600E-006,40.88454E+000,-25.00050E-003,-926.67000E-009,40.88454E+000
1,1,348,100.00000E-003,708.29500E-006,40.99143E+000,-30.00060E-003,-960.30000E-009,40.99143E+000
1,1,349,100.00000E-003,712.26600E-006,41.10064E+000,-35.00050E-003,-987.79000E-009,41.10064E+000
1,1,350,100.00000E-003,716.17000E-006,41.20770E+000,-40.00040E-003,-1.04596E-006,41.20770E+000
1,1,351,100.00000E-003,720.14700E-006,41.34723E+000,-45.00040E-003,-1.03952E-006,41.34723E+000
1,1,352,99.99990E-003,723.93600E-006,41.45411E+000,-50.00080E-003,-1.11235E-006,41.45411E+000
1,1,353,100.00000E-003,727.78400E-006,41.56102E+000,-55.00080E-003,-1.04937E-006,41.56102E+000
1,1,354,100.00000E-003,731.61100E-006,41.66813E+000,-60.00070E-003,-1.06590E-006,41.66813E+000
1,1,355,100.00000E-003,735.36900E-006,41.77505E+000,-65.00070E-003,-1.08562E-006,41.77505E+000
1,1,356,100.00000E-003,739.09000E-006,41.89040E+000,-70.00050E-003,-1.09846E-006,41.89040E+000
1,1,357,100.00000E-003,742.78500E-006,41.99727E+000,-75.00060E-003,-1.12550E-006,41.99727E+000
1,1,358,100.00000E-003,746.43000E-006,42.10413E+000,-80.00060E-003,-1.14861E-006,42.10413E+000
1,1,359,100.00000E-003,750.12200E-006,42.21201E+000,-85.00050E-003,-1.17332E-006,42.21201E+000
1,1,360,100.00000E-003,753.84400E-006,42.34926E+000,-90.00040E-003,-1.10316E-006,42.34926E+000
1,1,361,99.99990E-003,757.43000E-006,42.45612E+000,-95.00060E-003,-1.17955E-006,42.45612E+000
1,1,362,99.99990E-003,760.95500E-006,42.56296E+000,-100.00060E-003,-1.21713E-006,42.56296E+000
1,1,363,100.00000E-003,764.48700E-006,42.66984E+000,-105.00070E-003,-1.24714E-006,42.66984E+000
1,1,364,100.00000E-003,767.96900E-006,42.77671E+000,-110.00060E-003,-1.27229E-006,42.77671E+000
1,1,365,100.00000E-003,771.42900E-006,42.89256E+000,-115.00050E-003,-1.28362E-006,42.89256E+000
1,1,366,100.00000E-003,774.87900E-006,43.00121E+000,-120.00050E-003,-1.30929E-006,43.00121E+000
1,1,367,100.00000E-003,778.30000E-006,43.10828E+000,-125.00060E-003,-1.34091E-006,43.10828E+000
1,1,368,100.00000E-003,781.66100E-006,43.21516E+000,-130.00060E-003,-1.36807E-006,43.21516E+000
1,1,369,100.00000E-003,785.12400E-006,43.36458E+000,-135.00040E-003,-1.25454E-006,43.36458E+000
1,1,370,100.00000E-003,788.44700E-006,43.47154E+000,-140.00050E-003,-1.35197E-006,43.47154E+000
1,1,371,100.00000E-003,791.74800E-006,43.58002E+000,-145.00060E-003,-1.38778E-006,43.58002E+000
1,1,372,99.99990E-003,795.01600E-006,43.68721E+000,-150.00080E-003,-1.42309E-006,43.68721E+000
1,1,373,100.00000E-003,798.26100E-006,43.79405E+000,-155.00080E-003,-1.44919E-006,43.79405E+000
1,1,374,100.00000E-003,801.51600E-006,43.91116E+000,-160.00060E-003,-1.45433E-006,43.91116E+000
1,1,375,100.00000E-003,804.66100E-006,44.01802E+000,-165.00060E-003,-1.47981E-006,44.01802E+000
1,1,376,99.99990E-003,807.86800E-006,44.12490E+000,-170.00070E-003,-1.50031E-006,44.12490E+000
1,1,377,100.00000E-003,810.99900E-006,44.23517E+000,-175.00070E-003,-1.50132E-006,44.23517E+000
1,1,378,100.00000E-003,814.18000E-006,44.36209E+000,-180.00050E-003,-1.44571E-006,44.36209E+000
1,1,379,100.00000E-003,817.26800E-006,44.47076E+000,-185.00060E-003,-1.49529E-006,44.47076E+000
1,1,380,100.00000E-003,820.35700E-006,44.57761E+000,-190.00070E-003,-1.52248E-006,44.57761E+000
1,1,381,100.00000E-003,823.46700E-006,44.68447E+000,-195.00080E-003,-1.53915E-006,44.68447E+000
1,1,382,100.00000E-003,826.48200E-006,44.79136E+000,-200.00070E-003,-1.54946E-006,44.79136E+000
1,1,383,100.00000E-003,829.57800E-006,44.90996E+000,-205.00070E-003,-1.53638E-006,44.90996E+000
1,1,384,100.00000E-003,832.60500E-006,45.01680E+000,-210.00060E-003,-1.54893E-006,45.01680E+000
1,1,385,100.00000E-003,835.49700E-006,45.12366E+000,-215.00100E-003,-1.55152E-006,45.12366E+000
1,1,386,99.99990E-003,838.47500E-006,45.23077E+000,-220.00100E-003,-1.56111E-006,45.23077E+000
1,1,387,100.00000E-003,841.52500E-006,45.36466E+000,-225.00100E-003,-1.46935E-006,45.36466E+000
1,1,388,100.00000E-003,844.44400E-006,45.47158E+000,-230.00100E-003,-1.52741E-006,45.47158E+000
1,1,389,100.00000E-003,847.37600E-006,45.58219E+000,-235.00100E-003,-1.53572E-006,45.58219E+000
1,1,390,100.00000E-003,850.19600E-006,45.68905E+000,-240.00100E-003,-1.55880E-006,45.68905E+000
1,1,391,100.00000E-003,853.11300E-006,45.79592E+000,-245.00100E-003,-1.57503E-006,45.79592E+000
1,1,392,100.00000E-003,856.02500E-006,45.91856E+000,-250.00100E-003,-1.55986E-006,45.91856E+000
1,1,393,100.00000E-003,858.84400E-006,46.02883E+000,-255.00100E-003,-1.56947E-006,46.02883E+000
1,1,394,100.00000E-003,861.64500E-006,46.13806E+000,-260.00100E-003,-1.58744E-006,46.13806E+000
1,1,395,100.00000E-003,864.39400E-006,46.24487E+000,-265.00100E-003,-1.61446E-006,46.24487E+000
1,1,396,100.00000E-003,867.27000E-006,46.36610E+000,-270.00100E-003,-1.58397E-006,46.36610E+000
1,1,397,100.00000E-003,869.97700E-006,46.47307E+000,-275.00100E-003,-1.63534E-006,46.47307E+000
1,1,398,100.00000E-003,872.67700E-006,46.57995E+000,-280.00100E-003,-1.66465E-006,46.57995E+000
1,1,399,100.00000E-003,875.39700E-006,46.68846E+000,-285.00100E-003,-1.68469E-006,46.68846E+000
1,1,400,100.00000E-003,878.11600E-006,46.79701E+000,-290.00100E-003,-1.70823E-006,46.79701E+000
1,1,401,100.00000E-003,880.86400E-006,46.91445E+000,-295.00100E-003,-1.72221E-006,46.91445E+000
