Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,175.74900E-006,28.57345E+000,435.00000E-003,4.25911E-006,28.57345E+000
1,1,256,100.00000E-003,173.55600E-006,28.67799E+000,429.99900E-003,4.11419E-006,28.67799E+000
1,1,257,100.00000E-003,171.55900E-006,28.80898E+000,424.99900E-003,4.00630E-006,28.80898E+000
1,1,258,100.00000E-003,169.82800E-006,28.91260E+000,419.99900E-003,3.84344E-006,28.91260E+000
1,1,259,100.00000E-003,168.32800E-006,29.01626E+000,414.99900E-003,3.70063E-006,29.01626E+000
1,1,260,100.00000E-003,167.05800E-006,29.11980E+000,409.99900E-003,3.56552E-006,29.11980E+000
1,1,261,100.00000E-003,166.01900E-006,29.22337E+000,404.99900E-003,3.43471E-006,29.22337E+000
1,1,262,100.00000E-003,165.23000E-006,29.35094E+000,399.99900E-003,3.31518E-006,29.35094E+000
1,1,263,100.00000E-003,164.70400E-006,29.45448E+000,394.99900E-003,3.18508E-006,29.45448E+000
1,1,264,100.00000E-003,164.43200E-006,29.55978E+000,390.00000E-003,3.06256E-006,29.55978E+000
1,1,265,100.00000E-003,164.39400E-006,29.66456E+000,385.00000E-003,2.94301E-006,29.66456E+000
1,1,266,100.00000E-003,164.58000E-006,29.76812E+000,379.99900E-003,2.82601E-006,29.76812E+000
1,1,267,99.99990E-003,164.98300E-006,29.87256E+000,374.99900E-003,2.71224E-006,29.87256E+000
1,1,268,100.00000E-003,165.64300E-006,29.97613E+000,369.99900E-003,2.60111E-006,29.97613E+000
1,1,269,100.00000E-003,166.47200E-006,30.07964E+000,365.00000E-003,2.49332E-006,30.07964E+000
1,1,270,100.00000E-003,167.50500E-006,30.18336E+000,359.99900E-003,2.38789E-006,30.18336E+000
1,1,271,100.00000E-003,168.70600E-006,30.31365E+000,354.99900E-003,2.32355E-006,30.31365E+000
1,1,272,100.00000E-003,170.12600E-006,30.41722E+000,349.99900E-003,2.19814E-006,30.41722E+000
1,1,273,99.99990E-003,171.71300E-006,30.52076E+000,344.99900E-003,2.09666E-006,30.52076E+000
1,1,274,100.00000E-003,173.46600E-006,30.62430E+000,339.99900E-003,2.00089E-006,30.62430E+000
1,1,275,100.00000E-003,175.37700E-006,30.72786E+000,335.00000E-003,1.90704E-006,30.72786E+000
1,1,276,100.00000E-003,177.43200E-006,30.85610E+000,329.99900E-003,1.82880E-006,30.85610E+000
1,1,277,100.00000E-003,179.64800E-006,30.95965E+000,324.99900E-003,1.73746E-006,30.95965E+000
1,1,278,100.00000E-003,182.01400E-006,31.06321E+000,319.99900E-003,1.64955E-006,31.06321E+000
1,1,279,100.00000E-003,184.52300E-006,31.16681E+000,315.00000E-003,1.56452E-006,31.16681E+000
1,1,280,100.00000E-003,187.18700E-006,31.27037E+000,310.00000E-003,1.48415E-006,31.27037E+000
1,1,281,100.00000E-003,189.97600E-006,31.37723E+000,305.00000E-003,1.41405E-006,31.37723E+000
1,1,282,100.00000E-003,192.89400E-006,31.48556E+000,300.00000E-003,1.33854E-006,31.48556E+000
1,1,283,100.00000E-003,195.95900E-006,31.59243E+000,295.00000E-003,1.26399E-006,31.59243E+000
1,1,284,100.00000E-003,199.14900E-006,31.69928E+000,290.00000E-003,1.19269E-006,31.69928E+000
1,1,285,100.00000E-003,202.46200E-006,31.82730E+000,285.00000E-003,1.15572E-006,31.82730E+000
1,1,286,100.00000E-003,205.93000E-006,31.93596E+000,280.00000E-003,1.06828E-006,31.93596E+000
1,1,287,100.00000E-003,209.51000E-006,32.04319E+000,275.00000E-003,996.35000E-009,32.04319E+000
1,1,288,100.00000E-003,213.17700E-006,32.15085E+000,270.00000E-003,929.54000E-009,32.15085E+000
1,1,289,100.00000E-003,217.01700E-006,32.25844E+000,265.00000E-003,866.08000E-009,32.25844E+000
1,1,290,100.00000E-003,220.91900E-006,32.37770E+000,260.00000E-003,812.74000E-009,32.37770E+000
1,1,291,100.00000E-003,224.92800E-006,32.48711E+000,254.99300E-003,768.96100E-009,32.48711E+000
1,1,292,100.00000E-003,229.03800E-006,32.59676E+000,249.99400E-003,711.35900E-009,32.59676E+000
1,1,293,100.00000E-003,233.25100E-006,32.70622E+000,244.99300E-003,647.32800E-009,32.70622E+000
1,1,294,100.00000E-003,237.53600E-006,32.82830E+000,239.99100E-003,617.10100E-009,32.82830E+000
1,1,295,100.00000E-003,241.91500E-006,32.93772E+000,234.99500E-003,546.25500E-009,32.93772E+000
1,1,296,100.00000E-003,246.36400E-006,33.04765E+000,229.99500E-003,495.53200E-009,33.04765E+000
1,1,297,100.00000E-003,250.87000E-006,33.27621E+000,224.99800E-003,563.94000E-009,33.27621E+000
1,1,298,99.99990E-003,255.49300E-006,33.38608E+000,219.99600E-003,456.40700E-009,33.38608E+000
1,1,299,99.99990E-003,260.17100E-006,33.61479E+000,214.99800E-003,492.09000E-009,33.61479E+000
1,1,300,100.00000E-003,265.03900E-006,33.82942E+000,209.99970E-003,485.35400E-009,33.82942E+000
1,1,301,100.00000E-003,269.85000E-006,34.05808E+000,204.99840E-003,454.39000E-009,34.05808E+000
1,1,302,100.00000E-003,274.74300E-006,34.28763E+000,199.99890E-003,425.61000E-009,34.28763E+000
1,1,303,100.00000E-003,279.69300E-006,34.46691E+000,194.98120E-003,454.16800E-009,34.46691E+000
1,1,304,100.00000E-003,284.68500E-006,34.64389E+000,189.97440E-003,363.93600E-009,34.64389E+000
1,1,305,99.99990E-003,289.60300E-006,34.83370E+000,185.00810E-003,331.48200E-009,34.83370E+000
1,1,306,100.00000E-003,294.62800E-006,35.01068E+000,179.97090E-003,227.37500E-009,35.01068E+000
1,1,307,100.00000E-003,299.69600E-006,35.23678E+000,174.99970E-003,246.79000E-009,35.23678E+000
1,1,308,100.00000E-003,304.77900E-006,35.46606E+000,169.99950E-003,222.94000E-009,35.46606E+000
1,1,309,100.00000E-003,309.89100E-006,35.69716E+000,164.99920E-003,199.48000E-009,35.69716E+000
1,1,310,100.00000E-003,315.05300E-006,35.95750E+000,159.99970E-003,192.67000E-009,35.95750E+000
1,1,311,100.00000E-003,320.18800E-006,36.18406E+000,154.99930E-003,158.67000E-009,36.18406E+000
1,1,312,100.00000E-003,325.34500E-006,36.43257E+000,149.99950E-003,140.13000E-009,36.43257E+000
1,1,313,100.00000E-003,330.38700E-006,36.55226E+000,144.91170E-003,25.67530E-009,36.55226E+000
1,1,314,100.00000E-003,335.32600E-006,36.67185E+000,140.05620E-003,-39.39070E-009,36.67185E+000
1,1,315,99.99990E-003,340.28200E-006,36.79616E+000,135.14780E-003,-70.69140E-009,36.79616E+000
1,1,316,100.00000E-003,345.74600E-006,37.02588E+000,129.99990E-003,-14.96000E-009,37.02588E+000
1,1,317,100.00000E-003,350.83500E-006,37.20548E+000,125.01480E-003,17.03000E-009,37.20548E+000
1,1,318,100.00000E-003,355.96800E-006,37.41776E+000,120.01480E-003,623.00000E-012,37.41776E+000
1,1,319,100.00000E-003,361.13000E-006,37.64756E+000,114.99990E-003,-56.10000E-009,37.64756E+000
1,1,320,100.00000E-003,366.25900E-006,37.84522E+000,109.99320E-003,-111.81000E-009,37.84522E+000
1,1,321,100.00000E-003,371.24300E-006,38.02465E+000,105.01470E-003,-95.00800E-009,38.02465E+000
1,1,322,100.00000E-003,376.28700E-006,38.20293E+000,100.02170E-003,-166.41700E-009,38.20293E+000
1,1,323,100.00000E-003,381.43500E-006,38.41819E+000,95.01830E-003,-133.04000E-009,38.41819E+000
1,1,324,100.00000E-003,386.44700E-006,38.59532E+000,90.01270E-003,-223.95200E-009,38.59532E+000
1,1,325,100.00000E-003,391.51900E-006,38.77234E+000,85.01070E-003,-290.00500E-009,38.77234E+000
1,1,326,100.00000E-003,396.51700E-006,38.95879E+000,80.00340E-003,-338.36600E-009,38.95879E+000
1,1,327,99.99990E-003,401.38000E-006,39.13989E+000,75.00860E-003,-368.12900E-009,39.13989E+000
1,1,328,100.00000E-003,406.23300E-006,39.24999E+000,70.00140E-003,-382.51700E-009,39.24999E+000
1,1,329,99.99990E-003,411.30400E-006,39.48098E+000,65.00090E-003,-297.49000E-009,39.48098E+000
1,1,330,100.00000E-003,416.33500E-006,39.70985E+000,60.00040E-003,-290.95000E-009,39.70985E+000
1,1,331,100.00000E-003,421.34600E-006,39.92062E+000,55.00950E-003,-436.53800E-009,39.92062E+000
1,1,332,100.00000E-003,426.15400E-006,40.03005E+000,50.00090E-003,-443.21400E-009,40.03005E+000
1,1,333,100.00000E-003,430.91600E-006,40.13976E+000,45.00140E-003,-513.99300E-009,40.13976E+000
1,1,334,99.99990E-003,435.64300E-006,40.24930E+000,40.00310E-003,-581.16200E-009,40.24930E+000
1,1,335,100.00000E-003,440.48000E-006,40.36123E+000,35.00210E-003,-656.61700E-009,40.36123E+000
1,1,336,100.00000E-003,445.21400E-006,40.46981E+000,29.99950E-003,-720.07000E-009,40.46981E+000
1,1,337,100.00000E-003,449.87700E-006,40.57674E+000,24.99940E-003,-771.52000E-009,40.57674E+000
1,1,338,100.00000E-003,454.50300E-006,40.68361E+000,19.99940E-003,-690.85000E-009,40.68361E+000
1,1,339,100.00000E-003,459.32200E-006,40.85831E+000,15.00220E-003,-585.58000E-009,40.85831E+000
1,1,340,100.00000E-003,463.95000E-006,40.97153E+000,10.00330E-003,-700.22000E-009,40.97153E+000
1,1,341,100.00000E-003,468.54500E-006,41.08211E+000,4.99940E-003,-731.34000E-009,41.08211E+000
1,1,342,100.00000E-003,473.18100E-006,41.18892E+000,-700.00000E-009,-776.23000E-009,41.18892E+000
1,1,343,100.00000E-003,477.71900E-006,41.29575E+000,-5.00050E-003,-811.92000E-009,41.29575E+000
1,1,344,100.00000E-003,482.29400E-006,41.40545E+000,-10.00060E-003,-841.60000E-009,41.40545E+000
1,1,345,100.00000E-003,486.78000E-006,41.51231E+000,-15.00060E-003,-871.99000E-009,41.51231E+000
1,1,346,100.00000E-003,491.30000E-006,41.61915E+000,-20.00060E-003,-900.09000E-009,41.61915E+000
1,1,347,100.00000E-003,495.76500E-006,41.72611E+000,-25.00060E-003,-925.75000E-009,41.72611E+000
1,1,348,100.00000E-003,500.32200E-006,41.85628E+000,-30.00030E-003,-886.86000E-009,41.85628E+000
1,1,349,100.00000E-003,504.79500E-006,41.96318E+000,-35.00060E-003,-949.80000E-009,41.96318E+000
1,1,350,100.00000E-003,509.23000E-006,42.07005E+000,-40.00060E-003,-986.73000E-009,42.07005E+000
1,1,351,100.00000E-003,513.65100E-006,42.18049E+000,-45.00070E-003,-1.00697E-006,42.18049E+000
1,1,352,100.00000E-003,518.00400E-006,42.29101E+000,-50.00070E-003,-1.02647E-006,42.29101E+000
1,1,353,99.99990E-003,522.39100E-006,42.40931E+000,-55.00070E-003,-1.04618E-006,42.40931E+000
1,1,354,100.00000E-003,526.68700E-006,42.51623E+000,-60.00060E-003,-1.11946E-006,42.51623E+000
1,1,355,100.00000E-003,531.02500E-006,42.62401E+000,-65.00060E-003,-1.17401E-006,42.62401E+000
1,1,356,100.00000E-003,535.22200E-006,42.73104E+000,-70.00080E-003,-1.18018E-006,42.73104E+000
1,1,357,99.99990E-003,539.60600E-006,42.85877E+000,-75.00050E-003,-1.10546E-006,42.85877E+000
1,1,358,100.00000E-003,543.79300E-006,42.96565E+000,-80.00070E-003,-1.12647E-006,42.96565E+000
1,1,359,100.00000E-003,547.96200E-006,43.07252E+000,-85.00070E-003,-1.15037E-006,43.07252E+000
1,1,360,100.00000E-003,552.16300E-006,43.18054E+000,-90.00060E-003,-1.16960E-006,43.18054E+000
1,1,361,100.00000E-003,556.29500E-006,43.29068E+000,-95.00050E-003,-1.18623E-006,43.29068E+000
1,1,362,100.00000E-003,560.38900E-006,43.40365E+000,-100.00060E-003,-1.20551E-006,43.40365E+000
1,1,363,100.00000E-003,564.52000E-006,43.51053E+000,-105.00070E-003,-1.23950E-006,43.51053E+000
1,1,364,100.00000E-003,568.58000E-006,43.61740E+000,-110.00070E-003,-1.26733E-006,43.61740E+000
1,1,365,100.00000E-003,572.61200E-006,43.72586E+000,-115.00070E-003,-1.28212E-006,43.72586E+000
1,1,366,99.99990E-003,576.79100E-006,43.86225E+000,-120.00050E-003,-1.21194E-006,43.86225E+000
1,1,367,100.00000E-003,580.75500E-006,43.97013E+000,-125.00070E-003,-1.29301E-006,43.97013E+000
1,1,368,99.99990E-003,584.71600E-006,44.07696E+000,-130.00060E-003,-1.33416E-006,44.07696E+000
1,1,369,100.00000E-003,588.66900E-006,44.18389E+000,-135.00070E-003,-1.36716E-006,44.18389E+000
1,1,370,100.00000E-003,592.61400E-006,44.29079E+000,-140.00070E-003,-1.39674E-006,44.29079E+000
1,1,371,100.00000E-003,596.57300E-006,44.41673E+000,-145.00070E-003,-1.39245E-006,44.41673E+000
1,1,372,100.00000E-003,600.43700E-006,44.52539E+000,-150.00080E-003,-1.42634E-006,44.52539E+000
1,1,373,100.00000E-003,604.29500E-006,44.63259E+000,-155.00090E-003,-1.45487E-006,44.63259E+000
1,1,374,100.00000E-003,608.12600E-006,44.73945E+000,-160.00090E-003,-1.48121E-006,44.73945E+000
1,1,375,100.00000E-003,612.04600E-006,44.86513E+000,-165.00070E-003,-1.42739E-006,44.86513E+000
1,1,376,100.00000E-003,615.82700E-006,44.97201E+000,-170.00100E-003,-1.49135E-006,44.97201E+000
1,1,377,100.00000E-003,619.66000E-006,45.07884E+000,-175.00090E-003,-1.51961E-006,45.07884E+000
1,1,378,100.00000E-003,623.49600E-006,45.18571E+000,-180.00100E-003,-1.53978E-006,45.18571E+000
1,1,379,99.99990E-003,627.11600E-006,45.29255E+000,-185.00090E-003,-1.55475E-006,45.29255E+000
1,1,380,100.00000E-003,630.90800E-006,45.40692E+000,-190.00080E-003,-1.55257E-006,45.40692E+000
1,1,381,100.00000E-003,634.58800E-006,45.51377E+000,-195.00080E-003,-1.56768E-006,45.51377E+000
1,1,382,100.00000E-003,638.19600E-006,45.62065E+000,-200.00080E-003,-1.57796E-006,45.62065E+000
1,1,383,100.00000E-003,641.86400E-006,45.72774E+000,-205.00080E-003,-1.58450E-006,45.72774E+000
1,1,384,100.00000E-003,645.75000E-006,45.87144E+000,-210.00030E-003,-1.44804E-006,45.87144E+000
1,1,385,100.00000E-003,649.24700E-006,45.97834E+000,-215.00100E-003,-1.52320E-006,45.97834E+000
1,1,386,99.99990E-003,652.83800E-006,46.08537E+000,-220.00100E-003,-1.54887E-006,46.08537E+000
1,1,387,100.00000E-003,656.44700E-006,46.19222E+000,-225.00100E-003,-1.56084E-006,46.19222E+000
1,1,388,100.00000E-003,659.95600E-006,46.29909E+000,-230.00100E-003,-1.57060E-006,46.29909E+000
1,1,389,99.99990E-003,663.53400E-006,46.40999E+000,-235.00100E-003,-1.56987E-006,46.40999E+000
1,1,390,100.00000E-003,667.09200E-006,46.51685E+000,-240.00100E-003,-1.58042E-006,46.51685E+000
1,1,391,100.00000E-003,670.60400E-006,46.62401E+000,-245.00100E-003,-1.58716E-006,46.62401E+000
1,1,392,100.00000E-003,674.10000E-006,46.73188E+000,-250.00100E-003,-1.59390E-006,46.73188E+000
1,1,393,100.00000E-003,677.73400E-006,46.87123E+000,-255.00100E-003,-1.49187E-006,46.87123E+000
1,1,394,99.99990E-003,681.18500E-006,46.97854E+000,-260.00100E-003,-1.56472E-006,46.97854E+000
1,1,395,100.00000E-003,684.66100E-006,47.08538E+000,-265.00100E-003,-1.59514E-006,47.08538E+000
1,1,396,100.00000E-003,688.11000E-006,47.19228E+000,-270.00100E-003,-1.61894E-006,47.19228E+000
1,1,397,100.00000E-003,691.48900E-006,47.29917E+000,-275.00100E-003,-1.64245E-006,47.29917E+000
1,1,398,100.00000E-003,694.90600E-006,47.41541E+000,-280.00100E-003,-1.64630E-006,47.41541E+000
1,1,399,100.00000E-003,698.23600E-006,47.52624E+000,-285.00100E-003,-1.66125E-006,47.52624E+000
1,1,400,100.00000E-003,701.66800E-006,47.63374E+000,-290.00100E-003,-1.69794E-006,47.63374E+000
1,1,401,100.00000E-003,704.95500E-006,47.74062E+000,-295.00100E-003,-1.73195E-006,47.74062E+000
