Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,472.65600E-006,28.10395E+000,434.99900E-003,5.20665E-006,28.10395E+000
1,1,256,100.00000E-003,471.71000E-006,28.20819E+000,429.99900E-003,5.04545E-006,28.20819E+000
1,1,257,100.00000E-003,470.79800E-006,28.32005E+000,424.99900E-003,4.88814E-006,28.32005E+000
1,1,258,100.00000E-003,470.04400E-006,28.42361E+000,419.99900E-003,4.72950E-006,28.42361E+000
1,1,259,100.00000E-003,469.36000E-006,28.52718E+000,414.99900E-003,4.57163E-006,28.52718E+000
1,1,260,100.00000E-003,468.76500E-006,28.63253E+000,409.99900E-003,4.42095E-006,28.63253E+000
1,1,261,100.00000E-003,468.28900E-006,28.75521E+000,404.99900E-003,4.29567E-006,28.75521E+000
1,1,262,100.00000E-003,467.89200E-006,28.86111E+000,399.99900E-003,4.12889E-006,28.86111E+000
1,1,263,100.00000E-003,467.60600E-006,28.96466E+000,394.99900E-003,3.97727E-006,28.96466E+000
1,1,264,100.00000E-003,467.42300E-006,29.06818E+000,390.00000E-003,3.83163E-006,29.06818E+000
1,1,265,99.99990E-003,467.39200E-006,29.17173E+000,384.99900E-003,3.68838E-006,29.17173E+000
1,1,266,100.00000E-003,467.44400E-006,29.30020E+000,379.99900E-003,3.55989E-006,29.30020E+000
1,1,267,100.00000E-003,467.56500E-006,29.40374E+000,374.99900E-003,3.41685E-006,29.40374E+000
1,1,268,100.00000E-003,467.82700E-006,29.50729E+000,369.99900E-003,3.28091E-006,29.50729E+000
1,1,269,100.00000E-003,468.21800E-006,29.61548E+000,365.00000E-003,3.15357E-006,29.61548E+000
1,1,270,100.00000E-003,468.70500E-006,29.71940E+000,359.99900E-003,3.02002E-006,29.71940E+000
1,1,271,100.00000E-003,469.26200E-006,29.82296E+000,354.99900E-003,2.88948E-006,29.82296E+000
1,1,272,100.00000E-003,470.01200E-006,29.92653E+000,349.99900E-003,2.76403E-006,29.92653E+000
1,1,273,100.00000E-003,470.84700E-006,30.03172E+000,344.99900E-003,2.64528E-006,30.03172E+000
1,1,274,100.00000E-003,471.74300E-006,30.13525E+000,339.99900E-003,2.52296E-006,30.13525E+000
1,1,275,100.00000E-003,472.78100E-006,30.26040E+000,335.00000E-003,2.43773E-006,30.26040E+000
1,1,276,100.00000E-003,473.94300E-006,30.36397E+000,330.00000E-003,2.30063E-006,30.36397E+000
1,1,277,100.00000E-003,475.20800E-006,30.46749E+000,324.99900E-003,2.18382E-006,30.46749E+000
1,1,278,100.00000E-003,476.59300E-006,30.57105E+000,319.99900E-003,2.07187E-006,30.57105E+000
1,1,279,100.00000E-003,478.06700E-006,30.67577E+000,315.00000E-003,1.96477E-006,30.67577E+000
1,1,280,100.00000E-003,479.65200E-006,30.80329E+000,310.00000E-003,1.87306E-006,30.80329E+000
1,1,281,100.00000E-003,481.28200E-006,30.90683E+000,304.99900E-003,1.76583E-006,30.90683E+000
1,1,282,100.00000E-003,483.04400E-006,31.01039E+000,299.99900E-003,1.66444E-006,31.01039E+000
1,1,283,100.00000E-003,484.88300E-006,31.11392E+000,295.00000E-003,1.56760E-006,31.11392E+000
1,1,284,100.00000E-003,486.83200E-006,31.21747E+000,289.99900E-003,1.47246E-006,31.21747E+000
1,1,285,100.00000E-003,488.85000E-006,31.32103E+000,285.00000E-003,1.37946E-006,31.32103E+000
1,1,286,100.00000E-003,491.01100E-006,31.42836E+000,279.99900E-003,1.29625E-006,31.42836E+000
1,1,287,100.00000E-003,493.21100E-006,31.53189E+000,275.00000E-003,1.20788E-006,31.53189E+000
1,1,288,100.00000E-003,495.54600E-006,31.63546E+000,270.00000E-003,1.12471E-006,31.63546E+000
1,1,289,100.00000E-003,497.88900E-006,31.76474E+000,265.00000E-003,1.08714E-006,31.76474E+000
1,1,290,100.00000E-003,500.38500E-006,31.86835E+000,259.99900E-003,980.87000E-009,31.86835E+000
1,1,291,99.99990E-003,502.96200E-006,32.02859E+000,254.99800E-003,978.95000E-009,32.02859E+000
1,1,292,100.00000E-003,505.51700E-006,32.13214E+000,249.99900E-003,855.09000E-009,32.13214E+000
1,1,293,99.99990E-003,508.23700E-006,32.27204E+000,245.00000E-003,833.48000E-009,32.27204E+000
1,1,294,100.00000E-003,510.92300E-006,32.38149E+000,239.99200E-003,749.87600E-009,32.38149E+000
1,1,295,100.00000E-003,513.74300E-006,32.49085E+000,234.99400E-003,675.98200E-009,32.49085E+000
1,1,296,100.00000E-003,516.59300E-006,32.60206E+000,229.99200E-003,612.02200E-009,32.60206E+000
1,1,297,99.99990E-003,519.59000E-006,32.71534E+000,224.99900E-003,551.95600E-009,32.71534E+000
1,1,298,100.00000E-003,522.67100E-006,32.94409E+000,219.99800E-003,614.83000E-009,32.94409E+000
1,1,299,100.00000E-003,525.64600E-006,33.05347E+000,214.99400E-003,498.88400E-009,33.05347E+000
1,1,300,100.00000E-003,528.72500E-006,33.16283E+000,209.99500E-003,410.42800E-009,33.16283E+000
1,1,301,100.00000E-003,531.98500E-006,33.39761E+000,204.99840E-003,479.29000E-009,33.39761E+000
1,1,302,100.00000E-003,535.23500E-006,33.62793E+000,199.99870E-003,463.35000E-009,33.62793E+000
1,1,303,100.00000E-003,538.45700E-006,33.89350E+000,194.99890E-003,455.43000E-009,33.89350E+000
1,1,304,100.00000E-003,541.63400E-006,34.06735E+000,189.97670E-003,474.54600E-009,34.06735E+000
1,1,305,100.00000E-003,544.85000E-006,34.27184E+000,185.01130E-003,421.04300E-009,34.27184E+000
1,1,306,100.00000E-003,548.11000E-006,34.44878E+000,179.97310E-003,318.97200E-009,34.44878E+000
1,1,307,100.00000E-003,551.43100E-006,34.62570E+000,174.97550E-003,239.65700E-009,34.62570E+000
1,1,308,100.00000E-003,554.68200E-006,34.83208E+000,169.97080E-003,211.64400E-009,34.83208E+000
1,1,309,99.99990E-003,557.99400E-006,35.06195E+000,164.99980E-003,235.07000E-009,35.06195E+000
1,1,310,100.00000E-003,561.36600E-006,35.27773E+000,159.99950E-003,207.44500E-009,35.27773E+000
1,1,311,99.99990E-003,564.68200E-006,35.50634E+000,154.99950E-003,176.00000E-009,35.50634E+000
1,1,312,100.00000E-003,568.02300E-006,35.68389E+000,149.97790E-003,75.34900E-009,35.68389E+000
1,1,313,100.00000E-003,571.26000E-006,35.80598E+000,144.91640E-003,23.02510E-009,35.80598E+000
1,1,314,100.00000E-003,574.43100E-006,35.92807E+000,140.04540E-003,-36.49020E-009,35.92807E+000
1,1,315,100.00000E-003,577.67500E-006,36.05019E+000,135.14350E-003,-77.05320E-009,36.05019E+000
1,1,316,100.00000E-003,581.28400E-006,36.28004E+000,130.00010E-003,-540.00000E-012,36.28004E+000
1,1,317,100.00000E-003,584.60700E-006,36.45854E+000,125.01680E-003,26.33700E-009,36.45854E+000
1,1,318,100.00000E-003,588.02100E-006,36.68865E+000,119.99990E-003,-29.49000E-009,36.68865E+000
1,1,319,100.00000E-003,591.44700E-006,36.92048E+000,114.99980E-003,-40.60000E-009,36.92048E+000
1,1,320,100.00000E-003,594.79100E-006,37.14934E+000,109.99990E-003,-54.80000E-009,37.14934E+000
1,1,321,100.00000E-003,598.12900E-006,37.35859E+000,105.02110E-003,-14.93800E-009,37.35859E+000
1,1,322,100.00000E-003,601.45000E-006,37.53624E+000,100.01680E-003,-90.11300E-009,37.53624E+000
1,1,323,100.00000E-003,604.74400E-006,37.71310E+000,95.01400E-003,-166.86300E-009,37.71310E+000
1,1,324,99.99990E-003,608.05300E-006,37.89798E+000,90.01170E-003,-214.35000E-009,37.89798E+000
1,1,325,100.00000E-003,611.19200E-006,38.00737E+000,85.00160E-003,-307.67800E-009,38.00737E+000
1,1,326,100.00000E-003,614.51400E-006,38.18428E+000,80.00730E-003,-377.88200E-009,38.18428E+000
1,1,327,100.00000E-003,617.65700E-006,38.29361E+000,75.00130E-003,-384.01100E-009,38.29361E+000
1,1,328,100.00000E-003,620.83300E-006,38.40310E+000,70.00070E-003,-436.79700E-009,38.40310E+000
1,1,329,100.00000E-003,624.00500E-006,38.51265E+000,65.00060E-003,-484.52500E-009,38.51265E+000
1,1,330,100.00000E-003,627.18800E-006,38.62352E+000,60.00280E-003,-520.24200E-009,38.62352E+000
1,1,331,100.00000E-003,630.30700E-006,38.73298E+000,54.99930E-003,-563.50200E-009,38.73298E+000
1,1,332,100.00000E-003,633.45700E-006,38.84302E+000,50.00230E-003,-601.77300E-009,38.84302E+000
1,1,333,100.00000E-003,636.56600E-006,38.95246E+000,45.00040E-003,-635.00600E-009,38.95246E+000
1,1,334,99.99990E-003,639.64600E-006,39.05932E+000,39.99950E-003,-659.39000E-009,39.05932E+000
1,1,335,100.00000E-003,642.83800E-006,39.22085E+000,35.00200E-003,-576.27000E-009,39.22085E+000
1,1,336,100.00000E-003,645.93800E-006,39.33485E+000,30.00190E-003,-684.50600E-009,39.33485E+000
1,1,337,100.00000E-003,648.96200E-006,39.44175E+000,24.99930E-003,-723.81000E-009,39.44175E+000
1,1,338,100.00000E-003,652.07500E-006,39.60289E+000,20.00200E-003,-640.10000E-009,39.60289E+000
1,1,339,100.00000E-003,655.04000E-006,39.70974E+000,14.99960E-003,-745.37000E-009,39.70974E+000
1,1,340,100.00000E-003,658.05700E-006,39.83238E+000,9.99950E-003,-779.12000E-009,39.83238E+000
1,1,341,100.00000E-003,660.99500E-006,39.93924E+000,4.99950E-003,-824.16000E-009,39.93924E+000
1,1,342,99.99990E-003,663.86500E-006,40.04607E+000,-500.00000E-009,-861.18000E-009,40.04607E+000
1,1,343,99.99990E-003,666.79400E-006,40.15456E+000,-5.00060E-003,-888.92000E-009,40.15456E+000
1,1,344,100.00000E-003,669.87200E-006,40.29846E+000,-10.00060E-003,-832.09000E-009,40.29846E+000
1,1,345,100.00000E-003,672.67800E-006,40.40543E+000,-15.00060E-003,-913.38000E-009,40.40543E+000
1,1,346,99.99990E-003,675.57000E-006,40.51223E+000,-20.00050E-003,-955.18000E-009,40.51223E+000
1,1,347,100.00000E-003,678.42600E-006,40.61912E+000,-25.00040E-003,-988.72000E-009,40.61912E+000
1,1,348,100.00000E-003,681.18000E-006,40.72608E+000,-30.00060E-003,-1.01989E-006,40.72608E+000
1,1,349,100.00000E-003,683.94100E-006,40.83753E+000,-35.00060E-003,-1.04468E-006,40.83753E+000
1,1,350,99.99990E-003,686.73400E-006,40.94439E+000,-40.00070E-003,-1.08272E-006,40.94439E+000
1,1,351,100.00000E-003,689.53100E-006,41.05123E+000,-45.00070E-003,-1.11212E-006,41.05123E+000
1,1,352,100.00000E-003,692.22200E-006,41.15809E+000,-50.00070E-003,-1.13890E-006,41.15809E+000
1,1,353,100.00000E-003,695.01200E-006,41.30016E+000,-55.00030E-003,-1.06864E-006,41.30016E+000
1,1,354,99.99990E-003,697.63900E-006,41.40703E+000,-60.00070E-003,-1.15738E-006,41.40703E+000
1,1,355,100.00000E-003,700.31900E-006,41.51391E+000,-65.00070E-003,-1.17459E-006,41.51391E+000
1,1,356,100.00000E-003,702.96500E-006,41.62106E+000,-70.00060E-003,-1.19760E-006,41.62106E+000
1,1,357,99.99990E-003,705.57700E-006,41.72876E+000,-75.00080E-003,-1.22374E-006,41.72876E+000
1,1,358,100.00000E-003,708.25200E-006,41.83844E+000,-80.00070E-003,-1.24868E-006,41.83844E+000
1,1,359,100.00000E-003,710.86400E-006,41.94533E+000,-85.00070E-003,-1.27827E-006,41.94533E+000
1,1,360,100.00000E-003,713.40400E-006,42.05446E+000,-90.00080E-003,-1.29959E-006,42.05446E+000
1,1,361,100.00000E-003,715.93800E-006,42.16134E+000,-95.00070E-003,-1.33435E-006,42.16134E+000
1,1,362,99.99990E-003,718.53400E-006,42.29997E+000,-100.00050E-003,-1.25913E-006,42.29997E+000
1,1,363,100.00000E-003,721.04500E-006,42.40713E+000,-105.00070E-003,-1.34570E-006,42.40713E+000
1,1,364,100.00000E-003,723.44200E-006,42.51398E+000,-110.00070E-003,-1.39117E-006,42.51398E+000
1,1,365,100.00000E-003,725.84100E-006,42.62088E+000,-115.00070E-003,-1.42955E-006,42.62088E+000
1,1,366,100.00000E-003,728.37400E-006,42.72766E+000,-120.00090E-003,-1.46482E-006,42.72766E+000
1,1,367,100.00000E-003,730.80000E-006,42.84238E+000,-125.00080E-003,-1.48372E-006,42.84238E+000
1,1,368,100.00000E-003,733.14600E-006,42.94925E+000,-130.00080E-003,-1.51965E-006,42.94925E+000
1,1,369,100.00000E-003,735.51400E-006,43.05610E+000,-135.00090E-003,-1.55237E-006,43.05610E+000
1,1,370,100.00000E-003,737.87600E-006,43.16298E+000,-140.00070E-003,-1.58242E-006,43.16298E+000
1,1,371,100.00000E-003,740.32500E-006,43.30253E+000,-145.00050E-003,-1.48563E-006,43.30253E+000
1,1,372,100.00000E-003,742.61500E-006,43.40938E+000,-150.00090E-003,-1.57774E-006,43.40938E+000
1,1,373,100.00000E-003,744.95000E-006,43.51631E+000,-155.00090E-003,-1.61717E-006,43.51631E+000
1,1,374,100.00000E-003,747.20400E-006,43.62317E+000,-160.00100E-003,-1.64716E-006,43.62317E+000
1,1,375,100.00000E-003,749.48800E-006,43.73006E+000,-165.00100E-003,-1.67055E-006,43.73006E+000
1,1,376,100.00000E-003,751.72000E-006,43.84729E+000,-170.00090E-003,-1.66934E-006,43.84729E+000
1,1,377,100.00000E-003,753.92200E-006,43.95412E+000,-175.00100E-003,-1.69178E-006,43.95412E+000
1,1,378,100.00000E-003,756.14600E-006,44.06099E+000,-180.00100E-003,-1.70722E-006,44.06099E+000
1,1,379,100.00000E-003,758.37900E-006,44.16790E+000,-185.00100E-003,-1.71935E-006,44.16790E+000
1,1,380,100.00000E-003,760.67500E-006,44.30988E+000,-190.00060E-003,-1.58620E-006,44.30988E+000
1,1,381,100.00000E-003,762.85600E-006,44.41903E+000,-195.00090E-003,-1.65724E-006,44.41903E+000
1,1,382,100.00000E-003,764.97100E-006,44.52594E+000,-200.00080E-003,-1.68679E-006,44.52594E+000
1,1,383,100.00000E-003,767.05600E-006,44.63280E+000,-205.00080E-003,-1.70001E-006,44.63280E+000
1,1,384,99.99990E-003,769.16800E-006,44.73965E+000,-210.00090E-003,-1.70817E-006,44.73965E+000
1,1,385,100.00000E-003,771.22200E-006,44.84991E+000,-215.00100E-003,-1.70154E-006,44.84991E+000
1,1,386,100.00000E-003,773.30900E-006,44.95678E+000,-220.00100E-003,-1.70949E-006,44.95678E+000
1,1,387,99.99990E-003,775.39900E-006,45.06567E+000,-225.00100E-003,-1.70429E-006,45.06567E+000
1,1,388,100.00000E-003,777.45000E-006,45.17292E+000,-230.00100E-003,-1.71450E-006,45.17292E+000
1,1,389,100.00000E-003,779.60400E-006,45.31156E+000,-235.00100E-003,-1.60106E-006,45.31156E+000
1,1,390,100.00000E-003,781.59700E-006,45.41846E+000,-240.00100E-003,-1.67023E-006,45.41846E+000
1,1,391,100.00000E-003,783.60100E-006,45.52541E+000,-245.00100E-003,-1.69310E-006,45.52541E+000
1,1,392,100.00000E-003,785.66400E-006,45.63227E+000,-250.00100E-003,-1.70838E-006,45.63227E+000
1,1,393,100.00000E-003,787.68600E-006,45.73912E+000,-255.00100E-003,-1.72389E-006,45.73912E+000
1,1,394,100.00000E-003,789.70000E-006,45.85029E+000,-260.00100E-003,-1.73101E-006,45.85029E+000
1,1,395,100.00000E-003,791.62900E-006,45.95722E+000,-265.00100E-003,-1.74875E-006,45.95722E+000
1,1,396,100.00000E-003,793.57800E-006,46.06410E+000,-270.00100E-003,-1.76767E-006,46.06410E+000
1,1,397,99.99990E-003,795.51000E-006,46.17096E+000,-275.00100E-003,-1.78795E-006,46.17096E+000
1,1,398,99.99990E-003,797.58300E-006,46.32229E+000,-280.00100E-003,-1.66130E-006,46.32229E+000
1,1,399,100.00000E-003,799.52200E-006,46.42919E+000,-285.00100E-003,-1.75744E-006,46.42919E+000
1,1,400,100.00000E-003,801.40500E-006,46.53604E+000,-290.00100E-003,-1.80345E-006,46.53604E+000
1,1,401,100.00000E-003,803.32600E-006,46.64292E+000,-295.00100E-003,-1.83854E-006,46.64292E+000
