Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,335.73800E-006,28.72701E+000,582.00000E-003,8.57681E-006,28.72701E+000
1,1,256,100.00000E-003,330.97800E-006,28.85235E+000,576.00000E-003,8.30991E-006,28.85235E+000
1,1,257,100.00000E-003,326.43400E-006,28.95588E+000,570.00000E-003,8.03690E-006,28.95588E+000
1,1,258,100.00000E-003,322.02800E-006,29.05967E+000,564.00000E-003,7.77191E-006,29.05967E+000
1,1,259,100.00000E-003,317.79600E-006,29.16330E+000,558.00000E-003,7.50933E-006,29.16330E+000
1,1,260,99.99990E-003,313.76100E-006,29.26686E+000,551.99900E-003,7.24879E-006,29.26686E+000
1,1,261,100.00000E-003,309.93400E-006,29.37043E+000,546.00000E-003,6.99317E-006,29.37043E+000
1,1,262,100.00000E-003,306.34200E-006,29.47398E+000,540.00000E-003,6.75123E-006,29.47398E+000
1,1,263,99.99990E-003,302.96000E-006,29.57754E+000,534.00000E-003,6.49978E-006,29.57754E+000
1,1,264,100.00000E-003,299.86800E-006,29.68106E+000,528.00000E-003,6.25634E-006,29.68106E+000
1,1,265,100.00000E-003,297.02900E-006,29.81364E+000,522.00000E-003,6.04718E-006,29.81364E+000
1,1,266,100.00000E-003,294.51700E-006,29.91724E+000,516.00000E-003,5.79341E-006,29.91724E+000
1,1,267,100.00000E-003,292.32600E-006,30.02079E+000,510.00000E-003,5.55995E-006,30.02079E+000
1,1,268,100.00000E-003,290.44800E-006,30.12434E+000,504.00000E-003,5.33394E-006,30.12434E+000
1,1,269,100.00000E-003,288.90200E-006,30.22788E+000,497.99900E-003,5.11131E-006,30.22788E+000
1,1,270,100.00000E-003,287.61800E-006,30.35660E+000,492.00000E-003,4.90354E-006,30.35660E+000
1,1,271,100.00000E-003,286.70200E-006,30.46022E+000,486.00000E-003,4.69023E-006,30.46022E+000
1,1,272,100.00000E-003,286.10500E-006,30.56393E+000,480.00000E-003,4.48404E-006,30.56393E+000
1,1,273,100.00000E-003,285.83500E-006,30.67080E+000,474.00200E-003,4.29367E-006,30.67080E+000
1,1,274,100.00000E-003,285.89400E-006,30.77436E+000,468.00000E-003,4.09024E-006,30.77436E+000
1,1,275,100.00000E-003,286.29400E-006,30.88132E+000,462.00100E-003,3.90853E-006,30.88132E+000
1,1,276,100.00000E-003,287.02900E-006,30.98819E+000,456.00100E-003,3.72520E-006,30.98819E+000
1,1,277,100.00000E-003,288.09000E-006,31.09553E+000,450.00100E-003,3.54656E-006,31.09553E+000
1,1,278,99.99990E-003,289.48400E-006,31.20238E+000,444.00100E-003,3.37229E-006,31.20238E+000
1,1,279,100.00010E-003,291.20800E-006,31.32647E+000,438.00100E-003,3.22539E-006,31.32647E+000
1,1,280,100.00000E-003,293.21600E-006,31.43337E+000,432.00000E-003,3.04647E-006,31.43337E+000
1,1,281,100.00000E-003,295.52300E-006,31.54020E+000,426.00100E-003,2.88688E-006,31.54020E+000
1,1,282,100.00000E-003,298.15300E-006,31.64754E+000,420.00000E-003,2.73501E-006,31.64754E+000
1,1,283,100.00000E-003,301.08300E-006,31.75435E+000,414.00000E-003,2.58856E-006,31.75435E+000
1,1,284,100.00000E-003,304.23800E-006,31.86348E+000,408.00000E-003,2.44972E-006,31.86348E+000
1,1,285,100.00000E-003,307.63400E-006,31.97035E+000,402.00000E-003,2.31409E-006,31.97035E+000
1,1,286,100.00000E-003,311.30600E-006,32.07720E+000,396.00000E-003,2.18511E-006,32.07720E+000
1,1,287,100.00000E-003,315.21100E-006,32.18405E+000,390.00000E-003,2.06123E-006,32.18405E+000
1,1,288,100.00000E-003,319.44500E-006,32.32547E+000,384.00000E-003,1.97997E-006,32.32547E+000
1,1,289,100.00000E-003,323.75100E-006,32.43234E+000,378.00000E-003,1.83987E-006,32.43234E+000
1,1,290,100.00000E-003,328.28900E-006,32.53925E+000,372.00000E-003,1.72477E-006,32.53925E+000
1,1,291,100.00000E-003,332.99900E-006,32.64658E+000,366.00000E-003,1.61776E-006,32.64658E+000
1,1,292,100.00000E-003,337.88000E-006,32.75338E+000,360.00000E-003,1.51435E-006,32.75338E+000
1,1,293,100.00000E-003,342.91200E-006,32.86643E+000,354.00000E-003,1.41866E-006,32.86643E+000
1,1,294,100.00000E-003,348.12300E-006,32.97331E+000,348.00000E-003,1.32326E-006,32.97331E+000
1,1,295,100.00000E-003,353.44500E-006,33.08019E+000,342.00000E-003,1.23217E-006,33.08019E+000
1,1,296,100.00000E-003,358.91800E-006,33.18904E+000,336.00000E-003,1.14585E-006,33.18904E+000
1,1,297,100.00000E-003,364.65900E-006,33.32859E+000,330.00000E-003,1.09807E-006,33.32859E+000
1,1,298,99.99990E-003,370.32600E-006,33.43569E+000,324.00000E-003,989.08000E-009,33.43569E+000
1,1,299,100.00000E-003,376.13500E-006,33.54256E+000,318.00000E-003,901.79000E-009,33.54256E+000
1,1,300,100.00000E-003,382.28500E-006,33.70358E+000,311.99700E-003,874.13000E-009,33.70358E+000
1,1,301,100.00000E-003,388.35200E-006,33.83170E+000,305.99300E-003,814.26300E-009,33.83170E+000
1,1,302,100.00000E-003,394.41000E-006,33.94106E+000,299.99200E-003,704.50900E-009,33.94106E+000
1,1,303,100.00000E-003,400.54700E-006,34.05042E+000,293.99400E-003,622.85700E-009,34.05042E+000
1,1,304,99.99990E-003,406.76300E-006,34.16217E+000,288.00000E-003,547.10300E-009,34.16217E+000
1,1,305,100.00000E-003,413.09500E-006,34.27155E+000,281.99500E-003,464.70800E-009,34.27155E+000
1,1,306,100.00000E-003,420.06300E-006,34.50866E+000,275.99800E-003,505.61000E-009,34.50866E+000
1,1,307,100.00000E-003,426.94200E-006,34.73956E+000,269.99900E-003,473.25000E-009,34.73956E+000
1,1,308,100.00000E-003,433.83600E-006,34.97100E+000,263.99900E-003,427.96000E-009,34.97100E+000
1,1,309,100.00000E-003,440.54600E-006,35.14793E+000,257.98100E-003,411.08500E-009,35.14793E+000
1,1,310,100.00000E-003,447.33700E-006,35.33758E+000,251.97600E-003,337.00600E-009,35.33758E+000
1,1,311,100.00000E-003,454.26900E-006,35.57145E+000,245.99900E-003,275.32000E-009,35.57145E+000
1,1,312,100.00000E-003,461.30100E-006,35.82041E+000,239.99900E-003,233.12000E-009,35.82041E+000
1,1,313,100.00000E-003,468.19500E-006,36.04905E+000,233.99900E-003,183.51000E-009,36.04905E+000
1,1,314,100.00000E-003,475.16900E-006,36.27517E+000,228.00000E-003,146.24000E-009,36.27517E+000
1,1,315,100.00000E-003,481.69000E-006,36.40183E+000,221.92000E-003,21.04180E-009,36.40183E+000
1,1,316,100.00000E-003,488.08300E-006,36.52390E+000,216.10000E-003,-62.80490E-009,36.52390E+000
1,1,317,100.00000E-003,495.57100E-006,36.75451E+000,209.99990E-003,-7.05000E-009,36.75451E+000
1,1,318,99.99990E-003,502.68200E-006,37.00267E+000,204.00000E-003,-20.89000E-009,37.00267E+000
1,1,319,100.00000E-003,509.69100E-006,37.23441E+000,198.00010E-003,-51.70000E-009,37.23441E+000
1,1,320,100.00000E-003,516.12100E-006,37.35061E+000,191.99730E-003,-178.17100E-009,37.35061E+000
1,1,321,100.00000E-003,522.94600E-006,37.52994E+000,186.01220E-003,-182.76400E-009,37.52994E+000
1,1,322,100.00000E-003,529.79600E-006,37.70792E+000,180.00870E-003,-258.87000E-009,37.70792E+000
1,1,323,100.00000E-003,536.77100E-006,37.91560E+000,174.01180E-003,-252.81900E-009,37.91560E+000
1,1,324,99.99990E-003,543.47200E-006,38.09464E+000,167.99200E-003,-364.13800E-009,38.09464E+000
1,1,325,100.00000E-003,549.86000E-006,38.20631E+000,161.99460E-003,-394.85000E-009,38.20631E+000
1,1,326,100.00000E-003,557.02300E-006,38.46596E+000,156.00070E-003,-296.63000E-009,38.46596E+000
1,1,327,100.00000E-003,564.00800E-006,38.69499E+000,150.00060E-003,-309.34000E-009,38.69499E+000
1,1,328,100.00000E-003,570.47000E-006,38.84200E+000,143.99790E-003,-382.78500E-009,38.84200E+000
1,1,329,100.00000E-003,576.77100E-006,38.95137E+000,138.00340E-003,-505.96500E-009,38.95137E+000
1,1,330,100.00000E-003,583.09300E-006,39.06097E+000,132.00110E-003,-578.15500E-009,39.06097E+000
1,1,331,100.00000E-003,589.40700E-006,39.17032E+000,126.00450E-003,-638.76900E-009,39.17032E+000
1,1,332,100.00000E-003,595.71200E-006,39.28325E+000,120.00380E-003,-682.86300E-009,39.28325E+000
1,1,333,100.00000E-003,601.98700E-006,39.39729E+000,113.99950E-003,-722.18000E-009,39.39729E+000
1,1,334,100.00000E-003,608.17000E-006,39.50420E+000,107.99950E-003,-773.96000E-009,39.50420E+000
1,1,335,100.00000E-003,614.37800E-006,39.61435E+000,101.99960E-003,-812.05000E-009,39.61435E+000
1,1,336,100.00000E-003,620.55000E-006,39.72291E+000,95.99950E-003,-860.85000E-009,39.72291E+000
1,1,337,100.00000E-003,626.83400E-006,39.85134E+000,89.99960E-003,-854.63000E-009,39.85134E+000
1,1,338,100.00000E-003,632.83300E-006,39.95821E+000,83.99920E-003,-930.76000E-009,39.95821E+000
1,1,339,100.00000E-003,638.91800E-006,40.06506E+000,77.99920E-003,-979.17000E-009,40.06506E+000
1,1,340,100.00000E-003,644.96100E-006,40.17386E+000,71.99960E-003,-1.01469E-006,40.17386E+000
1,1,341,99.99990E-003,650.93800E-006,40.28083E+000,65.99930E-003,-1.05973E-006,40.28083E+000
1,1,342,100.00000E-003,657.04700E-006,40.40121E+000,59.99920E-003,-1.08089E-006,40.40121E+000
1,1,343,100.00000E-003,662.92800E-006,40.50809E+000,53.99920E-003,-1.12310E-006,40.50809E+000
1,1,344,100.00000E-003,668.81400E-006,40.61501E+000,47.99920E-003,-1.16109E-006,40.61501E+000
1,1,345,100.00000E-003,674.61200E-006,40.72186E+000,41.99930E-003,-1.19621E-006,40.72186E+000
1,1,346,100.00000E-003,680.65500E-006,40.85428E+000,35.99940E-003,-1.15001E-006,40.85428E+000
1,1,347,100.00000E-003,686.34200E-006,40.96116E+000,29.99930E-003,-1.22260E-006,40.96116E+000
1,1,348,99.99990E-003,691.98700E-006,41.06800E+000,23.99930E-003,-1.26316E-006,41.06800E+000
1,1,349,100.00000E-003,697.65000E-006,41.17486E+000,17.99920E-003,-1.29892E-006,41.17486E+000
1,1,350,100.00000E-003,703.29800E-006,41.28175E+000,11.99900E-003,-1.33084E-006,41.28175E+000
1,1,351,100.00000E-003,708.98600E-006,41.39451E+000,5.99920E-003,-1.34992E-006,41.39451E+000
1,1,352,99.99990E-003,714.50200E-006,41.50133E+000,-1.00000E-006,-1.38150E-006,41.50133E+000
1,1,353,100.00000E-003,719.98400E-006,41.60824E+000,-6.00110E-003,-1.41025E-006,41.60824E+000
1,1,354,100.00000E-003,725.50800E-006,41.71511E+000,-12.00100E-003,-1.43687E-006,41.71511E+000
1,1,355,100.00000E-003,731.15700E-006,41.85323E+000,-18.00060E-003,-1.35816E-006,41.85323E+000
1,1,356,100.00000E-003,736.57500E-006,41.96018E+000,-24.00100E-003,-1.43798E-006,41.96018E+000
1,1,357,99.99990E-003,741.92300E-006,42.06704E+000,-30.00090E-003,-1.47863E-006,42.06704E+000
1,1,358,99.99990E-003,747.17300E-006,42.17392E+000,-36.00120E-003,-1.51391E-006,42.17392E+000
1,1,359,100.00000E-003,752.44400E-006,42.28080E+000,-42.00110E-003,-1.54443E-006,42.28080E+000
1,1,360,100.00000E-003,757.86200E-006,42.39714E+000,-48.00100E-003,-1.55680E-006,42.39714E+000
1,1,361,100.00000E-003,762.91600E-006,42.50405E+000,-54.00110E-003,-1.59444E-006,42.50405E+000
1,1,362,100.00000E-003,768.10400E-006,42.61093E+000,-60.00100E-003,-1.62895E-006,42.61093E+000
1,1,363,99.99990E-003,773.21500E-006,42.71909E+000,-66.00120E-003,-1.66039E-006,42.71909E+000
1,1,364,100.00000E-003,778.65300E-006,42.85669E+000,-72.00090E-003,-1.57969E-006,42.85669E+000
1,1,365,100.00000E-003,783.66400E-006,42.96357E+000,-78.00110E-003,-1.67140E-006,42.96357E+000
1,1,366,100.00000E-003,788.64400E-006,43.07053E+000,-84.00110E-003,-1.72180E-006,43.07053E+000
1,1,367,100.00000E-003,793.57600E-006,43.17737E+000,-90.00110E-003,-1.76486E-006,43.17737E+000
1,1,368,100.00000E-003,798.46500E-006,43.28503E+000,-96.00110E-003,-1.80290E-006,43.28503E+000
1,1,369,100.00000E-003,803.50600E-006,43.39831E+000,-102.00100E-003,-1.82705E-006,43.39831E+000
1,1,370,100.00000E-003,808.33700E-006,43.50545E+000,-108.00090E-003,-1.86358E-006,43.50545E+000
1,1,371,100.00000E-003,813.18200E-006,43.61606E+000,-114.00060E-003,-1.88006E-006,43.61606E+000
1,1,372,100.00000E-003,817.97400E-006,43.72654E+000,-120.00080E-003,-1.90405E-006,43.72654E+000
1,1,373,100.00000E-003,823.02700E-006,43.86325E+000,-126.00090E-003,-1.82441E-006,43.86325E+000
1,1,374,100.00000E-003,827.67900E-006,43.97014E+000,-132.00110E-003,-1.91677E-006,43.97014E+000
1,1,375,100.00000E-003,832.34200E-006,44.07701E+000,-138.00110E-003,-1.96099E-006,44.07701E+000
1,1,376,100.00000E-003,836.92800E-006,44.18571E+000,-144.00130E-003,-1.98797E-006,44.18571E+000
1,1,377,100.00000E-003,841.53900E-006,44.29256E+000,-150.00130E-003,-2.02211E-006,44.29256E+000
1,1,378,100.00000E-003,846.10100E-006,44.40127E+000,-156.00110E-003,-2.04535E-006,44.40127E+000
1,1,379,100.00000E-003,850.60100E-006,44.50819E+000,-162.00110E-003,-2.07421E-006,44.50819E+000
1,1,380,100.00000E-003,855.07100E-006,44.61507E+000,-168.00110E-003,-2.10186E-006,44.61507E+000
1,1,381,100.00000E-003,859.52700E-006,44.72190E+000,-174.00140E-003,-2.12971E-006,44.72190E+000
1,1,382,100.00000E-003,864.31500E-006,44.86280E+000,-180.00090E-003,-2.02304E-006,44.86280E+000
1,1,383,100.00000E-003,868.65200E-006,44.97006E+000,-186.00100E-003,-2.11315E-006,44.97006E+000
1,1,384,100.00000E-003,872.98200E-006,45.07922E+000,-192.00120E-003,-2.15196E-006,45.07922E+000
1,1,385,100.00000E-003,877.28400E-006,45.18777E+000,-198.00110E-003,-2.19128E-006,45.18777E+000
1,1,386,100.00000E-003,881.56500E-006,45.29532E+000,-204.00090E-003,-2.23439E-006,45.29532E+000
1,1,387,100.00000E-003,885.77100E-006,45.40521E+000,-210.00120E-003,-2.27114E-006,45.40521E+000
1,1,388,100.00000E-003,889.92900E-006,45.51211E+000,-216.00100E-003,-2.31422E-006,45.51211E+000
1,1,389,100.00000E-003,894.17500E-006,45.61897E+000,-222.00100E-003,-2.35908E-006,45.61897E+000
1,1,390,100.00000E-003,898.35000E-006,45.72584E+000,-228.00200E-003,-2.40711E-006,45.72584E+000
1,1,391,100.00000E-003,902.80400E-006,45.86976E+000,-234.00100E-003,-2.31707E-006,45.86976E+000
1,1,392,100.00000E-003,906.80900E-006,45.97670E+000,-240.00100E-003,-2.42467E-006,45.97670E+000
1,1,393,100.00000E-003,910.76000E-006,46.08358E+000,-246.00200E-003,-2.49334E-006,46.08358E+000
1,1,394,100.00000E-003,914.76400E-006,46.19046E+000,-252.00200E-003,-2.55465E-006,46.19046E+000
1,1,395,100.00000E-003,918.78100E-006,46.29732E+000,-258.00200E-003,-2.61383E-006,46.29732E+000
1,1,396,99.99990E-003,922.75200E-006,46.40825E+000,-264.00200E-003,-2.66708E-006,46.40825E+000
1,1,397,100.00000E-003,926.68400E-006,46.51516E+000,-270.00200E-003,-2.72819E-006,46.51516E+000
1,1,398,100.00000E-003,930.58800E-006,46.62204E+000,-276.00200E-003,-2.79086E-006,46.62204E+000
1,1,399,100.00000E-003,934.44300E-006,46.72890E+000,-282.00200E-003,-2.85078E-006,46.72890E+000
1,1,400,100.00000E-003,938.61900E-006,46.87110E+000,-288.00200E-003,-2.76903E-006,46.87110E+000
1,1,401,100.00000E-003,942.36500E-006,46.97800E+000,-294.00200E-003,-2.88649E-006,46.97800E+000
