Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,826.29400E-006,28.74430E+000,582.00000E-003,9.78050E-006,28.74430E+000
1,1,256,100.00000E-003,826.01100E-006,28.84788E+000,576.00000E-003,9.49100E-006,28.84788E+000
1,1,257,100.00000E-003,825.64100E-006,28.95142E+000,570.00000E-003,9.22130E-006,28.95142E+000
1,1,258,100.00000E-003,825.34800E-006,29.05771E+000,564.00000E-003,8.96363E-006,29.05771E+000
1,1,259,100.00000E-003,824.99700E-006,29.16127E+000,558.00000E-003,8.70559E-006,29.16127E+000
1,1,260,100.00000E-003,824.60400E-006,29.28396E+000,552.00000E-003,8.46093E-006,29.28396E+000
1,1,261,100.00000E-003,824.25800E-006,29.38752E+000,546.00000E-003,8.21157E-006,29.38752E+000
1,1,262,100.00000E-003,823.87900E-006,29.49106E+000,539.99900E-003,7.96131E-006,29.49106E+000
1,1,263,100.00000E-003,823.53600E-006,29.59472E+000,534.00000E-003,7.72022E-006,29.59472E+000
1,1,264,100.00000E-003,823.14200E-006,29.69826E+000,528.00000E-003,7.48169E-006,29.69826E+000
1,1,265,100.00000E-003,822.71500E-006,29.80238E+000,522.00000E-003,7.24516E-006,29.80238E+000
1,1,266,100.00000E-003,822.34700E-006,29.90593E+000,516.00000E-003,7.00753E-006,29.90593E+000
1,1,267,100.00000E-003,821.96900E-006,30.00946E+000,510.00000E-003,6.77959E-006,30.00946E+000
1,1,268,100.00000E-003,821.53100E-006,30.11310E+000,504.00000E-003,6.55267E-006,30.11310E+000
1,1,269,100.00000E-003,821.12600E-006,30.24577E+000,498.00000E-003,6.36342E-006,30.24577E+000
1,1,270,100.00000E-003,820.74800E-006,30.34935E+000,492.00000E-003,6.12327E-006,30.34935E+000
1,1,271,100.00000E-003,820.37200E-006,30.45288E+000,486.00000E-003,5.90257E-006,30.45288E+000
1,1,272,100.00000E-003,819.98700E-006,30.55649E+000,480.00000E-003,5.68706E-006,30.55649E+000
1,1,273,100.00000E-003,819.63000E-006,30.66017E+000,474.00000E-003,5.47687E-006,30.66017E+000
1,1,274,100.00000E-003,819.20000E-006,30.78903E+000,468.00000E-003,5.28184E-006,30.78903E+000
1,1,275,100.00000E-003,818.69000E-006,30.89258E+000,461.99900E-003,5.07488E-006,30.89258E+000
1,1,276,100.00000E-003,818.15000E-006,30.99617E+000,455.99900E-003,4.87182E-006,30.99617E+000
1,1,277,100.00000E-003,817.75300E-006,31.09980E+000,449.99900E-003,4.67535E-006,31.09980E+000
1,1,278,100.00000E-003,817.42500E-006,31.20333E+000,443.99900E-003,4.48440E-006,31.20333E+000
1,1,279,100.00000E-003,817.07000E-006,31.30691E+000,437.99900E-003,4.29382E-006,31.30691E+000
1,1,280,100.00000E-003,816.78700E-006,31.41047E+000,431.99900E-003,4.10743E-006,31.41047E+000
1,1,281,100.00000E-003,816.48300E-006,31.51405E+000,426.00000E-003,3.92484E-006,31.51405E+000
1,1,282,100.00000E-003,816.18900E-006,31.61763E+000,419.99900E-003,3.74564E-006,31.61763E+000
1,1,283,100.00000E-003,815.93900E-006,31.76578E+000,414.00000E-003,3.61831E-006,31.76578E+000
1,1,284,99.99990E-003,815.71900E-006,31.86963E+000,407.99900E-003,3.41739E-006,31.86963E+000
1,1,285,100.00000E-003,815.48700E-006,31.97650E+000,402.00100E-003,3.25415E-006,31.97650E+000
1,1,286,100.00000E-003,815.34400E-006,32.08336E+000,396.00000E-003,3.08932E-006,32.08336E+000
1,1,287,100.00000E-003,815.22000E-006,32.19026E+000,390.00000E-003,2.92778E-006,32.19026E+000
1,1,288,100.00000E-003,815.10900E-006,32.30689E+000,384.00000E-003,2.77476E-006,32.30689E+000
1,1,289,100.00000E-003,815.09100E-006,32.41376E+000,378.00000E-003,2.62445E-006,32.41376E+000
1,1,290,100.00000E-003,815.09300E-006,32.52075E+000,372.00000E-003,2.47428E-006,32.52075E+000
1,1,291,100.00000E-003,815.08100E-006,32.62765E+000,366.00000E-003,2.33115E-006,32.62765E+000
1,1,292,100.00000E-003,815.12700E-006,32.75640E+000,360.00000E-003,2.21744E-006,32.75640E+000
1,1,293,100.00000E-003,815.21500E-006,32.86334E+000,354.00000E-003,2.06304E-006,32.86334E+000
1,1,294,100.00000E-003,815.35000E-006,32.97023E+000,348.00000E-003,1.92886E-006,32.97023E+000
1,1,295,100.00000E-003,815.56100E-006,33.07714E+000,342.00000E-003,1.79954E-006,33.07714E+000
1,1,296,100.00000E-003,815.76200E-006,33.18401E+000,336.00000E-003,1.67605E-006,33.18401E+000
1,1,297,100.00000E-003,815.97000E-006,33.29879E+000,330.00000E-003,1.56092E-006,33.29879E+000
1,1,298,100.00000E-003,816.31800E-006,33.40568E+000,324.00000E-003,1.44306E-006,33.40568E+000
1,1,299,100.00000E-003,816.69200E-006,33.51426E+000,318.00000E-003,1.33373E-006,33.51426E+000
1,1,300,100.00000E-003,816.99300E-006,33.62110E+000,312.00000E-003,1.22702E-006,33.62110E+000
1,1,301,100.00000E-003,817.41200E-006,33.76411E+000,306.00000E-003,1.17168E-006,33.76411E+000
1,1,302,100.00000E-003,817.83800E-006,33.87511E+000,300.00000E-003,1.04945E-006,33.87511E+000
1,1,303,100.00000E-003,818.29300E-006,33.98195E+000,294.00000E-003,942.99000E-009,33.98195E+000
1,1,304,100.00000E-003,818.79300E-006,34.08879E+000,288.00000E-003,848.46000E-009,34.08879E+000
1,1,305,100.00000E-003,819.32000E-006,34.19563E+000,282.00000E-003,760.75000E-009,34.19563E+000
1,1,306,100.00000E-003,819.83900E-006,34.31457E+000,275.99300E-003,704.20400E-009,34.31457E+000
1,1,307,100.00000E-003,820.37800E-006,34.42395E+000,269.99300E-003,615.27400E-009,34.42395E+000
1,1,308,100.00000E-003,820.91800E-006,34.53350E+000,263.99400E-003,540.24200E-009,34.53350E+000
1,1,309,100.00000E-003,821.52600E-006,34.64310E+000,257.99400E-003,461.68500E-009,34.64310E+000
1,1,310,100.00000E-003,822.15900E-006,34.76585E+000,251.99600E-003,415.97200E-009,34.76585E+000
1,1,311,100.00000E-003,822.78200E-006,34.99451E+000,245.99800E-003,441.44000E-009,34.99451E+000
1,1,312,100.00000E-003,823.32900E-006,35.17149E+000,239.98400E-003,464.44400E-009,35.17149E+000
1,1,313,99.99990E-003,823.95900E-006,35.35067E+000,233.98100E-003,373.55000E-009,35.35067E+000
1,1,314,100.00000E-003,824.56000E-006,35.52765E+000,227.97500E-003,268.13200E-009,35.52765E+000
1,1,315,100.00000E-003,825.09700E-006,35.76245E+000,221.99900E-003,261.89000E-009,35.76245E+000
1,1,316,99.99990E-003,825.67500E-006,35.99104E+000,216.00000E-003,226.51000E-009,35.99104E+000
1,1,317,100.00000E-003,826.25700E-006,36.21981E+000,209.99950E-003,185.52000E-009,36.21981E+000
1,1,318,100.00000E-003,826.79500E-006,36.39854E+000,203.98050E-003,63.19300E-009,36.39854E+000
1,1,319,100.00000E-003,827.21800E-006,36.52067E+000,197.95280E-003,6.24910E-009,36.52067E+000
1,1,320,100.00000E-003,827.67300E-006,36.64276E+000,192.12140E-003,-72.37650E-009,36.64276E+000
1,1,321,100.00000E-003,828.22800E-006,36.85126E+000,186.01330E-003,33.67000E-009,36.85126E+000
1,1,322,100.00000E-003,828.73900E-006,37.08140E+000,179.99980E-003,-44.06000E-009,37.08140E+000
1,1,323,100.00000E-003,829.19300E-006,37.32490E+000,174.00020E-003,-59.41000E-009,37.32490E+000
1,1,324,100.00000E-003,829.65500E-006,37.50202E+000,168.01740E-003,-85.74800E-009,37.50202E+000
1,1,325,100.00000E-003,830.11000E-006,37.67903E+000,162.01130E-003,-180.48100E-009,37.67903E+000
1,1,326,100.00000E-003,830.52700E-006,37.85889E+000,156.00740E-003,-271.71400E-009,37.85889E+000
1,1,327,100.00000E-003,830.99800E-006,37.96826E+000,150.00210E-003,-350.08600E-009,37.96826E+000
1,1,328,100.00000E-003,831.43300E-006,38.07757E+000,143.99980E-003,-427.06800E-009,38.07757E+000
1,1,329,100.00000E-003,831.81300E-006,38.18695E+000,138.00290E-003,-493.09200E-009,38.18695E+000
1,1,330,100.00000E-003,832.17200E-006,38.31675E+000,132.00300E-003,-536.21800E-009,38.31675E+000
1,1,331,100.00000E-003,832.56400E-006,38.42615E+000,126.00130E-003,-600.59100E-009,38.42615E+000
1,1,332,100.00000E-003,832.97500E-006,38.53583E+000,120.00310E-003,-657.94700E-009,38.53583E+000
1,1,333,100.00000E-003,833.33500E-006,38.69693E+000,114.00150E-003,-587.73000E-009,38.69693E+000
1,1,334,99.99990E-003,833.69300E-006,38.81583E+000,107.99950E-003,-693.67000E-009,38.81583E+000
1,1,335,100.00000E-003,834.03700E-006,38.92271E+000,101.99920E-003,-762.36000E-009,38.92271E+000
1,1,336,100.00000E-003,834.39400E-006,39.02955E+000,95.99940E-003,-818.83000E-009,39.02955E+000
1,1,337,100.00000E-003,834.72300E-006,39.13642E+000,89.99930E-003,-871.84000E-009,39.13642E+000
1,1,338,100.00000E-003,835.07800E-006,39.27739E+000,83.99950E-003,-842.69000E-009,39.27739E+000
1,1,339,100.00000E-003,835.37100E-006,39.38439E+000,77.99910E-003,-934.70000E-009,39.38439E+000
1,1,340,100.00000E-003,835.71100E-006,39.49128E+000,71.99930E-003,-989.80000E-009,39.49128E+000
1,1,341,100.00000E-003,836.10400E-006,39.59812E+000,65.99910E-003,-1.04048E-006,39.59812E+000
1,1,342,100.00000E-003,836.36900E-006,39.70498E+000,59.99920E-003,-1.08649E-006,39.70498E+000
1,1,343,100.00000E-003,836.73100E-006,39.82024E+000,53.99920E-003,-1.12005E-006,39.82024E+000
1,1,344,100.00000E-003,837.01500E-006,39.92709E+000,47.99920E-003,-1.16664E-006,39.92709E+000
1,1,345,100.00000E-003,837.25800E-006,40.03398E+000,41.99910E-003,-1.20963E-006,40.03398E+000
1,1,346,100.00000E-003,837.55100E-006,40.14084E+000,35.99920E-003,-1.24811E-006,40.14084E+000
1,1,347,100.00000E-003,837.80100E-006,40.28000E+000,29.99930E-003,-1.18975E-006,40.28000E+000
1,1,348,100.00000E-003,838.10400E-006,40.38688E+000,23.99920E-003,-1.27508E-006,40.38688E+000
1,1,349,100.00000E-003,838.34300E-006,40.49375E+000,17.99920E-003,-1.32348E-006,40.49375E+000
1,1,350,100.00000E-003,838.65000E-006,40.60253E+000,11.99920E-003,-1.35816E-006,40.60253E+000
1,1,351,100.00000E-003,838.90200E-006,40.71113E+000,5.99940E-003,-1.39213E-006,40.71113E+000
1,1,352,100.00000E-003,839.11100E-006,40.82197E+000,-1.00000E-006,-1.42952E-006,40.82197E+000
1,1,353,100.00000E-003,839.37600E-006,40.92883E+000,-6.00090E-003,-1.46786E-006,40.92883E+000
1,1,354,99.99990E-003,839.63700E-006,41.03736E+000,-12.00080E-003,-1.49707E-006,41.03736E+000
1,1,355,100.00000E-003,839.85000E-006,41.14422E+000,-18.00090E-003,-1.53669E-006,41.14422E+000
1,1,356,100.00000E-003,840.06900E-006,41.28391E+000,-24.00090E-003,-1.46220E-006,41.28391E+000
1,1,357,100.00000E-003,840.25700E-006,41.39078E+000,-30.00120E-003,-1.55395E-006,41.39078E+000
1,1,358,100.00000E-003,840.50500E-006,41.49768E+000,-36.00110E-003,-1.60127E-006,41.49768E+000
1,1,359,100.00000E-003,840.69400E-006,41.60455E+000,-42.00100E-003,-1.64261E-006,41.60455E+000
1,1,360,100.00000E-003,840.94500E-006,41.71139E+000,-48.00110E-003,-1.68307E-006,41.71139E+000
1,1,361,100.00000E-003,841.16600E-006,41.82506E+000,-54.00110E-003,-1.70921E-006,41.82506E+000
1,1,362,100.00000E-003,841.36600E-006,41.93194E+000,-60.00100E-003,-1.74918E-006,41.93194E+000
1,1,363,100.00000E-003,841.54500E-006,42.03906E+000,-66.00120E-003,-1.78776E-006,42.03906E+000
1,1,364,100.00000E-003,841.73800E-006,42.14594E+000,-72.00130E-003,-1.82618E-006,42.14594E+000
1,1,365,100.00000E-003,841.84500E-006,42.28799E+000,-78.00090E-003,-1.72528E-006,42.28799E+000
1,1,366,100.00000E-003,842.04600E-006,42.39483E+000,-84.00120E-003,-1.82572E-006,42.39483E+000
1,1,367,100.00000E-003,842.20600E-006,42.50168E+000,-90.00120E-003,-1.87629E-006,42.50168E+000
1,1,368,100.00000E-003,842.39600E-006,42.60861E+000,-96.00110E-003,-1.91463E-006,42.60861E+000
1,1,369,100.00000E-003,842.53100E-006,42.71582E+000,-102.00120E-003,-1.94854E-006,42.71582E+000
1,1,370,100.00000E-003,842.72700E-006,42.82806E+000,-108.00110E-003,-1.96869E-006,42.82806E+000
1,1,371,100.00000E-003,842.97900E-006,42.93700E+000,-114.00110E-003,-1.98936E-006,42.93700E+000
1,1,372,100.00000E-003,843.14400E-006,43.04384E+000,-120.00100E-003,-2.02057E-006,43.04384E+000
1,1,373,100.00000E-003,843.28100E-006,43.15093E+000,-126.00120E-003,-2.04431E-006,43.15093E+000
1,1,374,100.00000E-003,843.45900E-006,43.28978E+000,-132.00080E-003,-1.93013E-006,43.28978E+000
1,1,375,100.00000E-003,843.62100E-006,43.39667E+000,-138.00090E-003,-2.01183E-006,43.39667E+000
1,1,376,100.00000E-003,843.77000E-006,43.50357E+000,-144.00120E-003,-2.04674E-006,43.50357E+000
1,1,377,100.00000E-003,843.91000E-006,43.61110E+000,-150.00090E-003,-2.06757E-006,43.61110E+000
1,1,378,100.00000E-003,844.00400E-006,43.71800E+000,-156.00120E-003,-2.08828E-006,43.71800E+000
1,1,379,100.00000E-003,844.19000E-006,43.83410E+000,-162.00130E-003,-2.08498E-006,43.83410E+000
1,1,380,100.00000E-003,844.29600E-006,43.94140E+000,-168.00120E-003,-2.10610E-006,43.94140E+000
1,1,381,100.00000E-003,844.46300E-006,44.04826E+000,-174.00110E-003,-2.12363E-006,44.04826E+000
1,1,382,100.00000E-003,844.61200E-006,44.15517E+000,-180.00100E-003,-2.14180E-006,44.15517E+000
1,1,383,100.00000E-003,844.67800E-006,44.29644E+000,-186.00080E-003,-2.03150E-006,44.29644E+000
1,1,384,100.00000E-003,844.80800E-006,44.40331E+000,-192.00110E-003,-2.11205E-006,44.40331E+000
1,1,385,100.00000E-003,845.00300E-006,44.51018E+000,-198.00100E-003,-2.14958E-006,44.51018E+000
1,1,386,100.00000E-003,845.12900E-006,44.61707E+000,-204.00100E-003,-2.18283E-006,44.61707E+000
1,1,387,100.00000E-003,845.28300E-006,44.72554E+000,-210.00060E-003,-2.20521E-006,44.72554E+000
1,1,388,100.00000E-003,845.41000E-006,44.83419E+000,-216.00100E-003,-2.23134E-006,44.83419E+000
1,1,389,100.00000E-003,845.52100E-006,44.94109E+000,-222.00100E-003,-2.26797E-006,44.94109E+000
1,1,390,100.00000E-003,845.62000E-006,45.04797E+000,-228.00100E-003,-2.30410E-006,45.04797E+000
1,1,391,100.00000E-003,845.71900E-006,45.15483E+000,-234.00200E-003,-2.34360E-006,45.15483E+000
1,1,392,100.00000E-003,845.82800E-006,45.30244E+000,-240.00100E-003,-2.24369E-006,45.30244E+000
1,1,393,100.00000E-003,846.08300E-006,45.40932E+000,-246.00100E-003,-2.34871E-006,45.40932E+000
1,1,394,100.00000E-003,846.29700E-006,45.51620E+000,-252.00100E-003,-2.41314E-006,45.51620E+000
1,1,395,100.00000E-003,846.42500E-006,45.62715E+000,-258.00100E-003,-2.45505E-006,45.62715E+000
1,1,396,100.00000E-003,846.58800E-006,45.73733E+000,-264.00100E-003,-2.51307E-006,45.73733E+000
1,1,397,100.00000E-003,846.69400E-006,45.85051E+000,-270.00200E-003,-2.56989E-006,45.85051E+000
1,1,398,100.00000E-003,846.86100E-006,45.95737E+000,-276.00200E-003,-2.64458E-006,45.95737E+000
1,1,399,100.00000E-003,847.00900E-006,46.06425E+000,-282.00200E-003,-2.71518E-006,46.06425E+000
1,1,400,100.00000E-003,847.25700E-006,46.17115E+000,-288.00200E-003,-2.78949E-006,46.17115E+000
1,1,401,100.00000E-003,847.36000E-006,46.29874E+000,-294.00200E-003,-2.78686E-006,46.29874E+000
