Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,628.17000E-006,27.78354E+000,581.99900E-003,20.07250E-006,27.78354E+000
1,1,256,100.00000E-003,622.09700E-006,27.88715E+000,575.99900E-003,19.63420E-006,27.88715E+000
1,1,257,100.00000E-003,616.03700E-006,27.99113E+000,569.99900E-003,19.26490E-006,27.99113E+000
1,1,258,100.00000E-003,609.97300E-006,28.09465E+000,563.99900E-003,18.90450E-006,28.09465E+000
1,1,259,100.00000E-003,604.05600E-006,28.19823E+000,557.99900E-003,18.53900E-006,28.19823E+000
1,1,260,100.00000E-003,598.14200E-006,28.32455E+000,551.99900E-003,18.21080E-006,28.32455E+000
1,1,261,100.00000E-003,592.30100E-006,28.42812E+000,545.99900E-003,17.84520E-006,28.42812E+000
1,1,262,99.99990E-003,586.60300E-006,28.53173E+000,539.99900E-003,17.48140E-006,28.53173E+000
1,1,263,100.00000E-003,581.00100E-006,28.63530E+000,533.99900E-003,17.12580E-006,28.63530E+000
1,1,264,100.00000E-003,575.47400E-006,28.73885E+000,527.99900E-003,16.77310E-006,28.73885E+000
1,1,265,100.00000E-003,570.04300E-006,28.84242E+000,521.99900E-003,16.41870E-006,28.84242E+000
1,1,266,100.00000E-003,564.77100E-006,28.94597E+000,515.99900E-003,16.06180E-006,28.94597E+000
1,1,267,100.00000E-003,559.69500E-006,29.04953E+000,509.99900E-003,15.70740E-006,29.04953E+000
1,1,268,100.00000E-003,554.74200E-006,29.15509E+000,503.99900E-003,15.35520E-006,29.15509E+000
1,1,269,100.00000E-003,549.78400E-006,29.29091E+000,497.99900E-003,15.16860E-006,29.29091E+000
1,1,270,100.00000E-003,545.22000E-006,29.39451E+000,491.99900E-003,14.69880E-006,29.39451E+000
1,1,271,100.00000E-003,540.78300E-006,29.49830E+000,485.99900E-003,14.33250E-006,29.49830E+000
1,1,272,100.00000E-003,536.50200E-006,29.60215E+000,479.99900E-003,13.97220E-006,29.60215E+000
1,1,273,100.00000E-003,532.33000E-006,29.70868E+000,473.99900E-003,13.63910E-006,29.70868E+000
1,1,274,100.00000E-003,528.36100E-006,29.82832E+000,467.99900E-003,13.29230E-006,29.82832E+000
1,1,275,100.00000E-003,524.58100E-006,29.93232E+000,461.99900E-003,12.92750E-006,29.93232E+000
1,1,276,100.00000E-003,520.99200E-006,30.03666E+000,455.99900E-003,12.56680E-006,30.03666E+000
1,1,277,100.00000E-003,517.57700E-006,30.14024E+000,449.99800E-003,12.21530E-006,30.14024E+000
1,1,278,100.00000E-003,514.36500E-006,30.24381E+000,443.99800E-003,11.86160E-006,30.24381E+000
1,1,279,100.00000E-003,511.30600E-006,30.34789E+000,437.99900E-003,11.50920E-006,30.34789E+000
1,1,280,100.00000E-003,508.48000E-006,30.45148E+000,431.99800E-003,11.15830E-006,30.45148E+000
1,1,281,100.00000E-003,505.82600E-006,30.55507E+000,425.99800E-003,10.80540E-006,30.55507E+000
1,1,282,100.00000E-003,503.40400E-006,30.65865E+000,419.99900E-003,10.45760E-006,30.65865E+000
1,1,283,100.00000E-003,501.02400E-006,30.79122E+000,413.99900E-003,10.29340E-006,30.79122E+000
1,1,284,100.00000E-003,499.03200E-006,30.89483E+000,407.99800E-003,9.81770E-006,30.89483E+000
1,1,285,100.00000E-003,497.22100E-006,30.99842E+000,401.99900E-003,9.45180E-006,30.99842E+000
1,1,286,100.00000E-003,495.61800E-006,31.10463E+000,395.99900E-003,9.12169E-006,31.10463E+000
1,1,287,100.00000E-003,494.27600E-006,31.20819E+000,389.99800E-003,8.75870E-006,31.20819E+000
1,1,288,100.00000E-003,493.12500E-006,31.33204E+000,383.99800E-003,8.44961E-006,31.33204E+000
1,1,289,100.00000E-003,492.23000E-006,31.43562E+000,377.99800E-003,8.09546E-006,31.43562E+000
1,1,290,100.00000E-003,491.56900E-006,31.53920E+000,371.99800E-003,7.74560E-006,31.53920E+000
1,1,291,100.00000E-003,491.13900E-006,31.64607E+000,366.00100E-003,7.48623E-006,31.64607E+000
1,1,292,100.00000E-003,490.93200E-006,31.79504E+000,359.99900E-003,7.34827E-006,31.79504E+000
1,1,293,100.00000E-003,491.08200E-006,31.90284E+000,354.00100E-003,6.91570E-006,31.90284E+000
1,1,294,100.00000E-003,491.46600E-006,32.00972E+000,348.00100E-003,6.55760E-006,32.00972E+000
1,1,295,100.00000E-003,492.11400E-006,32.11895E+000,341.99900E-003,6.21999E-006,32.11895E+000
1,1,296,100.00000E-003,493.05500E-006,32.22603E+000,336.00100E-003,5.89681E-006,32.22603E+000
1,1,297,100.00000E-003,494.14600E-006,32.34017E+000,330.00000E-003,5.59127E-006,32.34017E+000
1,1,298,100.00000E-003,495.59000E-006,32.44706E+000,324.00000E-003,5.26824E-006,32.44706E+000
1,1,299,100.00000E-003,497.32000E-006,32.55660E+000,318.00000E-003,4.96808E-006,32.55660E+000
1,1,300,100.00000E-003,499.28500E-006,32.66345E+000,312.00000E-003,4.66039E-006,32.66345E+000
1,1,301,100.00000E-003,501.49900E-006,32.79962E+000,306.00100E-003,4.56368E-006,32.79962E+000
1,1,302,100.00000E-003,504.00500E-006,32.90656E+000,300.00000E-003,4.12996E-006,32.90656E+000
1,1,303,100.00000E-003,506.77300E-006,33.01352E+000,294.00000E-003,3.82150E-006,33.01352E+000
1,1,304,100.00000E-003,509.75100E-006,33.12050E+000,288.00000E-003,3.52833E-006,33.12050E+000
1,1,305,100.00000E-003,512.99200E-006,33.22739E+000,282.00000E-003,3.25146E-006,33.22739E+000
1,1,306,100.00000E-003,516.46300E-006,33.34373E+000,276.00000E-003,3.00225E-006,33.34373E+000
1,1,307,100.00000E-003,520.18600E-006,33.45065E+000,269.99900E-003,2.72881E-006,33.45065E+000
1,1,308,100.00000E-003,524.12300E-006,33.55759E+000,263.99900E-003,2.47283E-006,33.55759E+000
1,1,309,100.00000E-003,528.32800E-006,33.66449E+000,257.99900E-003,2.22119E-006,33.66449E+000
1,1,310,100.00000E-003,532.74100E-006,33.80796E+000,251.99900E-003,2.22755E-006,33.80796E+000
1,1,311,100.00000E-003,537.38800E-006,33.91492E+000,245.99900E-003,1.82969E-006,33.91492E+000
1,1,312,100.00000E-003,542.16700E-006,34.02183E+000,239.99900E-003,1.57391E-006,34.02183E+000
1,1,313,100.00000E-003,547.22300E-006,34.12867E+000,233.99900E-003,1.34318E-006,34.12867E+000
1,1,314,100.00000E-003,552.43100E-006,34.29976E+000,227.99700E-003,1.58287E-006,34.29976E+000
1,1,315,100.00000E-003,557.84600E-006,34.46096E+000,221.99600E-003,1.37816E-006,34.46096E+000
1,1,316,100.00000E-003,563.38800E-006,34.62394E+000,215.99600E-003,1.21521E-006,34.62394E+000
1,1,317,100.00000E-003,569.22600E-006,34.73334E+000,209.98040E-003,785.95600E-009,34.73334E+000
1,1,318,100.00000E-003,575.19300E-006,34.96772E+000,203.99790E-003,1.21683E-006,34.96772E+000
1,1,319,100.00000E-003,581.23400E-006,35.19632E+000,197.99770E-003,1.14337E-006,35.19632E+000
1,1,320,100.00000E-003,587.43900E-006,35.43480E+000,192.00030E-003,1.01593E-006,35.43480E+000
1,1,321,100.00000E-003,593.76000E-006,35.66436E+000,185.99730E-003,853.76000E-009,35.66436E+000
1,1,322,99.99990E-003,600.28000E-006,35.93016E+000,179.99760E-003,815.89000E-009,35.93016E+000
1,1,323,100.00000E-003,606.78300E-006,36.10718E+000,173.97650E-003,644.95300E-009,36.10718E+000
1,1,324,99.99990E-003,613.40200E-006,36.31025E+000,168.00420E-003,522.29600E-009,36.31025E+000
1,1,325,99.99990E-003,619.90000E-006,36.43390E+000,161.95490E-003,-19.98010E-009,36.43390E+000
1,1,326,100.00000E-003,626.68900E-006,36.54563E+000,155.99320E-003,-297.81400E-009,36.54563E+000
1,1,327,100.00000E-003,633.47500E-006,36.65648E+000,149.99600E-003,-472.49800E-009,36.65648E+000
1,1,328,100.00000E-003,640.32500E-006,36.76410E+000,143.99830E-003,-642.71000E-009,36.76410E+000
1,1,329,100.00000E-003,647.25200E-006,36.87102E+000,137.99820E-003,-787.08000E-009,36.87102E+000
1,1,330,100.00000E-003,654.25500E-006,36.97817E+000,131.99790E-003,-929.20000E-009,36.97817E+000
1,1,331,100.00000E-003,661.20800E-006,37.08506E+000,125.99790E-003,-1.06125E-006,37.08506E+000
1,1,332,100.00000E-003,668.27300E-006,37.19197E+000,119.99770E-003,-1.19112E-006,37.19197E+000
1,1,333,100.00000E-003,675.43700E-006,37.32546E+000,113.99870E-003,-1.05770E-006,37.32546E+000
1,1,334,100.00000E-003,682.47600E-006,37.43238E+000,107.99780E-003,-1.34212E-006,37.43238E+000
1,1,335,100.00000E-003,689.54400E-006,37.53933E+000,101.99750E-003,-1.47727E-006,37.53933E+000
1,1,336,100.00000E-003,696.59600E-006,37.64622E+000,95.99740E-003,-1.58718E-006,37.64622E+000
1,1,337,100.00000E-003,703.75200E-006,37.75302E+000,89.99720E-003,-1.69590E-006,37.75302E+000
1,1,338,99.99990E-003,710.85800E-006,37.87004E+000,83.99750E-003,-1.75772E-006,37.87004E+000
1,1,339,100.00000E-003,718.01000E-006,37.99585E+000,77.99750E-003,-1.78491E-006,37.99585E+000
1,1,340,100.00000E-003,725.10000E-006,38.10442E+000,71.99770E-003,-1.89317E-006,38.10442E+000
1,1,341,100.00000E-003,732.21900E-006,38.21128E+000,65.99740E-003,-2.01192E-006,38.21128E+000
1,1,342,100.00000E-003,739.29600E-006,38.31815E+000,59.99730E-003,-2.10323E-006,38.31815E+000
1,1,343,100.00000E-003,746.36300E-006,38.42503E+000,53.99730E-003,-2.18615E-006,38.42503E+000
1,1,344,100.00000E-003,753.47600E-006,38.53193E+000,47.99710E-003,-2.26968E-006,38.53193E+000
1,1,345,100.00000E-003,760.46300E-006,38.63919E+000,41.99700E-003,-2.34430E-006,38.63919E+000
1,1,346,100.00000E-003,767.42600E-006,38.74604E+000,35.99710E-003,-2.42024E-006,38.74604E+000
1,1,347,100.00000E-003,774.32100E-006,38.85707E+000,29.99710E-003,-2.47598E-006,38.85707E+000
1,1,348,100.00000E-003,781.26500E-006,38.96392E+000,23.99680E-003,-2.56324E-006,38.96392E+000
1,1,349,100.00000E-003,788.05600E-006,39.07087E+000,17.99680E-003,-2.63620E-006,39.07087E+000
1,1,350,100.00000E-003,794.88200E-006,39.17783E+000,11.99660E-003,-2.71234E-006,39.17783E+000
1,1,351,100.00000E-003,801.86000E-006,39.31985E+000,5.99830E-003,-2.36132E-006,39.31985E+000
1,1,352,100.00000E-003,808.54100E-006,39.42684E+000,-3.40000E-006,-2.71331E-006,39.42684E+000
1,1,353,99.99990E-003,815.15700E-006,39.53388E+000,-6.00350E-003,-2.84413E-006,39.53388E+000
1,1,354,100.00000E-003,821.82800E-006,39.64082E+000,-12.00340E-003,-2.94151E-006,39.64082E+000
1,1,355,100.00000E-003,828.42700E-006,39.74771E+000,-18.00340E-003,-3.03973E-006,39.74771E+000
1,1,356,100.00000E-003,834.98800E-006,39.86147E+000,-24.00250E-003,-3.07131E-006,39.86147E+000
1,1,357,100.00000E-003,841.40700E-006,39.96839E+000,-30.00350E-003,-3.19890E-006,39.96839E+000
1,1,358,100.00000E-003,847.81800E-006,40.07530E+000,-36.00360E-003,-3.30617E-006,40.07530E+000
1,1,359,100.00000E-003,854.18100E-006,40.18410E+000,-42.00260E-003,-3.54572E-006,40.18410E+000
1,1,360,100.00000E-003,860.51500E-006,40.32120E+000,-48.00270E-003,-3.70536E-006,40.32120E+000
1,1,361,100.00000E-003,866.70700E-006,40.42806E+000,-54.00400E-003,-4.32133E-006,40.42806E+000
1,1,362,100.00000E-003,872.89200E-006,40.53623E+000,-60.00420E-003,-4.51503E-006,40.53623E+000
1,1,363,100.00000E-003,879.09900E-006,40.64310E+000,-66.00450E-003,-4.59784E-006,40.64310E+000
1,1,364,100.00000E-003,885.24800E-006,40.75171E+000,-72.00490E-003,-4.50162E-006,40.75171E+000
1,1,365,100.00000E-003,891.39700E-006,40.86239E+000,-78.00430E-003,-4.28919E-006,40.86239E+000
1,1,366,100.00000E-003,897.37400E-006,40.96928E+000,-84.00470E-003,-4.22281E-006,40.96928E+000
1,1,367,100.00000E-003,903.29800E-006,41.07627E+000,-90.00450E-003,-4.15277E-006,41.07627E+000
1,1,368,100.00000E-003,909.06700E-006,41.18316E+000,-96.00470E-003,-4.18892E-006,41.18316E+000
1,1,369,100.00000E-003,914.99600E-006,41.32328E+000,-102.00310E-003,-3.69573E-006,41.32328E+000
1,1,370,100.00000E-003,920.79900E-006,41.43021E+000,-108.00410E-003,-4.11823E-006,41.43021E+000
1,1,371,100.00000E-003,926.41900E-006,41.53712E+000,-114.00440E-003,-4.29064E-006,41.53712E+000
1,1,372,100.00000E-003,932.02200E-006,41.64398E+000,-120.00460E-003,-4.42377E-006,41.64398E+000
1,1,373,100.00000E-003,937.70900E-006,41.75087E+000,-126.00450E-003,-4.54045E-006,41.75087E+000
1,1,374,100.00000E-003,943.28700E-006,41.86648E+000,-132.00470E-003,-4.58232E-006,41.86648E+000
1,1,375,100.00000E-003,948.76200E-006,41.97335E+000,-138.00460E-003,-4.71528E-006,41.97335E+000
1,1,376,100.00000E-003,954.18400E-006,42.08023E+000,-144.00460E-003,-4.82294E-006,42.08023E+000
1,1,377,100.00000E-003,959.48900E-006,42.18709E+000,-150.00470E-003,-4.92513E-006,42.18709E+000
1,1,378,100.00000E-003,964.99000E-006,42.32647E+000,-156.00330E-003,-4.43874E-006,42.32647E+000
1,1,379,100.00000E-003,970.25600E-006,42.43339E+000,-162.00480E-003,-4.86899E-006,42.43339E+000
1,1,380,100.00000E-003,975.42800E-006,42.54130E+000,-168.00490E-003,-5.01881E-006,42.54130E+000
1,1,381,100.00000E-003,980.60900E-006,42.64816E+000,-174.00510E-003,-5.13255E-006,42.64816E+000
1,1,382,100.00000E-003,985.70900E-006,42.75508E+000,-180.00500E-003,-5.20704E-006,42.75508E+000
1,1,383,100.00000E-003,990.79000E-006,42.86769E+000,-186.00500E-003,-5.20574E-006,42.86769E+000
1,1,384,99.99930E-003,995.79000E-006,42.97460E+000,-192.00520E-003,-5.25823E-006,42.97460E+000
1,1,385,99.84220E-003,999.18500E-006,43.08158E+000,-198.00500E-003,-5.27425E-006,43.08158E+000
1,1,386,99.43390E-003,999.85400E-006,43.18847E+000,-204.00480E-003,-5.26585E-006,43.18847E+000
1,1,387,98.98520E-003,999.97800E-006,43.34478E+000,-210.00310E-003,-4.44015E-006,43.34478E+000
1,1,388,98.54490E-003,999.99800E-006,43.45172E+000,-216.00500E-003,-4.87915E-006,43.45172E+000
1,1,389,98.10080E-003,1.00000E-003,43.56273E+000,-222.00500E-003,-4.91962E-006,43.56273E+000
1,1,390,97.66870E-003,1.00000E-003,43.66961E+000,-228.00600E-003,-5.03437E-006,43.66961E+000
1,1,391,97.22940E-003,1.00000E-003,43.77650E+000,-234.00600E-003,-5.09624E-006,43.77650E+000
1,1,392,96.80850E-003,1.00000E-003,43.89377E+000,-240.00500E-003,-5.06792E-006,43.89377E+000
1,1,393,96.39230E-003,1.00000E-003,44.00072E+000,-246.00500E-003,-5.15339E-006,44.00072E+000
1,1,394,95.98670E-003,1.00000E-003,44.10771E+000,-252.00600E-003,-5.23355E-006,44.10771E+000
1,1,395,95.59410E-003,1.00000E-003,44.21457E+000,-258.00600E-003,-5.32689E-006,44.21457E+000
1,1,396,95.19910E-003,1.00000E-003,44.33228E+000,-264.00500E-003,-5.21148E-006,44.33228E+000
1,1,397,94.81860E-003,1.00000E-003,44.43920E+000,-270.00600E-003,-5.44187E-006,44.43920E+000
1,1,398,94.44020E-003,1.00000E-003,44.54614E+000,-276.00600E-003,-5.55719E-006,44.54614E+000
1,1,399,94.06590E-003,1.00000E-003,44.65302E+000,-282.00600E-003,-5.65711E-006,44.65302E+000
1,1,400,93.71120E-003,1.00000E-003,44.76231E+000,-288.00300E-003,-5.67834E-006,44.76231E+000
1,1,401,93.35140E-003,1.00000E-003,44.87627E+000,-294.00600E-003,-5.78234E-006,44.87627E+000
