Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00010E-003,122.71700E-006,28.45445E+000,435.00000E-003,1.38552E-006,28.45445E+000
1,1,256,100.00000E-003,122.75500E-006,28.55801E+000,430.00000E-003,1.29904E-006,28.55801E+000
1,1,257,100.00000E-003,122.84400E-006,28.66162E+000,425.00000E-003,1.21747E-006,28.66162E+000
1,1,258,100.00000E-003,122.99200E-006,28.78421E+000,419.99900E-003,1.14229E-006,28.78421E+000
1,1,259,99.99990E-003,123.19400E-006,28.88778E+000,415.00000E-003,1.06295E-006,28.88778E+000
1,1,260,100.00000E-003,123.45100E-006,28.99140E+000,410.00000E-003,989.63000E-009,28.99140E+000
1,1,261,99.99990E-003,123.77000E-006,29.09493E+000,405.00000E-003,920.26000E-009,29.09493E+000
1,1,262,100.00000E-003,124.15700E-006,29.20126E+000,399.99900E-003,856.75100E-009,29.20126E+000
1,1,263,99.99990E-003,124.59700E-006,29.30481E+000,394.99800E-003,788.14100E-009,29.30481E+000
1,1,264,100.00000E-003,125.09900E-006,29.40835E+000,389.99800E-003,726.74300E-009,29.40835E+000
1,1,265,100.00000E-003,125.66500E-006,29.51188E+000,384.99800E-003,668.24600E-009,29.51188E+000
1,1,266,100.00000E-003,126.29400E-006,29.61545E+000,379.99800E-003,612.16900E-009,29.61545E+000
1,1,267,100.00000E-003,127.00800E-006,29.75003E+000,374.99900E-003,579.93600E-009,29.75003E+000
1,1,268,100.00000E-003,127.74000E-006,29.85360E+000,369.99800E-003,515.52100E-009,29.85360E+000
1,1,269,100.00000E-003,128.52400E-006,29.95764E+000,364.99900E-003,464.75500E-009,29.95764E+000
1,1,270,100.00000E-003,129.37200E-006,30.06120E+000,359.99900E-003,421.07100E-009,30.06120E+000
1,1,271,100.00000E-003,130.25700E-006,30.16478E+000,354.99800E-003,373.94600E-009,30.16478E+000
1,1,272,99.99990E-003,131.20300E-006,30.28813E+000,349.99800E-003,337.36000E-009,30.28813E+000
1,1,273,99.99990E-003,132.17700E-006,30.39170E+000,344.99800E-003,296.22800E-009,30.39170E+000
1,1,274,100.00000E-003,133.19300E-006,30.49623E+000,339.99900E-003,259.23200E-009,30.49623E+000
1,1,275,99.99990E-003,134.23300E-006,30.59980E+000,334.99800E-003,223.28500E-009,30.59980E+000
1,1,276,100.00000E-003,135.29900E-006,30.70334E+000,329.99800E-003,189.40800E-009,30.70334E+000
1,1,277,100.00000E-003,136.39000E-006,30.80875E+000,324.99800E-003,159.90400E-009,30.80875E+000
1,1,278,100.00000E-003,137.50800E-006,30.91233E+000,319.99900E-003,129.35500E-009,30.91233E+000
1,1,279,100.00000E-003,138.74000E-006,31.08378E+000,314.99400E-003,123.65900E-009,31.08378E+000
1,1,280,100.00000E-003,139.96200E-006,31.26020E+000,309.99400E-003,111.20000E-009,31.26020E+000
1,1,281,100.00000E-003,141.10400E-006,31.36416E+000,304.99900E-003,76.69200E-009,31.36416E+000
1,1,282,100.00000E-003,142.28200E-006,31.48110E+000,299.91400E-003,58.65260E-009,31.48110E+000
1,1,283,100.00000E-003,143.46600E-006,31.60229E+000,294.93400E-003,33.75020E-009,31.60229E+000
1,1,284,100.00000E-003,144.68000E-006,31.73968E+000,289.93300E-003,24.06120E-009,31.73968E+000
1,1,285,99.99990E-003,145.86500E-006,31.85942E+000,284.92800E-003,-6.02750E-009,31.85942E+000
1,1,286,99.99990E-003,147.06600E-006,31.97913E+000,279.94300E-003,-28.15810E-009,31.97913E+000
1,1,287,100.00000E-003,148.28400E-006,32.08852E+000,274.99800E-003,-47.49600E-009,32.08852E+000
1,1,288,100.00000E-003,149.47300E-006,32.19207E+000,269.99900E-003,-70.00300E-009,32.19207E+000
1,1,289,100.00000E-003,150.68600E-006,32.29824E+000,264.99900E-003,-87.93100E-009,32.29824E+000
1,1,290,100.00000E-003,151.87200E-006,32.40178E+000,259.99800E-003,-104.49000E-009,32.40178E+000
1,1,291,100.00000E-003,153.07400E-006,32.50717E+000,254.99800E-003,-118.20600E-009,32.50717E+000
1,1,292,100.00000E-003,154.27900E-006,32.61071E+000,249.99800E-003,-133.86100E-009,32.61071E+000
1,1,293,100.00000E-003,155.48700E-006,32.71425E+000,244.99800E-003,-147.49100E-009,32.71425E+000
1,1,294,100.00000E-003,156.68900E-006,32.81839E+000,239.99800E-003,-160.15700E-009,32.81839E+000
1,1,295,100.00000E-003,157.89700E-006,32.92780E+000,234.99800E-003,-167.31700E-009,32.92780E+000
1,1,296,100.00000E-003,159.08300E-006,33.03133E+000,229.99800E-003,-181.90500E-009,33.03133E+000
1,1,297,99.99990E-003,160.29300E-006,33.14073E+000,224.99800E-003,-188.30500E-009,33.14073E+000
1,1,298,100.00000E-003,161.53300E-006,33.26111E+000,219.99900E-003,-187.26400E-009,33.26111E+000
1,1,299,100.00000E-003,162.71200E-006,33.36468E+000,214.99800E-003,-206.60000E-009,33.36468E+000
1,1,300,100.00000E-003,163.94700E-006,33.47409E+000,209.99830E-003,-215.14600E-009,33.47409E+000
1,1,301,99.99990E-003,165.13300E-006,33.57768E+000,204.99850E-003,-226.91700E-009,33.57768E+000
1,1,302,100.00000E-003,166.30300E-006,33.68124E+000,199.99850E-003,-236.42800E-009,33.68124E+000
1,1,303,99.99990E-003,167.52600E-006,33.80539E+000,194.99840E-003,-235.16800E-009,33.80539E+000
1,1,304,100.00000E-003,168.71000E-006,33.91492E+000,189.99830E-003,-242.49100E-009,33.91492E+000
1,1,305,99.99990E-003,169.89300E-006,34.02446E+000,184.99840E-003,-249.92900E-009,34.02446E+000
1,1,306,100.00000E-003,171.08700E-006,34.13377E+000,179.99840E-003,-256.63000E-009,34.13377E+000
1,1,307,99.99990E-003,172.30800E-006,34.26934E+000,174.99880E-003,-242.61300E-009,34.26934E+000
1,1,308,99.99990E-003,173.46000E-006,34.37873E+000,169.99830E-003,-260.13000E-009,34.37873E+000
1,1,309,99.99990E-003,174.61600E-006,34.48814E+000,164.99850E-003,-269.13300E-009,34.48814E+000
1,1,310,100.00000E-003,175.77600E-006,34.59751E+000,159.99840E-003,-276.62000E-009,34.59751E+000
1,1,311,100.00000E-003,176.93800E-006,34.70693E+000,154.99840E-003,-282.96200E-009,34.70693E+000
1,1,312,100.00000E-003,178.09000E-006,34.81781E+000,149.99830E-003,-288.31200E-009,34.81781E+000
1,1,313,100.00000E-003,179.22700E-006,34.92851E+000,144.99830E-003,-293.26200E-009,34.92851E+000
1,1,314,100.00000E-003,180.36800E-006,35.03922E+000,139.99820E-003,-298.35500E-009,35.03922E+000
1,1,315,99.99990E-003,181.50700E-006,35.15011E+000,134.99850E-003,-302.81900E-009,35.15011E+000
1,1,316,100.00000E-003,182.73200E-006,35.29044E+000,129.99870E-003,-285.95200E-009,35.29044E+000
1,1,317,100.00000E-003,183.86300E-006,35.40381E+000,124.99860E-003,-300.20800E-009,35.40381E+000
1,1,318,99.99990E-003,184.99300E-006,35.51738E+000,119.99860E-003,-306.93400E-009,35.51738E+000
1,1,319,100.00000E-003,186.10500E-006,35.62676E+000,114.99840E-003,-316.34100E-009,35.62676E+000
1,1,320,100.00000E-003,187.29500E-006,35.77426E+000,109.99890E-003,-295.34000E-009,35.77426E+000
1,1,321,100.00000E-003,188.41000E-006,35.88525E+000,104.99840E-003,-314.87700E-009,35.88525E+000
1,1,322,100.00000E-003,189.51400E-006,35.99460E+000,99.99840E-003,-324.17100E-009,35.99460E+000
1,1,323,100.00000E-003,190.64100E-006,36.10398E+000,94.99840E-003,-330.51200E-009,36.10398E+000
1,1,324,99.99990E-003,191.75600E-006,36.21339E+000,89.99840E-003,-336.44400E-009,36.21339E+000
1,1,325,100.00000E-003,192.83300E-006,36.32347E+000,84.99840E-003,-341.86400E-009,36.32347E+000
1,1,326,100.00000E-003,193.93900E-006,36.43513E+000,79.99880E-003,-344.34100E-009,36.43513E+000
1,1,327,100.00000E-003,195.04600E-006,36.54451E+000,74.99830E-003,-350.86300E-009,36.54451E+000
1,1,328,100.00000E-003,196.13200E-006,36.65387E+000,69.99830E-003,-355.37200E-009,36.65387E+000
1,1,329,100.00000E-003,197.25100E-006,36.77620E+000,64.99860E-003,-349.13300E-009,36.77620E+000
1,1,330,100.00000E-003,198.30600E-006,36.88556E+000,59.99830E-003,-359.73400E-009,36.88556E+000
1,1,331,100.00000E-003,199.39500E-006,36.99607E+000,54.99840E-003,-364.77600E-009,36.99607E+000
1,1,332,99.99990E-003,200.48900E-006,37.10539E+000,49.99830E-003,-368.96900E-009,37.10539E+000
1,1,333,100.00000E-003,201.55100E-006,37.21481E+000,44.99840E-003,-372.74900E-009,37.21481E+000
1,1,334,100.00000E-003,202.65400E-006,37.33569E+000,39.99820E-003,-372.67300E-009,37.33569E+000
1,1,335,100.00000E-003,203.71200E-006,37.44501E+000,34.99830E-003,-377.25700E-009,37.44501E+000
1,1,336,100.00000E-003,204.78100E-006,37.55438E+000,29.99820E-003,-381.11800E-009,37.55438E+000
1,1,337,100.00000E-003,205.82100E-006,37.66579E+000,24.99830E-003,-382.72700E-009,37.66579E+000
1,1,338,100.00000E-003,206.86700E-006,37.78171E+000,19.99840E-003,-381.55800E-009,37.78171E+000
1,1,339,100.00000E-003,207.93800E-006,37.89331E+000,14.99830E-003,-385.95800E-009,37.89331E+000
1,1,340,100.00000E-003,209.00600E-006,38.00463E+000,9.99840E-003,-388.90600E-009,38.00463E+000
1,1,341,100.00000E-003,210.05100E-006,38.11403E+000,4.99830E-003,-393.14800E-009,38.11403E+000
1,1,342,100.00000E-003,211.07500E-006,38.22342E+000,-1.70000E-006,-396.52200E-009,38.22342E+000
1,1,343,100.00000E-003,212.13900E-006,38.33593E+000,-5.00150E-003,-396.06300E-009,38.33593E+000
1,1,344,100.00000E-003,213.17500E-006,38.44690E+000,-10.00170E-003,-399.53900E-009,38.44690E+000
1,1,345,100.00000E-003,214.20300E-006,38.55626E+000,-15.00170E-003,-403.46100E-009,38.55626E+000
1,1,346,99.99990E-003,215.24300E-006,38.66561E+000,-20.00160E-003,-406.63800E-009,38.66561E+000
1,1,347,100.00000E-003,216.30100E-006,38.78872E+000,-25.00150E-003,-399.24900E-009,38.78872E+000
1,1,348,100.00000E-003,217.30800E-006,38.89809E+000,-30.00160E-003,-407.85000E-009,38.89809E+000
1,1,349,100.00010E-003,218.29300E-006,39.00752E+000,-35.00170E-003,-411.92800E-009,39.00752E+000
1,1,350,100.00000E-003,219.31200E-006,39.11691E+000,-40.00170E-003,-415.09100E-009,39.11691E+000
1,1,351,100.00000E-003,220.30600E-006,39.22668E+000,-45.00150E-003,-417.26400E-009,39.22668E+000
1,1,352,100.00000E-003,221.31900E-006,39.33704E+000,-50.00170E-003,-418.20800E-009,39.33704E+000
1,1,353,100.00000E-003,222.30900E-006,39.44642E+000,-55.00160E-003,-419.93600E-009,39.44642E+000
1,1,354,100.00000E-003,223.32900E-006,39.55645E+000,-60.00170E-003,-420.69400E-009,39.55645E+000
1,1,355,100.00000E-003,224.31200E-006,39.66577E+000,-65.00150E-003,-421.05400E-009,39.66577E+000
1,1,356,100.00000E-003,225.32200E-006,39.78789E+000,-70.00150E-003,-412.82400E-009,39.78789E+000
1,1,357,100.00000E-003,226.30500E-006,39.89768E+000,-75.00150E-003,-419.34100E-009,39.89768E+000
1,1,358,100.00000E-003,227.30200E-006,40.00744E+000,-80.00170E-003,-424.00900E-009,40.00744E+000
1,1,359,100.00000E-003,228.26500E-006,40.11681E+000,-85.00150E-003,-429.40400E-009,40.11681E+000
1,1,360,100.00000E-003,229.22200E-006,40.22616E+000,-90.00180E-003,-434.82000E-009,40.22616E+000
1,1,361,100.00000E-003,230.17800E-006,40.33551E+000,-95.00170E-003,-440.63300E-009,40.33551E+000
1,1,362,100.00000E-003,231.14700E-006,40.44684E+000,-100.00170E-003,-445.15700E-009,40.44684E+000
1,1,363,100.00000E-003,232.08600E-006,40.55636E+000,-105.00160E-003,-451.77300E-009,40.55636E+000
1,1,364,100.00000E-003,233.01000E-006,40.66569E+000,-110.00170E-003,-457.55700E-009,40.66569E+000
1,1,365,100.00000E-003,233.99600E-006,40.78938E+000,-115.00160E-003,-452.87700E-009,40.78938E+000
1,1,366,100.00000E-003,234.91100E-006,40.89882E+000,-120.00170E-003,-461.82600E-009,40.89882E+000
1,1,367,100.00000E-003,235.83100E-006,41.00820E+000,-125.00170E-003,-465.90600E-009,41.00820E+000
1,1,368,100.00000E-003,236.77200E-006,41.11756E+000,-130.00150E-003,-468.65000E-009,41.11756E+000
1,1,369,100.00000E-003,237.67600E-006,41.22721E+000,-135.00150E-003,-471.23100E-009,41.22721E+000
1,1,370,100.00000E-003,238.63900E-006,41.33849E+000,-140.00160E-003,-472.46800E-009,41.33849E+000
1,1,371,100.00000E-003,239.52200E-006,41.44799E+000,-145.00150E-003,-474.41600E-009,41.44799E+000
1,1,372,100.00000E-003,240.43500E-006,41.55803E+000,-150.00160E-003,-475.65200E-009,41.55803E+000
1,1,373,100.00000E-003,241.32900E-006,41.66741E+000,-155.00160E-003,-477.31000E-009,41.66741E+000
1,1,374,100.00000E-003,242.26700E-006,41.78892E+000,-160.00140E-003,-469.63400E-009,41.78892E+000
1,1,375,100.00000E-003,243.14900E-006,41.89840E+000,-165.00150E-003,-475.12400E-009,41.89840E+000
1,1,376,100.00000E-003,244.01800E-006,42.00815E+000,-170.00160E-003,-477.22800E-009,42.00815E+000
1,1,377,99.99990E-003,244.91600E-006,42.11769E+000,-175.00160E-003,-479.27200E-009,42.11769E+000
1,1,378,100.00000E-003,245.77600E-006,42.22701E+000,-180.00180E-003,-481.48700E-009,42.22701E+000
1,1,379,99.99990E-003,246.67400E-006,42.35036E+000,-185.00140E-003,-478.15200E-009,42.35036E+000
1,1,380,100.00000E-003,247.53000E-006,42.45986E+000,-190.00170E-003,-481.52400E-009,42.45986E+000
1,1,381,99.99990E-003,248.42000E-006,42.56922E+000,-195.00180E-003,-484.14900E-009,42.56922E+000
1,1,382,99.99990E-003,249.26700E-006,42.67867E+000,-200.00170E-003,-486.58400E-009,42.67867E+000
1,1,383,100.00000E-003,250.16600E-006,42.79247E+000,-205.00160E-003,-485.55700E-009,42.79247E+000
1,1,384,100.00000E-003,251.01500E-006,42.90193E+000,-210.00160E-003,-489.52500E-009,42.90193E+000
1,1,385,100.00000E-003,251.83300E-006,43.01136E+000,-215.00200E-003,-491.05000E-009,43.01136E+000
1,1,386,100.00000E-003,252.65100E-006,43.12075E+000,-220.00200E-003,-493.86800E-009,43.12075E+000
1,1,387,100.00000E-003,253.50000E-006,43.23013E+000,-225.00200E-003,-497.08300E-009,43.23013E+000
1,1,388,100.00000E-003,254.35200E-006,43.35588E+000,-230.00200E-003,-494.48700E-009,43.35588E+000
1,1,389,100.00000E-003,255.19400E-006,43.46701E+000,-235.00200E-003,-498.07300E-009,43.46701E+000
1,1,390,100.00000E-003,256.01200E-006,43.57640E+000,-240.00200E-003,-502.26600E-009,43.57640E+000
1,1,391,100.00000E-003,256.81700E-006,43.68587E+000,-245.00200E-003,-506.00100E-009,43.68587E+000
1,1,392,100.00000E-003,257.60100E-006,43.79565E+000,-250.00200E-003,-510.04700E-009,43.79565E+000
1,1,393,100.00000E-003,258.41300E-006,43.90509E+000,-255.00200E-003,-513.59200E-009,43.90509E+000
1,1,394,100.00000E-003,259.20200E-006,44.01458E+000,-260.00200E-003,-517.80900E-009,44.01458E+000
1,1,395,99.99990E-003,260.00200E-006,44.12395E+000,-265.00200E-003,-521.28700E-009,44.12395E+000
1,1,396,100.00000E-003,260.78700E-006,44.23369E+000,-270.00200E-003,-524.78400E-009,44.23369E+000
1,1,397,100.00000E-003,261.59400E-006,44.35145E+000,-275.00200E-003,-526.52200E-009,44.35145E+000
1,1,398,100.00000E-003,262.40000E-006,44.46237E+000,-280.00200E-003,-529.02400E-009,44.46237E+000
1,1,399,99.99990E-003,263.17700E-006,44.57218E+000,-285.00200E-003,-533.92600E-009,44.57218E+000
1,1,400,100.00000E-003,263.91600E-006,44.68195E+000,-290.00200E-003,-538.74200E-009,44.68195E+000
1,1,401,100.00000E-003,264.70600E-006,44.80443E+000,-295.00200E-003,-535.51600E-009,44.80443E+000
