Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,248.18600E-006,30.66664E+000,434.99900E-003,4.17522E-006,30.66664E+000
1,1,256,100.00000E-003,246.04900E-006,30.77061E+000,430.00000E-003,4.02603E-006,30.77061E+000
1,1,257,100.00000E-003,243.89200E-006,30.89712E+000,424.99900E-003,3.88964E-006,30.89712E+000
1,1,258,100.00000E-003,241.76800E-006,31.00070E+000,419.99900E-003,3.74356E-006,31.00070E+000
1,1,259,100.00000E-003,239.62700E-006,31.10427E+000,415.00000E-003,3.60495E-006,31.10427E+000
1,1,260,100.00000E-003,237.50700E-006,31.20784E+000,409.99900E-003,3.46804E-006,31.20784E+000
1,1,261,100.00000E-003,235.40000E-006,31.31137E+000,405.00000E-003,3.35222E-006,31.31137E+000
1,1,262,100.00000E-003,233.31900E-006,31.41497E+000,399.99900E-003,3.20617E-006,31.41497E+000
1,1,263,99.99990E-003,231.23300E-006,31.52041E+000,395.00000E-003,3.08079E-006,31.52041E+000
1,1,264,100.00000E-003,229.17800E-006,31.62395E+000,390.00000E-003,2.95666E-006,31.62395E+000
1,1,265,100.00000E-003,227.14500E-006,31.72749E+000,385.00000E-003,2.83450E-006,31.72749E+000
1,1,266,100.00000E-003,225.14300E-006,31.86273E+000,380.00000E-003,2.74373E-006,31.86273E+000
1,1,267,99.99990E-003,223.21300E-006,31.96632E+000,374.99900E-003,2.61212E-006,31.96632E+000
1,1,268,100.00000E-003,221.32600E-006,32.06988E+000,369.99900E-003,2.49560E-006,32.06988E+000
1,1,269,99.99990E-003,219.49000E-006,32.17343E+000,365.00000E-003,2.38405E-006,32.17343E+000
1,1,270,100.00000E-003,217.71600E-006,32.27696E+000,360.00000E-003,2.27657E-006,32.27696E+000
1,1,271,100.00000E-003,216.03400E-006,32.40274E+000,355.00000E-003,2.17796E-006,32.40274E+000
1,1,272,99.99990E-003,214.41600E-006,32.50627E+000,349.99900E-003,2.07351E-006,32.50627E+000
1,1,273,100.00000E-003,212.92400E-006,32.60984E+000,345.00000E-003,1.97384E-006,32.60984E+000
1,1,274,100.00000E-003,211.54900E-006,32.71344E+000,340.00000E-003,1.87620E-006,32.71344E+000
1,1,275,100.00000E-003,210.29200E-006,32.81694E+000,335.00000E-003,1.78146E-006,32.81694E+000
1,1,276,99.99990E-003,209.17400E-006,32.92323E+000,330.00000E-003,1.69041E-006,32.92323E+000
1,1,277,100.00000E-003,208.22200E-006,33.02678E+000,325.00000E-003,1.60098E-006,33.02678E+000
1,1,278,100.00000E-003,207.43700E-006,33.13148E+000,319.99900E-003,1.51465E-006,33.13148E+000
1,1,279,99.99990E-003,206.83800E-006,33.23501E+000,315.00000E-003,1.42941E-006,33.23501E+000
1,1,280,99.99990E-003,206.41100E-006,33.36837E+000,310.00000E-003,1.37347E-006,33.36837E+000
1,1,281,100.00000E-003,206.22800E-006,33.47193E+000,305.00000E-003,1.27782E-006,33.47193E+000
1,1,282,100.00000E-003,206.27200E-006,33.57544E+000,299.99900E-003,1.19707E-006,33.57544E+000
1,1,283,100.00000E-003,206.55400E-006,33.67899E+000,295.00000E-003,1.11924E-006,33.67899E+000
1,1,284,100.00000E-003,207.05400E-006,33.78254E+000,290.00000E-003,1.04657E-006,33.78254E+000
1,1,285,100.00000E-003,207.78700E-006,33.90943E+000,285.00000E-003,981.93000E-009,33.90943E+000
1,1,286,100.00000E-003,208.77900E-006,34.01299E+000,280.00000E-003,1.47215E-006,34.01299E+000
1,1,287,100.00000E-003,209.98400E-006,34.11654E+000,274.99900E-003,879.16000E-009,34.11654E+000
1,1,288,100.00000E-003,211.39800E-006,34.22053E+000,270.00000E-003,865.88000E-009,34.22053E+000
1,1,289,100.00000E-003,213.04400E-006,34.37859E+000,264.99600E-003,836.17000E-009,34.37859E+000
1,1,290,100.00000E-003,214.87500E-006,34.48489E+000,259.99600E-003,765.38100E-009,34.48489E+000
1,1,291,100.00000E-003,216.88300E-006,34.59453E+000,254.99900E-003,635.53600E-009,34.59453E+000
1,1,292,100.00000E-003,219.06900E-006,34.70398E+000,249.99400E-003,575.46900E-009,34.70398E+000
1,1,293,100.00000E-003,221.42300E-006,34.81562E+000,244.99500E-003,700.74600E-009,34.81562E+000
1,1,294,100.00000E-003,223.88500E-006,34.92927E+000,240.00300E-003,659.93900E-009,34.92927E+000
1,1,295,100.00000E-003,226.46500E-006,35.03862E+000,234.99700E-003,600.08300E-009,35.03862E+000
1,1,296,100.00000E-003,229.18300E-006,35.14801E+000,229.98700E-003,708.47200E-009,35.14801E+000
1,1,297,100.00000E-003,231.96900E-006,35.25733E+000,224.99800E-003,472.35400E-009,35.25733E+000
1,1,298,100.00000E-003,234.85300E-006,35.38126E+000,220.00000E-003,391.13600E-009,35.38126E+000
1,1,299,100.00000E-003,237.84600E-006,35.55838E+000,214.98000E-003,381.92900E-009,35.55838E+000
1,1,300,100.00000E-003,240.93700E-006,35.78840E+000,209.99860E-003,281.28000E-009,35.78840E+000
1,1,301,100.00010E-003,243.98500E-006,35.91506E+000,204.99840E-003,208.69500E-009,35.91506E+000
1,1,302,99.99990E-003,247.17000E-006,36.14364E+000,199.99940E-003,201.58000E-009,36.14364E+000
1,1,303,100.00000E-003,250.36100E-006,36.37650E+000,194.99950E-003,184.31000E-009,36.37650E+000
1,1,304,100.00000E-003,253.59600E-006,36.60340E+000,189.99870E-003,154.49000E-009,36.60340E+000
1,1,305,100.00000E-003,256.84600E-006,36.82670E+000,184.99960E-003,135.44000E-009,36.82670E+000
1,1,306,100.00000E-003,260.15100E-006,37.05687E+000,179.99950E-003,112.22000E-009,37.05687E+000
1,1,307,100.00000E-003,263.42900E-006,37.17346E+000,174.89880E-003,48.91970E-009,37.17346E+000
1,1,308,100.00000E-003,266.69000E-006,37.29308E+000,169.98110E-003,-3.31590E-009,37.29308E+000
1,1,309,100.00000E-003,270.01900E-006,37.43470E+000,165.01020E-003,-40.24610E-009,37.43470E+000
1,1,310,100.00000E-003,273.32400E-006,37.55685E+000,160.10350E-003,-68.35920E-009,37.55685E+000
1,1,311,100.00000E-003,276.91800E-006,37.78540E+000,154.99980E-003,-25.68000E-009,37.78540E+000
1,1,312,100.00000E-003,280.39800E-006,38.01304E+000,150.00010E-003,-28.75000E-009,38.01304E+000
1,1,313,100.00000E-003,283.84000E-006,38.23879E+000,145.00040E-003,-38.19000E-009,38.23879E+000
1,1,314,100.00000E-003,287.32300E-006,38.50365E+000,139.99990E-003,-42.23000E-009,38.50365E+000
1,1,315,100.00000E-003,290.82300E-006,38.73102E+000,135.00020E-003,-58.87000E-009,38.73102E+000
1,1,316,100.00000E-003,294.30100E-006,38.97506E+000,130.00070E-003,-63.06000E-009,38.97506E+000
1,1,317,100.00000E-003,297.79900E-006,39.20107E+000,125.00010E-003,-83.00000E-009,39.20107E+000
1,1,318,100.00000E-003,301.32000E-006,39.44008E+000,120.00090E-003,-86.86000E-009,39.44008E+000
1,1,319,100.00000E-003,304.82600E-006,39.66784E+000,115.00020E-003,-104.54000E-009,39.66784E+000
1,1,320,100.00000E-003,308.34400E-006,39.89339E+000,110.00090E-003,-111.73000E-009,39.89339E+000
1,1,321,100.00000E-003,311.88200E-006,40.11926E+000,105.00050E-003,-125.76000E-009,40.11926E+000
1,1,322,100.00000E-003,315.42800E-006,40.34483E+000,100.00090E-003,-133.63000E-009,40.34483E+000
1,1,323,100.00000E-003,318.98200E-006,40.57552E+000,95.00110E-003,-142.23000E-009,40.57552E+000
1,1,324,100.00000E-003,322.54400E-006,40.80103E+000,90.00040E-003,-154.26000E-009,40.80103E+000
1,1,325,99.99990E-003,326.14100E-006,41.04805E+000,85.00060E-003,-160.89000E-009,41.04805E+000
1,1,326,100.00000E-003,329.64300E-006,41.22433E+000,80.03120E-003,-217.94100E-009,41.22433E+000
1,1,327,100.00000E-003,333.20400E-006,41.42873E+000,75.02220E-003,-205.89000E-009,41.42873E+000
1,1,328,100.00000E-003,336.76800E-006,41.60572E+000,70.02520E-003,-224.58300E-009,41.60572E+000
1,1,329,100.00000E-003,340.32700E-006,41.78266E+000,65.01950E-003,-258.44400E-009,41.78266E+000
1,1,330,100.00000E-003,343.92300E-006,41.96749E+000,60.01890E-003,-289.13000E-009,41.96749E+000
1,1,331,99.99990E-003,347.50900E-006,42.14469E+000,55.01290E-003,-362.95100E-009,42.14469E+000
1,1,332,99.99990E-003,351.07700E-006,42.25411E+000,49.99960E-003,-356.97000E-009,42.25411E+000
1,1,333,100.00000E-003,354.64600E-006,42.47101E+000,45.01610E-003,-360.30800E-009,42.47101E+000
1,1,334,100.00000E-003,358.17000E-006,42.64793E+000,40.00900E-003,-396.18400E-009,42.64793E+000
1,1,335,99.99990E-003,361.72400E-006,42.75784E+000,34.99970E-003,-358.12400E-009,42.75784E+000
1,1,336,100.00000E-003,365.43000E-006,43.02063E+000,30.00130E-003,-292.93000E-009,43.02063E+000
1,1,337,100.00000E-003,368.91800E-006,43.12699E+000,24.99910E-003,-364.44900E-009,43.12699E+000
1,1,338,100.00000E-003,372.48900E-006,43.24068E+000,19.99560E-003,-379.95700E-009,43.24068E+000
1,1,339,100.00000E-003,376.05000E-006,43.35002E+000,14.99940E-003,-416.26300E-009,43.35002E+000
1,1,340,100.00000E-003,379.58800E-006,43.45950E+000,9.99970E-003,-442.08500E-009,43.45950E+000
1,1,341,100.00000E-003,383.14600E-006,43.56884E+000,4.99970E-003,-459.06900E-009,43.56884E+000
1,1,342,100.00000E-003,386.71200E-006,43.67820E+000,-1.10000E-006,-479.33100E-009,43.67820E+000
1,1,343,100.00000E-003,390.27100E-006,43.78761E+000,-4.99940E-003,-496.45400E-009,43.78761E+000
1,1,344,100.00000E-003,393.85900E-006,43.90068E+000,-10.00030E-003,-506.03100E-009,43.90068E+000
1,1,345,100.00000E-003,397.38800E-006,44.01015E+000,-15.00040E-003,-527.03600E-009,44.01015E+000
1,1,346,100.00000E-003,400.96200E-006,44.11966E+000,-20.00050E-003,-542.49000E-009,44.11966E+000
1,1,347,100.00000E-003,404.54400E-006,44.23106E+000,-25.00040E-003,-564.79100E-009,44.23106E+000
1,1,348,100.00000E-003,408.11500E-006,44.34015E+000,-30.00020E-003,-595.37000E-009,44.34015E+000
1,1,349,100.00000E-003,411.67700E-006,44.44969E+000,-35.00250E-003,-647.48600E-009,44.44969E+000
1,1,350,100.00000E-003,415.22400E-006,44.55654E+000,-40.00020E-003,-611.67000E-009,44.55654E+000
1,1,351,99.99990E-003,418.77600E-006,44.66286E+000,-45.00150E-003,-660.51400E-009,44.66286E+000
1,1,352,100.00000E-003,422.34600E-006,44.76974E+000,-50.00030E-003,-683.57000E-009,44.76974E+000
1,1,353,100.00000E-003,425.92500E-006,44.90310E+000,-54.99950E-003,-660.69800E-009,44.90310E+000
1,1,354,100.00000E-003,429.47300E-006,45.01049E+000,-60.00020E-003,-660.15000E-009,45.01049E+000
1,1,355,100.00000E-003,433.09500E-006,45.17101E+000,-64.99710E-003,-587.02000E-009,45.17101E+000
1,1,356,100.00000E-003,436.62800E-006,45.27739E+000,-70.00120E-003,-648.90700E-009,45.27739E+000
1,1,357,100.00000E-003,440.21800E-006,45.40726E+000,-74.99940E-003,-642.42000E-009,45.40726E+000
1,1,358,100.00000E-003,443.75400E-006,45.51908E+000,-80.00000E-003,-664.65100E-009,45.51908E+000
1,1,359,100.00000E-003,447.26600E-006,45.62641E+000,-85.00020E-003,-663.12000E-009,45.62641E+000
1,1,360,99.99990E-003,450.78700E-006,45.73270E+000,-90.00070E-003,-691.73900E-009,45.73270E+000
1,1,361,100.00000E-003,454.32200E-006,45.83956E+000,-95.00020E-003,-692.03000E-009,45.83956E+000
1,1,362,100.00000E-003,457.87900E-006,45.95902E+000,-100.00060E-003,-710.67900E-009,45.95902E+000
1,1,363,100.00000E-003,461.40700E-006,46.06587E+000,-105.00030E-003,-710.45000E-009,46.06587E+000
1,1,364,100.00000E-003,465.02700E-006,46.22386E+000,-109.99670E-003,-648.61000E-009,46.22386E+000
1,1,365,100.00000E-003,468.45400E-006,46.33029E+000,-115.00220E-003,-714.75300E-009,46.33029E+000
1,1,366,100.00000E-003,471.99900E-006,46.44415E+000,-120.00020E-003,-716.23000E-009,46.44415E+000
1,1,367,100.00000E-003,475.61900E-006,46.60222E+000,-124.99610E-003,-657.12000E-009,46.60222E+000
1,1,368,100.00000E-003,479.07200E-006,46.70857E+000,-130.00070E-003,-729.08700E-009,46.70857E+000
1,1,369,100.00000E-003,482.56500E-006,46.81541E+000,-135.00020E-003,-733.56000E-009,46.81541E+000
1,1,370,100.00000E-003,486.05800E-006,46.94588E+000,-140.00130E-003,-747.69600E-009,46.94588E+000
1,1,371,100.00000E-003,489.49500E-006,47.05269E+000,-145.00020E-003,-746.42000E-009,47.05269E+000
1,1,372,100.00000E-003,492.95400E-006,47.15663E+000,-150.00030E-003,-763.31000E-009,47.15663E+000
1,1,373,100.00000E-003,496.51500E-006,47.31462E+000,-154.99730E-003,-698.40000E-009,47.31462E+000
1,1,374,100.00000E-003,500.08500E-006,47.47498E+000,-159.99650E-003,-676.65000E-009,47.47498E+000
1,1,375,100.00000E-003,503.45000E-006,47.58133E+000,-165.00080E-003,-748.47000E-009,47.58133E+000
1,1,376,100.00000E-003,506.88000E-006,47.69052E+000,-170.00010E-003,-753.71000E-009,47.69052E+000
1,1,377,100.00000E-003,510.42300E-006,47.85038E+000,-174.99700E-003,-700.32000E-009,47.85038E+000
1,1,378,99.99990E-003,513.81600E-006,47.95955E+000,-180.00100E-003,-768.03300E-009,47.95955E+000
1,1,379,100.00000E-003,517.21300E-006,48.06642E+000,-185.00010E-003,-773.30000E-009,48.06642E+000
1,1,380,100.00000E-003,520.55700E-006,48.16996E+000,-190.00040E-003,-793.11000E-009,48.16996E+000
1,1,381,100.00000E-003,523.91800E-006,48.27351E+000,-195.00030E-003,-808.69000E-009,48.27351E+000
1,1,382,100.00000E-003,527.51000E-006,48.46099E+000,-199.99670E-003,-716.78000E-009,48.46099E+000
1,1,383,100.00000E-003,530.95100E-006,48.61901E+000,-204.99680E-003,-711.48000E-009,48.61901E+000
1,1,384,100.00000E-003,534.26300E-006,48.72665E+000,-210.00150E-003,-784.68900E-009,48.72665E+000
1,1,385,100.00000E-003,537.48600E-006,48.83594E+000,-215.00000E-003,-787.85000E-009,48.83594E+000
1,1,386,100.00000E-003,540.93900E-006,49.00479E+000,-219.99600E-003,-733.40000E-009,49.00479E+000
1,1,387,100.00000E-003,544.32900E-006,49.16279E+000,-224.99700E-003,-722.41000E-009,49.16279E+000
1,1,388,100.00000E-003,547.67000E-006,49.32076E+000,-229.99700E-003,-718.62000E-009,49.32076E+000
1,1,389,100.00000E-003,550.90500E-006,49.42710E+000,-235.00100E-003,-790.30500E-009,49.42710E+000
1,1,390,99.99990E-003,554.15700E-006,49.53404E+000,-240.00000E-003,-800.13000E-009,49.53404E+000
1,1,391,100.00000E-003,557.39800E-006,49.63763E+000,-245.00000E-003,-823.76000E-009,49.63763E+000
1,1,392,100.00000E-003,560.64700E-006,49.74115E+000,-250.00100E-003,-843.66000E-009,49.74115E+000
1,1,393,100.00000E-003,564.04900E-006,49.91384E+000,-255.00100E-003,-780.23000E-009,49.91384E+000
1,1,394,100.00000E-003,567.19800E-006,50.01742E+000,-260.00000E-003,-848.70000E-009,50.01742E+000
1,1,395,100.00000E-003,570.37800E-006,50.12101E+000,-265.00000E-003,-879.02000E-009,50.12101E+000
1,1,396,100.00000E-003,573.53600E-006,50.22457E+000,-270.00100E-003,-905.87000E-009,50.22457E+000
1,1,397,100.00000E-003,576.68300E-006,50.32811E+000,-275.00100E-003,-930.53000E-009,50.32811E+000
1,1,398,99.99990E-003,579.88200E-006,50.45502E+000,-280.00000E-003,-929.91000E-009,50.45502E+000
1,1,399,100.00000E-003,582.97300E-006,50.55855E+000,-285.00100E-003,-956.11000E-009,50.55855E+000
1,1,400,100.00000E-003,586.08400E-006,50.66208E+000,-290.00000E-003,-977.78000E-009,50.66208E+000
1,1,401,100.00000E-003,589.24500E-006,50.76567E+000,-295.00100E-003,-995.24000E-009,50.76567E+000
