Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,117.99600E-006,28.61883E+000,435.00000E-003,1.69122E-006,28.61883E+000
1,1,256,99.99990E-003,117.63500E-006,28.72272E+000,430.00000E-003,1.58526E-006,28.72272E+000
1,1,257,100.00000E-003,117.31500E-006,28.84748E+000,425.00000E-003,1.48771E-006,28.84748E+000
1,1,258,100.00000E-003,117.04500E-006,28.95102E+000,420.00000E-003,1.38792E-006,28.95102E+000
1,1,259,100.00000E-003,116.81700E-006,29.05457E+000,415.00000E-003,1.29342E-006,29.05457E+000
1,1,260,100.00000E-003,116.64600E-006,29.15818E+000,410.00000E-003,1.20343E-006,29.15818E+000
1,1,261,100.00000E-003,116.52600E-006,29.26173E+000,405.00000E-003,1.11767E-006,29.26173E+000
1,1,262,100.00000E-003,116.46200E-006,29.36597E+000,400.00000E-003,1.03543E-006,29.36597E+000
1,1,263,100.00000E-003,116.46900E-006,29.46979E+000,394.99900E-003,957.43000E-009,29.46979E+000
1,1,264,100.00000E-003,116.54500E-006,29.57618E+000,390.00100E-003,890.91800E-009,29.57618E+000
1,1,265,100.00000E-003,116.69000E-006,29.67978E+000,384.99800E-003,812.37400E-009,29.67978E+000
1,1,266,100.00000E-003,116.93100E-006,29.80971E+000,379.99900E-003,762.62100E-009,29.80971E+000
1,1,267,100.00000E-003,117.21700E-006,29.91328E+000,374.99800E-003,686.36100E-009,29.91328E+000
1,1,268,100.00000E-003,117.58800E-006,30.01693E+000,369.99900E-003,622.53700E-009,30.01693E+000
1,1,269,100.00000E-003,118.04900E-006,30.12636E+000,365.00000E-003,572.22400E-009,30.12636E+000
1,1,270,99.99990E-003,118.58300E-006,30.23632E+000,360.00000E-003,518.86700E-009,30.23632E+000
1,1,271,100.00000E-003,119.19700E-006,30.35733E+000,355.00000E-003,469.69700E-009,30.35733E+000
1,1,272,100.00000E-003,119.86400E-006,30.46673E+000,350.00000E-003,419.15300E-009,30.46673E+000
1,1,273,99.99990E-003,120.60800E-006,30.57612E+000,344.99900E-003,371.54800E-009,30.57612E+000
1,1,274,100.00000E-003,121.41900E-006,30.68563E+000,340.00000E-003,328.50600E-009,30.68563E+000
1,1,275,100.00000E-003,122.30400E-006,30.81864E+000,335.00000E-003,302.53100E-009,30.81864E+000
1,1,276,100.00000E-003,123.21900E-006,30.92801E+000,329.99900E-003,252.60800E-009,30.92801E+000
1,1,277,100.00000E-003,124.19700E-006,31.04252E+000,324.99900E-003,217.22100E-009,31.04252E+000
1,1,278,100.00000E-003,125.21000E-006,31.15377E+000,319.99900E-003,180.37700E-009,31.15377E+000
1,1,279,100.00000E-003,126.25200E-006,31.26308E+000,314.99900E-003,145.78400E-009,31.26308E+000
1,1,280,100.00000E-003,127.40700E-006,31.44243E+000,309.98700E-003,127.14100E-009,31.44243E+000
1,1,281,100.00000E-003,128.49900E-006,31.55177E+000,304.99900E-003,101.56400E-009,31.55177E+000
1,1,282,100.00010E-003,129.63700E-006,31.67144E+000,299.89400E-003,83.47600E-009,31.67144E+000
1,1,283,100.00000E-003,130.83600E-006,31.83447E+000,294.90200E-003,81.35800E-009,31.83447E+000
1,1,284,99.99990E-003,131.98800E-006,31.95411E+000,289.92700E-003,34.35850E-009,31.95411E+000
1,1,285,100.00000E-003,133.15700E-006,32.07631E+000,284.95400E-003,6.69290E-009,32.07631E+000
1,1,286,100.00000E-003,134.35400E-006,32.19602E+000,279.95700E-003,-22.16640E-009,32.19602E+000
1,1,287,100.00000E-003,135.58700E-006,32.34385E+000,274.99300E-003,-21.35370E-009,32.34385E+000
1,1,288,100.00000E-003,136.79900E-006,32.46546E+000,269.98100E-003,-57.60790E-009,32.46546E+000
1,1,289,100.00000E-003,138.00400E-006,32.58916E+000,265.03000E-003,-76.15830E-009,32.58916E+000
1,1,290,100.00000E-003,139.33300E-006,32.76602E+000,260.01100E-003,-27.37200E-009,32.76602E+000
1,1,291,100.00000E-003,140.52200E-006,32.87777E+000,254.99800E-003,-91.22700E-009,32.87777E+000
1,1,292,100.00000E-003,141.83500E-006,33.05466E+000,250.01600E-003,-39.75800E-009,33.05466E+000
1,1,293,100.00000E-003,143.12800E-006,33.23318E+000,245.01500E-003,-46.54800E-009,33.23318E+000
1,1,294,100.00000E-003,144.41200E-006,33.43493E+000,240.01600E-003,-46.88100E-009,33.43493E+000
1,1,295,100.00000E-003,145.67200E-006,33.61224E+000,235.01600E-003,-56.33800E-009,33.61224E+000
1,1,296,100.00000E-003,146.95300E-006,33.82137E+000,230.00000E-003,-87.04300E-009,33.82137E+000
1,1,297,100.00000E-003,148.22100E-006,33.99904E+000,225.01900E-003,-60.55700E-009,33.99904E+000
1,1,298,100.00000E-003,149.41000E-006,34.10840E+000,219.99800E-003,-145.97800E-009,34.10840E+000
1,1,299,100.00000E-003,150.70000E-006,34.32094E+000,215.00000E-003,-119.97800E-009,34.32094E+000
1,1,300,100.00000E-003,151.91700E-006,34.43039E+000,209.99810E-003,-164.82900E-009,34.43039E+000
1,1,301,99.99990E-003,153.11900E-006,34.53976E+000,204.99810E-003,-184.71000E-009,34.53976E+000
1,1,302,100.00000E-003,154.31600E-006,34.64911E+000,199.99800E-003,-201.14300E-009,34.64911E+000
1,1,303,100.00000E-003,155.51200E-006,34.75846E+000,194.99780E-003,-214.71700E-009,34.75846E+000
1,1,304,99.99990E-003,156.71500E-006,34.87238E+000,189.99790E-003,-225.16300E-009,34.87238E+000
1,1,305,100.00000E-003,157.92400E-006,34.98179E+000,184.99780E-003,-237.12700E-009,34.98179E+000
1,1,306,100.00000E-003,159.11700E-006,35.09158E+000,179.99800E-003,-247.09400E-009,35.09158E+000
1,1,307,100.00000E-003,160.32500E-006,35.20213E+000,174.99790E-003,-256.72000E-009,35.20213E+000
1,1,308,99.99990E-003,161.53500E-006,35.33147E+000,169.99810E-003,-250.04800E-009,35.33147E+000
1,1,309,100.00000E-003,162.71500E-006,35.44089E+000,164.99800E-003,-268.42500E-009,35.44089E+000
1,1,310,100.00000E-003,163.91200E-006,35.55048E+000,159.99780E-003,-278.67100E-009,35.55048E+000
1,1,311,100.00000E-003,165.08100E-006,35.65991E+000,154.99780E-003,-288.36700E-009,35.65991E+000
1,1,312,100.00000E-003,166.26800E-006,35.77003E+000,149.99760E-003,-296.09800E-009,35.77003E+000
1,1,313,99.99990E-003,167.47400E-006,35.88892E+000,144.99790E-003,-300.92500E-009,35.88892E+000
1,1,314,100.00000E-003,168.65000E-006,35.99832E+000,139.99730E-003,-309.91600E-009,35.99832E+000
1,1,315,99.99990E-003,169.82300E-006,36.10792E+000,134.99750E-003,-317.84100E-009,36.10792E+000
1,1,316,100.00000E-003,170.99700E-006,36.21755E+000,129.99740E-003,-324.53800E-009,36.21755E+000
1,1,317,100.00000E-003,172.18400E-006,36.33695E+000,124.99800E-003,-322.22900E-009,36.33695E+000
1,1,318,100.00000E-003,173.34500E-006,36.44659E+000,119.99710E-003,-335.15700E-009,36.44659E+000
1,1,319,100.00000E-003,174.51300E-006,36.55617E+000,114.99760E-003,-342.14100E-009,36.55617E+000
1,1,320,99.99990E-003,175.67300E-006,36.66554E+000,109.99720E-003,-349.77800E-009,36.66554E+000
1,1,321,100.00000E-003,176.82900E-006,36.77489E+000,104.99730E-003,-355.60800E-009,36.77489E+000
1,1,322,99.99990E-003,177.99200E-006,36.89473E+000,99.99710E-003,-358.25700E-009,36.89473E+000
1,1,323,100.00000E-003,179.13200E-006,37.00413E+000,94.99770E-003,-364.76300E-009,37.00413E+000
1,1,324,100.00000E-003,180.27900E-006,37.11345E+000,89.99740E-003,-372.12700E-009,37.11345E+000
1,1,325,100.00000E-003,181.43400E-006,37.22305E+000,84.99730E-003,-377.24200E-009,37.22305E+000
1,1,326,100.00000E-003,182.57200E-006,37.34241E+000,79.99750E-003,-374.52600E-009,37.34241E+000
1,1,327,99.99990E-003,183.72600E-006,37.45177E+000,74.99730E-003,-385.30100E-009,37.45177E+000
1,1,328,100.00000E-003,184.83700E-006,37.56145E+000,69.99730E-003,-392.14200E-009,37.56145E+000
1,1,329,100.00000E-003,185.97100E-006,37.67084E+000,64.99730E-003,-397.72400E-009,37.67084E+000
1,1,330,100.00000E-003,187.09600E-006,37.78063E+000,59.99730E-003,-402.81700E-009,37.78063E+000
1,1,331,100.00000E-003,188.20800E-006,37.89463E+000,54.99710E-003,-406.50400E-009,37.89463E+000
1,1,332,100.00000E-003,189.32100E-006,38.00402E+000,49.99720E-003,-412.00300E-009,38.00402E+000
1,1,333,100.00000E-003,190.42700E-006,38.11335E+000,44.99690E-003,-417.26400E-009,38.11335E+000
1,1,334,100.00000E-003,191.52700E-006,38.22282E+000,39.99730E-003,-421.60500E-009,38.22282E+000
1,1,335,100.00000E-003,192.67700E-006,38.34447E+000,34.99750E-003,-414.71900E-009,38.34447E+000
1,1,336,100.00000E-003,193.77000E-006,38.45610E+000,29.99790E-003,-421.25500E-009,38.45610E+000
1,1,337,100.00000E-003,194.87600E-006,38.56559E+000,24.99720E-003,-430.11600E-009,38.56559E+000
1,1,338,100.00000E-003,195.96700E-006,38.67493E+000,19.99700E-003,-434.61500E-009,38.67493E+000
1,1,339,100.00000E-003,197.03600E-006,38.78430E+000,14.99720E-003,-438.35200E-009,38.78430E+000
1,1,340,100.00000E-003,198.12500E-006,38.89818E+000,9.99700E-003,-440.64200E-009,38.89818E+000
1,1,341,100.00000E-003,199.22300E-006,39.00799E+000,4.99710E-003,-445.12800E-009,39.00799E+000
1,1,342,99.99990E-003,200.28900E-006,39.11805E+000,-2.90000E-006,-448.36800E-009,39.11805E+000
1,1,343,99.99990E-003,201.36900E-006,39.22749E+000,-5.00290E-003,-452.61700E-009,39.22749E+000
1,1,344,100.00000E-003,202.43400E-006,39.34770E+000,-10.00280E-003,-446.58600E-009,39.34770E+000
1,1,345,100.00000E-003,203.51400E-006,39.45708E+000,-15.00290E-003,-455.67400E-009,39.45708E+000
1,1,346,100.00000E-003,204.57800E-006,39.56676E+000,-20.00300E-003,-460.11500E-009,39.56676E+000
1,1,347,100.00000E-003,205.63500E-006,39.67628E+000,-25.00300E-003,-463.81000E-009,39.67628E+000
1,1,348,100.00000E-003,206.67600E-006,39.78567E+000,-30.00320E-003,-465.46200E-009,39.78567E+000
1,1,349,100.00000E-003,207.72400E-006,39.90104E+000,-35.00290E-003,-463.64900E-009,39.90104E+000
1,1,350,100.00000E-003,208.75200E-006,40.01040E+000,-40.00300E-003,-466.38900E-009,40.01040E+000
1,1,351,100.00000E-003,209.78800E-006,40.12009E+000,-45.00300E-003,-468.94700E-009,40.12009E+000
1,1,352,99.99990E-003,210.83100E-006,40.22949E+000,-50.00310E-003,-476.10200E-009,40.22949E+000
1,1,353,99.99990E-003,211.88500E-006,40.35472E+000,-55.00260E-003,-470.15900E-009,40.35472E+000
1,1,354,100.00000E-003,212.90300E-006,40.46570E+000,-60.00290E-003,-482.32800E-009,40.46570E+000
1,1,355,100.00000E-003,213.91300E-006,40.57509E+000,-65.00330E-003,-490.94600E-009,40.57509E+000
1,1,356,100.00000E-003,214.90800E-006,40.68445E+000,-70.00320E-003,-496.09100E-009,40.68445E+000
1,1,357,100.00000E-003,215.92500E-006,40.79391E+000,-75.00290E-003,-501.37900E-009,40.79391E+000
1,1,358,100.00000E-003,216.92800E-006,40.90572E+000,-80.00300E-003,-504.85400E-009,40.90572E+000
1,1,359,99.99990E-003,217.94600E-006,41.01507E+000,-85.00310E-003,-510.23200E-009,41.01507E+000
1,1,360,100.00000E-003,218.92500E-006,41.12478E+000,-90.00330E-003,-513.88100E-009,41.12478E+000
1,1,361,100.00000E-003,219.92900E-006,41.23433E+000,-95.00300E-003,-519.45400E-009,41.23433E+000
1,1,362,100.00000E-003,220.93600E-006,41.35409E+000,-100.00280E-003,-513.71100E-009,41.35409E+000
1,1,363,99.99990E-003,221.93100E-006,41.46581E+000,-105.00330E-003,-515.71000E-009,41.46581E+000
1,1,364,100.00000E-003,222.89600E-006,41.57519E+000,-110.00320E-003,-517.58500E-009,41.57519E+000
1,1,365,100.00000E-003,223.86700E-006,41.68453E+000,-115.00300E-003,-518.33500E-009,41.68453E+000
1,1,366,100.00000E-003,224.84500E-006,41.79574E+000,-120.00210E-003,-514.69900E-009,41.79574E+000
1,1,367,100.00000E-003,225.80500E-006,41.90586E+000,-125.00290E-003,-516.85300E-009,41.90586E+000
1,1,368,99.99990E-003,226.75100E-006,42.01559E+000,-130.00320E-003,-517.79600E-009,42.01559E+000
1,1,369,100.00000E-003,227.71900E-006,42.12517E+000,-135.00290E-003,-519.07100E-009,42.12517E+000
1,1,370,100.00000E-003,228.65700E-006,42.23552E+000,-140.00330E-003,-518.12800E-009,42.23552E+000
1,1,371,100.00000E-003,229.60500E-006,42.35288E+000,-145.00270E-003,-512.29700E-009,42.35288E+000
1,1,372,99.99990E-003,230.54900E-006,42.46228E+000,-150.00330E-003,-516.68600E-009,42.46228E+000
1,1,373,99.99990E-003,231.47600E-006,42.57197E+000,-155.00300E-003,-517.13300E-009,42.57197E+000
1,1,374,100.00000E-003,232.40700E-006,42.68130E+000,-160.00320E-003,-519.07500E-009,42.68130E+000
1,1,375,100.00000E-003,233.32100E-006,42.79070E+000,-165.00330E-003,-519.17400E-009,42.79070E+000
1,1,376,100.00000E-003,234.23200E-006,42.90502E+000,-170.00320E-003,-517.22700E-009,42.90502E+000
1,1,377,100.00000E-003,235.14400E-006,43.01455E+000,-175.00320E-003,-519.49800E-009,43.01455E+000
1,1,378,99.99990E-003,236.05100E-006,43.12404E+000,-180.00330E-003,-520.57600E-009,43.12404E+000
1,1,379,100.00000E-003,236.95600E-006,43.23342E+000,-185.00320E-003,-521.94800E-009,43.23342E+000
1,1,380,100.00000E-003,237.87500E-006,43.35520E+000,-190.00280E-003,-513.55500E-009,43.35520E+000
1,1,381,100.00000E-003,238.74800E-006,43.46458E+000,-195.00340E-003,-520.44200E-009,43.46458E+000
1,1,382,100.00000E-003,239.64800E-006,43.57445E+000,-200.00340E-003,-521.59700E-009,43.57445E+000
1,1,383,100.00000E-003,240.51300E-006,43.68393E+000,-205.00310E-003,-524.73200E-009,43.68393E+000
1,1,384,100.00000E-003,241.40900E-006,43.79330E+000,-210.00340E-003,-527.51100E-009,43.79330E+000
1,1,385,100.00000E-003,242.24700E-006,43.90860E+000,-215.00400E-003,-525.41200E-009,43.90860E+000
1,1,386,99.99990E-003,243.12400E-006,44.01867E+000,-220.00300E-003,-528.92700E-009,44.01867E+000
1,1,387,100.00000E-003,243.99700E-006,44.12868E+000,-225.00400E-003,-531.53000E-009,44.12868E+000
1,1,388,100.00000E-003,244.84300E-006,44.23801E+000,-230.00300E-003,-535.13900E-009,44.23801E+000
1,1,389,100.00000E-003,245.70500E-006,44.36187E+000,-235.00300E-003,-528.60500E-009,44.36187E+000
1,1,390,100.00000E-003,246.54000E-006,44.47129E+000,-240.00400E-003,-536.59300E-009,44.47129E+000
1,1,391,100.00000E-003,247.38500E-006,44.58076E+000,-245.00400E-003,-541.92200E-009,44.58076E+000
1,1,392,100.00000E-003,248.21200E-006,44.69010E+000,-250.00300E-003,-546.30100E-009,44.69010E+000
1,1,393,100.00000E-003,249.02900E-006,44.79947E+000,-255.00400E-003,-551.07700E-009,44.79947E+000
1,1,394,100.00000E-003,249.84100E-006,44.91409E+000,-260.00400E-003,-552.45800E-009,44.91409E+000
1,1,395,100.00000E-003,250.67100E-006,45.02344E+000,-265.00300E-003,-558.46600E-009,45.02344E+000
1,1,396,99.99990E-003,251.49900E-006,45.13284E+000,-270.00400E-003,-563.81400E-009,45.13284E+000
1,1,397,100.00000E-003,252.29000E-006,45.24280E+000,-275.00400E-003,-568.98100E-009,45.24280E+000
1,1,398,100.00000E-003,253.10800E-006,45.36522E+000,-280.00300E-003,-564.71600E-009,45.36522E+000
1,1,399,100.00000E-003,253.91300E-006,45.47463E+000,-285.00400E-003,-575.04300E-009,45.47463E+000
1,1,400,100.00000E-003,254.69900E-006,45.58429E+000,-290.00400E-003,-582.39200E-009,45.58429E+000
1,1,401,100.00000E-003,255.49300E-006,45.69380E+000,-295.00400E-003,-590.34100E-009,45.69380E+000
